train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
13.115152359008789,13.115152359008789,7.136206258503177e-17,
