type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1758,120,1089,1129,1356,1022,369,1982,422,411,493,112,414,731,1022,494
11,1758,120,1089,1129,1347,1022,369,1982,422,411,493,112,410,731,1022,494
11,1758,120,1089,1129,1347,1023,375,1982,422,411,493,112,410,732,1030,494
11,1758,120,1089,1129,1347,1023,375,1974,422,411,493,112,410,732,1030,490
11,1756,120,1089,1129,1347,1023,375,1974,422,411,493,112,410,732,1030,490
11,1756,118,1083,1129,1347,1023,375,1974,422,409,489,112,410,732,1030,490
11,1756,118,1083,1129,1347,1023,375,1974,422,409,489,112,410,732,1030,490
11,1756,118,1083,1129,1342,1023,375,1974,422,409,489,112,409,732,1030,490
11,1756,118,1083,1129,1342,1019,371,1974,422,409,489,112,409,727,1024,490
11,1756,118,1083,1129,1342,1019,371,1974,422,409,489,112,409,727,1024,490
11,1748,118,1083,1129,1342,1019,371,1974,419,409,489,112,409,727,1024,490
11,1748,118,1084,1129,1342,1019,371,1974,419,411,487,112,409,727,1024,490
11,1748,118,1084,1129,1342,1019,371,1974,419,411,487,112,409,727,1024,490
11,1748,118,1084,1129,1342,1019,371,1974,419,411,487,112,419,727,1024,490
11,1748,118,1084,1129,1342,1019,373,1974,419,411,487,112,419,727,1027,490
11,1748,118,1084,1129,1342,1019,373,1974,419,411,487,112,419,727,1027,490
11,1749,118,1084,1129,1342,1019,373,1974,423,411,487,112,419,727,1027,490
11,1749,121,1085,1129,1342,1019,373,1974,423,416,488,112,419,727,1027,490
11,1749,121,1085,1126,1342,1019,373,1974,423,416,488,115,419,727,1027,490
11,1749,121,1085,1126,1334,1019,373,1974,423,416,488,115,404,727,1027,490
11,1749,121,1085,1126,1334,1016,370,1974,423,416,488,115,404,722,1023,490
11,1749,121,1085,1126,1334,1016,370,1962,423,416,488,115,404,722,1023,487
11,1739,121,1085,1126,1334,1016,370,1962,419,416,488,115,404,722,1023,487
11,1739,118,1077,1126,1334,1016,370,1962,419,413,481,115,404,722,1023,487
11,1739,118,1077,1124,1334,1016,370,1962,419,413,481,114,404,722,1023,487
11,1739,118,1077,1124,1334,1016,370,1962,419,413,481,114,407,722,1023,487
11,1739,118,1077,1124,1334,1011,370,1962,419,413,481,114,407,717,1020,487
11,1739,118,1077,1124,1334,1011,370,1957,419,413,481,114,407,717,1020,489
11,1743,118,1077,1124,1334,1011,370,1957,422,413,481,114,407,717,1020,489
11,1743,119,1081,1124,1334,1011,370,1957,422,415,484,114,407,717,1020,489
11,1743,119,1081,1123,1334,1011,370,1957,422,415,484,115,407,717,1020,489
11,1743,119,1081,1123,1334,1011,370,1957,422,415,484,115,410,717,1020,489
11,1743,119,1081,1123,1334,1008,370,1957,422,415,484,115,410,713,1017,489
11,1743,119,1081,1123,1334,1008,370,1942,422,415,484,115,410,713,1017,482
11,1740,119,1081,1123,1334,1008,370,1942,423,415,484,115,410,713,1017,482
11,1740,120,1077,1123,1334,1008,370,1942,423,417,480,115,410,713,1017,482
11,1740,120,1077,1122,1334,1008,370,1942,423,417,480,115,410,713,1017,482
11,1740,120,1077,1122,1325,1008,370,1942,423,417,480,115,406,713,1017,482
11,1740,120,1077,1122,1325,1009,369,1942,423,417,480,115,406,714,1017,482
11,1740,120,1077,1122,1325,1009,369,1941,423,417,480,115,406,714,1017,483
11,1739,120,1077,1122,1325,1009,369,1941,425,417,480,115,406,714,1017,483
11,1739,119,1080,1122,1325,1009,369,1941,425,418,482,115,406,714,1017,483
11,1739,119,1080,1119,1325,1009,369,1941,425,418,482,115,406,714,1017,483
11,1739,119,1080,1119,1324,1009,369,1941,425,418,482,115,405,714,1017,483
11,1739,119,1080,1119,1324,1005,366,1941,425,418,482,115,405,710,1012,483
11,1739,119,1080,1119,1324,1005,366,1941,425,418,482,115,405,710,1012,483
11,1733,119,1080,1119,1324,1005,366,1941,423,418,482,115,405,710,1012,483
11,1733,119,1079,1119,1324,1005,366,1941,423,417,481,115,405,710,1012,483
11,1733,119,1079,1115,1324,1005,366,1941,423,417,481,114,405,710,1012,483
11,1733,119,1079,1115,1317,1005,366,1941,423,417,481,114,402,710,1012,483
11,1733,119,1079,1115,1317,1010,363,1941,423,417,481,114,402,713,1008,483
11,1733,119,1079,1115,1317,1010,363,1936,423,417,481,114,402,713,1008,482
11,1728,119,1079,1115,1317,1010,363,1936,423,417,481,114,402,713,1008,482
11,1728,115,1073,1115,1317,1010,363,1936,423,415,477,114,402,713,1008,482
11,1728,115,1073,1109,1317,1010,363,1936,423,415,477,112,402,713,1008,482
11,1728,115,1073,1109,1317,1010,363,1936,423,415,477,112,402,713,1008,482
11,1728,115,1073,1109,1317,1009,367,1936,423,415,477,112,402,713,1013,482
11,1728,115,1073,1109,1317,1009,367,1920,423,415,477,112,402,713,1013,475
11,1723,115,1073,1109,1317,1009,367,1920,419,415,477,112,402,713,1013,475
11,1723,115,1075,1109,1317,1009,367,1920,419,417,478,112,402,713,1013,475
11,1723,115,1075,1109,1317,1009,367,1920,419,417,478,112,402,713,1013,475
11,1723,115,1075,1109,1315,1009,367,1920,419,417,478,112,403,713,1013,475
11,1723,115,1075,1109,1315,1000,361,1920,419,417,478,112,403,705,1004,475
11,1723,115,1075,1109,1315,1000,361,1920,419,417,478,112,403,705,1004,478
11,1720,115,1075,1109,1315,1000,361,1920,420,417,478,112,403,705,1004,478
11,1720,116,1072,1109,1315,1000,361,1920,420,418,476,112,403,705,1004,478
11,1720,116,1072,1107,1315,1000,361,1920,420,418,476,112,403,705,1004,478
11,1720,116,1072,1107,1312,1000,361,1920,420,418,476,112,403,705,1004,478
11,1720,116,1072,1107,1312,1001,360,1920,420,418,476,112,403,707,1003,478
11,1720,116,1072,1107,1312,1001,360,1914,420,418,476,112,403,707,1003,478
11,1721,116,1072,1107,1312,1001,360,1914,423,418,476,112,403,707,1003,478
11,1721,115,1067,1107,1312,1001,360,1914,423,419,472,112,403,707,1003,478
11,1721,115,1067,1106,1312,1001,360,1914,423,419,472,117,403,707,1003,478
11,1721,115,1067,1106,1306,1001,360,1914,423,419,472,117,399,707,1003,478
11,1721,115,1067,1106,1306,1000,365,1914,423,419,472,117,399,704,1007,478
11,1721,115,1067,1106,1306,1000,365,1901,423,419,472,117,399,704,1007,471
11,1719,115,1067,1106,1306,1000,365,1901,422,419,472,117,399,704,1007,471
11,1719,117,1069,1106,1306,1000,365,1901,422,421,474,117,399,704,1007,471
11,1719,117,1069,1108,1306,1000,365,1901,422,421,474,118,399,704,1007,471
11,1719,117,1069,1108,1309,1000,365,1901,422,421,474,118,402,704,1007,471
11,1719,117,1069,1108,1309,995,363,1901,422,421,474,118,402,701,1004,471
11,1719,117,1069,1108,1309,995,363,1903,422,421,474,118,402,701,1004,470
11,1711,117,1069,1108,1309,995,363,1903,418,421,474,118,402,701,1004,470
11,1711,118,1064,1108,1309,995,363,1903,418,422,470,118,402,701,1004,470
11,1711,118,1064,1101,1309,995,363,1903,418,422,470,115,402,701,1004,470
11,1711,118,1064,1101,1300,995,363,1903,418,422,470,115,396,701,1004,470
11,1711,118,1064,1101,1300,995,360,1903,418,422,470,115,396,701,1000,470
11,1711,118,1064,1101,1300,995,360,1900,418,422,470,115,396,701,1000,469
11,1707,118,1064,1101,1300,995,360,1900,421,422,470,115,396,701,1000,469
11,1707,118,1063,1101,1300,995,360,1900,421,424,470,115,396,701,1000,469
11,1707,118,1063,1099,1300,995,360,1900,421,424,470,114,396,701,1000,469
11,1707,118,1063,1099,1299,995,360,1900,421,424,470,114,395,701,1000,469
11,1707,118,1063,1099,1299,993,362,1900,421,424,470,114,395,698,1001,469
11,1707,118,1063,1099,1299,993,362,1895,421,424,470,114,395,698,1001,469
11,1711,118,1063,1099,1299,993,362,1895,421,424,470,114,395,698,1001,469
11,1711,118,1061,1099,1299,993,362,1895,421,424,468,114,395,698,1001,469
11,1711,118,1061,1097,1299,993,362,1895,421,424,468,115,395,698,1001,469
11,1711,118,1061,1097,1293,993,362,1895,421,424,468,115,393,698,1001,469
11,1711,118,1061,1097,1293,993,354,1895,421,424,468,115,393,698,991,469
11,1711,118,1061,1097,1293,993,354,1885,421,424,468,115,393,698,991,467
11,1697,118,1061,1097,1293,993,354,1885,417,424,468,115,393,698,991,467
11,1697,115,1057,1097,1293,993,354,1885,417,423,465,115,393,698,991,467
11,1697,115,1057,1096,1293,993,354,1885,417,423,465,118,393,698,991,467
11,1697,115,1057,1096,1290,993,354,1885,417,423,465,118,392,698,991,467
11,1697,115,1057,1096,1290,993,361,1885,417,423,465,118,392,697,997,467
11,1697,115,1057,1096,1290,993,361,1879,417,423,465,118,392,697,997,467
11,1704,115,1057,1096,1290,993,361,1879,420,423,465,118,392,697,997,467
11,1704,115,1061,1096,1290,993,361,1879,420,422,468,118,392,697,997,467
11,1704,115,1061,1095,1290,993,361,1879,420,422,468,118,392,697,997,467
11,1704,115,1061,1095,1293,993,361,1879,420,422,468,118,396,697,997,467
11,1704,115,1061,1095,1293,992,355,1879,420,422,468,118,396,695,989,467
11,1704,115,1061,1095,1293,992,355,1869,420,422,468,118,396,695,989,460
11,1694,115,1061,1095,1293,992,355,1869,417,422,468,118,396,695,989,460
11,1694,117,1056,1095,1293,992,355,1869,417,425,465,118,396,695,989,460
11,1694,117,1056,1089,1293,992,355,1869,417,425,465,113,396,695,989,460
11,1694,117,1056,1089,1290,992,355,1869,417,425,465,113,396,695,989,460
11,1694,117,1056,1089,1290,989,355,1869,417,425,465,113,396,691,988,460
11,1694,117,1056,1089,1290,989,355,1875,417,425,465,113,396,691,988,466
11,1697,117,1056,1089,1290,989,355,1875,420,425,465,113,396,691,988,466
11,1697,116,1055,1089,1290,989,355,1875,420,424,461,113,396,691,988,466
11,1697,116,1055,1091,1290,989,355,1875,420,424,461,118,396,691,988,466
11,1697,116,1055,1091,1287,989,355,1875,420,424,461,118,394,691,988,466
11,1697,116,1055,1091,1287,989,358,1875,420,424,461,118,394,691,990,466
11,1697,116,1055,1091,1287,989,358,1866,420,424,461,118,394,691,990,462
11,1693,116,1055,1091,1287,989,358,1866,418,424,461,118,394,691,990,462
11,1693,114,1057,1091,1287,989,358,1866,418,424,464,118,394,691,990,462
11,1693,114,1057,1090,1287,989,358,1866,418,424,464,117,394,691,990,462
11,1693,114,1057,1090,1277,989,358,1866,418,424,464,117,388,691,990,462
11,1693,114,1057,1090,1277,984,359,1866,418,424,464,117,388,687,992,462
11,1693,114,1057,1090,1277,984,359,1858,418,424,464,117,388,687,992,461
11,1687,114,1057,1090,1277,984,359,1858,417,424,464,117,388,687,992,461
11,1687,116,1054,1090,1277,984,359,1858,417,426,463,117,388,687,992,461
11,1687,116,1054,1083,1277,984,359,1858,417,426,463,114,388,687,992,461
11,1687,116,1054,1083,1276,984,359,1858,417,426,463,114,388,687,992,461
11,1687,116,1054,1083,1276,985,358,1858,417,426,463,114,388,688,990,461
11,1687,116,1054,1083,1276,985,358,1850,417,426,463,114,388,688,990,457
11,1684,116,1054,1083,1276,985,358,1850,417,426,463,114,388,688,990,457
11,1684,116,1053,1083,1276,985,358,1850,417,426,462,114,388,688,990,457
11,1684,116,1053,1089,1276,985,358,1850,417,426,462,121,388,688,990,457
11,1684,116,1053,1089,1279,985,358,1850,417,426,462,121,391,688,990,457
11,1684,116,1053,1089,1279,982,350,1850,417,426,462,121,391,686,980,457
11,1684,116,1053,1089,1279,982,350,1852,417,426,462,121,391,686,980,459
11,1683,116,1053,1089,1279,982,350,1852,417,426,462,121,391,686,980,459
11,1683,112,1047,1089,1279,982,350,1852,417,424,458,121,391,686,980,459
11,1683,112,1047,1082,1279,982,350,1852,417,424,458,118,391,686,980,459
11,1683,112,1047,1082,1277,982,350,1852,417,424,458,118,392,686,980,459
11,1683,112,1047,1082,1277,984,350,1852,417,424,458,118,392,687,979,459
11,1683,112,1047,1082,1277,984,350,1847,417,424,458,118,392,687,979,461
11,1683,112,1047,1082,1277,984,350,1847,416,424,458,118,392,687,979,461
11,1683,112,1051,1082,1277,984,350,1847,416,425,462,118,392,687,979,461
11,1683,112,1051,1079,1277,984,350,1847,416,425,462,117,392,687,979,461
11,1683,112,1051,1079,1273,984,350,1847,416,425,462,117,390,687,979,461
11,1683,112,1051,1079,1273,981,354,1847,416,425,462,117,390,685,983,461
11,1683,112,1051,1079,1273,981,354,1840,416,425,462,117,390,685,983,458
11,1678,112,1051,1079,1273,981,354,1840,414,425,462,117,390,685,983,458
11,1678,115,1049,1079,1273,981,354,1840,414,429,460,117,390,685,983,458
11,1678,115,1049,1084,1273,981,354,1840,414,429,460,122,390,685,983,458
11,1678,115,1049,1084,1275,981,354,1840,414,429,460,122,392,685,983,458
11,1678,115,1049,1084,1275,974,354,1840,414,429,460,122,392,679,981,458
11,1678,115,1049,1084,1275,974,354,1841,414,429,460,122,392,679,981,457
11,1676,115,1049,1084,1275,974,354,1841,415,429,460,122,392,679,981,457
11,1676,112,1048,1084,1275,974,354,1841,415,425,460,122,392,679,981,457
11,1676,112,1048,1077,1275,974,354,1841,415,425,460,118,392,679,981,457
11,1676,112,1048,1077,1264,974,354,1841,415,425,460,118,385,679,981,457
11,1676,112,1048,1077,1264,976,352,1841,415,425,460,118,385,681,979,457
11,1676,112,1048,1077,1264,976,352,1834,415,425,460,118,385,681,979,455
11,1679,112,1048,1077,1264,976,352,1834,418,425,460,118,385,681,979,455
11,1679,114,1047,1077,1264,976,352,1834,418,428,459,118,385,681,979,455
11,1679,114,1047,1072,1264,976,352,1834,418,428,459,116,385,681,979,455
11,1679,114,1047,1072,1266,976,352,1834,418,428,459,116,387,681,979,455
11,1679,114,1047,1072,1266,975,351,1834,418,428,459,116,387,680,976,455
11,1679,114,1047,1072,1266,975,351,1826,418,428,459,116,387,680,976,451
11,1671,114,1047,1072,1266,975,351,1826,414,428,459,116,387,680,976,451
11,1671,114,1038,1072,1266,975,351,1826,414,429,453,116,387,680,976,451
11,1671,114,1038,1078,1266,975,351,1826,414,429,453,120,387,680,976,451
11,1671,114,1038,1078,1261,975,351,1826,414,429,453,120,384,680,976,451
11,1671,114,1038,1078,1261,977,353,1826,414,429,453,120,384,682,979,451
11,1671,114,1038,1078,1261,977,353,1826,414,429,453,120,384,682,979,453
11,1674,114,1038,1078,1261,977,353,1826,417,429,453,120,384,682,979,453
11,1674,115,1038,1078,1261,977,353,1826,417,431,452,120,384,682,979,453
11,1674,115,1038,1074,1261,977,353,1826,417,431,452,119,384,682,979,453
11,1674,115,1038,1074,1263,977,353,1826,417,431,452,119,386,682,979,453
11,1674,115,1038,1074,1263,974,353,1826,417,431,452,119,386,680,977,453
11,1674,115,1038,1074,1263,974,353,1823,417,431,452,119,386,680,977,452
11,1673,115,1038,1074,1263,974,353,1823,417,431,452,119,386,680,977,452
11,1673,110,1043,1074,1263,974,353,1823,417,425,457,119,386,680,977,452
11,1673,110,1043,1074,1263,974,353,1823,417,425,457,120,386,680,977,452
11,1673,110,1043,1074,1264,974,353,1823,417,425,457,120,388,680,977,452
11,1673,110,1043,1074,1264,973,349,1823,417,425,457,120,388,679,971,452
11,1673,110,1043,1074,1264,973,349,1812,417,425,457,120,388,679,971,447
11,1665,110,1043,1074,1264,973,349,1812,413,425,457,120,388,679,971,447
11,1665,115,1038,1074,1264,973,349,1812,413,432,454,120,388,679,971,447
11,1665,115,1038,1071,1264,973,349,1812,413,432,454,120,388,679,971,447
11,1665,115,1038,1071,1255,973,349,1812,413,432,454,120,385,679,971,447
11,1665,115,1038,1071,1255,971,349,1812,413,432,454,120,385,678,970,447
11,1665,115,1038,1071,1255,971,349,1819,413,432,454,120,385,678,970,452
11,1665,115,1038,1071,1255,971,349,1819,415,432,454,120,385,678,970,452
11,1665,110,1040,1071,1255,971,349,1819,415,427,454,120,385,678,970,452
11,1665,110,1040,1070,1255,971,349,1819,415,427,454,120,385,678,970,452
11,1665,110,1040,1070,1255,971,349,1819,415,427,454,120,384,678,970,452
11,1665,110,1040,1070,1255,971,350,1819,415,427,454,120,384,678,971,452
11,1665,110,1040,1070,1255,971,350,1812,415,427,454,120,384,678,971,450
11,1667,110,1040,1070,1255,971,350,1812,416,427,454,120,384,678,971,450
11,1667,110,1038,1070,1255,971,350,1812,416,427,454,120,384,678,971,450
11,1667,110,1038,1072,1255,971,350,1812,416,427,454,121,384,678,971,450
11,1667,110,1038,1072,1255,971,350,1812,416,427,454,121,384,678,971,450
11,1667,110,1038,1072,1255,969,346,1812,416,427,454,121,384,676,968,450
11,1667,110,1038,1072,1255,969,346,1804,416,427,454,121,384,676,968,448
11,1663,110,1038,1072,1255,969,346,1804,413,427,454,121,384,676,968,448
11,1663,114,1040,1072,1255,969,346,1804,413,432,455,121,384,676,968,448
11,1663,114,1040,1069,1255,969,346,1804,413,432,455,119,384,676,968,448
11,1663,114,1040,1069,1253,969,346,1804,413,432,455,119,384,676,968,448
11,1663,114,1040,1069,1253,971,350,1804,413,432,455,119,384,678,971,448
11,1663,114,1040,1069,1253,971,350,1805,413,432,455,119,384,678,971,449
11,1669,114,1040,1069,1253,971,350,1805,418,432,455,119,384,678,971,449
11,1669,113,1031,1069,1253,971,350,1805,418,431,449,119,384,678,971,449
11,1669,113,1031,1069,1253,971,350,1805,418,431,449,124,384,678,971,449
11,1669,113,1031,1069,1253,971,350,1805,418,431,449,124,385,678,971,449
11,1669,113,1031,1069,1253,967,348,1805,418,431,449,124,385,673,967,449
11,1669,113,1031,1069,1253,967,348,1795,418,431,449,124,385,673,967,443
11,1663,113,1031,1069,1253,967,348,1795,416,431,449,124,385,673,967,443
11,1663,110,1034,1069,1253,967,348,1795,416,427,452,124,385,673,967,443
11,1663,110,1034,1069,1253,967,348,1795,416,427,452,123,385,673,967,443
11,1663,110,1034,1069,1250,967,348,1795,416,427,452,123,381,673,967,443
11,1663,110,1034,1069,1250,966,352,1795,416,427,452,123,381,671,970,443
11,1663,110,1034,1069,1250,966,352,1795,416,427,452,123,381,671,970,448
11,1658,110,1034,1069,1250,966,352,1795,414,427,452,123,381,671,970,448
11,1658,115,1030,1069,1250,966,352,1795,414,433,448,123,381,671,970,448
11,1658,115,1030,1069,1250,966,352,1795,414,433,448,124,381,671,970,448
11,1658,115,1030,1069,1254,966,352,1795,414,433,448,124,386,671,970,448
11,1658,115,1030,1069,1254,968,349,1795,414,433,448,124,386,675,968,448
11,1658,115,1030,1069,1254,968,349,1793,414,433,448,124,386,675,968,446
11,1651,115,1030,1069,1254,968,349,1793,410,433,448,124,386,675,968,446
11,1651,111,1031,1069,1254,968,349,1793,410,429,450,124,386,675,968,446
11,1651,111,1031,1064,1254,968,349,1793,410,429,450,121,386,675,968,446
11,1651,111,1031,1064,1251,968,349,1793,410,429,450,121,385,675,968,446
11,1651,111,1031,1064,1251,967,348,1793,410,429,450,121,385,673,966,446
11,1651,111,1031,1064,1251,967,348,1791,410,429,450,121,385,673,966,442
