type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1612,104,963,1002,1229,903,334,1720,380,377,432,113,370,654,912,408
19,1612,104,963,1002,1229,900,334,1720,380,377,432,113,370,650,912,408
19,1612,104,963,1002,1229,900,335,1720,380,377,432,113,370,650,913,408
19,1607,104,963,1002,1229,900,335,1720,377,377,432,113,370,650,913,404
19,1607,103,963,1002,1229,900,335,1720,377,377,432,113,370,650,913,404
19,1607,103,970,1002,1229,900,335,1720,377,377,437,113,370,650,913,404
19,1607,103,970,1006,1231,900,335,1720,377,377,437,115,373,650,913,404
19,1607,103,970,1006,1231,904,335,1720,377,377,437,115,373,653,913,404
19,1607,103,970,1006,1231,904,337,1720,377,377,437,115,373,653,917,404
19,1610,103,970,1006,1231,904,337,1712,381,377,437,115,373,653,917,403
19,1610,104,970,1006,1231,904,337,1712,381,379,437,115,373,653,917,403
19,1610,104,970,1006,1231,904,337,1712,381,379,436,115,373,653,917,403
19,1610,104,970,997,1225,904,337,1712,381,379,436,109,370,653,917,403
19,1610,104,970,997,1225,899,337,1712,381,379,436,109,370,648,917,403
19,1610,104,970,997,1225,899,332,1712,381,379,436,109,370,648,909,403
19,1607,104,970,997,1225,899,332,1716,381,379,436,109,370,648,909,406
19,1607,103,970,997,1225,899,332,1716,381,379,436,109,370,648,909,406
19,1607,103,964,997,1225,899,332,1716,381,379,429,109,370,648,909,406
19,1607,103,964,1000,1225,899,332,1716,381,379,429,113,371,648,909,406
19,1607,103,964,1000,1225,895,332,1716,381,379,429,113,371,643,909,406
19,1607,103,964,1000,1225,895,332,1716,381,379,429,113,371,643,912,406
19,1597,103,964,1000,1225,895,332,1714,378,379,429,113,371,643,912,404
19,1597,101,964,1000,1225,895,332,1714,378,378,429,113,371,643,912,404
19,1597,101,967,1000,1225,895,332,1714,378,378,432,113,371,643,912,404
19,1597,101,967,999,1218,895,332,1714,378,378,432,110,366,643,912,404
19,1597,101,967,999,1218,901,332,1714,378,378,432,110,366,648,912,404
19,1597,101,967,999,1218,901,333,1714,378,378,432,110,366,648,911,404
19,1601,101,967,999,1218,901,333,1710,380,378,432,110,366,648,911,408
19,1601,102,967,999,1218,901,333,1710,380,380,432,110,366,648,911,408
19,1601,102,969,999,1218,901,333,1710,380,380,433,110,366,648,911,408
19,1601,102,969,1002,1218,901,333,1710,380,380,433,115,367,648,911,408
19,1601,102,969,1002,1218,897,333,1710,380,380,433,115,367,645,911,408
19,1601,102,969,1002,1218,897,335,1710,380,380,433,115,367,645,913,408
19,1605,102,969,1002,1218,897,335,1700,384,380,433,115,367,645,913,400
19,1605,103,969,1002,1218,897,335,1700,384,382,433,115,367,645,913,400
19,1605,103,968,1002,1218,897,335,1700,384,382,432,115,367,645,913,400
19,1605,103,968,998,1217,897,335,1700,384,382,432,111,368,645,913,400
19,1605,103,968,998,1217,902,335,1700,384,382,432,111,368,647,913,400
19,1605,103,968,998,1217,902,334,1700,384,382,432,111,368,647,912,400
19,1596,103,968,998,1217,902,334,1703,379,382,432,111,368,647,912,406
19,1596,102,968,998,1217,902,334,1703,379,382,432,111,368,647,912,406
19,1596,102,964,998,1217,902,334,1703,379,382,428,111,368,647,912,406
19,1596,102,964,997,1216,902,334,1703,379,382,428,113,369,647,912,406
19,1596,102,964,997,1216,897,334,1703,379,382,428,113,369,643,912,406
19,1596,102,964,997,1216,897,332,1703,379,382,428,113,369,643,909,406
19,1599,102,964,997,1216,897,332,1698,381,382,428,113,369,643,909,403
19,1599,102,964,997,1216,897,332,1698,381,383,428,113,369,643,909,403
19,1599,102,968,997,1216,897,332,1698,381,383,432,113,369,643,909,403
19,1599,102,968,996,1214,897,332,1698,381,383,432,112,367,643,909,403
19,1599,102,968,996,1214,898,332,1698,381,383,432,112,367,644,909,403
19,1599,102,968,996,1214,898,337,1698,381,383,432,112,367,644,915,403
19,1592,102,968,996,1214,898,337,1694,379,383,432,112,367,644,915,401
19,1592,101,968,996,1214,898,337,1694,379,382,432,112,367,644,915,401
19,1592,101,964,996,1214,898,337,1694,379,382,428,112,367,644,915,401
19,1592,101,964,1001,1212,898,337,1694,379,382,428,116,365,644,915,401
19,1592,101,964,1001,1212,896,337,1694,379,382,428,116,365,641,915,401
19,1592,101,964,1001,1212,896,332,1694,379,382,428,116,365,641,909,401
19,1601,101,964,1001,1212,896,332,1695,385,382,428,116,365,641,909,403
19,1601,103,964,1001,1212,896,332,1695,385,386,428,116,365,641,909,403
19,1601,103,967,1001,1212,896,332,1695,385,386,431,116,365,641,909,403
19,1601,103,967,997,1213,896,332,1695,385,386,431,115,366,641,909,403
19,1601,103,967,997,1213,901,332,1695,385,386,431,115,366,646,909,403
19,1601,103,967,997,1213,901,331,1695,385,386,431,115,366,646,908,403
19,1594,103,967,997,1213,901,331,1696,379,386,431,115,366,646,908,404
19,1594,104,967,997,1213,901,331,1696,379,387,431,115,366,646,908,404
19,1594,104,962,997,1213,901,331,1696,379,387,428,115,366,646,908,404
19,1594,104,962,997,1209,901,331,1696,379,387,428,114,363,646,908,404
19,1594,104,962,997,1209,897,331,1696,379,387,428,114,363,641,908,404
19,1594,104,962,997,1209,897,333,1696,379,387,428,114,363,641,910,404
19,1599,104,962,997,1209,897,333,1691,385,387,428,114,363,641,910,402
19,1599,102,962,997,1209,897,333,1691,385,386,428,114,363,641,910,402
19,1599,102,965,997,1209,897,333,1691,385,386,429,114,363,641,910,402
19,1599,102,965,999,1211,897,333,1691,385,386,429,115,366,641,910,402
19,1599,102,965,999,1211,901,333,1691,385,386,429,115,366,644,910,402
19,1599,102,965,999,1211,901,331,1691,385,386,429,115,366,644,910,402
19,1601,102,965,999,1211,901,331,1696,385,386,429,115,366,644,910,404
19,1601,101,965,999,1211,901,331,1696,385,385,429,115,366,644,910,404
19,1601,101,963,999,1211,901,331,1696,385,385,428,115,366,644,910,404
19,1601,101,963,998,1214,901,331,1696,385,385,428,116,370,644,910,404
19,1601,101,963,998,1214,899,331,1696,385,385,428,116,370,643,910,404
19,1601,101,963,998,1214,899,334,1696,385,385,428,116,370,643,912,404
19,1602,101,963,998,1214,899,334,1693,384,385,428,116,370,643,912,402
19,1602,101,963,998,1214,899,334,1693,384,385,428,116,370,643,912,402
19,1602,101,963,998,1214,899,334,1693,384,385,428,116,370,643,912,402
19,1602,101,963,993,1212,899,334,1693,384,385,428,111,368,643,912,402
19,1602,101,963,993,1212,901,334,1693,384,385,428,111,368,644,912,402
19,1602,101,963,993,1212,901,329,1693,384,385,428,111,368,644,906,402
19,1597,101,963,993,1212,901,329,1691,385,385,428,111,368,644,906,402
19,1597,104,963,993,1212,901,329,1691,385,390,428,111,368,644,906,402
19,1597,104,964,993,1212,901,329,1691,385,390,427,111,368,644,906,402
19,1597,104,964,1000,1210,901,329,1691,385,390,427,116,369,644,906,402
19,1597,104,964,1000,1210,898,329,1691,385,390,427,116,369,641,906,402
19,1597,104,964,1000,1210,898,334,1691,385,390,427,116,369,641,913,402
19,1603,104,964,1000,1210,898,334,1700,386,390,427,116,369,641,913,405
19,1603,99,964,1000,1210,898,334,1700,386,385,427,116,369,641,913,405
19,1603,99,964,1000,1210,898,334,1700,386,385,427,116,369,641,913,405
19,1603,99,964,1000,1208,898,334,1700,386,385,427,117,367,641,913,405
19,1603,99,964,1000,1208,899,334,1700,386,385,427,117,367,641,913,405
19,1603,99,964,1000,1208,899,332,1700,386,385,427,117,367,641,911,405
19,1600,99,964,1000,1208,899,332,1698,386,385,427,117,367,641,911,402
19,1600,102,964,1000,1208,899,332,1698,386,390,427,117,367,641,911,402
19,1600,102,964,1000,1208,899,332,1698,386,390,427,117,367,641,911,402
19,1600,102,964,1000,1205,899,332,1698,386,390,427,116,365,641,911,402
19,1600,102,964,1000,1205,896,332,1698,386,390,427,116,365,638,911,402
19,1600,102,964,1000,1205,896,335,1698,386,390,427,116,365,638,913,402
19,1602,102,964,1000,1205,896,335,1695,387,390,427,116,365,638,913,404
19,1602,101,964,1000,1205,896,335,1695,387,389,427,116,365,638,913,404
19,1602,101,967,1000,1205,896,335,1695,387,389,430,116,365,638,913,404
19,1602,101,967,997,1208,896,335,1695,387,389,430,114,366,638,913,404
19,1602,101,967,997,1208,902,335,1695,387,389,430,114,366,645,913,404
19,1602,101,967,997,1208,902,337,1695,387,389,430,114,366,645,917,404
19,1597,101,967,997,1208,902,337,1697,385,389,430,114,366,645,917,404
19,1597,102,967,997,1208,902,337,1697,385,391,430,114,366,645,917,404
19,1597,102,967,997,1208,902,337,1697,385,391,429,114,366,645,917,404
19,1597,102,967,1000,1209,902,337,1697,385,391,429,117,368,645,917,404
19,1597,102,967,1000,1209,901,337,1697,385,391,429,117,368,644,917,404
19,1597,102,967,1000,1209,901,336,1697,385,391,429,117,368,644,915,404
19,1598,102,967,1000,1209,901,336,1693,385,391,429,117,368,644,915,403
19,1598,101,967,1000,1209,901,336,1693,385,391,429,117,368,644,915,403
19,1598,101,966,1000,1209,901,336,1693,385,391,429,117,368,644,915,403
19,1598,101,966,1001,1205,901,336,1693,385,391,429,118,366,644,915,403
19,1598,101,966,1001,1205,901,336,1693,385,391,429,118,366,644,915,403
19,1598,101,966,1001,1205,901,333,1693,385,391,429,118,366,644,912,403
19,1589,101,966,1001,1205,901,333,1687,382,391,429,118,366,644,912,402
19,1589,100,966,1001,1205,901,333,1687,382,390,429,118,366,644,912,402
19,1589,100,965,1001,1205,901,333,1687,382,390,427,118,366,644,912,402
19,1589,100,965,999,1204,901,333,1687,382,390,427,116,367,644,912,402
19,1589,100,965,999,1204,897,333,1687,382,390,427,116,367,642,912,402
19,1589,100,965,999,1204,897,331,1687,382,390,427,116,367,642,910,402
19,1591,100,965,999,1204,897,331,1687,385,390,427,116,367,642,910,404
19,1591,99,965,999,1204,897,331,1687,385,390,427,116,367,642,910,404
19,1591,99,965,999,1204,897,331,1687,385,390,427,116,367,642,910,404
19,1591,99,965,999,1206,897,331,1687,385,390,427,118,366,642,910,404
19,1591,99,965,999,1206,900,331,1687,385,390,427,118,366,644,910,404
19,1591,99,965,999,1206,900,335,1687,385,390,427,118,366,644,914,404
19,1593,99,965,999,1206,900,335,1687,385,390,427,118,366,644,914,405
19,1593,105,965,999,1206,900,335,1687,385,397,427,118,366,644,914,405
19,1593,105,964,999,1206,900,335,1687,385,397,425,118,366,644,914,405
19,1593,105,964,998,1199,900,335,1687,385,397,425,116,364,644,914,405
19,1593,105,964,998,1199,897,335,1687,385,397,425,116,364,641,914,405
19,1593,105,964,998,1199,897,330,1687,385,397,425,116,364,641,906,405
19,1592,105,964,998,1199,897,330,1683,384,397,425,116,364,641,906,399
19,1592,102,964,998,1199,897,330,1683,384,395,425,116,364,641,906,399
19,1592,102,966,998,1199,897,330,1683,384,395,428,116,364,641,906,399
19,1592,102,966,996,1198,897,330,1683,384,395,428,117,364,641,906,399
19,1592,102,966,996,1198,895,330,1683,384,395,428,117,364,638,906,399
19,1592,102,966,996,1198,895,330,1683,384,395,428,117,364,638,907,399
19,1592,102,966,996,1198,895,330,1683,386,395,428,117,364,638,907,402
19,1592,102,966,996,1198,895,330,1683,386,396,428,117,364,638,907,402
19,1592,102,967,996,1198,895,330,1683,386,396,428,117,364,638,907,402
19,1592,102,967,1000,1200,895,330,1683,386,396,428,119,365,638,907,402
19,1592,102,967,1000,1200,895,330,1683,386,396,428,119,365,637,907,402
19,1592,102,967,1000,1200,895,333,1683,386,396,428,119,365,637,910,402
19,1588,102,967,1000,1200,895,333,1679,385,396,428,119,365,637,910,404
19,1588,103,967,1000,1200,895,333,1679,385,397,428,119,365,637,910,404
19,1588,103,966,1000,1200,895,333,1679,385,397,428,119,365,637,910,404
19,1588,103,966,998,1199,895,333,1679,385,397,428,118,365,637,910,404
19,1588,103,966,998,1199,898,333,1679,385,397,428,118,365,641,910,404
19,1588,103,966,998,1199,898,330,1679,385,397,428,118,365,641,908,404
19,1589,103,966,998,1199,898,330,1681,387,397,428,118,365,641,908,405
19,1589,101,966,998,1199,898,330,1681,387,395,428,118,365,641,908,405
19,1589,101,962,998,1199,898,330,1681,387,395,424,118,365,641,908,405
19,1589,101,962,999,1200,898,330,1681,387,395,424,120,366,641,908,405
19,1589,101,962,999,1200,895,330,1681,387,395,424,120,366,636,908,405
19,1589,101,962,999,1200,895,333,1681,387,395,424,120,366,636,911,405
19,1589,101,962,999,1200,895,333,1676,387,395,424,120,366,636,911,401
19,1589,100,962,999,1200,895,333,1676,387,394,424,120,366,636,911,401
19,1589,100,966,999,1200,895,333,1676,387,394,426,120,366,636,911,401
19,1589,100,966,995,1194,895,333,1676,387,394,426,116,364,636,911,401
19,1589,100,966,995,1194,898,333,1676,387,394,426,116,364,640,911,401
19,1589,100,966,995,1194,898,333,1676,387,394,426,116,364,640,909,401
19,1586,100,966,995,1194,898,333,1675,386,394,426,116,364,640,909,398
19,1586,100,966,995,1194,898,333,1675,386,395,426,116,364,640,909,398
19,1586,100,964,995,1194,898,333,1675,386,395,424,116,364,640,909,398
19,1586,100,964,995,1196,898,333,1675,386,395,424,119,365,640,909,398
19,1586,100,964,995,1196,893,333,1675,386,395,424,119,365,635,909,398
19,1586,100,964,995,1196,893,328,1675,386,395,424,119,365,635,904,398
19,1589,100,964,995,1196,893,328,1678,389,395,424,119,365,635,904,402
19,1589,100,964,995,1196,893,328,1678,389,396,424,119,365,635,904,402
19,1589,100,964,995,1196,893,328,1678,389,396,424,119,365,635,904,402
19,1589,100,964,997,1191,893,328,1678,389,396,424,121,363,635,904,402
19,1589,100,964,997,1191,893,328,1678,389,396,424,121,363,636,904,402
19,1589,100,964,997,1191,893,328,1678,389,396,424,121,363,636,905,402
19,1585,100,964,997,1191,893,328,1676,389,396,424,121,363,636,905,401
19,1585,104,964,997,1191,893,328,1676,389,400,424,121,363,636,905,401
19,1585,104,966,997,1191,893,328,1676,389,400,426,121,363,636,905,401
19,1585,104,966,991,1196,893,328,1676,389,400,426,116,366,636,905,401
19,1585,104,966,991,1196,891,328,1676,389,400,426,116,366,634,905,401
19,1585,104,966,991,1196,891,328,1676,389,400,426,116,366,634,904,401
19,1577,104,966,991,1196,891,328,1666,386,400,426,116,366,634,904,397
19,1577,103,966,991,1196,891,328,1666,386,400,426,116,366,634,904,397
19,1577,103,961,991,1196,891,328,1666,386,400,421,116,366,634,904,397
19,1577,103,961,992,1192,891,328,1666,386,400,421,116,366,634,904,397
19,1577,103,961,992,1192,889,328,1666,386,400,421,116,366,632,904,397
19,1577,103,961,992,1192,889,333,1666,386,400,421,116,366,632,908,397
19,1574,103,961,992,1192,889,333,1656,383,400,421,116,366,632,908,396
19,1574,99,961,992,1192,889,333,1656,383,397,421,116,366,632,908,396
19,1574,99,964,992,1192,889,333,1656,383,397,424,116,366,632,908,396
19,1574,99,964,995,1188,889,333,1656,383,397,424,121,363,632,908,396
19,1574,99,964,995,1188,886,333,1656,383,397,424,121,363,630,908,396
19,1574,99,964,995,1188,886,328,1656,383,397,424,121,363,630,901,396
19,1576,99,964,995,1188,886,328,1661,384,397,424,121,363,630,901,398
19,1576,102,964,995,1188,886,328,1661,384,401,424,121,363,630,901,398
19,1576,102,959,995,1188,886,328,1661,384,401,420,121,363,630,901,398
19,1576,102,959,992,1185,886,328,1661,384,401,420,119,363,630,901,398
19,1576,102,959,992,1185,888,328,1661,384,401,420,119,363,631,901,398
19,1576,102,959,992,1185,888,327,1661,384,401,420,119,363,631,899,398
19,1575,102,959,992,1185,888,327,1656,384,401,420,119,363,631,899,397
19,1575,98,959,992,1185,888,327,1656,384,397,420,119,363,631,899,397
19,1575,98,959,992,1185,888,327,1656,384,397,422,119,363,631,899,397
19,1575,98,959,986,1186,888,327,1656,384,397,422,116,363,631,899,397
19,1575,98,959,986,1186,889,327,1656,384,397,422,116,363,632,899,397
19,1575,98,959,986,1186,889,327,1656,384,397,422,116,363,632,898,397
19,1574,98,959,986,1186,889,327,1646,387,397,422,116,363,632,898,392
19,1574,100,959,986,1186,889,327,1646,387,399,422,116,363,632,898,392
19,1574,100,958,986,1186,889,327,1646,387,399,421,116,363,632,898,392
19,1574,100,958,992,1184,889,327,1646,387,399,421,121,361,632,898,392
19,1574,100,958,992,1184,888,327,1646,387,399,421,121,361,630,898,392
19,1574,100,958,992,1184,888,328,1646,387,399,421,121,361,630,899,392
19,1571,100,958,992,1184,888,328,1646,382,399,421,121,361,630,899,395
19,1571,99,958,992,1184,888,328,1646,382,399,421,121,361,630,899,395
19,1571,99,959,992,1184,888,328,1646,382,399,421,121,361,630,899,395
