type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1866,134,1197,1241,1434,1099,407,2197,460,470,539,121,443,793,1134,561
7,1866,134,1186,1234,1434,1099,407,2197,460,470,531,118,443,793,1134,561
7,1866,134,1186,1234,1431,1099,407,2197,460,470,531,118,443,793,1134,561
7,1866,134,1186,1234,1431,1853,407,2197,460,470,531,118,443,456,1134,561
7,1866,134,1186,1234,1431,1853,407,2194,460,470,531,118,443,456,1131,564
7,1865,134,1186,1234,1431,1853,407,2194,463,470,531,118,443,456,1131,564
7,1865,134,1186,1234,1431,1853,407,2194,463,471,531,118,443,456,1131,564
7,1865,134,1185,1238,1431,1853,407,2194,463,471,530,124,443,456,1131,564
7,1865,134,1185,1238,1428,1853,407,2194,463,471,530,124,443,456,1131,564
7,1865,134,1185,1238,1428,1095,407,2194,463,471,530,124,443,788,1131,564
7,1865,134,1185,1238,1428,1095,402,2187,463,471,530,124,443,788,1126,563
7,1864,134,1185,1238,1428,1095,402,2187,462,471,530,124,443,788,1126,563
7,1864,133,1185,1238,1428,1095,402,2187,462,471,530,124,443,788,1126,563
7,1864,133,1183,1227,1428,1095,402,2187,462,471,528,116,443,788,1126,563
7,1864,133,1183,1227,1424,1095,402,2187,462,471,528,116,440,788,1126,563
7,1864,133,1183,1227,1424,1099,402,2187,462,471,528,116,440,791,1126,563
7,1864,133,1183,1227,1424,1099,406,2187,462,471,528,116,440,791,1130,562
7,1858,133,1183,1227,1424,1099,406,2187,462,471,528,116,440,791,1130,562
7,1858,131,1183,1227,1424,1099,406,2187,462,471,528,116,440,791,1130,562
7,1858,131,1190,1232,1424,1099,406,2187,462,471,532,121,440,791,1130,562
7,1858,131,1190,1232,1420,1099,406,2187,462,471,532,121,442,791,1130,562
7,1858,131,1190,1232,1420,1097,406,2187,462,471,532,121,442,789,1130,562
7,1858,131,1190,1232,1420,1097,404,2179,462,471,532,121,442,789,1127,557
7,1854,131,1190,1232,1420,1097,404,2179,458,471,532,121,442,789,1127,557
7,1854,132,1190,1232,1420,1097,404,2179,458,473,532,121,442,789,1127,557
7,1854,132,1186,1229,1420,1097,404,2179,458,473,528,122,442,789,1127,557
7,1854,132,1186,1229,1418,1097,404,2179,458,473,528,122,439,789,1127,557
7,1854,132,1186,1229,1418,1094,404,2179,458,473,528,122,439,785,1127,557
7,1854,132,1186,1229,1418,1094,402,2177,458,473,528,122,439,785,1122,557
7,1854,132,1186,1229,1418,1094,402,2177,461,473,528,122,439,785,1122,557
7,1854,129,1186,1229,1418,1094,402,2177,461,470,528,122,439,785,1122,557
7,1854,129,1186,1232,1418,1094,402,2177,461,470,530,126,439,785,1122,557
7,1854,129,1186,1232,1418,1094,402,2177,461,470,530,126,440,785,1122,557
7,1854,129,1186,1232,1418,1095,402,2177,461,470,530,126,440,786,1122,557
7,1854,129,1186,1232,1418,1095,399,2170,461,470,530,126,440,786,1120,554
7,1849,129,1186,1232,1418,1095,399,2170,457,470,530,126,440,786,1120,554
7,1849,129,1186,1232,1418,1095,399,2170,457,472,530,126,440,786,1120,554
7,1849,129,1185,1226,1418,1095,399,2170,457,472,528,121,440,786,1120,554
7,1849,129,1185,1226,1410,1095,399,2170,457,472,528,121,438,786,1120,554
7,1849,129,1185,1226,1410,1091,399,2170,457,472,528,121,438,782,1120,554
7,1849,129,1185,1226,1410,1091,401,2164,457,472,528,121,438,782,1121,552
7,1849,129,1185,1226,1410,1091,401,2164,460,472,528,121,438,782,1121,552
7,1849,129,1185,1226,1410,1091,401,2164,460,473,528,121,438,782,1121,552
7,1849,129,1182,1228,1410,1091,401,2164,460,473,528,123,438,782,1121,552
7,1849,129,1182,1228,1419,1091,401,2164,460,473,528,123,444,782,1121,552
7,1849,129,1182,1228,1419,1093,401,2164,460,473,528,123,444,784,1121,552
7,1849,129,1182,1228,1419,1093,399,2162,460,473,528,123,444,784,1120,553
7,1845,129,1182,1228,1419,1093,399,2162,457,473,528,123,444,784,1120,553
7,1845,133,1182,1228,1419,1093,399,2162,457,478,528,123,444,784,1120,553
7,1845,133,1178,1226,1419,1093,399,2162,457,478,524,123,444,784,1120,553
7,1845,133,1178,1226,1412,1093,399,2162,457,478,524,123,440,784,1120,553
7,1845,133,1178,1226,1412,1090,399,2162,457,478,524,123,440,779,1120,553
7,1845,133,1178,1226,1412,1090,401,2155,457,478,524,123,440,779,1122,550
7,1845,133,1178,1226,1412,1090,401,2155,457,478,524,123,440,779,1122,550
7,1845,135,1178,1226,1412,1090,401,2155,457,480,524,123,440,779,1122,550
7,1845,135,1181,1221,1412,1090,401,2155,457,480,527,123,440,779,1122,550
7,1845,135,1181,1221,1411,1090,401,2155,457,480,527,123,440,779,1122,550
7,1845,135,1181,1221,1411,1089,401,2155,457,480,527,123,440,779,1122,550
7,1845,135,1181,1221,1411,1089,401,2159,457,480,527,123,440,779,1122,552
7,1838,135,1181,1221,1411,1089,401,2159,455,480,527,123,440,779,1122,552
7,1838,133,1181,1221,1411,1089,401,2159,455,480,527,123,440,779,1122,552
7,1838,133,1178,1222,1411,1089,401,2159,455,480,522,124,440,779,1122,552
7,1838,133,1178,1222,1408,1089,401,2159,455,480,522,124,439,779,1122,552
7,1838,133,1178,1222,1408,1089,401,2159,455,480,522,124,439,778,1122,552
7,1838,133,1178,1222,1408,1089,402,2147,455,480,522,124,439,778,1121,545
7,1844,133,1178,1222,1408,1089,402,2147,458,480,522,124,439,778,1121,545
7,1844,129,1178,1222,1408,1089,402,2147,458,476,522,124,439,778,1121,545
7,1844,129,1183,1223,1408,1089,402,2147,458,476,527,127,439,778,1121,545
7,1844,129,1183,1223,1409,1089,402,2147,458,476,527,127,440,778,1121,545
7,1844,129,1183,1223,1409,1092,402,2147,458,476,527,127,440,781,1121,545
7,1844,129,1183,1223,1409,1092,398,2156,458,476,527,127,440,781,1117,550
7,1842,129,1183,1223,1409,1092,398,2156,459,476,527,127,440,781,1117,550
7,1842,130,1183,1223,1409,1092,398,2156,459,478,527,127,440,781,1117,550
7,1842,130,1178,1224,1409,1092,398,2156,459,478,523,128,440,781,1117,550
7,1842,130,1178,1224,1409,1092,398,2156,459,478,523,128,442,781,1117,550
7,1842,130,1178,1224,1409,1091,398,2156,459,478,523,128,442,780,1117,550
7,1842,130,1178,1224,1409,1091,401,2161,459,478,523,128,442,780,1120,551
7,1838,130,1178,1224,1409,1091,401,2161,457,478,523,128,442,780,1120,551
7,1838,133,1178,1224,1409,1091,401,2161,457,482,523,128,442,780,1120,551
7,1838,133,1183,1225,1409,1091,401,2161,457,482,527,129,442,780,1120,551
7,1838,133,1183,1225,1407,1091,401,2161,457,482,527,129,442,780,1120,551
7,1838,133,1183,1225,1407,1088,401,2161,457,482,527,129,442,779,1120,551
7,1838,133,1183,1225,1407,1088,397,2163,457,482,527,129,442,779,1115,552
7,1840,133,1183,1225,1407,1088,397,2163,458,482,527,129,442,779,1115,552
7,1840,130,1183,1225,1407,1088,397,2163,458,479,527,129,442,779,1115,552
7,1840,130,1175,1222,1407,1088,397,2163,458,479,521,126,442,779,1115,552
7,1840,130,1175,1222,1408,1088,397,2163,458,479,521,126,442,779,1115,552
7,1840,130,1175,1222,1408,1090,397,2163,458,479,521,126,442,781,1115,552
7,1840,130,1175,1222,1408,1090,400,2154,458,479,521,126,442,781,1118,550
7,1847,130,1175,1222,1408,1090,400,2154,462,479,521,126,442,781,1118,550
7,1847,131,1175,1222,1408,1090,400,2154,462,481,521,126,442,781,1118,550
7,1847,131,1178,1220,1408,1090,400,2154,462,481,523,126,442,781,1118,550
7,1847,131,1178,1220,1408,1090,400,2154,462,481,523,126,442,781,1118,550
7,1847,131,1178,1220,1408,1090,400,2154,462,481,523,126,442,782,1118,550
7,1847,131,1178,1220,1408,1090,399,2156,462,481,523,126,442,782,1116,550
7,1841,131,1178,1220,1408,1090,399,2156,460,481,523,126,442,782,1116,550
7,1841,133,1178,1220,1408,1090,399,2156,460,485,523,126,442,782,1116,550
7,1841,133,1179,1224,1408,1090,399,2156,460,485,524,129,442,782,1116,550
7,1841,133,1179,1224,1399,1090,399,2156,460,485,524,129,438,782,1116,550
7,1841,133,1179,1224,1399,1082,399,2156,460,485,524,129,438,775,1116,550
7,1841,133,1179,1224,1399,1082,402,2155,460,485,524,129,438,775,1119,550
7,1835,133,1179,1224,1399,1082,402,2155,458,485,524,129,438,775,1119,550
7,1835,130,1179,1224,1399,1082,402,2155,458,482,524,129,438,775,1119,550
7,1835,130,1182,1219,1399,1082,402,2155,458,482,527,127,438,775,1119,550
7,1835,130,1182,1219,1401,1082,402,2155,458,482,527,127,437,775,1119,550
7,1835,130,1182,1219,1401,1087,402,2155,458,482,527,127,437,780,1119,550
7,1835,130,1182,1219,1401,1087,403,2153,458,482,527,127,437,780,1120,548
7,1840,130,1182,1219,1401,1087,403,2153,460,482,527,127,437,780,1120,548
7,1840,134,1182,1219,1401,1087,403,2153,460,487,527,127,437,780,1120,548
7,1840,134,1174,1220,1401,1087,403,2153,460,487,522,125,437,780,1120,548
7,1840,134,1174,1220,1407,1087,403,2153,460,487,522,125,442,780,1120,548
7,1840,134,1174,1220,1407,1086,403,2153,460,487,522,125,442,780,1120,548
7,1840,134,1174,1220,1407,1086,398,2153,460,487,522,125,442,780,1114,549
7,1833,134,1174,1220,1407,1086,398,2153,456,487,522,125,442,780,1114,549
7,1833,130,1174,1220,1407,1086,398,2153,456,484,522,125,442,780,1114,549
7,1833,130,1175,1221,1407,1086,398,2153,456,484,521,128,442,780,1114,549
7,1833,130,1175,1221,1406,1086,398,2153,456,484,521,128,441,780,1114,549
7,1833,130,1175,1221,1406,1080,398,2153,456,484,521,128,441,775,1114,549
7,1833,130,1175,1221,1406,1080,401,2141,456,484,521,128,441,775,1118,546
7,1841,130,1175,1221,1406,1080,401,2141,463,484,521,128,441,775,1118,546
7,1841,129,1175,1221,1406,1080,401,2141,463,484,521,128,441,775,1118,546
7,1841,129,1181,1222,1406,1080,401,2141,463,484,526,127,441,775,1118,546
7,1841,129,1181,1222,1405,1080,401,2141,463,484,526,127,442,775,1118,546
7,1841,129,1181,1222,1405,1091,401,2141,463,484,526,127,442,785,1118,546
7,1841,129,1181,1222,1405,1091,400,2141,463,484,526,127,442,785,1119,547
7,1835,129,1181,1222,1405,1091,400,2141,458,484,526,127,442,785,1119,547
7,1835,131,1181,1222,1405,1091,400,2141,458,487,526,127,442,785,1119,547
7,1835,131,1179,1225,1405,1091,400,2141,458,487,524,131,442,785,1119,547
7,1835,131,1179,1225,1405,1091,400,2141,458,487,524,131,441,785,1119,547
7,1835,131,1179,1225,1405,1087,400,2141,458,487,524,131,441,780,1119,547
7,1835,131,1179,1225,1405,1087,404,2153,458,487,524,131,441,780,1122,553
7,1840,131,1179,1225,1405,1087,404,2153,461,487,524,131,441,780,1122,553
7,1840,129,1179,1225,1405,1087,404,2153,461,485,524,131,441,780,1122,553
7,1840,129,1184,1228,1405,1087,404,2153,461,485,529,132,441,780,1122,553
7,1840,129,1184,1228,1403,1087,404,2153,461,485,529,132,440,780,1122,553
7,1840,129,1184,1228,1403,1091,404,2153,461,485,529,132,440,786,1122,553
7,1840,129,1184,1228,1403,1091,399,2153,461,485,529,132,440,786,1118,554
7,1837,129,1184,1228,1403,1091,399,2153,461,485,529,132,440,786,1118,554
7,1837,128,1184,1228,1403,1091,399,2153,461,486,529,132,440,786,1118,554
7,1837,128,1183,1219,1403,1091,399,2153,461,486,527,128,440,786,1118,554
7,1837,128,1183,1219,1396,1091,399,2153,461,486,527,128,436,786,1118,554
7,1837,128,1183,1219,1396,1088,399,2153,461,486,527,128,436,782,1118,554
7,1837,128,1183,1219,1396,1088,401,2149,461,486,527,128,436,782,1120,553
7,1833,128,1183,1219,1396,1088,401,2149,459,486,527,128,436,782,1120,553
7,1833,133,1183,1219,1396,1088,401,2149,459,491,527,128,436,782,1120,553
7,1833,133,1186,1226,1396,1088,401,2149,459,491,530,130,436,782,1120,553
7,1833,133,1186,1226,1405,1088,401,2149,459,491,530,130,443,782,1120,553
7,1833,133,1186,1226,1405,1090,401,2149,459,491,530,130,443,783,1120,553
7,1833,133,1186,1226,1405,1090,404,2148,459,491,530,130,443,783,1124,551
7,1830,133,1186,1226,1405,1090,404,2148,459,491,530,130,443,783,1124,551
7,1830,135,1186,1226,1405,1090,404,2148,459,494,530,130,443,783,1124,551
7,1830,135,1184,1224,1405,1090,404,2148,459,494,529,128,443,783,1124,551
7,1830,135,1184,1224,1399,1090,404,2148,459,494,529,128,440,783,1124,551
7,1830,135,1184,1224,1399,1083,404,2148,459,494,529,128,440,777,1124,551
7,1830,135,1184,1224,1399,1083,401,2148,459,494,529,128,440,777,1118,553
7,1832,135,1184,1224,1399,1083,401,2148,460,494,529,128,440,777,1118,553
7,1832,131,1184,1224,1399,1083,401,2148,460,490,529,128,440,777,1118,553
7,1832,131,1177,1227,1399,1083,401,2148,460,490,523,131,440,777,1118,553
7,1832,131,1177,1227,1398,1083,401,2148,460,490,523,131,440,777,1118,553
7,1832,131,1177,1227,1398,1084,401,2148,460,490,523,131,440,779,1118,553
7,1832,131,1177,1227,1398,1084,403,2146,460,490,523,131,440,779,1121,548
7,1832,131,1177,1227,1398,1084,403,2146,462,490,523,131,440,779,1121,548
7,1832,133,1177,1227,1398,1084,403,2146,462,493,523,131,440,779,1121,548
7,1832,133,1179,1226,1398,1084,403,2146,462,493,525,133,440,779,1121,548
7,1832,133,1179,1226,1401,1084,403,2146,462,493,525,133,441,779,1121,548
7,1832,133,1179,1226,1401,1085,403,2146,462,493,525,133,441,777,1121,548
7,1832,133,1179,1226,1401,1085,402,2146,462,493,525,133,441,777,1120,553
7,1836,133,1179,1226,1401,1085,402,2146,464,493,525,133,441,777,1120,553
7,1836,133,1179,1226,1401,1085,402,2146,464,493,525,133,441,777,1120,553
7,1836,133,1178,1227,1401,1085,402,2146,464,493,523,133,441,777,1120,553
7,1836,133,1178,1227,1398,1085,402,2146,464,493,523,133,439,777,1120,553
7,1836,133,1178,1227,1398,1084,402,2146,464,493,523,133,439,777,1120,553
7,1836,133,1178,1227,1398,1084,402,2140,464,493,523,133,439,777,1119,547
7,1835,133,1178,1227,1398,1084,402,2140,464,493,523,133,439,777,1119,547
7,1835,128,1178,1227,1398,1084,402,2140,464,489,523,133,439,777,1119,547
7,1835,128,1182,1222,1398,1084,402,2140,464,489,526,130,439,777,1119,547
7,1835,128,1182,1222,1400,1084,402,2140,464,489,526,130,442,777,1119,547
7,1835,128,1182,1222,1400,1092,402,2140,464,489,526,130,442,784,1119,547
7,1835,128,1182,1222,1400,1092,401,2137,464,489,526,130,442,784,1118,550
7,1825,128,1182,1222,1400,1092,401,2137,458,489,526,130,442,784,1118,550
7,1825,134,1182,1222,1400,1092,401,2137,458,496,526,130,442,784,1118,550
7,1825,134,1178,1223,1400,1092,401,2137,458,496,523,133,442,784,1118,550
7,1825,134,1178,1223,1398,1092,401,2137,458,496,523,133,441,784,1118,550
7,1825,134,1178,1223,1398,1090,401,2137,458,496,523,133,441,782,1118,550
7,1825,134,1178,1223,1398,1090,400,2128,458,496,523,133,441,782,1118,548
7,1833,134,1178,1223,1398,1090,400,2128,460,496,523,133,441,782,1118,548
7,1833,133,1178,1223,1398,1090,400,2128,460,496,523,133,441,782,1118,548
7,1833,133,1178,1222,1398,1090,400,2128,460,496,523,131,441,782,1118,548
7,1833,133,1178,1222,1401,1090,400,2128,460,496,523,131,443,782,1118,548
7,1833,133,1178,1222,1401,1087,400,2128,460,496,523,131,443,779,1118,548
7,1833,133,1178,1222,1401,1087,403,2131,460,496,523,131,443,779,1119,549
7,1833,133,1178,1222,1401,1087,403,2131,463,496,523,131,443,779,1119,549
7,1833,132,1178,1222,1401,1087,403,2131,463,494,523,131,443,779,1119,549
7,1833,132,1180,1220,1401,1087,403,2131,463,494,524,131,443,779,1119,549
7,1833,132,1180,1220,1398,1087,403,2131,463,494,524,131,442,779,1119,549
7,1833,132,1180,1220,1398,1089,403,2131,463,494,524,131,442,782,1119,549
7,1833,132,1180,1220,1398,1089,402,2126,463,494,524,131,442,782,1119,547
7,1831,132,1180,1220,1398,1089,402,2126,460,494,524,131,442,782,1119,547
7,1831,132,1180,1220,1398,1089,402,2126,460,495,524,131,442,782,1119,547
7,1831,132,1180,1227,1398,1089,402,2126,460,495,524,135,442,782,1119,547
7,1831,132,1180,1227,1399,1089,402,2126,460,495,524,135,442,782,1119,547
7,1831,132,1180,1227,1399,1089,402,2126,460,495,524,135,442,781,1119,547
7,1831,132,1180,1227,1399,1089,404,2127,460,495,524,135,442,781,1121,549
7,1832,132,1180,1227,1399,1089,404,2127,462,495,524,135,442,781,1121,549
7,1832,130,1180,1227,1399,1089,404,2127,462,494,524,135,442,781,1121,549
7,1832,130,1181,1228,1399,1089,404,2127,462,494,526,137,442,781,1121,549
7,1832,130,1181,1228,1394,1089,404,2127,462,494,526,137,441,781,1121,549
7,1832,130,1181,1228,1394,1091,404,2127,462,494,526,137,441,783,1121,549
7,1832,130,1181,1228,1394,1091,400,2133,462,494,526,137,441,783,1118,550
7,1829,130,1181,1228,1394,1091,400,2133,463,494,526,137,441,783,1118,550
7,1829,130,1181,1228,1394,1091,400,2133,463,495,526,137,441,783,1118,550
7,1829,130,1185,1225,1394,1091,400,2133,463,495,529,134,441,783,1118,550
7,1829,130,1185,1225,1396,1091,400,2133,463,495,529,134,442,783,1118,550
7,1829,130,1185,1225,1396,1089,400,2133,463,495,529,134,442,781,1118,550
7,1829,130,1185,1225,1396,1089,403,2136,463,495,529,134,442,781,1118,551
7,1831,130,1185,1225,1396,1089,403,2136,463,495,529,134,442,781,1118,551
7,1831,131,1185,1225,1396,1089,403,2136,463,496,529,134,442,781,1118,551
7,1831,131,1184,1227,1396,1089,403,2136,463,496,528,136,442,781,1118,551
7,1831,131,1184,1227,1391,1089,403,2136,463,496,528,136,440,781,1118,551
7,1831,131,1184,1227,1391,1084,403,2136,463,496,528,136,440,777,1118,551
7,1831,131,1184,1227,1391,1084,403,2138,463,496,528,136,440,777,1121,551
7,1830,131,1184,1227,1391,1084,403,2138,463,496,528,136,440,777,1121,551
7,1830,132,1184,1227,1391,1084,403,2138,463,498,528,136,440,777,1121,551
7,1830,132,1185,1228,1391,1084,403,2138,463,498,528,137,440,777,1121,551
7,1830,132,1185,1228,1393,1084,403,2138,463,498,528,137,439,777,1121,551
7,1830,132,1185,1228,1393,1092,403,2138,463,498,528,137,439,786,1121,551
7,1830,132,1185,1228,1393,1092,402,2137,463,498,528,137,439,786,1120,548
7,1828,132,1185,1228,1393,1092,402,2137,464,498,528,137,439,786,1120,548
7,1828,131,1185,1228,1393,1092,402,2137,464,498,528,137,439,786,1120,548
7,1828,131,1186,1224,1393,1092,402,2137,464,498,529,135,439,786,1120,548
7,1828,131,1186,1224,1397,1092,402,2137,464,498,529,135,443,786,1120,548
7,1828,131,1186,1224,1397,1091,402,2137,464,498,529,135,443,784,1120,548
7,1828,131,1186,1224,1397,1091,403,2132,464,498,529,135,443,784,1120,548
7,1824,131,1186,1224,1397,1091,403,2132,463,498,529,135,443,784,1120,548
7,1824,130,1186,1224,1397,1091,403,2132,463,496,529,135,443,784,1120,548
7,1824,130,1182,1224,1397,1091,403,2132,463,496,525,133,443,784,1120,548
7,1824,130,1182,1224,1391,1091,403,2132,463,496,525,133,440,784,1120,548
7,1824,130,1182,1224,1391,1087,403,2132,463,496,525,133,440,780,1120,548
7,1824,130,1182,1224,1391,1087,399,2137,463,496,525,133,440,780,1115,552
7,1830,130,1182,1224,1391,1087,399,2137,463,496,525,133,440,780,1115,552
7,1830,133,1182,1224,1391,1087,399,2137,463,500,525,133,440,780,1115,552
7,1830,133,1182,1221,1391,1087,399,2137,463,500,525,133,440,780,1115,552
7,1830,133,1182,1221,1389,1087,399,2137,463,500,525,133,441,780,1115,552
7,1830,133,1182,1221,1389,1088,399,2137,463,500,525,133,441,781,1115,552
7,1830,133,1182,1221,1389,1088,400,2126,463,500,525,133,441,781,1118,550
7,1824,133,1182,1221,1389,1088,400,2126,463,500,525,133,441,781,1118,550
7,1824,134,1182,1221,1389,1088,400,2126,463,501,525,133,441,781,1118,550
7,1824,134,1179,1227,1389,1088,400,2126,463,501,522,138,441,781,1118,550
7,1824,134,1179,1227,1386,1088,400,2126,463,501,522,138,439,781,1118,550
7,1824,134,1179,1227,1386,1087,400,2126,463,501,522,138,439,779,1118,550
