type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1718,104,1010,1061,1305,943,348,1870,399,435,451,112,378,677,971,454
13,1719,104,1010,1061,1305,943,348,1870,401,436,451,112,378,677,971,454
13,1719,104,1008,1061,1305,943,348,1870,401,436,450,112,378,677,971,454
13,1719,104,1008,1055,1305,943,348,1870,401,436,450,108,378,677,971,454
13,1719,104,1008,1055,1305,945,348,1870,401,436,450,108,382,678,971,454
13,1719,104,1008,1055,1305,945,345,1870,401,436,450,108,382,678,966,454
13,1719,104,1008,1055,1305,945,345,1870,401,436,450,108,382,678,966,455
13,1708,99,1008,1055,1305,945,345,1870,397,432,450,108,382,678,966,455
13,1708,99,1012,1055,1305,945,345,1870,397,432,451,108,382,678,966,455
13,1708,99,1012,1058,1305,945,345,1870,397,432,451,110,382,678,966,455
13,1708,99,1012,1058,1300,940,345,1870,397,432,451,110,377,673,966,455
13,1708,99,1012,1058,1300,940,346,1870,397,432,451,110,377,673,967,455
13,1708,99,1012,1058,1300,940,346,1861,397,432,451,110,377,673,967,450
13,1713,98,1012,1058,1300,940,346,1861,399,433,451,110,377,673,967,450
13,1713,98,1010,1058,1300,940,346,1861,399,433,450,110,377,673,967,450
13,1713,98,1010,1055,1300,940,346,1861,399,433,450,108,377,673,967,450
13,1713,98,1010,1055,1303,942,346,1861,399,433,450,108,382,675,967,450
13,1713,98,1010,1055,1303,942,348,1861,399,433,450,108,382,675,969,450
13,1713,98,1010,1055,1303,942,348,1864,399,433,450,108,382,675,969,455
13,1707,101,1010,1055,1303,942,348,1864,399,437,450,108,382,675,969,455
13,1707,101,1013,1055,1303,942,348,1864,399,437,452,108,382,675,969,455
13,1707,101,1013,1057,1303,942,348,1864,399,437,452,110,382,675,969,455
13,1707,101,1013,1057,1299,942,348,1864,399,437,452,110,379,675,969,455
13,1707,101,1013,1057,1299,942,350,1864,399,437,452,110,379,675,972,455
13,1707,101,1013,1057,1299,942,350,1862,399,437,452,110,379,675,972,454
13,1717,99,1013,1057,1299,942,350,1862,403,436,452,110,379,675,972,454
13,1717,99,1011,1057,1299,942,350,1862,403,436,448,110,379,675,972,454
13,1717,99,1011,1060,1299,942,350,1862,403,436,448,113,379,675,972,454
13,1717,99,1011,1060,1300,940,350,1862,403,436,448,113,381,674,972,454
13,1717,99,1011,1060,1300,940,342,1862,403,436,448,113,381,674,963,454
13,1717,99,1011,1060,1300,940,342,1861,403,436,448,113,381,674,963,452
13,1714,102,1011,1060,1300,940,342,1861,403,440,448,113,381,674,963,452
13,1714,102,1009,1060,1300,940,342,1861,403,440,448,113,381,674,963,452
13,1714,102,1009,1055,1300,940,342,1861,403,440,448,111,381,674,963,452
13,1714,102,1009,1055,1293,942,342,1861,403,440,448,111,377,675,963,452
13,1714,102,1009,1055,1293,942,342,1861,403,440,448,111,377,675,962,452
13,1714,102,1009,1055,1293,942,342,1862,403,440,448,111,377,675,962,453
13,1707,101,1009,1055,1293,942,342,1862,398,440,448,111,377,675,962,453
13,1707,101,1013,1055,1293,942,342,1862,398,440,451,111,377,675,962,453
13,1707,101,1013,1060,1293,942,342,1862,398,440,451,113,377,675,962,453
13,1707,101,1013,1060,1294,942,342,1862,398,440,451,113,379,677,962,453
13,1707,101,1013,1060,1294,942,345,1862,398,440,451,113,379,677,967,453
13,1707,101,1013,1060,1294,942,345,1855,398,440,451,113,379,677,967,451
13,1707,101,1013,1060,1294,942,345,1855,401,443,451,113,379,677,967,451
13,1707,101,1006,1060,1294,942,345,1855,401,443,445,113,379,677,967,451
13,1707,101,1006,1058,1294,942,345,1855,401,443,445,112,379,677,967,451
13,1707,101,1006,1058,1291,939,345,1855,401,443,445,112,376,673,967,451
13,1707,101,1006,1058,1291,939,343,1855,401,443,445,112,376,673,965,451
13,1707,101,1006,1058,1291,939,343,1851,401,443,445,112,376,673,965,446
13,1712,101,1006,1058,1291,939,343,1851,404,443,445,112,376,673,965,446
13,1712,101,1008,1058,1291,939,343,1851,404,443,447,112,376,673,965,446
13,1712,101,1008,1057,1291,939,343,1851,404,443,447,114,376,673,965,446
13,1712,101,1008,1057,1295,938,343,1851,404,443,447,114,380,672,965,446
13,1712,101,1008,1057,1295,938,343,1851,404,443,447,114,380,672,964,446
13,1712,101,1008,1057,1295,938,343,1850,404,443,447,114,380,672,964,450
13,1701,100,1008,1057,1295,938,343,1850,399,443,447,114,380,672,964,450
13,1701,100,1010,1057,1295,938,343,1850,399,443,449,114,380,672,964,450
13,1701,100,1010,1053,1295,938,343,1850,399,443,449,112,380,672,964,450
13,1701,100,1010,1053,1292,943,343,1850,399,443,449,112,377,675,964,450
13,1701,100,1010,1053,1292,943,345,1850,399,443,449,112,377,675,966,450
13,1701,100,1010,1053,1292,943,345,1850,399,443,449,112,377,675,966,449
13,1708,103,1010,1053,1292,943,345,1850,404,447,449,112,377,675,966,449
13,1708,103,1011,1053,1292,943,345,1850,404,447,449,112,377,675,966,449
13,1708,103,1011,1057,1292,943,345,1850,404,447,449,113,377,675,966,449
13,1708,103,1011,1057,1285,939,345,1850,404,447,449,113,373,671,966,449
13,1708,103,1011,1057,1285,939,341,1850,404,447,449,113,373,671,962,449
13,1708,103,1011,1057,1285,939,341,1843,404,447,449,113,373,671,962,448
13,1703,99,1011,1057,1285,939,341,1843,399,443,449,113,373,671,962,448
13,1703,99,1008,1057,1285,939,341,1843,399,443,446,113,373,671,962,448
13,1703,99,1008,1055,1285,939,341,1843,399,443,446,111,373,671,962,448
13,1703,99,1008,1055,1285,942,341,1843,399,443,446,111,374,673,962,448
13,1703,99,1008,1055,1285,942,341,1843,399,443,446,111,374,673,961,448
13,1703,99,1008,1055,1285,942,341,1840,399,443,446,111,374,673,961,444
13,1701,102,1008,1055,1285,942,341,1840,400,447,446,111,374,673,961,444
13,1701,102,1009,1055,1285,942,341,1840,400,447,446,111,374,673,961,444
13,1701,102,1009,1055,1285,942,341,1840,400,447,446,113,374,673,961,444
13,1701,102,1009,1055,1290,937,341,1840,400,447,446,113,377,668,961,444
13,1701,102,1009,1055,1290,937,342,1840,400,447,446,113,377,668,962,444
13,1701,102,1009,1055,1290,937,342,1847,400,447,446,113,377,668,962,452
13,1701,104,1009,1055,1290,937,342,1847,402,451,446,113,377,668,962,452
13,1701,104,1004,1055,1290,937,342,1847,402,451,442,113,377,668,962,452
13,1701,104,1004,1052,1290,937,342,1847,402,451,442,113,377,668,962,452
13,1701,104,1004,1052,1284,939,342,1847,402,451,442,113,373,669,962,452
13,1701,104,1004,1052,1284,939,340,1847,402,451,442,113,373,669,958,452
13,1701,104,1004,1052,1284,939,340,1847,402,451,442,113,373,669,958,451
13,1700,105,1004,1052,1284,939,340,1847,400,453,442,113,373,669,958,451
13,1700,105,1007,1052,1284,939,340,1847,400,453,444,113,373,669,958,451
13,1700,105,1007,1054,1284,939,340,1847,400,453,444,115,373,669,958,451
13,1700,105,1007,1054,1289,936,340,1847,400,453,444,115,378,666,958,451
13,1700,105,1007,1054,1289,936,343,1847,400,453,444,115,378,666,963,451
13,1700,105,1007,1054,1289,936,343,1837,400,453,444,115,378,666,963,448
13,1700,99,1007,1054,1289,936,343,1837,403,447,444,115,378,666,963,448
13,1700,99,1011,1054,1289,936,343,1837,403,447,447,115,378,666,963,448
13,1700,99,1011,1054,1289,936,343,1837,403,447,447,116,378,666,963,448
13,1700,99,1011,1054,1284,937,343,1837,403,447,447,116,375,667,963,448
13,1700,99,1011,1054,1284,937,345,1837,403,447,447,116,375,667,966,448
13,1700,99,1011,1054,1284,937,345,1841,403,447,447,116,375,667,966,449
13,1700,99,1011,1054,1284,937,345,1841,403,449,447,116,375,667,966,449
13,1700,99,1007,1054,1284,937,345,1841,403,449,442,116,375,667,966,449
13,1700,99,1007,1055,1284,937,345,1841,403,449,442,115,375,667,966,449
13,1700,99,1007,1055,1285,936,345,1841,403,449,442,115,375,666,966,449
13,1700,99,1007,1055,1285,936,343,1841,403,449,442,115,375,666,962,449
13,1700,99,1007,1055,1285,936,343,1836,403,449,442,115,375,666,962,447
13,1692,98,1007,1055,1285,936,343,1836,400,448,442,115,375,666,962,447
13,1692,98,1005,1055,1285,936,343,1836,400,448,442,115,375,666,962,447
13,1692,98,1005,1054,1285,936,343,1836,400,448,442,115,375,666,962,447
13,1692,98,1005,1054,1284,937,343,1836,400,448,442,115,377,667,962,447
13,1692,98,1005,1054,1284,937,340,1836,400,448,442,115,377,667,958,447
13,1692,98,1005,1054,1284,937,340,1838,400,448,442,115,377,667,958,448
13,1697,104,1005,1054,1284,937,340,1838,404,455,442,115,377,667,958,448
13,1697,104,1009,1054,1284,937,340,1838,404,455,445,115,377,667,958,448
13,1697,104,1009,1055,1284,937,340,1838,404,455,445,116,377,667,958,448
13,1697,104,1009,1055,1286,934,340,1838,404,455,445,116,379,664,958,448
13,1697,104,1009,1055,1286,934,341,1838,404,455,445,116,379,664,961,448
13,1697,104,1009,1055,1286,934,341,1827,404,455,445,116,379,664,961,445
13,1692,101,1009,1055,1286,934,341,1827,401,453,445,116,379,664,961,445
13,1692,101,1009,1055,1286,934,341,1827,401,453,445,116,379,664,961,445
13,1692,101,1009,1053,1286,934,341,1827,401,453,445,118,379,664,961,445
13,1692,101,1009,1053,1280,938,341,1827,401,453,445,118,374,668,961,445
13,1692,101,1009,1053,1280,938,342,1827,401,453,445,118,374,668,960,445
13,1692,101,1009,1053,1280,938,342,1837,401,453,445,118,374,668,960,447
13,1697,103,1009,1053,1280,938,342,1837,403,455,445,118,374,668,960,447
13,1697,103,1010,1053,1280,938,342,1837,403,455,446,118,374,668,960,447
13,1697,103,1010,1053,1280,938,342,1837,403,455,446,117,374,668,960,447
13,1697,103,1010,1053,1273,936,342,1837,403,455,446,117,370,664,960,447
13,1697,103,1010,1053,1273,936,341,1837,403,455,446,117,370,664,960,447
13,1697,103,1010,1053,1273,936,341,1837,403,455,446,117,370,664,960,449
13,1693,105,1010,1053,1273,936,341,1837,402,458,446,117,370,664,960,449
13,1693,105,1006,1053,1273,936,341,1837,402,458,443,117,370,664,960,449
13,1693,105,1006,1054,1273,936,341,1837,402,458,443,118,370,664,960,449
13,1693,105,1006,1054,1280,941,341,1837,402,458,443,118,375,668,960,449
13,1693,105,1006,1054,1280,941,340,1837,402,458,443,118,375,668,958,449
13,1693,105,1006,1054,1280,941,340,1833,402,458,443,118,375,668,958,449
13,1696,102,1006,1054,1280,941,340,1833,404,456,443,118,375,668,958,449
13,1696,102,1007,1054,1280,941,340,1833,404,456,442,118,375,668,958,449
13,1696,102,1007,1051,1280,941,340,1833,404,456,442,117,375,668,958,449
13,1696,102,1007,1051,1277,943,340,1833,404,456,442,117,373,669,958,449
13,1696,102,1007,1051,1277,943,341,1833,404,456,442,117,373,669,959,449
13,1696,102,1007,1051,1277,943,341,1831,404,456,442,117,373,669,959,447
13,1696,104,1007,1051,1277,943,341,1831,404,459,442,117,373,669,959,447
13,1696,104,1009,1051,1277,943,341,1831,404,459,446,117,373,669,959,447
13,1696,104,1009,1047,1277,943,341,1831,404,459,446,113,373,669,959,447
13,1696,104,1009,1047,1281,944,341,1831,404,459,446,113,376,670,959,447
13,1696,104,1009,1047,1281,944,341,1831,404,459,446,113,376,670,961,447
13,1696,104,1009,1047,1281,944,341,1831,404,459,446,113,376,670,961,447
13,1694,103,1009,1047,1281,944,341,1831,402,460,446,113,376,670,961,447
13,1694,103,1012,1047,1281,944,341,1831,402,460,447,113,376,670,961,447
13,1694,103,1012,1057,1281,944,341,1831,402,460,447,120,376,670,961,447
13,1694,103,1012,1057,1277,936,341,1831,402,460,447,120,373,664,961,447
13,1694,103,1012,1057,1277,936,346,1831,402,460,447,120,373,664,965,447
13,1694,103,1012,1057,1277,936,346,1830,402,460,447,120,373,664,965,450
13,1697,99,1012,1057,1277,936,346,1830,404,456,447,120,373,664,965,450
13,1697,99,1007,1057,1277,936,346,1830,404,456,442,120,373,664,965,450
13,1697,99,1007,1057,1277,936,346,1830,404,456,442,120,373,664,965,450
13,1697,99,1007,1057,1280,936,346,1830,404,456,442,120,377,664,965,450
13,1697,99,1007,1057,1280,936,344,1830,404,456,442,120,377,664,963,450
13,1697,99,1007,1057,1280,936,344,1828,404,456,442,120,377,664,963,446
13,1693,103,1007,1057,1280,936,344,1828,405,460,442,120,377,664,963,446
13,1693,103,1008,1057,1280,936,344,1828,405,460,443,120,377,664,963,446
13,1693,103,1008,1054,1280,936,344,1828,405,460,443,116,377,664,963,446
13,1693,103,1008,1054,1277,936,344,1828,405,460,443,116,375,664,963,446
13,1693,103,1008,1054,1277,936,345,1828,405,460,443,116,375,664,965,446
13,1693,103,1008,1054,1277,936,345,1829,405,460,443,116,375,664,965,448
13,1694,102,1008,1054,1277,936,345,1829,404,460,443,116,375,664,965,448
13,1694,102,1005,1054,1277,936,345,1829,404,460,442,116,375,664,965,448
13,1694,102,1005,1052,1277,936,345,1829,404,460,442,118,375,664,965,448
13,1694,102,1005,1052,1273,944,345,1829,404,460,442,118,375,672,965,448
13,1694,102,1005,1052,1273,944,341,1829,404,460,442,118,375,672,960,448
13,1694,102,1005,1052,1273,944,341,1825,404,460,442,118,375,672,960,445
13,1690,101,1005,1052,1273,944,341,1825,402,459,442,118,375,672,960,445
13,1690,101,1004,1052,1273,944,341,1825,402,459,440,118,375,672,960,445
13,1690,101,1004,1058,1273,944,341,1825,402,459,440,121,375,672,960,445
13,1690,101,1004,1058,1276,935,341,1825,402,459,440,121,377,663,960,445
13,1690,101,1004,1058,1276,935,340,1825,402,459,440,121,377,663,959,445
13,1690,101,1004,1058,1276,935,340,1829,402,459,440,121,377,663,959,449
13,1689,98,1004,1058,1276,935,340,1829,404,458,440,121,377,663,959,449
13,1689,98,1009,1058,1276,935,340,1829,404,458,442,121,377,663,959,449
13,1689,98,1009,1050,1276,935,340,1829,404,458,442,116,377,663,959,449
13,1689,98,1009,1050,1272,942,340,1829,404,458,442,116,373,669,959,449
13,1689,98,1009,1050,1272,942,342,1829,404,458,442,116,373,669,964,449
13,1689,98,1009,1050,1272,942,342,1825,404,458,442,116,373,669,964,448
13,1693,101,1009,1050,1272,942,342,1825,405,461,442,116,373,669,964,448
13,1693,101,1011,1050,1272,942,342,1825,405,461,445,116,373,669,964,448
13,1693,101,1011,1058,1272,942,342,1825,405,461,445,123,373,669,964,448
13,1693,101,1011,1058,1266,941,342,1825,405,461,445,123,370,668,964,448
13,1693,101,1011,1058,1266,941,343,1825,405,461,445,123,370,668,961,448
13,1693,101,1011,1058,1266,941,343,1821,405,461,445,123,370,668,961,444
13,1686,102,1011,1058,1266,941,343,1821,400,462,445,123,370,668,961,444
13,1686,102,1007,1058,1266,941,343,1821,400,462,440,123,370,668,961,444
13,1686,102,1007,1056,1266,941,343,1821,400,462,440,121,370,668,961,444
13,1686,102,1007,1056,1270,940,343,1821,400,462,440,121,376,665,961,444
13,1686,102,1007,1056,1270,940,341,1821,400,462,440,121,376,665,961,444
13,1686,102,1007,1056,1270,940,341,1817,400,462,440,121,376,665,961,446
13,1683,99,1007,1056,1270,940,341,1817,404,461,440,121,376,665,961,446
13,1683,99,1012,1056,1270,940,341,1817,404,461,444,121,376,665,961,446
13,1683,99,1012,1054,1270,940,341,1817,404,461,444,119,376,665,961,446
13,1683,99,1012,1054,1267,939,341,1817,404,461,444,119,373,664,961,446
13,1683,99,1012,1054,1267,939,340,1817,404,461,444,119,373,664,958,446
13,1683,99,1012,1054,1267,939,340,1814,404,461,444,119,373,664,958,447
13,1688,99,1012,1054,1267,939,340,1814,406,461,444,119,373,664,958,447
13,1688,99,1007,1054,1267,939,340,1814,406,461,441,119,373,664,958,447
13,1688,99,1007,1051,1267,939,340,1814,406,461,441,118,373,664,958,447
13,1688,99,1007,1051,1270,942,340,1814,406,461,441,118,376,667,958,447
13,1688,99,1007,1051,1270,942,339,1814,406,461,441,118,376,667,958,447
13,1688,99,1007,1051,1270,942,339,1803,406,461,441,118,376,667,958,441
13,1682,103,1007,1051,1270,942,339,1803,403,466,441,118,376,667,958,441
13,1682,103,1011,1051,1270,942,339,1803,403,466,445,118,376,667,958,441
13,1682,103,1011,1052,1270,942,339,1803,403,466,445,121,376,667,958,441
13,1682,103,1011,1052,1268,941,339,1803,403,466,445,121,374,665,958,441
13,1682,103,1011,1052,1268,941,341,1803,403,466,445,121,374,665,960,441
13,1682,103,1011,1052,1268,941,341,1812,403,466,445,121,374,665,960,446
13,1683,102,1011,1052,1268,941,341,1812,404,465,445,121,374,665,960,446
13,1683,102,1010,1052,1268,941,341,1812,404,465,443,121,374,665,960,446
13,1683,102,1010,1055,1268,941,341,1812,404,465,443,122,374,665,960,446
13,1683,102,1010,1055,1265,939,341,1812,404,465,443,122,373,664,960,446
13,1683,102,1010,1055,1265,939,343,1812,404,465,443,122,373,664,960,446
13,1683,102,1010,1055,1265,939,343,1813,404,465,443,122,373,664,960,446
13,1680,99,1010,1055,1265,939,343,1813,401,462,443,122,373,664,960,446
13,1680,99,1006,1055,1265,939,343,1813,401,462,441,122,373,664,960,446
13,1680,99,1006,1051,1265,939,343,1813,401,462,441,121,373,664,960,446
13,1680,99,1006,1051,1266,939,343,1813,401,462,441,121,373,664,960,446
13,1680,99,1006,1051,1266,939,341,1813,401,462,441,121,373,664,957,446
13,1680,99,1006,1051,1266,939,341,1808,401,462,441,121,373,664,957,445
13,1682,102,1006,1051,1266,939,341,1808,406,467,441,121,373,664,957,445
13,1682,102,1005,1051,1266,939,341,1808,406,467,439,121,373,664,957,445
13,1682,102,1005,1053,1266,939,341,1808,406,467,439,122,373,664,957,445
13,1682,102,1005,1053,1262,934,341,1808,406,467,439,122,372,660,957,445
13,1682,102,1005,1053,1262,934,343,1808,406,467,439,122,372,660,960,445
13,1682,102,1005,1053,1262,934,343,1805,406,467,439,122,372,660,960,441
13,1679,102,1005,1053,1262,934,343,1805,402,468,439,122,372,660,960,441
13,1679,102,1008,1053,1262,934,343,1805,402,468,443,122,372,660,960,441
13,1679,102,1008,1054,1262,934,343,1805,402,468,443,124,372,660,960,441
