type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1697,101,999,1046,1290,925,344,1842,395,432,451,116,376,673,956,446
19,1697,101,999,1046,1291,925,344,1842,395,432,451,116,376,673,956,446
19,1697,101,999,1046,1291,934,344,1842,395,432,451,116,376,681,956,446
19,1697,101,999,1046,1291,934,344,1840,395,432,451,116,376,681,954,445
19,1690,101,999,1046,1291,934,344,1840,390,432,451,116,376,681,954,445
19,1690,102,999,1046,1291,934,344,1840,390,435,451,116,376,681,954,445
19,1690,102,997,1046,1291,934,344,1840,390,435,448,116,376,681,954,445
19,1690,102,997,1046,1294,934,344,1840,390,435,448,116,381,681,954,445
19,1690,102,997,1046,1294,932,344,1840,390,435,448,116,381,677,954,445
19,1690,102,997,1046,1294,932,345,1842,390,435,448,116,381,677,958,447
19,1693,102,997,1046,1294,932,345,1842,392,435,448,116,381,677,958,447
19,1693,99,997,1046,1294,932,345,1842,392,433,448,116,381,677,958,447
19,1693,99,999,1043,1294,932,345,1842,392,433,450,114,381,677,958,447
19,1693,99,999,1043,1288,932,345,1842,392,433,450,114,376,677,958,447
19,1693,99,999,1043,1288,931,345,1842,392,433,450,114,376,675,958,447
19,1693,99,999,1043,1288,931,342,1838,392,433,450,114,376,675,955,446
19,1698,99,999,1043,1288,931,342,1838,396,433,450,114,376,675,955,446
19,1698,98,999,1043,1288,931,342,1838,396,433,450,114,376,675,955,446
19,1698,98,996,1047,1288,931,342,1838,396,433,447,116,376,675,955,446
19,1698,98,996,1047,1288,931,342,1838,396,433,447,116,379,675,955,446
19,1698,98,996,1047,1288,932,342,1838,396,433,447,116,379,675,955,446
19,1698,98,996,1047,1288,932,343,1839,396,433,447,116,379,675,957,447
19,1696,98,996,1047,1288,932,343,1839,395,433,447,116,379,675,957,447
19,1696,99,996,1047,1288,932,343,1839,395,435,447,116,379,675,957,447
19,1696,99,998,1045,1288,932,343,1839,395,435,447,117,379,675,957,447
19,1696,99,998,1045,1286,932,343,1839,395,435,447,117,378,675,957,447
19,1696,99,998,1045,1286,928,343,1839,395,435,447,117,378,670,957,447
19,1696,99,998,1045,1286,928,348,1839,395,435,447,117,378,670,963,448
19,1699,99,998,1045,1286,928,348,1839,396,435,447,117,378,670,963,448
19,1699,100,998,1045,1286,928,348,1839,396,437,447,117,378,670,963,448
19,1699,100,996,1046,1286,928,348,1839,396,437,445,117,378,670,963,448
19,1699,100,996,1046,1281,928,348,1839,396,437,445,117,374,670,963,448
19,1699,100,996,1046,1281,935,348,1839,396,437,445,117,374,676,963,448
19,1699,100,996,1046,1281,935,346,1842,396,437,445,117,374,676,957,448
19,1695,100,996,1046,1281,935,346,1842,394,437,445,117,374,676,957,448
19,1695,101,996,1046,1281,935,346,1842,394,440,445,117,374,676,957,448
19,1695,101,1002,1045,1281,935,346,1842,394,440,450,115,374,676,957,448
19,1695,101,1002,1045,1284,935,346,1842,394,440,450,115,379,676,957,448
19,1695,101,1002,1045,1284,933,346,1842,394,440,450,115,379,673,957,448
19,1695,101,1002,1045,1284,933,344,1838,394,440,450,115,379,673,957,447
19,1693,101,1002,1045,1284,933,344,1838,398,440,450,115,379,673,957,447
19,1693,99,1002,1045,1284,933,344,1838,398,439,450,115,379,673,957,447
19,1693,99,1002,1046,1284,933,344,1838,398,439,450,116,379,673,957,447
19,1693,99,1002,1046,1283,933,344,1838,398,439,450,116,379,673,957,447
19,1693,99,1002,1046,1283,931,344,1838,398,439,450,116,379,672,957,447
19,1693,99,1002,1046,1283,931,342,1833,398,439,450,116,379,672,954,445
19,1699,99,1002,1046,1283,931,342,1833,400,439,450,116,379,672,954,445
19,1699,102,1002,1046,1283,931,342,1833,400,442,450,116,379,672,954,445
19,1699,102,1000,1045,1283,931,342,1833,400,442,449,115,379,672,954,445
19,1699,102,1000,1045,1280,931,342,1833,400,442,449,115,374,672,954,445
19,1699,102,1000,1045,1280,932,342,1833,400,442,449,115,374,673,954,445
19,1699,102,1000,1045,1280,932,348,1842,400,442,449,115,374,673,962,450
19,1699,102,1000,1045,1280,932,348,1842,398,442,449,115,374,673,962,450
19,1699,102,1000,1045,1280,932,348,1842,398,445,449,115,374,673,962,450
19,1699,102,1003,1046,1280,932,348,1842,398,445,450,116,374,673,962,450
19,1699,102,1003,1046,1284,932,348,1842,398,445,450,116,379,673,962,450
19,1699,102,1003,1046,1284,933,348,1842,398,445,450,116,379,672,962,450
19,1699,102,1003,1046,1284,933,347,1837,398,445,450,116,379,672,962,447
19,1697,102,1003,1046,1284,933,347,1837,399,445,450,116,379,672,962,447
19,1697,102,1003,1046,1284,933,347,1837,399,445,450,116,379,672,962,447
19,1697,102,1000,1045,1284,933,347,1837,399,445,447,114,379,672,962,447
19,1697,102,1000,1045,1283,933,347,1837,399,445,447,114,377,672,962,447
19,1697,102,1000,1045,1283,940,347,1837,399,445,447,114,377,680,962,447
19,1697,102,1000,1045,1283,940,350,1845,399,445,447,114,377,680,966,451
19,1700,102,1000,1045,1283,940,350,1845,400,445,447,114,377,680,966,451
19,1700,102,1000,1045,1283,940,350,1845,400,446,447,114,377,680,966,451
19,1700,102,1001,1049,1283,940,350,1845,400,446,446,116,377,680,966,451
19,1700,102,1001,1049,1280,940,350,1845,400,446,446,116,377,680,966,451
19,1700,102,1001,1049,1280,937,350,1845,400,446,446,116,377,676,966,451
19,1700,102,1001,1049,1280,937,349,1842,400,446,446,116,377,676,966,450
19,1695,102,1001,1049,1280,937,349,1842,399,446,446,116,377,676,966,450
19,1695,103,1001,1049,1280,937,349,1842,399,448,446,116,377,676,966,450
19,1695,103,1000,1046,1280,937,349,1842,399,448,446,114,377,676,966,450
19,1695,103,1000,1046,1281,937,349,1842,399,448,446,114,377,676,966,450
19,1695,103,1000,1046,1281,941,349,1842,399,448,446,114,377,680,966,450
19,1695,103,1000,1046,1281,941,348,1841,399,448,446,114,377,680,965,447
19,1700,103,1000,1046,1281,941,348,1841,402,448,446,114,377,680,965,447
19,1700,104,1000,1046,1281,941,348,1841,402,451,446,114,377,680,965,447
19,1700,104,1007,1048,1281,941,348,1841,402,451,451,117,377,680,965,447
19,1700,104,1007,1048,1285,941,348,1841,402,451,451,117,382,680,965,447
19,1700,104,1007,1048,1285,941,348,1841,402,451,451,117,382,679,965,447
19,1700,104,1007,1048,1285,941,348,1851,402,451,451,117,382,679,965,450
19,1696,104,1007,1048,1285,941,348,1851,401,451,451,117,382,679,965,450
19,1696,103,1007,1048,1285,941,348,1851,401,450,451,117,382,679,965,450
19,1696,103,1006,1050,1285,941,348,1851,401,450,451,118,382,679,965,450
19,1696,103,1006,1050,1287,941,348,1851,401,450,451,118,382,679,965,450
19,1696,103,1006,1050,1287,942,348,1851,401,450,451,118,382,679,965,450
19,1696,103,1006,1050,1287,942,345,1850,401,450,451,118,382,679,963,453
19,1701,103,1006,1050,1287,942,345,1850,402,450,451,118,382,679,963,453
19,1701,102,1006,1050,1287,942,345,1850,402,451,451,118,382,679,963,453
19,1701,102,1002,1052,1287,942,345,1850,402,451,447,117,382,679,963,453
19,1701,102,1002,1052,1277,942,345,1850,402,451,447,117,376,679,963,453
19,1701,102,1002,1052,1277,942,345,1850,402,451,447,117,376,678,963,453
19,1701,102,1002,1052,1277,942,350,1848,402,451,447,117,376,678,968,453
19,1697,102,1002,1052,1277,942,350,1848,403,451,447,117,376,678,968,453
19,1697,101,1002,1052,1277,942,350,1848,403,451,447,117,376,678,968,453
19,1697,101,1006,1052,1277,942,350,1848,403,451,449,118,376,678,968,453
19,1697,101,1006,1052,1282,942,350,1848,403,451,449,118,379,678,968,453
19,1697,101,1006,1052,1282,936,350,1848,403,451,449,118,379,673,968,453
19,1697,101,1006,1052,1282,936,344,1848,403,451,449,118,379,673,961,454
19,1696,101,1006,1052,1282,936,344,1848,401,451,449,118,379,673,961,454
19,1696,103,1006,1052,1282,936,344,1848,401,455,449,118,379,673,961,454
19,1696,103,1009,1053,1282,936,344,1848,401,455,451,120,379,673,961,454
19,1696,103,1009,1053,1282,936,344,1848,401,455,451,120,379,673,961,454
19,1696,103,1009,1053,1282,936,344,1848,401,455,451,120,379,673,961,454
19,1696,103,1009,1053,1282,936,345,1835,401,455,451,120,379,673,961,448
19,1693,103,1009,1053,1282,936,345,1835,400,455,451,120,379,673,961,448
19,1693,101,1009,1053,1282,936,345,1835,400,453,451,120,379,673,961,448
19,1693,101,1006,1049,1282,936,345,1835,400,453,448,115,379,673,961,448
19,1693,101,1006,1049,1278,936,345,1835,400,453,448,115,380,673,961,448
19,1693,101,1006,1049,1278,937,345,1835,400,453,448,115,380,674,961,448
19,1693,101,1006,1049,1278,937,345,1840,400,453,448,115,380,674,962,449
19,1687,101,1006,1049,1278,937,345,1840,398,453,448,115,380,674,962,449
19,1687,102,1006,1049,1278,937,345,1840,398,455,448,115,380,674,962,449
19,1687,102,1006,1048,1278,937,345,1840,398,455,447,116,380,674,962,449
19,1687,102,1006,1048,1274,937,345,1840,398,455,447,116,376,674,962,449
19,1687,102,1006,1048,1274,941,345,1840,398,455,447,116,376,675,962,449
19,1687,102,1006,1048,1274,941,346,1834,398,455,447,116,376,675,963,449
19,1688,102,1006,1048,1274,941,346,1834,401,455,447,116,376,675,963,449
19,1688,101,1006,1048,1274,941,346,1834,401,455,447,116,376,675,963,449
19,1688,101,1008,1049,1274,941,346,1834,401,455,447,119,376,675,963,449
19,1688,101,1008,1049,1275,941,346,1834,401,455,447,119,377,675,963,449
19,1688,101,1008,1049,1275,937,346,1834,401,455,447,119,377,671,963,449
19,1688,101,1008,1049,1275,937,348,1837,401,455,447,119,377,671,964,449
19,1687,101,1008,1049,1275,937,348,1837,399,455,447,119,377,671,964,449
19,1687,101,1008,1049,1275,937,348,1837,399,455,447,119,377,671,964,449
19,1687,101,1011,1054,1275,937,348,1837,399,455,449,121,377,671,964,449
19,1687,101,1011,1054,1275,937,348,1837,399,455,449,121,377,671,964,449
19,1687,101,1011,1054,1275,937,348,1837,399,455,449,121,377,670,964,449
19,1687,101,1011,1054,1275,937,348,1830,399,455,449,121,377,670,965,446
19,1681,101,1011,1054,1275,937,348,1830,396,455,449,121,377,670,965,446
19,1681,102,1011,1054,1275,937,348,1830,396,457,449,121,377,670,965,446
19,1681,102,1007,1055,1275,937,348,1830,396,457,446,121,377,670,965,446
19,1681,102,1007,1055,1274,937,348,1830,396,457,446,121,376,670,965,446
19,1681,102,1007,1055,1274,941,348,1830,396,457,446,121,376,674,965,446
19,1681,102,1007,1055,1274,941,342,1831,396,457,446,121,376,674,958,445
19,1686,102,1007,1055,1274,941,342,1831,404,457,446,121,376,674,958,445
19,1686,98,1007,1055,1274,941,342,1831,404,454,446,121,376,674,958,445
19,1686,98,1011,1051,1274,941,342,1831,404,454,450,121,376,674,958,445
19,1686,98,1011,1051,1273,941,342,1831,404,454,450,121,379,674,958,445
19,1686,98,1011,1051,1273,941,342,1831,404,454,450,121,379,674,958,445
19,1686,98,1011,1051,1273,941,349,1825,404,454,450,121,379,674,965,443
19,1680,98,1011,1051,1273,941,349,1825,400,454,450,121,379,674,965,443
19,1680,103,1011,1051,1273,941,349,1825,400,460,450,121,379,674,965,443
19,1680,103,1009,1050,1273,941,349,1825,400,460,448,120,379,674,965,443
19,1680,103,1009,1050,1271,941,349,1825,400,460,448,120,379,674,965,443
19,1680,103,1009,1050,1271,934,349,1825,400,460,448,120,379,667,965,443
19,1680,103,1009,1050,1271,934,341,1829,400,460,448,120,379,667,955,447
19,1682,103,1009,1050,1271,934,341,1829,403,460,448,120,379,667,955,447
19,1682,101,1009,1050,1271,934,341,1829,403,459,448,120,379,667,955,447
19,1682,101,1007,1050,1271,934,341,1829,403,459,445,119,379,667,955,447
19,1682,101,1007,1050,1268,934,341,1829,403,459,445,119,378,667,955,447
19,1682,101,1007,1050,1268,937,341,1829,403,459,445,119,378,671,955,447
19,1682,101,1007,1050,1268,937,342,1824,403,459,445,119,378,671,957,445
19,1675,101,1007,1050,1268,937,342,1824,399,459,445,119,378,671,957,445
19,1675,103,1007,1050,1268,937,342,1824,399,462,445,119,378,671,957,445
19,1675,103,1009,1048,1268,937,342,1824,399,462,448,121,378,671,957,445
19,1675,103,1009,1048,1257,937,342,1824,399,462,448,121,371,671,957,445
19,1675,103,1009,1048,1257,937,342,1824,399,462,448,121,371,670,957,445
19,1675,103,1009,1048,1257,937,346,1818,399,462,448,121,371,670,961,443
19,1682,103,1009,1048,1257,937,346,1818,403,462,448,121,371,670,961,443
19,1682,102,1009,1048,1257,937,346,1818,403,462,448,121,371,670,961,443
19,1682,102,1006,1048,1257,937,346,1818,403,462,444,119,371,670,961,443
19,1682,102,1006,1048,1264,937,346,1818,403,462,444,119,378,670,961,443
19,1682,102,1006,1048,1264,933,346,1818,403,462,444,119,378,667,961,443
19,1682,102,1006,1048,1264,933,345,1817,403,462,444,119,378,667,961,446
19,1673,102,1006,1048,1264,933,345,1817,402,462,444,119,378,667,961,446
19,1673,99,1006,1048,1264,933,345,1817,402,458,444,119,378,667,961,446
19,1673,99,1004,1044,1264,933,345,1817,402,458,442,119,378,667,961,446
19,1673,99,1004,1044,1261,933,345,1817,402,458,442,119,376,667,961,446
19,1673,99,1004,1044,1261,934,345,1817,402,458,442,119,376,667,961,446
19,1673,99,1004,1044,1261,934,340,1806,402,458,442,119,376,667,956,442
19,1679,99,1004,1044,1261,934,340,1806,404,458,442,119,376,667,956,442
19,1679,98,1004,1044,1261,934,340,1806,404,458,442,119,376,667,956,442
19,1679,98,1007,1045,1261,934,340,1806,404,458,446,120,376,667,956,442
19,1679,98,1007,1045,1256,934,340,1806,404,458,446,120,373,667,956,442
19,1679,98,1007,1045,1256,934,340,1806,404,458,446,120,373,667,956,442
19,1679,98,1007,1045,1256,934,344,1810,404,458,446,120,373,667,960,443
19,1679,98,1007,1045,1256,934,344,1810,405,458,446,120,373,667,960,443
19,1679,102,1007,1045,1256,934,344,1810,405,463,446,120,373,667,960,443
19,1679,102,1004,1043,1256,934,344,1810,405,463,443,119,373,667,960,443
19,1679,102,1004,1043,1259,934,344,1810,405,463,443,119,377,667,960,443
19,1679,102,1004,1043,1259,936,344,1810,405,463,443,119,377,670,960,443
19,1679,102,1004,1043,1259,936,341,1809,405,463,443,119,377,670,957,445
19,1674,102,1004,1043,1259,936,341,1809,404,463,443,119,377,670,957,445
19,1674,97,1004,1043,1259,936,341,1809,404,458,443,119,377,670,957,445
19,1674,97,1000,1046,1259,936,341,1809,404,458,440,122,377,670,957,445
19,1674,97,1000,1046,1253,936,341,1809,404,458,440,122,373,670,957,445
19,1674,97,1000,1046,1253,929,341,1809,404,458,440,122,373,663,957,445
19,1674,97,1000,1046,1253,929,339,1799,404,458,440,122,373,663,951,439
19,1676,97,1000,1046,1253,929,339,1799,405,458,440,122,373,663,951,439
19,1676,101,1000,1046,1253,929,339,1799,405,464,440,122,373,663,951,439
19,1676,101,1002,1044,1253,929,339,1799,405,464,444,119,373,663,951,439
19,1676,101,1002,1044,1252,929,339,1799,405,464,444,119,374,663,951,439
19,1676,101,1002,1044,1252,933,339,1799,405,464,444,119,374,666,951,439
19,1676,101,1002,1044,1252,933,341,1796,405,464,444,119,374,666,955,442
19,1670,101,1002,1044,1252,933,341,1796,403,464,444,119,374,666,955,442
19,1670,97,1002,1044,1252,933,341,1796,403,461,444,119,374,666,955,442
19,1670,97,1002,1043,1252,933,341,1796,403,461,442,121,374,666,955,442
19,1670,97,1002,1043,1250,933,341,1796,403,461,442,121,373,666,955,442
19,1670,97,1002,1043,1250,934,341,1796,403,461,442,121,373,667,955,442
19,1670,97,1002,1043,1250,934,336,1791,403,461,442,121,373,667,948,440
19,1667,97,1002,1043,1250,934,336,1791,400,461,442,121,373,667,948,440
19,1667,96,1002,1043,1250,934,336,1791,400,459,442,121,373,667,948,440
19,1667,96,1003,1047,1250,934,336,1791,400,459,443,124,373,667,948,440
19,1667,96,1003,1047,1248,934,336,1791,400,459,443,124,372,667,948,440
19,1667,96,1003,1047,1248,934,336,1791,400,459,443,124,372,666,948,440
19,1667,96,1003,1047,1248,934,336,1799,400,459,443,124,372,666,949,444
19,1663,96,1003,1047,1248,934,336,1799,399,459,443,124,372,666,949,444
19,1663,99,1003,1047,1248,934,336,1799,399,464,443,124,372,666,949,444
19,1663,99,1000,1044,1248,934,336,1799,399,464,441,124,372,666,949,444
19,1663,99,1000,1044,1250,934,336,1799,399,464,441,124,375,666,949,444
19,1663,99,1000,1044,1250,930,336,1799,399,464,441,124,375,663,949,444
19,1663,99,1000,1044,1250,930,339,1794,399,464,441,124,375,663,950,443
19,1668,99,1000,1044,1250,930,339,1794,404,464,441,124,375,663,950,443
19,1668,102,1000,1044,1250,930,339,1794,404,466,441,124,375,663,950,443
19,1668,102,1003,1045,1250,930,339,1794,404,466,442,124,375,663,950,443
19,1668,102,1003,1045,1249,930,339,1794,404,466,442,124,374,663,950,443
19,1668,102,1003,1045,1249,929,339,1794,404,466,442,124,374,662,950,443
19,1668,102,1003,1045,1249,929,342,1791,404,466,442,124,374,662,954,440
19,1663,102,1003,1045,1249,929,342,1791,401,466,442,124,374,662,954,440
19,1663,99,1003,1045,1249,929,342,1791,401,464,442,124,374,662,954,440
19,1663,99,998,1044,1249,929,342,1791,401,464,439,126,374,662,954,440
19,1663,99,998,1044,1243,929,342,1791,401,464,439,126,370,662,954,440
19,1663,99,998,1044,1243,930,342,1791,401,464,439,126,370,663,954,440
19,1663,99,998,1044,1243,930,339,1786,401,464,439,126,370,663,950,436
