type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1914,114,1130,1170,1484,1062,385,2251,444,472,507,85,414,762,1100,559
3,1914,114,1130,1170,1484,1065,385,2251,444,472,507,85,414,764,1101,559
3,1914,114,1130,1170,1484,1065,385,2250,444,472,507,85,414,764,1101,558
3,1908,114,1130,1170,1484,1065,385,2250,441,472,507,85,414,764,1101,558
3,1908,116,1135,1170,1484,1065,385,2250,441,475,509,85,414,764,1101,558
3,1908,116,1135,1169,1484,1065,385,2250,441,475,509,85,414,764,1101,558
3,1908,116,1135,1169,1484,1065,385,2250,441,475,509,85,415,764,1101,558
3,1908,116,1135,1169,1484,1065,385,2250,441,475,509,85,415,762,1100,558
3,1908,116,1135,1169,1484,1065,385,2249,441,475,509,85,415,762,1100,557
3,1913,116,1135,1169,1484,1065,385,2249,447,475,509,85,415,762,1100,557
3,1913,111,1136,1169,1484,1065,385,2249,447,472,510,85,415,762,1100,557
3,1913,111,1136,1166,1484,1065,385,2249,447,472,510,80,415,762,1100,557
3,1913,111,1136,1166,1484,1065,385,2249,447,472,510,80,418,762,1100,557
3,1913,111,1136,1166,1484,1057,385,2249,447,472,510,80,418,755,1102,557
3,1913,111,1136,1166,1484,1057,385,2250,447,472,510,80,418,755,1102,558
3,1906,111,1136,1166,1484,1057,385,2250,444,472,510,80,418,755,1102,558
3,1906,111,1132,1166,1484,1057,385,2250,444,475,505,80,418,755,1102,558
3,1906,111,1132,1165,1484,1057,385,2250,444,475,505,79,418,755,1102,558
3,1906,111,1132,1165,1473,1057,385,2250,444,475,505,79,412,755,1102,558
3,1906,111,1132,1165,1473,1059,380,2250,444,475,505,79,412,754,1097,558
3,1906,111,1132,1165,1473,1059,380,2243,444,475,505,79,412,754,1097,555
3,1904,111,1132,1165,1473,1059,380,2243,447,475,505,79,412,754,1097,555
3,1904,116,1135,1165,1473,1059,380,2243,447,481,507,79,412,754,1097,555
3,1904,116,1135,1169,1473,1059,380,2243,447,481,507,80,412,754,1097,555
3,1904,116,1135,1169,1475,1059,380,2243,447,481,507,80,412,754,1097,555
3,1904,116,1135,1169,1475,1060,381,2243,447,481,507,80,412,754,1096,555
3,1904,116,1135,1169,1475,1060,381,2241,447,481,507,80,412,754,1096,557
3,1910,116,1135,1169,1475,1060,381,2241,449,481,507,80,412,754,1096,557
3,1910,115,1132,1169,1475,1060,381,2241,449,482,504,80,412,754,1096,557
3,1910,115,1132,1172,1475,1060,381,2241,449,482,504,82,412,754,1096,557
3,1910,115,1132,1172,1475,1060,381,2241,449,482,504,82,414,754,1096,557
3,1910,115,1132,1172,1475,1061,382,2241,449,482,504,82,414,755,1099,557
3,1910,115,1132,1172,1475,1061,382,2235,449,482,504,82,414,755,1099,552
3,1906,115,1132,1172,1475,1061,382,2235,449,482,504,82,414,755,1099,552
3,1906,112,1131,1172,1475,1061,382,2235,449,479,502,82,414,755,1099,552
3,1906,112,1131,1175,1475,1061,382,2235,449,479,502,83,414,755,1099,552
3,1906,112,1131,1175,1472,1061,382,2235,449,479,502,83,412,755,1099,552
3,1906,112,1131,1175,1472,1061,378,2235,449,479,502,83,412,754,1094,552
3,1906,112,1131,1175,1472,1061,378,2238,449,479,502,83,412,754,1094,556
3,1905,112,1131,1175,1472,1061,378,2238,449,479,502,83,412,754,1094,556
3,1905,114,1134,1175,1472,1061,378,2238,449,484,504,83,412,754,1094,556
3,1905,114,1134,1173,1472,1061,378,2238,449,484,504,81,412,754,1094,556
3,1905,114,1134,1173,1470,1061,378,2238,449,484,504,81,412,754,1094,556
3,1905,114,1134,1173,1470,1059,385,2238,449,484,504,81,412,751,1102,556
3,1905,114,1134,1173,1470,1059,385,2236,449,484,504,81,412,751,1102,554
3,1902,114,1134,1173,1470,1059,385,2236,447,484,504,81,412,751,1102,554
3,1902,116,1137,1173,1470,1059,385,2236,447,486,507,81,412,751,1102,554
3,1902,116,1137,1176,1470,1059,385,2236,447,486,507,83,412,751,1102,554
3,1902,116,1137,1176,1470,1059,385,2236,447,486,507,83,412,751,1102,554
3,1902,116,1137,1176,1470,1062,382,2236,447,486,507,83,412,756,1100,554
3,1902,116,1137,1176,1470,1062,382,2243,447,486,507,83,412,756,1100,561
3,1900,116,1137,1176,1470,1062,382,2243,447,486,507,83,412,756,1100,561
3,1900,114,1133,1176,1470,1062,382,2243,447,484,503,83,412,756,1100,561
3,1900,114,1133,1177,1470,1062,382,2243,447,484,503,82,412,756,1100,561
3,1900,114,1133,1177,1469,1062,382,2243,447,484,503,82,412,756,1100,561
3,1900,114,1133,1177,1469,1062,383,2243,447,484,503,82,412,755,1102,561
3,1900,114,1133,1177,1469,1062,383,2236,447,484,503,82,412,755,1102,556
3,1897,114,1133,1177,1469,1062,383,2236,446,484,503,82,412,755,1102,556
3,1897,114,1135,1177,1469,1062,383,2236,446,487,504,82,412,755,1102,556
3,1897,114,1135,1173,1469,1062,383,2236,446,487,504,83,412,755,1102,556
3,1897,114,1135,1173,1466,1062,383,2236,446,487,504,83,411,755,1102,556
3,1897,114,1135,1173,1466,1060,384,2236,446,487,504,83,411,752,1103,556
3,1897,114,1135,1173,1466,1060,384,2234,446,487,504,83,411,752,1103,555
3,1892,114,1135,1173,1466,1060,384,2234,444,487,504,83,411,752,1103,555
3,1892,115,1138,1173,1466,1060,384,2234,444,489,506,83,411,752,1103,555
3,1892,115,1138,1180,1466,1060,384,2234,444,489,506,84,411,752,1103,555
3,1892,115,1138,1180,1464,1060,384,2234,444,489,506,84,412,752,1103,555
3,1892,115,1138,1180,1464,1059,379,2234,444,489,506,84,412,751,1097,555
3,1892,115,1138,1180,1464,1059,379,2235,444,489,506,84,412,751,1097,555
3,1898,115,1138,1180,1464,1059,379,2235,447,489,506,84,412,751,1097,555
3,1898,116,1133,1180,1464,1059,379,2235,447,490,502,84,412,751,1097,555
3,1898,116,1133,1179,1464,1059,379,2235,447,490,502,85,412,751,1097,555
3,1898,116,1133,1179,1468,1059,379,2235,447,490,502,85,413,751,1097,555
3,1898,116,1133,1179,1468,1058,380,2235,447,490,502,85,413,749,1097,555
3,1898,116,1133,1179,1468,1058,380,2222,447,490,502,85,413,749,1097,552
3,1896,116,1133,1179,1468,1058,380,2222,448,490,502,85,413,749,1097,552
3,1896,113,1135,1179,1468,1058,380,2222,448,488,503,85,413,749,1097,552
3,1896,113,1135,1183,1468,1058,380,2222,448,488,503,87,413,749,1097,552
3,1896,113,1135,1183,1467,1058,380,2222,448,488,503,87,414,749,1097,552
3,1896,113,1135,1183,1467,1062,381,2222,448,488,503,87,414,753,1100,552
3,1896,113,1135,1183,1467,1062,381,2227,448,488,503,87,414,753,1100,554
3,1899,113,1135,1183,1467,1062,381,2227,451,488,503,87,414,753,1100,554
3,1899,112,1136,1183,1467,1062,381,2227,451,490,503,87,414,753,1100,554
3,1899,112,1136,1177,1467,1062,381,2227,451,490,503,84,414,753,1100,554
3,1899,112,1136,1177,1467,1062,381,2227,451,490,503,84,416,753,1100,554
3,1899,112,1136,1177,1467,1055,377,2227,451,490,503,84,416,746,1094,554
3,1899,112,1136,1177,1467,1055,377,2228,451,490,503,84,416,746,1094,554
3,1897,112,1136,1177,1467,1055,377,2228,449,490,503,84,416,746,1094,554
3,1897,116,1138,1177,1467,1055,377,2228,449,495,505,84,416,746,1094,554
3,1897,116,1138,1183,1467,1055,377,2228,449,495,505,88,416,746,1094,554
3,1897,116,1138,1183,1463,1055,377,2228,449,495,505,88,412,746,1094,554
3,1897,116,1138,1183,1463,1058,384,2228,449,495,505,88,412,749,1104,554
3,1897,116,1138,1183,1463,1058,384,2227,449,495,505,88,412,749,1104,554
3,1896,116,1138,1183,1463,1058,384,2227,449,495,505,88,412,749,1104,554
3,1896,116,1138,1183,1463,1058,384,2227,449,496,505,88,412,749,1104,554
3,1896,116,1138,1177,1463,1058,384,2227,449,496,505,86,412,749,1104,554
3,1896,116,1138,1177,1460,1058,384,2227,449,496,505,86,412,749,1104,554
3,1896,116,1138,1177,1460,1062,380,2227,449,496,505,86,412,751,1098,554
3,1896,116,1138,1177,1460,1062,380,2220,449,496,505,86,412,751,1098,551
3,1891,116,1138,1177,1460,1062,380,2220,450,496,505,86,412,751,1098,551
3,1891,117,1138,1177,1460,1062,380,2220,450,497,503,86,412,751,1098,551
3,1891,117,1138,1177,1460,1062,380,2220,450,497,503,88,412,751,1098,551
3,1891,117,1138,1177,1458,1062,380,2220,450,497,503,88,410,751,1098,551
3,1891,117,1138,1177,1458,1064,381,2220,450,497,503,88,410,752,1100,551
3,1891,117,1138,1177,1458,1064,381,2218,450,497,503,88,410,752,1100,552
3,1891,117,1138,1177,1458,1064,381,2218,447,497,503,88,410,752,1100,552
3,1891,113,1136,1177,1458,1064,381,2218,447,494,501,88,410,752,1100,552
3,1891,113,1136,1179,1458,1064,381,2218,447,494,501,91,410,752,1100,552
3,1891,113,1136,1179,1456,1064,381,2218,447,494,501,91,409,752,1100,552
3,1891,113,1136,1179,1456,1064,379,2218,447,494,501,91,409,752,1098,552
3,1891,113,1136,1179,1456,1064,379,2222,447,494,501,91,409,752,1098,554
3,1890,113,1136,1179,1456,1064,379,2222,447,494,501,91,409,752,1098,554
3,1890,113,1132,1179,1456,1064,379,2222,447,496,498,91,409,752,1098,554
3,1890,113,1132,1176,1456,1064,379,2222,447,496,498,88,409,752,1098,554
3,1890,113,1132,1176,1454,1064,379,2222,447,496,498,88,409,752,1098,554
3,1890,113,1132,1176,1454,1059,378,2222,447,496,498,88,409,748,1097,554
3,1890,113,1132,1176,1454,1059,378,2215,447,496,498,88,409,748,1097,549
3,1886,113,1132,1176,1454,1059,378,2215,446,496,498,88,409,748,1097,549
3,1886,110,1136,1176,1454,1059,378,2215,446,494,502,88,409,748,1097,549
3,1886,110,1136,1178,1454,1059,378,2215,446,494,502,89,409,748,1097,549
3,1886,110,1136,1178,1458,1059,378,2215,446,494,502,89,412,748,1097,549
3,1886,110,1136,1178,1458,1054,377,2215,446,494,502,89,412,743,1092,549
3,1886,110,1136,1178,1458,1054,377,2212,446,494,502,89,412,743,1092,549
3,1894,110,1136,1178,1458,1054,377,2212,451,494,502,89,412,743,1092,549
3,1894,115,1133,1178,1458,1054,377,2212,451,500,499,89,412,743,1092,549
3,1894,115,1133,1182,1458,1054,377,2212,451,500,499,91,412,743,1092,549
3,1894,115,1133,1182,1452,1054,377,2212,451,500,499,91,408,743,1092,549
3,1894,115,1133,1182,1452,1062,383,2212,451,500,499,91,408,749,1102,549
3,1894,115,1133,1182,1452,1062,383,2203,451,500,499,91,408,749,1102,544
3,1893,115,1133,1182,1452,1062,383,2203,452,500,499,91,408,749,1102,544
3,1893,112,1134,1182,1452,1062,383,2203,452,497,499,91,408,749,1102,544
3,1893,112,1134,1174,1452,1062,383,2203,452,497,499,85,408,749,1102,544
3,1893,112,1134,1174,1455,1062,383,2203,452,497,499,85,409,749,1102,544
3,1893,112,1134,1174,1455,1063,380,2203,452,497,499,85,409,748,1097,544
3,1893,112,1134,1174,1455,1063,380,2210,452,497,499,85,409,748,1097,549
3,1890,112,1134,1174,1455,1063,380,2210,449,497,499,85,409,748,1097,549
3,1890,114,1132,1174,1455,1063,380,2210,449,500,497,85,409,748,1097,549
3,1890,114,1132,1185,1455,1063,380,2210,449,500,497,92,409,748,1097,549
3,1890,114,1132,1185,1459,1063,380,2210,449,500,497,92,414,748,1097,549
3,1890,114,1132,1185,1459,1064,381,2210,449,500,497,92,414,750,1100,549
3,1890,114,1132,1185,1459,1064,381,2207,449,500,497,92,414,750,1100,546
3,1888,114,1132,1185,1459,1064,381,2207,447,500,497,92,414,750,1100,546
3,1888,116,1138,1185,1459,1064,381,2207,447,503,502,92,414,750,1100,546
3,1888,116,1138,1172,1459,1064,381,2207,447,503,502,87,414,750,1100,546
3,1888,116,1138,1172,1458,1064,381,2207,447,503,502,87,412,750,1100,546
3,1888,116,1138,1172,1458,1062,380,2207,447,503,502,87,412,746,1096,546
3,1888,116,1138,1172,1458,1062,380,2203,447,503,502,87,412,746,1096,546
3,1891,116,1138,1172,1458,1062,380,2203,452,503,502,87,412,746,1096,546
3,1891,112,1135,1172,1458,1062,380,2203,452,501,499,87,412,746,1096,546
3,1891,112,1135,1169,1458,1062,380,2203,452,501,499,86,412,746,1096,546
3,1891,112,1135,1169,1457,1062,380,2203,452,501,499,86,411,746,1096,546
3,1891,112,1135,1169,1457,1066,382,2203,452,501,499,86,411,750,1099,546
3,1891,112,1135,1169,1457,1066,382,2206,452,501,499,86,411,750,1099,544
3,1886,112,1135,1169,1457,1066,382,2206,449,501,499,86,411,750,1099,544
3,1886,116,1134,1169,1457,1066,382,2206,449,506,499,86,411,750,1099,544
3,1886,116,1134,1175,1457,1066,382,2206,449,506,499,89,411,750,1099,544
3,1886,116,1134,1175,1450,1066,382,2206,449,506,499,89,408,750,1099,544
3,1886,116,1134,1175,1450,1059,383,2206,449,506,499,89,408,744,1102,544
3,1886,116,1134,1175,1450,1059,383,2204,449,506,499,89,408,744,1102,542
3,1883,116,1134,1175,1450,1059,383,2204,447,506,499,89,408,744,1102,542
3,1883,114,1134,1175,1450,1059,383,2204,447,505,498,89,408,744,1102,542
3,1883,114,1134,1172,1450,1059,383,2204,447,505,498,88,408,744,1102,542
3,1883,114,1134,1172,1449,1059,383,2204,447,505,498,88,409,744,1102,542
3,1883,114,1134,1172,1449,1064,378,2204,447,505,498,88,409,750,1096,542
3,1883,114,1134,1172,1449,1064,378,2201,447,505,498,88,409,750,1096,545
3,1889,114,1134,1172,1449,1064,378,2201,453,505,498,88,409,750,1096,545
3,1889,116,1133,1172,1449,1064,378,2201,453,507,498,88,409,750,1096,545
3,1889,116,1133,1172,1449,1064,378,2201,453,507,498,92,409,750,1096,545
3,1889,116,1133,1172,1454,1064,378,2201,453,507,498,92,413,750,1096,545
3,1889,116,1133,1172,1454,1058,377,2201,453,507,498,92,413,744,1094,545
3,1889,116,1133,1172,1454,1058,377,2202,453,507,498,92,413,744,1094,546
3,1884,116,1133,1172,1454,1058,377,2202,451,507,498,92,413,744,1094,546
3,1884,116,1135,1172,1454,1058,377,2202,451,509,497,92,413,744,1094,546
3,1884,116,1135,1168,1454,1058,377,2202,451,509,497,88,413,744,1094,546
3,1884,116,1135,1168,1450,1058,377,2202,451,509,497,88,408,744,1094,546
3,1884,116,1135,1168,1450,1067,383,2202,451,509,497,88,408,751,1103,546
3,1884,116,1135,1168,1450,1067,383,2193,451,509,497,88,408,751,1103,543
3,1882,116,1135,1168,1450,1067,383,2193,449,509,497,88,408,751,1103,543
3,1882,118,1135,1168,1450,1067,383,2193,449,511,497,88,408,751,1103,543
3,1882,118,1135,1172,1450,1067,383,2193,449,511,497,90,408,751,1103,543
3,1882,118,1135,1172,1445,1067,383,2193,449,511,497,90,407,751,1103,543
3,1882,118,1135,1172,1445,1064,377,2193,449,511,497,90,407,748,1095,543
3,1882,118,1135,1172,1445,1064,377,2195,449,511,497,90,407,748,1095,547
3,1886,118,1135,1172,1445,1064,377,2195,452,511,497,90,407,748,1095,547
3,1886,117,1137,1172,1445,1064,377,2195,452,510,497,90,407,748,1095,547
3,1886,117,1137,1170,1445,1064,377,2195,452,510,497,89,407,748,1095,547
3,1886,117,1137,1170,1449,1064,377,2195,452,510,497,89,410,748,1095,547
3,1886,117,1137,1170,1449,1064,383,2195,452,510,497,89,410,748,1103,547
3,1886,117,1137,1170,1449,1064,383,2193,452,510,497,89,410,748,1103,545
3,1884,117,1137,1170,1449,1064,383,2193,448,510,497,89,410,748,1103,545
3,1884,117,1133,1170,1449,1064,383,2193,448,510,496,89,410,748,1103,545
3,1884,117,1133,1169,1449,1064,383,2193,448,510,496,89,410,748,1103,545
3,1884,117,1133,1169,1451,1064,383,2193,448,510,496,89,412,748,1103,545
3,1884,117,1133,1169,1451,1060,381,2193,448,510,496,89,412,745,1099,545
3,1884,117,1133,1169,1451,1060,381,2192,448,510,496,89,412,745,1099,547
3,1886,117,1133,1169,1451,1060,381,2192,453,510,496,89,412,745,1099,547
3,1886,116,1140,1169,1451,1060,381,2192,453,509,501,89,412,745,1099,547
3,1886,116,1140,1175,1451,1060,381,2192,453,509,501,93,412,745,1099,547
3,1886,116,1140,1175,1445,1060,381,2192,453,509,501,93,410,745,1099,547
3,1886,116,1140,1175,1445,1066,383,2192,453,509,501,93,410,750,1102,547
3,1886,116,1140,1175,1445,1066,383,2196,453,509,501,93,410,750,1102,549
3,1882,116,1140,1175,1445,1066,383,2196,452,509,501,93,410,750,1102,549
3,1882,112,1143,1175,1445,1066,383,2196,452,508,503,93,410,750,1102,549
3,1882,112,1143,1175,1445,1066,383,2196,452,508,503,90,410,750,1102,549
3,1882,112,1143,1175,1448,1066,383,2196,452,508,503,90,411,750,1102,549
3,1882,112,1143,1175,1448,1063,382,2196,452,508,503,90,411,748,1103,549
3,1882,112,1143,1175,1448,1063,382,2195,452,508,503,90,411,748,1103,549
3,1887,112,1143,1175,1448,1063,382,2195,453,508,503,90,411,748,1103,549
3,1887,113,1134,1175,1448,1063,382,2195,453,509,496,90,411,748,1103,549
3,1887,113,1134,1177,1448,1063,382,2195,453,509,496,94,411,748,1103,549
3,1887,113,1134,1177,1448,1063,382,2195,453,509,496,94,411,748,1103,549
3,1887,113,1134,1177,1448,1064,382,2195,453,509,496,94,411,749,1103,549
3,1887,113,1134,1177,1448,1064,382,2194,453,509,496,94,411,749,1103,548
3,1885,113,1134,1177,1448,1064,382,2194,450,509,496,94,411,749,1103,548
3,1885,116,1139,1177,1448,1064,382,2194,450,513,500,94,411,749,1103,548
3,1885,116,1139,1174,1448,1064,382,2194,450,513,500,92,411,749,1103,548
3,1885,116,1139,1174,1450,1064,382,2194,450,513,500,92,413,749,1103,548
3,1885,116,1139,1174,1450,1062,379,2194,450,513,500,92,413,748,1099,548
3,1885,116,1139,1174,1450,1062,379,2195,450,513,500,92,413,748,1099,546
3,1883,116,1139,1174,1450,1062,379,2195,452,513,500,92,413,748,1099,546
3,1883,116,1141,1174,1450,1062,379,2195,452,513,502,92,413,748,1099,546
3,1883,116,1141,1178,1450,1062,379,2195,452,513,502,95,413,748,1099,546
3,1883,116,1141,1178,1446,1062,379,2195,452,513,502,95,410,748,1099,546
3,1883,116,1141,1178,1446,1062,380,2195,452,513,502,95,410,747,1099,546
3,1883,116,1141,1178,1446,1062,380,2200,452,513,502,95,410,747,1099,548
3,1885,116,1141,1178,1446,1062,380,2200,454,513,502,95,410,747,1099,548
3,1885,113,1139,1178,1446,1062,380,2200,454,511,498,95,410,747,1099,548
3,1885,113,1139,1174,1446,1062,380,2200,454,511,498,94,410,747,1099,548
3,1885,113,1139,1174,1452,1062,380,2200,454,511,498,94,414,747,1099,548
3,1885,113,1139,1174,1452,1065,381,2200,454,511,498,94,414,750,1101,548
3,1885,113,1139,1174,1452,1065,381,2192,454,511,498,94,414,750,1101,549
3,1885,113,1139,1174,1452,1065,381,2192,453,511,498,94,414,750,1101,549
3,1885,115,1141,1174,1452,1065,381,2192,453,514,502,94,414,750,1101,549
3,1885,115,1141,1170,1452,1065,381,2192,453,514,502,91,414,750,1101,549
3,1885,115,1141,1170,1442,1065,381,2192,453,514,502,91,410,750,1101,549
3,1885,115,1141,1170,1442,1059,378,2192,453,514,502,91,410,745,1098,549
3,1885,115,1141,1170,1442,1059,378,2195,453,514,502,91,410,745,1098,549
3,1880,115,1141,1170,1442,1059,378,2195,452,514,502,91,410,745,1098,549
3,1880,113,1143,1170,1442,1059,378,2195,452,513,502,91,410,745,1098,549
3,1880,113,1143,1177,1442,1059,378,2195,452,513,502,93,410,745,1098,549
3,1880,113,1143,1177,1448,1059,378,2195,452,513,502,93,412,745,1098,549
3,1880,113,1143,1177,1448,1065,381,2195,452,513,502,93,412,751,1102,549
3,1880,113,1143,1177,1448,1065,381,2199,452,513,502,93,412,751,1102,552
3,1881,113,1143,1177,1448,1065,381,2199,450,513,502,93,412,751,1102,552
