type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1850,121,1131,1184,1422,1053,382,2104,446,456,503,86,421,750,1082,534
3,1850,121,1137,1184,1422,1053,382,2104,446,456,509,89,421,750,1082,534
3,1850,121,1137,1184,1416,1053,382,2104,446,456,509,89,418,750,1082,534
3,1850,121,1137,1184,1416,1059,382,2104,446,456,509,89,418,755,1082,534
3,1850,121,1137,1184,1416,1059,378,2099,446,456,509,89,418,755,1077,529
3,1840,121,1137,1184,1416,1059,378,2099,442,456,509,89,418,755,1077,529
3,1840,119,1137,1184,1416,1059,378,2099,442,454,509,89,418,755,1077,529
3,1840,119,1135,1183,1416,1059,378,2099,442,454,506,88,418,755,1077,529
3,1840,119,1135,1183,1411,1059,378,2099,442,454,506,88,415,755,1077,529
3,1840,119,1135,1183,1411,1050,378,2099,442,454,506,88,415,746,1077,529
3,1840,119,1135,1183,1411,1050,377,2100,442,454,506,88,415,746,1074,531
3,1842,119,1135,1183,1411,1050,377,2100,446,454,506,88,415,746,1074,531
3,1842,120,1135,1183,1411,1050,377,2100,446,457,506,88,415,746,1074,531
3,1842,120,1132,1183,1411,1050,377,2100,446,457,505,88,415,746,1074,531
3,1842,120,1132,1183,1407,1050,377,2100,446,457,505,88,413,746,1074,531
3,1842,120,1132,1183,1407,1054,377,2100,446,457,505,88,413,749,1074,531
3,1842,120,1132,1183,1407,1054,382,2096,446,457,505,88,413,749,1081,531
3,1837,120,1132,1183,1407,1054,382,2096,446,457,505,88,413,749,1081,531
3,1837,119,1132,1183,1407,1054,382,2096,446,458,505,88,413,749,1081,531
3,1837,119,1133,1175,1407,1054,382,2096,446,458,505,85,413,749,1081,531
3,1837,119,1133,1175,1408,1054,382,2096,446,458,505,85,416,749,1081,531
3,1837,119,1133,1175,1408,1053,382,2096,446,458,505,85,416,746,1081,531
3,1837,119,1133,1175,1408,1053,377,2086,446,458,505,85,416,746,1073,530
3,1844,119,1133,1175,1408,1053,377,2086,449,458,505,85,416,746,1073,530
3,1844,121,1133,1175,1408,1053,377,2086,449,461,505,85,416,746,1073,530
3,1844,121,1129,1182,1408,1053,377,2086,449,461,500,89,416,746,1073,530
3,1844,121,1129,1182,1403,1053,377,2086,449,461,500,89,415,746,1073,530
3,1844,121,1129,1182,1403,1053,377,2086,449,461,500,89,415,748,1073,530
3,1844,121,1129,1182,1403,1053,379,2082,449,461,500,89,415,748,1074,531
3,1840,121,1129,1182,1403,1053,379,2082,447,461,500,89,415,748,1074,531
3,1840,120,1129,1182,1403,1053,379,2082,447,462,500,89,415,748,1074,531
3,1840,120,1133,1175,1403,1053,379,2082,447,462,504,86,415,748,1074,531
3,1840,120,1133,1175,1396,1053,379,2082,447,462,504,86,411,748,1074,531
3,1840,120,1133,1175,1396,1053,379,2082,447,462,504,86,411,747,1074,531
3,1840,120,1133,1175,1396,1053,376,2075,447,462,504,86,411,747,1073,527
3,1840,120,1133,1175,1396,1053,376,2075,449,462,504,86,411,747,1073,527
3,1840,121,1133,1175,1396,1053,376,2075,449,463,504,86,411,747,1073,527
3,1840,121,1130,1173,1396,1053,376,2075,449,463,501,88,411,747,1073,527
3,1840,121,1130,1173,1395,1053,376,2075,449,463,501,88,408,747,1073,527
3,1840,121,1130,1173,1395,1051,376,2075,449,463,501,88,408,744,1073,527
3,1840,121,1130,1173,1395,1051,377,2073,449,463,501,88,408,744,1071,528
3,1836,121,1130,1173,1395,1051,377,2073,448,463,501,88,408,744,1071,528
3,1836,122,1130,1173,1395,1051,377,2073,448,465,501,88,408,744,1071,528
3,1836,122,1126,1179,1395,1051,377,2073,448,465,497,92,408,744,1071,528
3,1836,122,1126,1179,1396,1051,377,2073,448,465,497,92,410,744,1071,528
3,1836,122,1126,1179,1396,1051,377,2073,448,465,497,92,410,744,1071,528
3,1836,122,1126,1179,1396,1051,378,2062,448,465,497,92,410,744,1072,521
3,1829,122,1126,1179,1396,1051,378,2062,447,465,497,92,410,744,1072,521
3,1829,117,1126,1179,1396,1051,378,2062,447,462,497,92,410,744,1072,521
3,1829,117,1127,1175,1396,1051,378,2062,447,462,498,89,410,744,1072,521
3,1829,117,1127,1175,1392,1051,378,2062,447,462,498,89,411,744,1072,521
3,1829,117,1127,1175,1392,1051,378,2062,447,462,498,89,411,744,1072,521
3,1829,117,1127,1175,1392,1051,376,2058,447,462,498,89,411,744,1070,520
3,1829,117,1127,1175,1392,1051,376,2058,445,462,498,89,411,744,1070,520
3,1829,117,1127,1175,1392,1051,376,2058,445,446,498,89,411,744,1070,520
3,1829,117,1123,1174,1392,1051,376,2058,445,446,495,90,411,744,1070,520
3,1829,117,1123,1174,1392,1051,376,2058,445,446,495,90,447,744,1070,520
3,1829,117,1123,1174,1392,1051,376,2058,445,446,495,90,447,744,1070,520
3,1829,117,1123,1174,1392,1051,373,2065,445,446,495,90,447,744,1067,525
3,1828,117,1123,1174,1392,1051,373,2065,447,446,495,90,447,744,1067,525
3,1828,119,1123,1174,1392,1051,373,2065,447,467,495,90,447,744,1067,525
3,1828,119,1130,1177,1392,1051,373,2065,447,467,499,90,447,744,1067,525
3,1828,119,1130,1177,1390,1051,373,2065,447,467,499,90,408,744,1067,525
3,1828,119,1130,1177,1390,1051,373,2065,447,467,499,90,408,744,1067,525
3,1828,119,1130,1177,1390,1051,376,2051,447,467,499,90,408,744,1071,518
3,1825,119,1130,1177,1390,1051,376,2051,446,467,499,90,408,744,1071,518
3,1825,119,1130,1177,1390,1051,376,2051,446,449,499,90,408,744,1071,518
3,1825,119,1122,1167,1390,1051,376,2051,446,449,494,89,408,744,1071,518
3,1825,119,1122,1167,1390,1051,376,2051,446,449,494,89,444,744,1071,518
3,1825,119,1122,1167,1390,1051,376,2051,446,449,494,89,444,744,1071,518
3,1825,119,1122,1167,1390,1051,376,2053,446,449,494,89,444,744,1071,521
3,1821,119,1122,1167,1390,1051,376,2053,444,449,494,89,444,744,1071,521
3,1821,122,1122,1167,1390,1051,376,2053,444,473,494,89,444,744,1071,521
3,1821,122,1123,1175,1390,1051,376,2053,444,473,495,95,444,744,1071,521
3,1821,122,1123,1175,1387,1051,376,2053,444,473,495,95,409,744,1071,521
3,1821,122,1123,1175,1387,1047,376,2053,444,473,495,95,409,740,1071,521
3,1821,122,1123,1175,1387,1047,374,2043,444,473,495,95,409,740,1067,513
3,1825,122,1123,1175,1387,1047,374,2043,446,473,495,95,409,740,1067,513
3,1825,122,1123,1175,1387,1047,374,2043,446,472,495,95,409,740,1067,513
3,1825,122,1123,1168,1387,1047,374,2043,446,472,493,94,409,740,1067,513
3,1825,122,1123,1168,1382,1047,374,2043,446,472,493,94,406,740,1067,513
3,1825,122,1123,1168,1382,1047,374,2043,446,472,493,94,406,740,1067,513
3,1825,122,1123,1168,1382,1047,374,2046,446,472,493,94,406,740,1067,519
3,1822,122,1123,1168,1382,1047,374,2046,447,472,493,94,406,740,1067,519
3,1822,118,1123,1168,1382,1047,374,2046,447,470,493,94,406,740,1067,519
3,1822,118,1127,1165,1382,1047,374,2046,447,470,496,89,406,740,1067,519
3,1822,118,1127,1165,1385,1047,374,2046,447,470,496,89,411,740,1067,519
3,1822,118,1127,1165,1385,1041,374,2046,447,470,496,89,411,734,1067,519
3,1822,118,1127,1165,1385,1041,373,2042,447,470,496,89,411,734,1065,516
3,1822,118,1127,1165,1385,1041,373,2042,446,470,496,89,411,734,1065,516
3,1822,117,1127,1165,1385,1041,373,2042,446,470,496,89,411,734,1065,516
3,1822,117,1118,1172,1385,1041,373,2042,446,470,490,94,411,734,1065,516
3,1822,117,1118,1172,1381,1041,373,2042,446,470,490,94,409,734,1065,516
3,1822,117,1118,1172,1381,1042,373,2042,446,470,490,94,409,736,1065,516
3,1822,117,1118,1172,1381,1042,374,2039,446,470,490,94,409,736,1065,516
3,1825,117,1118,1172,1381,1042,374,2039,449,470,490,94,409,736,1065,516
3,1825,119,1118,1172,1381,1042,374,2039,449,472,490,94,409,736,1065,516
3,1825,119,1122,1165,1381,1042,374,2039,449,472,493,91,409,736,1065,516
3,1825,119,1122,1165,1382,1042,374,2039,449,472,493,91,409,736,1065,516
3,1825,119,1122,1165,1382,1043,374,2039,449,472,493,91,409,735,1065,516
3,1825,119,1122,1165,1382,1043,374,2031,449,472,493,91,409,735,1065,513
3,1820,119,1122,1165,1382,1043,374,2031,447,472,493,91,409,735,1065,513
3,1820,121,1122,1165,1382,1043,374,2031,447,475,493,91,409,735,1065,513
3,1820,121,1117,1169,1382,1043,374,2031,447,475,489,95,409,735,1065,513
3,1820,121,1117,1169,1373,1043,374,2031,447,475,489,95,404,735,1065,513
3,1820,121,1117,1169,1373,1040,374,2031,447,475,489,95,404,731,1065,513
3,1820,121,1117,1169,1373,1040,375,2032,447,475,489,95,404,731,1066,512
3,1815,121,1117,1169,1373,1040,375,2032,447,475,489,95,404,731,1066,512
3,1815,120,1117,1169,1373,1040,375,2032,447,475,489,95,404,731,1066,512
3,1815,120,1121,1167,1373,1040,375,2032,447,475,493,94,404,731,1066,512
3,1815,120,1121,1167,1378,1040,375,2032,447,475,493,94,408,731,1066,512
3,1815,120,1121,1167,1378,1045,375,2032,447,475,493,94,408,734,1066,512
3,1815,120,1121,1167,1378,1045,370,2027,447,475,493,94,408,734,1060,511
3,1810,120,1121,1167,1378,1045,370,2027,444,475,493,94,408,734,1060,511
3,1810,121,1121,1167,1378,1045,370,2027,444,478,493,94,408,734,1060,511
3,1810,121,1121,1168,1378,1045,370,2027,444,478,492,95,408,734,1060,511
3,1810,121,1121,1168,1381,1045,370,2027,444,478,492,95,410,734,1060,511
3,1810,121,1121,1168,1381,1045,370,2027,444,478,492,95,410,735,1060,511
3,1810,121,1121,1168,1381,1045,371,2025,444,478,492,95,410,735,1061,513
3,1818,121,1121,1168,1381,1045,371,2025,446,478,492,95,410,735,1061,513
3,1818,117,1121,1168,1381,1045,371,2025,446,476,492,95,410,735,1061,513
3,1818,117,1117,1168,1381,1045,371,2025,446,476,489,96,410,735,1061,513
3,1818,117,1117,1168,1369,1045,371,2025,446,476,489,96,403,735,1061,513
3,1818,117,1117,1168,1369,1046,371,2025,446,476,489,96,403,736,1061,513
3,1818,117,1117,1168,1369,1046,375,2021,446,476,489,96,403,736,1067,513
3,1809,117,1117,1168,1369,1046,375,2021,441,476,489,96,403,736,1067,513
3,1809,116,1117,1168,1369,1046,375,2021,441,476,489,96,403,736,1067,513
3,1809,116,1120,1167,1369,1046,375,2021,441,476,490,94,403,736,1067,513
3,1809,116,1120,1167,1376,1046,375,2021,441,476,490,94,406,736,1067,513
3,1809,116,1120,1167,1376,1044,375,2021,441,476,490,94,406,735,1067,513
3,1809,116,1120,1167,1376,1044,375,2027,441,476,490,94,406,735,1063,515
3,1816,116,1120,1167,1376,1044,375,2027,446,476,490,94,406,735,1063,515
3,1816,117,1120,1167,1376,1044,375,2027,446,477,490,94,406,735,1063,515
3,1816,117,1118,1163,1376,1044,375,2027,446,477,492,93,406,735,1063,515
3,1816,117,1118,1163,1379,1044,375,2027,446,477,492,93,410,735,1063,515
3,1816,117,1118,1163,1379,1039,375,2027,446,477,492,93,410,731,1063,515
3,1816,117,1118,1163,1379,1039,372,2031,446,477,492,93,410,731,1061,515
3,1821,117,1118,1163,1379,1039,372,2031,449,477,492,93,410,731,1061,515
3,1821,120,1118,1163,1379,1039,372,2031,449,481,492,93,410,731,1061,515
3,1821,120,1120,1165,1379,1039,372,2031,449,481,493,94,410,731,1061,515
3,1821,120,1120,1165,1376,1039,372,2031,449,481,493,94,408,731,1061,515
3,1821,120,1120,1165,1376,1043,372,2031,449,481,493,94,408,735,1061,515
3,1821,120,1120,1165,1376,1043,371,2029,449,481,493,94,408,735,1062,512
3,1819,120,1120,1165,1376,1043,371,2029,447,481,493,94,408,735,1062,512
3,1819,117,1120,1165,1376,1043,371,2029,447,479,493,94,408,735,1062,512
3,1819,117,1120,1165,1376,1043,371,2029,447,479,493,97,408,735,1062,512
3,1819,117,1120,1165,1375,1043,371,2029,447,479,493,97,406,735,1062,512
3,1819,117,1120,1165,1375,1035,371,2029,447,479,493,97,406,729,1062,512
3,1819,117,1120,1165,1375,1035,374,2036,447,479,493,97,406,729,1064,519
3,1820,117,1120,1165,1375,1035,374,2036,449,479,493,97,406,729,1064,519
3,1820,122,1120,1165,1375,1035,374,2036,449,485,493,97,406,729,1064,519
3,1820,122,1124,1170,1375,1035,374,2036,449,485,495,98,406,729,1064,519
3,1820,122,1124,1170,1373,1035,374,2036,449,485,495,98,407,729,1064,519
3,1820,122,1124,1170,1373,1042,374,2036,449,485,495,98,407,736,1064,519
3,1820,122,1124,1170,1373,1042,373,2034,449,485,495,98,407,736,1065,518
3,1823,122,1124,1170,1373,1042,373,2034,450,485,495,98,407,736,1065,518
3,1823,119,1124,1170,1373,1042,373,2034,450,484,495,98,407,736,1065,518
3,1823,119,1120,1164,1373,1042,373,2034,450,484,493,94,407,736,1065,518
3,1823,119,1120,1164,1381,1042,373,2034,450,484,493,94,411,736,1065,518
3,1823,119,1120,1164,1381,1045,373,2034,450,484,493,94,411,739,1065,518
3,1823,119,1120,1164,1381,1045,376,2030,450,484,493,94,411,739,1067,518
3,1824,119,1120,1164,1381,1045,376,2030,449,484,493,94,411,739,1067,518
3,1824,116,1120,1164,1381,1045,376,2030,449,481,493,94,411,739,1067,518
3,1824,116,1122,1168,1381,1045,376,2030,449,481,493,95,411,739,1067,518
3,1824,116,1122,1168,1377,1045,376,2030,449,481,493,95,408,739,1067,518
3,1824,116,1122,1168,1377,1048,376,2030,449,481,493,95,408,741,1067,518
3,1824,116,1122,1168,1377,1048,375,2034,449,481,493,95,408,741,1067,520
3,1821,116,1122,1168,1377,1048,375,2034,449,481,493,95,408,741,1067,520
3,1821,120,1122,1168,1377,1048,375,2034,449,485,493,95,408,741,1067,520
3,1821,120,1128,1168,1377,1048,375,2034,449,485,498,96,408,741,1067,520
3,1821,120,1128,1168,1381,1048,375,2034,449,485,498,96,411,741,1067,520
3,1821,120,1128,1168,1381,1051,375,2034,449,485,498,96,411,744,1067,520
3,1821,120,1128,1168,1381,1051,375,2044,449,485,498,96,411,744,1068,526
3,1824,120,1128,1168,1381,1051,375,2044,450,485,498,96,411,744,1068,526
3,1824,119,1128,1168,1381,1051,375,2044,450,485,498,96,411,744,1068,526
3,1824,119,1122,1172,1381,1051,375,2044,450,485,494,96,411,744,1068,526
3,1824,119,1122,1172,1385,1051,375,2044,450,485,494,96,413,744,1068,526
3,1824,119,1122,1172,1385,1051,375,2044,450,485,494,96,413,743,1068,526
3,1824,119,1122,1172,1385,1051,378,2041,450,485,494,96,413,743,1074,521
3,1830,119,1122,1172,1385,1051,378,2041,453,485,494,96,413,743,1074,521
3,1830,124,1122,1172,1385,1051,378,2041,453,491,494,96,413,743,1074,521
3,1830,124,1128,1173,1385,1051,378,2041,453,491,497,96,413,743,1074,521
3,1830,124,1128,1173,1387,1051,378,2041,453,491,497,96,413,743,1074,521
3,1830,124,1128,1173,1387,1049,378,2041,453,491,497,96,413,742,1074,521
3,1830,124,1128,1173,1387,1049,381,2050,453,491,497,96,413,742,1076,525
3,1830,124,1128,1173,1387,1049,381,2050,453,491,497,96,413,742,1076,525
3,1830,122,1128,1173,1387,1049,381,2050,453,489,497,96,413,742,1076,525
3,1830,122,1127,1179,1387,1049,381,2050,453,489,496,101,413,742,1076,525
3,1830,122,1127,1179,1388,1049,381,2050,453,489,496,101,414,742,1076,525
3,1830,122,1127,1179,1388,1052,381,2050,453,489,496,101,414,745,1076,525
3,1830,122,1127,1179,1388,1052,379,2044,453,489,496,101,414,745,1075,524
3,1831,122,1127,1179,1388,1052,379,2044,454,489,496,101,414,745,1075,524
3,1831,126,1127,1179,1388,1052,379,2044,454,495,496,101,414,745,1075,524
3,1831,126,1125,1176,1388,1052,379,2044,454,495,496,97,414,745,1075,524
3,1831,126,1125,1176,1389,1052,379,2044,454,495,496,97,415,745,1075,524
3,1831,126,1125,1176,1389,1056,379,2044,454,495,496,97,415,748,1075,524
3,1831,126,1125,1176,1389,1056,381,2052,454,495,496,97,415,748,1078,526
3,1824,126,1125,1176,1389,1056,381,2052,449,495,496,97,415,748,1078,526
3,1824,118,1125,1176,1389,1056,381,2052,449,488,496,97,415,748,1078,526
3,1824,118,1126,1178,1389,1056,381,2052,449,488,497,98,415,748,1078,526
3,1824,118,1126,1178,1387,1056,381,2052,449,488,497,98,413,748,1078,526
3,1824,118,1126,1178,1387,1050,381,2052,449,488,497,98,413,743,1078,526
3,1824,118,1126,1178,1387,1050,378,2046,449,488,497,98,413,743,1073,526
3,1823,118,1126,1178,1387,1050,378,2046,449,488,497,98,413,743,1073,526
3,1823,119,1126,1178,1387,1050,378,2046,449,491,497,98,413,743,1073,526
3,1823,119,1133,1182,1387,1050,378,2046,449,491,502,101,413,743,1073,526
3,1823,119,1133,1182,1389,1050,378,2046,449,491,502,101,416,743,1073,526
3,1823,119,1133,1182,1389,1055,378,2046,449,491,502,101,416,748,1073,526
3,1823,119,1133,1182,1389,1055,379,2041,449,491,502,101,416,748,1076,524
3,1827,119,1133,1182,1389,1055,379,2041,451,491,502,101,416,748,1076,524
3,1827,124,1133,1182,1389,1055,379,2041,451,495,502,101,416,748,1076,524
3,1827,124,1131,1178,1389,1055,379,2041,451,495,499,97,416,748,1076,524
3,1827,124,1131,1178,1381,1055,379,2041,451,495,499,97,411,748,1076,524
3,1827,124,1131,1178,1381,1053,379,2041,451,495,499,97,411,747,1076,524
3,1827,124,1131,1178,1381,1053,378,2036,451,495,499,97,411,747,1076,524
3,1826,124,1131,1178,1381,1053,378,2036,453,495,499,97,411,747,1076,524
3,1826,121,1131,1178,1381,1053,378,2036,453,493,499,97,411,747,1076,524
3,1826,121,1137,1185,1381,1053,378,2036,453,493,503,103,411,747,1076,524
3,1826,121,1137,1185,1382,1053,378,2036,453,493,503,103,410,747,1076,524
3,1826,121,1137,1185,1382,1052,378,2036,453,493,503,103,410,746,1076,524
3,1826,121,1137,1185,1382,1052,378,2034,453,493,503,103,410,746,1075,523
3,1826,121,1137,1185,1382,1052,378,2034,453,493,503,103,410,746,1075,523
3,1826,119,1137,1185,1382,1052,378,2034,453,493,503,103,410,746,1075,523
3,1826,119,1138,1181,1382,1052,378,2034,453,493,502,100,410,746,1075,523
3,1826,119,1138,1181,1390,1052,378,2034,453,493,502,100,417,746,1075,523
3,1826,119,1138,1181,1390,1051,378,2034,453,493,502,100,417,746,1075,523
3,1826,119,1138,1181,1390,1051,377,2028,453,493,502,100,417,746,1074,522
3,1824,119,1138,1181,1390,1051,377,2028,454,493,502,100,417,746,1074,522
3,1824,119,1138,1181,1390,1051,377,2028,454,495,502,100,417,746,1074,522
3,1824,119,1134,1178,1390,1051,377,2028,454,495,499,99,417,746,1074,522
3,1824,119,1134,1178,1389,1051,377,2028,454,495,499,99,417,746,1074,522
3,1824,119,1134,1178,1389,1053,377,2028,454,495,499,99,417,746,1074,522
3,1824,119,1134,1178,1389,1053,374,2032,454,495,499,99,417,746,1069,521
3,1819,119,1134,1178,1389,1053,374,2032,449,495,499,99,417,746,1069,521
3,1819,118,1134,1178,1389,1053,374,2032,449,494,499,99,417,746,1069,521
3,1819,118,1136,1184,1389,1053,374,2032,449,494,500,104,417,746,1069,521
3,1819,118,1136,1184,1387,1053,374,2032,449,494,500,104,417,746,1069,521
3,1819,118,1136,1184,1387,1053,374,2032,449,494,500,104,417,746,1069,521
3,1819,118,1136,1184,1387,1053,378,2037,449,494,500,104,417,746,1074,525
3,1829,118,1136,1184,1387,1053,378,2037,458,494,500,104,417,746,1074,525
