type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1855,121,1141,1195,1427,1058,387,2132,449,469,514,108,426,768,1088,541
7,1855,121,1142,1195,1427,1058,387,2132,449,469,514,108,426,768,1088,541
7,1855,121,1142,1196,1423,1058,387,2132,449,469,514,110,425,768,1088,541
7,1855,121,1142,1196,1423,1062,387,2132,449,469,514,110,425,772,1088,541
7,1855,121,1142,1196,1423,1062,390,2132,449,469,514,110,425,772,1091,541
7,1856,121,1142,1196,1423,1062,390,2126,453,469,514,110,425,772,1091,540
7,1856,122,1142,1196,1423,1062,390,2126,453,471,514,110,425,772,1091,540
7,1856,122,1145,1196,1423,1062,390,2126,453,471,515,110,425,772,1091,540
7,1856,122,1145,1195,1420,1062,390,2126,453,471,515,110,426,772,1091,540
7,1856,122,1145,1195,1420,1062,390,2126,453,471,515,110,426,770,1091,540
7,1856,122,1145,1195,1420,1062,389,2126,453,471,515,110,426,770,1090,540
7,1841,122,1145,1195,1420,1062,389,2120,447,471,515,110,426,770,1090,539
7,1841,121,1145,1195,1420,1062,389,2120,447,471,515,110,426,770,1090,539
7,1841,121,1148,1195,1420,1062,389,2120,447,471,518,110,426,770,1090,539
7,1841,121,1148,1194,1417,1062,389,2120,447,471,518,112,422,770,1090,539
7,1841,121,1148,1194,1417,1056,389,2120,447,471,518,112,422,762,1090,539
7,1841,121,1148,1194,1417,1056,391,2120,447,471,518,112,422,762,1092,539
7,1850,121,1148,1194,1417,1056,391,2106,451,471,518,112,422,762,1092,534
7,1850,122,1148,1194,1417,1056,391,2106,451,475,518,112,422,762,1092,534
7,1850,122,1141,1194,1417,1056,391,2106,451,475,512,112,422,762,1092,534
7,1850,122,1141,1190,1413,1056,391,2106,451,475,512,112,423,762,1092,534
7,1850,122,1141,1190,1413,1058,391,2106,451,475,512,112,423,764,1092,534
7,1850,122,1141,1190,1413,1058,384,2106,451,475,512,112,423,764,1081,534
7,1838,122,1141,1190,1413,1058,384,2099,445,475,512,112,423,764,1081,529
7,1838,120,1141,1190,1413,1058,384,2099,445,473,512,112,423,764,1081,529
7,1838,120,1137,1190,1413,1058,384,2099,445,473,509,112,423,764,1081,529
7,1838,120,1137,1188,1414,1058,384,2099,445,473,509,112,424,764,1081,529
7,1838,120,1137,1188,1414,1051,384,2099,445,473,509,112,424,756,1081,529
7,1838,120,1137,1188,1414,1051,383,2099,445,473,509,112,424,756,1082,529
7,1835,120,1137,1188,1414,1051,383,2105,445,473,509,112,424,756,1082,534
7,1835,119,1137,1188,1414,1051,383,2105,445,473,509,112,424,756,1082,534
7,1835,119,1137,1188,1414,1051,383,2105,445,473,508,112,424,756,1082,534
7,1835,119,1137,1192,1401,1051,383,2105,445,473,508,115,418,756,1082,534
7,1835,119,1137,1192,1401,1054,383,2105,445,473,508,115,418,757,1082,534
7,1835,119,1137,1192,1401,1054,385,2105,445,473,508,115,418,757,1082,534
7,1841,119,1137,1192,1401,1054,385,2088,451,473,508,115,418,757,1082,530
7,1841,121,1137,1192,1401,1054,385,2088,451,477,508,115,418,757,1082,530
7,1841,121,1137,1192,1401,1054,385,2088,451,477,508,115,418,757,1082,530
7,1841,121,1137,1179,1405,1054,385,2088,451,477,508,110,422,757,1082,530
7,1841,121,1137,1179,1405,1052,385,2088,451,477,508,110,422,755,1082,530
7,1841,121,1137,1179,1405,1052,380,2088,451,477,508,110,422,755,1076,530
7,1834,121,1137,1179,1405,1052,380,2086,450,477,508,110,422,755,1076,533
7,1834,122,1137,1179,1405,1052,380,2086,450,480,508,110,422,755,1076,533
7,1834,122,1134,1179,1405,1052,380,2086,450,480,507,110,422,755,1076,533
7,1834,122,1134,1179,1398,1052,380,2086,450,480,507,110,416,755,1076,533
7,1834,122,1134,1179,1398,1048,380,2086,450,480,507,110,416,751,1076,533
7,1834,122,1134,1179,1398,1048,380,2086,450,480,507,110,416,751,1076,533
7,1827,122,1134,1179,1398,1048,380,2076,449,480,507,110,416,751,1076,526
7,1827,123,1134,1179,1398,1048,380,2076,449,481,507,110,416,751,1076,526
7,1827,123,1134,1179,1398,1048,380,2076,449,481,506,110,416,751,1076,526
7,1827,123,1134,1181,1398,1048,380,2076,449,481,506,115,420,751,1076,526
7,1827,123,1134,1181,1398,1050,380,2076,449,481,506,115,420,752,1076,526
7,1827,123,1134,1181,1398,1050,378,2076,449,481,506,115,420,752,1072,526
7,1821,123,1134,1181,1398,1050,378,2071,446,481,506,115,420,752,1072,522
7,1821,123,1134,1181,1398,1050,378,2071,446,482,506,115,420,752,1072,522
7,1821,123,1132,1181,1398,1050,378,2071,446,482,504,115,420,752,1072,522
7,1821,123,1132,1176,1392,1050,378,2071,446,482,504,113,417,752,1072,522
7,1821,123,1132,1176,1392,1044,378,2071,446,482,504,113,417,747,1072,522
7,1821,123,1132,1176,1392,1044,382,2071,446,482,504,113,417,747,1074,522
7,1821,123,1132,1176,1392,1044,382,2063,446,482,504,113,417,747,1074,520
7,1821,118,1132,1176,1392,1044,382,2063,446,479,504,113,417,747,1074,520
7,1821,118,1130,1176,1392,1044,382,2063,446,479,503,113,417,747,1074,520
7,1821,118,1130,1176,1389,1044,382,2063,446,479,503,114,418,747,1074,520
7,1821,118,1130,1176,1389,1043,382,2063,446,479,503,114,418,746,1074,520
7,1821,118,1130,1176,1389,1043,379,2063,446,479,503,114,418,746,1071,520
7,1822,118,1130,1176,1389,1043,379,2058,447,479,503,114,418,746,1071,517
7,1822,124,1130,1176,1389,1043,379,2058,447,485,503,114,418,746,1071,517
7,1822,124,1126,1176,1389,1043,379,2058,447,485,500,114,418,746,1071,517
7,1822,124,1126,1172,1385,1043,379,2058,447,485,500,113,417,746,1071,517
7,1822,124,1126,1172,1385,1049,379,2058,447,485,500,113,417,750,1071,517
7,1822,124,1126,1172,1385,1049,378,2058,447,485,500,113,417,750,1068,517
7,1823,124,1126,1172,1385,1049,378,2061,449,485,500,113,417,750,1068,523
7,1823,122,1126,1172,1385,1049,378,2061,449,484,500,113,417,750,1068,523
7,1823,122,1129,1172,1385,1049,378,2061,449,484,503,113,417,750,1068,523
7,1823,122,1129,1176,1381,1049,378,2061,449,484,503,116,413,750,1068,523
7,1823,122,1129,1176,1381,1043,378,2061,449,484,503,116,413,743,1068,523
7,1823,122,1129,1176,1381,1043,379,2061,449,484,503,116,413,743,1067,523
7,1812,122,1129,1176,1381,1043,379,2052,445,484,503,116,413,743,1067,517
7,1812,118,1129,1176,1381,1043,379,2052,445,481,503,116,413,743,1067,517
7,1812,118,1117,1176,1381,1043,379,2052,445,481,492,116,413,743,1067,517
7,1812,118,1117,1170,1378,1043,379,2052,445,481,492,114,412,743,1067,517
7,1812,118,1117,1170,1378,1041,379,2052,445,481,492,114,412,741,1067,517
7,1812,118,1117,1170,1378,1041,375,2052,445,481,492,114,412,741,1063,517
7,1812,118,1117,1170,1378,1041,375,2045,447,481,492,114,412,741,1063,516
7,1812,117,1117,1170,1378,1041,375,2045,447,480,492,114,412,741,1063,516
7,1812,117,1121,1170,1378,1041,375,2045,447,480,496,114,412,741,1063,516
7,1812,117,1121,1173,1376,1041,375,2045,447,480,496,118,411,741,1063,516
7,1812,117,1121,1173,1376,1041,375,2045,447,480,496,118,411,741,1063,516
7,1812,117,1121,1173,1376,1041,375,2045,447,480,496,118,411,741,1063,516
7,1812,117,1121,1173,1376,1041,375,2033,448,480,496,118,411,741,1063,512
7,1812,122,1121,1173,1376,1041,375,2033,448,486,496,118,411,741,1063,512
7,1812,122,1118,1173,1376,1041,375,2033,448,486,493,118,411,741,1063,512
7,1812,122,1118,1168,1380,1041,375,2033,448,486,493,115,416,741,1063,512
7,1812,122,1118,1168,1380,1040,375,2033,448,486,493,115,416,740,1063,512
7,1812,122,1118,1168,1380,1040,375,2033,448,486,493,115,416,740,1061,512
7,1805,122,1118,1168,1380,1040,375,2033,444,486,493,115,416,740,1061,512
7,1805,121,1118,1168,1380,1040,375,2033,444,487,493,115,416,740,1061,512
7,1805,121,1124,1168,1380,1040,375,2033,444,487,498,115,416,740,1061,512
7,1805,121,1124,1168,1377,1040,375,2033,444,487,498,115,415,740,1061,512
7,1805,121,1124,1168,1377,1034,375,2033,444,487,498,115,415,735,1061,512
7,1805,121,1124,1168,1377,1034,376,2033,444,487,498,115,415,735,1062,512
7,1809,121,1124,1168,1377,1034,376,2036,448,487,498,115,415,735,1062,516
7,1809,119,1124,1168,1377,1034,376,2036,448,485,498,115,415,735,1062,516
7,1809,119,1117,1168,1377,1034,376,2036,448,485,493,115,415,735,1062,516
7,1809,119,1117,1169,1374,1034,376,2036,448,485,493,117,413,735,1062,516
7,1809,119,1117,1169,1374,1036,376,2036,448,485,493,117,413,737,1062,516
7,1809,119,1117,1169,1374,1036,377,2036,448,485,493,117,413,737,1062,516
7,1807,119,1117,1169,1374,1036,377,2032,448,485,493,117,413,737,1062,514
7,1807,114,1117,1169,1374,1036,377,2032,448,481,493,117,413,737,1062,514
7,1807,114,1121,1169,1374,1036,377,2032,448,481,498,117,413,737,1062,514
7,1807,114,1121,1163,1373,1036,377,2032,448,481,498,115,415,737,1062,514
7,1807,114,1121,1163,1373,1040,377,2032,448,481,498,115,415,740,1062,514
7,1807,114,1121,1163,1373,1040,373,2032,448,481,498,115,415,740,1057,514
7,1804,114,1121,1163,1373,1040,373,2024,449,481,498,115,415,740,1057,510
7,1804,121,1121,1163,1373,1040,373,2024,449,489,498,115,415,740,1057,510
7,1804,121,1116,1163,1373,1040,373,2024,449,489,493,115,415,740,1057,510
7,1804,121,1116,1161,1361,1040,373,2024,449,489,493,118,407,740,1057,510
7,1804,121,1116,1161,1361,1038,373,2024,449,489,493,118,407,739,1057,510
7,1804,121,1116,1161,1361,1038,370,2024,449,489,493,118,407,739,1055,510
7,1794,121,1116,1161,1361,1038,370,2013,442,489,493,118,407,739,1055,505
7,1794,118,1116,1161,1361,1038,370,2013,442,485,493,118,407,739,1055,505
7,1794,118,1114,1161,1361,1038,370,2013,442,485,493,118,407,739,1055,505
7,1794,118,1114,1161,1367,1038,370,2013,442,485,493,116,413,739,1055,505
7,1794,118,1114,1161,1367,1032,370,2013,442,485,493,116,413,731,1055,505
7,1794,118,1114,1161,1367,1032,375,2013,442,485,493,116,413,731,1058,505
7,1800,118,1114,1161,1367,1032,375,2013,446,485,493,116,413,731,1058,506
7,1800,117,1114,1161,1367,1032,375,2013,446,485,493,116,413,731,1058,506
7,1800,117,1109,1161,1367,1032,375,2013,446,485,488,116,413,731,1058,506
7,1800,117,1109,1160,1363,1032,375,2013,446,485,488,115,410,731,1058,506
7,1800,117,1109,1160,1363,1033,375,2013,446,485,488,115,410,731,1058,506
7,1800,117,1109,1160,1363,1033,373,2013,446,485,488,115,410,731,1054,506
7,1797,117,1109,1160,1363,1033,373,2016,446,485,488,115,410,731,1054,509
7,1797,121,1109,1160,1363,1033,373,2016,446,491,488,115,410,731,1054,509
7,1797,121,1115,1160,1363,1033,373,2016,446,491,492,115,410,731,1054,509
7,1797,121,1115,1156,1357,1033,373,2016,446,491,492,116,407,731,1054,509
7,1797,121,1115,1156,1357,1032,373,2016,446,491,492,116,407,731,1054,509
7,1797,121,1115,1156,1357,1032,376,2016,446,491,492,116,407,731,1058,509
7,1790,121,1115,1156,1357,1032,376,2014,442,491,492,116,407,731,1058,507
7,1790,117,1115,1156,1357,1032,376,2014,442,487,492,116,407,731,1058,507
7,1790,117,1107,1156,1357,1032,376,2014,442,487,486,116,407,731,1058,507
7,1790,117,1107,1161,1355,1032,376,2014,442,487,486,120,407,731,1058,507
7,1790,117,1107,1161,1355,1032,376,2014,442,487,486,120,407,731,1058,507
7,1790,117,1107,1161,1355,1032,370,2014,442,487,486,120,407,731,1052,507
7,1788,117,1107,1161,1355,1032,370,2003,444,487,486,120,407,731,1052,502
7,1788,120,1107,1161,1355,1032,370,2003,444,491,486,120,407,731,1052,502
7,1788,120,1108,1161,1355,1032,370,2003,444,491,485,120,407,731,1052,502
7,1788,120,1108,1156,1356,1032,370,2003,444,491,485,118,410,731,1052,502
7,1788,120,1108,1156,1356,1027,370,2003,444,491,485,118,410,727,1052,502
7,1788,120,1108,1156,1356,1027,369,2003,444,491,485,118,410,727,1049,502
7,1791,120,1108,1156,1356,1027,369,1993,444,491,485,118,410,727,1049,502
7,1791,116,1108,1156,1356,1027,369,1993,444,488,485,118,410,727,1049,502
7,1791,116,1110,1156,1356,1027,369,1993,444,488,488,118,410,727,1049,502
7,1791,116,1110,1159,1354,1027,369,1993,444,488,488,119,409,727,1049,502
7,1791,116,1110,1159,1354,1025,369,1993,444,488,488,119,409,726,1049,502
7,1791,116,1110,1159,1354,1025,371,1993,444,488,488,119,409,726,1049,502
7,1777,116,1110,1159,1354,1025,371,1995,440,488,488,119,409,726,1049,503
7,1777,115,1110,1159,1354,1025,371,1995,440,487,488,119,409,726,1049,503
7,1777,115,1108,1159,1354,1025,371,1995,440,487,487,119,409,726,1049,503
7,1777,115,1108,1149,1348,1025,371,1995,440,487,487,116,408,726,1049,503
7,1777,115,1108,1149,1348,1024,371,1995,440,487,487,116,408,724,1049,503
7,1777,115,1108,1149,1348,1024,368,1995,440,487,487,116,408,724,1046,503
7,1780,115,1108,1149,1348,1024,368,1983,440,487,487,116,408,724,1046,501
7,1780,117,1108,1149,1348,1024,368,1983,440,488,487,116,408,724,1046,501
7,1780,117,1108,1149,1348,1024,368,1983,440,488,486,116,408,724,1046,501
7,1780,117,1108,1153,1343,1024,368,1983,440,488,486,120,405,724,1046,501
7,1780,117,1108,1153,1343,1020,368,1983,440,488,486,120,405,719,1046,501
7,1780,117,1108,1153,1343,1020,371,1983,440,488,486,120,405,719,1049,501
7,1782,117,1108,1153,1343,1020,371,1981,440,488,486,120,405,719,1049,497
7,1782,120,1108,1153,1343,1020,371,1981,440,493,486,120,405,719,1049,497
7,1782,120,1103,1153,1343,1020,371,1981,440,493,483,120,405,719,1049,497
7,1782,120,1103,1152,1345,1020,371,1981,440,493,483,121,405,719,1049,497
7,1782,120,1103,1152,1345,1025,371,1981,440,493,483,121,405,725,1049,497
7,1782,120,1103,1152,1345,1025,371,1981,440,493,483,121,405,725,1046,497
7,1786,120,1103,1152,1345,1025,371,1985,446,493,483,121,405,725,1046,502
7,1786,117,1103,1152,1345,1025,371,1985,446,490,483,121,405,725,1046,502
7,1786,117,1103,1152,1345,1025,371,1985,446,490,484,121,405,725,1046,502
7,1786,117,1103,1152,1342,1025,371,1985,446,490,484,121,403,725,1046,502
7,1786,117,1103,1152,1342,1016,371,1985,446,490,484,121,403,717,1046,502
7,1786,117,1103,1152,1342,1016,368,1985,446,490,484,121,403,717,1044,502
7,1779,117,1103,1152,1342,1016,368,1974,440,490,484,121,403,717,1044,498
7,1779,117,1103,1152,1342,1016,368,1974,440,490,484,121,403,717,1044,498
7,1779,117,1101,1152,1342,1016,368,1974,440,490,482,121,403,717,1044,498
7,1779,117,1101,1146,1338,1016,368,1974,440,490,482,116,402,717,1044,498
7,1779,117,1101,1146,1338,1018,368,1974,440,490,482,116,402,717,1044,498
7,1779,117,1101,1146,1338,1018,370,1974,440,490,482,116,402,717,1046,498
7,1774,117,1101,1146,1338,1018,370,1971,440,490,482,116,402,717,1046,499
7,1774,118,1101,1146,1338,1018,370,1971,440,493,482,116,402,717,1046,499
7,1774,118,1101,1146,1338,1018,370,1971,440,493,482,116,402,717,1046,499
7,1774,118,1101,1150,1337,1018,370,1971,440,493,482,122,401,717,1046,499
7,1774,118,1101,1150,1337,1022,370,1971,440,493,482,122,401,721,1046,499
7,1774,118,1101,1150,1337,1022,371,1971,440,493,482,122,401,721,1046,499
7,1772,118,1101,1150,1337,1022,371,1963,440,493,482,122,401,721,1046,496
7,1772,120,1101,1150,1337,1022,371,1963,440,495,482,122,401,721,1046,496
7,1772,120,1105,1150,1337,1022,371,1963,440,495,485,122,401,721,1046,496
7,1772,120,1105,1146,1343,1022,371,1963,440,495,485,121,407,721,1046,496
7,1772,120,1105,1146,1343,1015,371,1963,440,495,485,121,407,717,1046,496
7,1772,120,1105,1146,1343,1015,367,1963,440,495,485,121,407,717,1040,496
7,1765,120,1105,1146,1343,1015,367,1969,438,495,485,121,407,717,1040,497
7,1765,118,1105,1146,1343,1015,367,1969,438,493,485,121,407,717,1040,497
7,1765,118,1098,1146,1343,1015,367,1969,438,493,479,121,407,717,1040,497
7,1765,118,1098,1139,1333,1015,367,1969,438,493,479,117,400,717,1040,497
7,1765,118,1098,1139,1333,1018,367,1969,438,493,479,117,400,719,1040,497
7,1765,118,1098,1139,1333,1018,368,1969,438,493,479,117,400,719,1041,497
7,1773,118,1098,1139,1333,1018,368,1964,444,493,479,117,400,719,1041,494
7,1773,115,1098,1139,1333,1018,368,1964,444,491,479,117,400,719,1041,494
7,1773,115,1099,1139,1333,1018,368,1964,444,491,482,117,400,719,1041,494
7,1773,115,1099,1141,1332,1018,368,1964,444,491,482,120,401,719,1041,494
7,1773,115,1099,1141,1332,1013,368,1964,444,491,482,120,401,715,1041,494
7,1773,115,1099,1141,1332,1013,369,1964,444,491,482,120,401,715,1043,494
7,1769,115,1099,1141,1332,1013,369,1954,442,491,482,120,401,715,1043,490
7,1769,116,1099,1141,1332,1013,369,1954,442,492,482,120,401,715,1043,490
7,1769,116,1096,1141,1332,1013,369,1954,442,492,479,120,401,715,1043,490
7,1769,116,1096,1144,1335,1013,369,1954,442,492,479,121,404,715,1043,490
7,1769,116,1096,1144,1335,1016,369,1954,442,492,479,121,404,719,1043,490
7,1769,116,1096,1144,1335,1016,368,1954,442,492,479,121,404,719,1039,490
7,1765,116,1096,1144,1335,1016,368,1952,441,492,479,121,404,719,1039,491
7,1765,119,1096,1144,1335,1016,368,1952,441,496,479,121,404,719,1039,491
7,1765,119,1095,1144,1335,1016,368,1952,441,496,480,121,404,719,1039,491
7,1765,119,1095,1147,1332,1016,368,1952,441,496,480,123,404,719,1039,491
7,1765,119,1095,1147,1332,1011,368,1952,441,496,480,123,404,714,1039,491
7,1765,119,1095,1147,1332,1011,363,1952,441,496,480,123,404,714,1032,491
7,1762,119,1095,1147,1332,1011,363,1952,439,496,480,123,404,714,1032,494
7,1762,120,1095,1147,1332,1011,363,1952,439,497,480,123,404,714,1032,494
7,1762,120,1092,1147,1332,1011,363,1952,439,497,479,123,404,714,1032,494
7,1762,120,1092,1143,1331,1011,363,1952,439,497,479,122,404,714,1032,494
7,1762,120,1092,1143,1331,1016,363,1952,439,497,479,122,404,719,1032,494
7,1762,120,1092,1143,1331,1016,366,1952,439,497,479,122,404,719,1035,494
7,1764,120,1092,1143,1331,1016,366,1942,439,497,479,122,404,719,1035,488
7,1764,115,1092,1143,1331,1016,366,1942,439,492,479,122,404,719,1035,488
7,1764,115,1092,1143,1331,1016,366,1942,439,492,476,122,404,719,1035,488
7,1764,115,1092,1139,1325,1016,366,1942,439,492,476,123,400,719,1035,488
7,1764,115,1092,1139,1325,1011,366,1942,439,492,476,123,400,713,1035,488
7,1764,115,1092,1139,1325,1011,363,1942,439,492,476,123,400,713,1032,488
7,1756,115,1092,1139,1325,1011,363,1945,437,492,476,123,400,713,1032,490
7,1756,118,1092,1139,1325,1011,363,1945,437,495,476,123,400,713,1032,490
7,1756,118,1094,1139,1325,1011,363,1945,437,495,479,123,400,713,1032,490
7,1756,118,1094,1140,1330,1011,363,1945,437,495,479,122,404,713,1032,490
7,1756,118,1094,1140,1330,1014,363,1945,437,495,479,122,404,715,1032,490
7,1756,118,1094,1140,1330,1014,363,1945,437,495,479,122,404,715,1031,490
7,1757,118,1094,1140,1330,1014,363,1935,436,495,479,122,404,715,1031,488
7,1757,114,1094,1140,1330,1014,363,1935,436,492,479,122,404,715,1031,488
7,1757,114,1095,1140,1330,1014,363,1935,436,492,479,122,404,715,1031,488
7,1757,114,1095,1139,1326,1014,363,1935,436,492,479,122,402,715,1031,488
7,1757,114,1095,1139,1326,1012,363,1935,436,492,479,122,402,713,1031,488
7,1757,114,1095,1139,1326,1012,367,1935,436,492,479,122,402,713,1034,488
