type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1629,98,956,998,1219,890,326,1723,380,393,423,100,358,641,911,399
19,1629,98,956,998,1219,891,326,1723,380,393,423,100,358,641,911,399
19,1629,98,956,998,1219,891,325,1723,380,393,423,100,358,641,910,399
19,1624,98,956,998,1219,891,325,1717,381,393,423,100,358,641,910,397
19,1624,98,956,998,1219,891,325,1717,381,394,423,100,358,641,910,397
19,1624,98,962,998,1219,891,325,1717,381,394,427,100,358,641,910,397
19,1624,98,962,1003,1223,891,325,1717,381,394,427,102,362,641,910,397
19,1624,98,962,1003,1223,888,325,1717,381,394,427,102,362,638,910,397
19,1624,98,962,1003,1223,888,327,1717,381,394,427,102,362,638,912,397
19,1625,98,962,1003,1223,888,327,1708,382,394,427,102,362,638,912,394
19,1625,100,962,1003,1223,888,327,1708,382,397,427,102,362,638,912,394
19,1625,100,958,1003,1223,888,327,1708,382,397,423,102,362,638,912,394
19,1625,100,958,999,1213,888,327,1708,382,397,423,103,357,638,912,394
19,1625,100,958,999,1213,886,327,1708,382,397,423,103,357,635,912,394
19,1625,100,958,999,1213,886,326,1708,382,397,423,103,357,635,912,394
19,1618,100,958,999,1213,886,326,1705,378,397,423,103,357,635,912,395
19,1618,98,958,999,1213,886,326,1705,378,396,423,103,357,635,912,395
19,1618,98,957,999,1213,886,326,1705,378,396,422,103,357,635,912,395
19,1618,98,957,1000,1212,886,326,1705,378,396,422,104,356,635,912,395
19,1618,98,957,1000,1212,884,326,1705,378,396,422,104,356,634,912,395
19,1618,98,957,1000,1212,884,323,1705,378,396,422,104,356,634,907,395
19,1618,98,957,1000,1212,884,323,1700,382,396,422,104,356,634,907,395
19,1618,103,957,1000,1212,884,323,1700,382,402,422,104,356,634,907,395
19,1618,103,952,1000,1212,884,323,1700,382,402,418,104,356,634,907,395
19,1618,103,952,996,1212,884,323,1700,382,402,418,102,359,634,907,395
19,1618,103,952,996,1212,882,323,1700,382,402,418,102,359,634,907,395
19,1618,103,952,996,1212,882,322,1700,382,402,418,102,359,634,905,395
19,1618,103,952,996,1212,882,322,1697,381,402,418,102,359,634,905,394
19,1618,101,952,996,1212,882,322,1697,381,402,418,102,359,634,905,394
19,1618,101,955,996,1212,882,322,1697,381,402,422,102,359,634,905,394
19,1618,101,955,998,1206,882,322,1697,381,402,422,105,358,634,905,394
19,1618,101,955,998,1206,880,322,1697,381,402,422,105,358,632,905,394
19,1618,101,955,998,1206,880,326,1697,381,402,422,105,358,632,910,394
19,1617,101,955,998,1206,880,326,1696,381,402,422,105,358,632,910,395
19,1617,98,955,998,1206,880,326,1696,381,398,422,105,358,632,910,395
19,1617,98,954,998,1206,880,326,1696,381,398,421,105,358,632,910,395
19,1617,98,954,994,1204,880,326,1696,381,398,421,105,355,632,910,395
19,1617,98,954,994,1204,878,326,1696,381,398,421,105,355,630,910,395
19,1617,98,954,994,1204,878,329,1696,381,398,421,105,355,630,911,395
19,1619,98,954,994,1204,878,329,1697,383,398,421,105,355,630,911,395
19,1619,97,954,994,1204,878,329,1697,383,398,421,105,355,630,911,395
19,1619,97,952,994,1204,878,329,1697,383,398,419,105,355,630,911,395
19,1619,97,952,993,1203,878,329,1697,383,398,419,105,357,630,911,395
19,1619,97,952,993,1203,882,329,1697,383,398,419,105,357,634,911,395
19,1619,97,952,993,1203,882,325,1697,383,398,419,105,357,634,906,395
19,1613,97,952,993,1203,882,325,1689,382,398,419,105,357,634,906,392
19,1613,100,952,993,1203,882,325,1689,382,404,419,105,357,634,906,392
19,1613,100,949,993,1203,882,325,1689,382,404,415,105,357,634,906,392
19,1613,100,949,994,1206,882,325,1689,382,404,415,103,358,634,906,392
19,1613,100,949,994,1206,878,325,1689,382,404,415,103,358,631,906,392
19,1613,100,949,994,1206,878,322,1689,382,404,415,103,358,631,904,392
19,1609,100,949,994,1206,878,322,1692,380,404,415,103,358,631,904,394
19,1609,97,949,994,1206,878,322,1692,380,400,415,103,358,631,904,394
19,1609,97,953,994,1206,878,322,1692,380,400,419,103,358,631,904,394
19,1609,97,953,992,1206,878,322,1692,380,400,419,102,361,631,904,394
19,1609,97,953,992,1206,879,322,1692,380,400,419,102,361,634,904,394
19,1609,97,953,992,1206,879,322,1692,380,400,419,102,361,634,905,394
19,1614,97,953,992,1206,879,322,1685,383,400,419,102,361,634,905,393
19,1614,102,953,992,1206,879,322,1685,383,406,419,102,361,634,905,393
19,1614,102,953,992,1206,879,322,1685,383,406,420,102,361,634,905,393
19,1614,102,953,998,1201,879,322,1685,383,406,420,108,356,634,905,393
19,1614,102,953,998,1201,882,322,1685,383,406,420,108,356,636,905,393
19,1614,102,953,998,1201,882,326,1685,383,406,420,108,356,636,911,393
19,1611,102,953,998,1201,882,326,1689,380,406,420,108,356,636,911,396
19,1611,103,953,998,1201,882,326,1689,380,408,420,108,356,636,911,396
19,1611,103,950,998,1201,882,326,1689,380,408,418,108,356,636,911,396
19,1611,103,950,994,1206,882,326,1689,380,408,418,103,359,636,911,396
19,1611,103,950,994,1206,883,326,1689,380,408,418,103,359,636,911,396
19,1611,103,950,994,1206,883,328,1689,380,408,418,103,359,636,912,396
19,1622,103,950,994,1206,883,328,1685,386,408,418,103,359,636,912,397
19,1622,98,950,994,1206,883,328,1685,386,406,418,103,359,636,912,397
19,1622,98,953,994,1206,883,328,1685,386,406,419,103,359,636,912,397
19,1622,98,953,999,1210,883,328,1685,386,406,419,108,363,636,912,397
19,1622,98,953,999,1210,880,328,1685,386,406,419,108,363,632,912,397
19,1622,98,953,999,1210,880,326,1685,386,406,419,108,363,632,912,397
19,1615,98,953,999,1210,880,326,1690,382,406,419,108,363,632,912,397
19,1615,98,953,999,1210,880,326,1690,382,404,419,108,363,632,912,397
19,1615,98,949,999,1210,880,326,1690,382,404,418,108,363,632,912,397
19,1615,98,949,995,1204,880,326,1690,382,404,418,102,359,632,912,397
19,1615,98,949,995,1204,881,326,1690,382,404,418,102,359,632,912,397
19,1615,98,949,995,1204,881,323,1690,382,404,418,102,359,632,907,397
19,1616,98,949,995,1204,881,323,1695,384,404,418,102,359,632,907,399
19,1616,99,949,995,1204,881,323,1695,384,407,418,102,359,632,907,399
19,1616,99,952,995,1204,881,323,1695,384,407,419,102,359,632,907,399
19,1616,99,952,995,1205,881,323,1695,384,407,419,103,361,632,907,399
19,1616,99,952,995,1205,886,323,1695,384,407,419,103,361,638,907,399
19,1616,99,952,995,1205,886,326,1695,384,407,419,103,361,638,910,399
19,1615,99,952,995,1205,886,326,1680,384,407,419,103,361,638,910,394
19,1615,100,952,995,1205,886,326,1680,384,408,419,103,361,638,910,394
19,1615,100,958,995,1205,886,326,1680,384,408,423,103,361,638,910,394
19,1615,100,958,1001,1203,886,326,1680,384,408,423,109,359,638,910,394
19,1615,100,958,1001,1203,884,326,1680,384,408,423,109,359,635,910,394
19,1615,100,958,1001,1203,884,325,1680,384,408,423,109,359,635,908,394
19,1613,100,958,1001,1203,884,325,1684,384,408,423,109,359,635,908,395
19,1613,99,958,1001,1203,884,325,1684,384,409,423,109,359,635,908,395
19,1613,99,955,1001,1203,884,325,1684,384,409,422,109,359,635,908,395
19,1613,99,955,999,1204,884,325,1684,384,409,422,108,359,635,908,395
19,1613,99,955,999,1204,883,325,1684,384,409,422,108,359,633,908,395
19,1613,99,955,999,1204,883,328,1684,384,409,422,108,359,633,913,395
19,1611,99,955,999,1204,883,328,1688,384,409,422,108,359,633,913,399
19,1611,101,955,999,1204,883,328,1688,384,411,422,108,359,633,913,399
19,1611,101,954,999,1204,883,328,1688,384,411,420,108,359,633,913,399
19,1611,101,954,997,1201,883,328,1688,384,411,420,105,358,633,913,399
19,1611,101,954,997,1201,886,328,1688,384,411,420,105,358,635,913,399
19,1611,101,954,997,1201,886,326,1688,384,411,420,105,358,635,910,399
19,1608,101,954,997,1201,886,326,1679,382,411,420,105,358,635,910,397
19,1608,102,954,997,1201,886,326,1679,382,413,420,105,358,635,910,397
19,1608,102,955,997,1201,886,326,1679,382,413,422,105,358,635,910,397
19,1608,102,955,997,1201,886,326,1679,382,413,422,105,359,635,910,397
19,1608,102,955,997,1201,885,326,1679,382,413,422,105,359,634,910,397
19,1608,102,955,997,1201,885,323,1679,382,413,422,105,359,634,907,397
19,1604,102,955,997,1201,885,323,1682,381,413,422,105,359,634,907,395
19,1604,101,955,997,1201,885,323,1682,381,412,422,105,359,634,907,395
19,1604,101,955,997,1201,885,323,1682,381,412,420,105,359,634,907,395
19,1604,101,955,1000,1200,885,323,1682,381,412,420,109,358,634,907,395
19,1604,101,955,1000,1200,880,323,1682,381,412,420,109,358,628,907,395
19,1604,101,955,1000,1200,880,328,1682,381,412,420,109,358,628,914,395
19,1613,101,955,1000,1200,880,328,1676,386,412,420,109,358,628,914,396
19,1613,102,955,1000,1200,880,328,1676,386,415,420,109,358,628,914,396
19,1613,102,960,1000,1200,880,328,1676,386,415,424,109,358,628,914,396
19,1613,102,960,997,1200,880,328,1676,386,415,424,107,360,628,914,396
19,1613,102,960,997,1200,884,328,1676,386,415,424,107,360,632,914,396
19,1613,102,960,997,1200,884,324,1676,386,415,424,107,360,632,909,396
19,1607,102,960,997,1200,884,324,1675,386,415,424,107,360,632,909,398
19,1607,101,960,997,1200,884,324,1675,386,415,424,107,360,632,909,398
19,1607,101,954,997,1200,884,324,1675,386,415,417,107,360,632,909,398
19,1607,101,954,998,1195,884,324,1675,386,415,417,110,356,632,909,398
19,1607,101,954,998,1195,879,324,1675,386,415,417,110,356,627,909,398
19,1607,101,954,998,1195,879,329,1675,386,415,417,110,356,627,913,398
19,1602,101,954,998,1195,879,329,1668,381,415,417,110,356,627,913,393
19,1602,104,954,998,1195,879,329,1668,381,419,417,110,356,627,913,393
19,1602,104,956,998,1195,879,329,1668,381,419,420,110,356,627,913,393
19,1602,104,956,995,1194,879,329,1668,381,419,420,108,358,627,913,393
19,1602,104,956,995,1194,879,329,1668,381,419,420,108,358,629,913,393
19,1602,104,956,995,1194,879,326,1668,381,419,420,108,358,629,908,393
19,1603,104,956,995,1194,879,326,1660,384,419,420,108,358,629,908,390
19,1603,101,956,995,1194,879,326,1660,384,417,420,108,358,629,908,390
19,1603,101,958,995,1194,879,326,1660,384,417,422,108,358,629,908,390
19,1603,101,958,995,1189,879,326,1660,384,417,422,109,354,629,908,390
19,1603,101,958,995,1189,887,326,1660,384,417,422,109,354,635,908,390
19,1603,101,958,995,1189,887,323,1660,384,417,422,109,354,635,906,390
19,1607,101,958,995,1189,887,323,1672,387,417,422,109,354,635,906,398
19,1607,98,958,995,1189,887,323,1672,387,414,422,109,354,635,906,398
19,1607,98,958,995,1189,887,323,1672,387,414,422,109,354,635,906,398
19,1607,98,958,995,1189,887,323,1672,387,414,422,108,355,635,906,398
19,1607,98,958,995,1189,885,323,1672,387,414,422,108,355,633,906,398
19,1607,98,958,995,1189,885,324,1672,387,414,422,108,355,633,908,398
19,1605,98,958,995,1189,885,324,1665,386,414,422,108,355,633,908,395
19,1605,100,958,995,1189,885,324,1665,386,417,422,108,355,633,908,395
19,1605,100,958,995,1189,885,324,1665,386,417,421,108,355,633,908,395
19,1605,100,958,998,1191,885,324,1665,386,417,421,111,359,633,908,395
19,1605,100,958,998,1191,880,324,1665,386,417,421,111,359,629,908,395
19,1605,100,958,998,1191,880,327,1665,386,417,421,111,359,629,910,395
19,1603,100,958,998,1191,880,327,1659,384,417,421,111,359,629,910,393
19,1603,99,958,998,1191,880,327,1659,384,416,421,111,359,629,910,393
19,1603,99,952,998,1191,880,327,1659,384,416,415,111,359,629,910,393
19,1603,99,952,993,1190,880,327,1659,384,416,415,108,356,629,910,393
19,1603,99,952,993,1190,878,327,1659,384,416,415,108,356,626,910,393
19,1603,99,952,993,1190,878,322,1659,384,416,415,108,356,626,904,393
19,1603,99,952,993,1190,878,322,1663,386,416,415,108,356,626,904,394
19,1603,102,952,993,1190,878,322,1663,386,420,415,108,356,626,904,394
19,1603,102,954,993,1190,878,322,1663,386,420,418,108,356,626,904,394
19,1603,102,954,997,1189,878,322,1663,386,420,418,111,358,626,904,394
19,1603,102,954,997,1189,879,322,1663,386,420,418,111,358,627,904,394
19,1603,102,954,997,1189,879,327,1663,386,420,418,111,358,627,910,394
19,1601,102,954,997,1189,879,327,1666,386,420,418,111,358,627,910,396
19,1601,97,954,997,1189,879,327,1666,386,417,418,111,358,627,910,396
19,1601,97,957,997,1189,879,327,1666,386,417,421,111,358,627,910,396
19,1601,97,957,994,1187,879,327,1666,386,417,421,110,359,627,910,396
19,1601,97,957,994,1187,879,327,1666,386,417,421,110,359,627,910,396
19,1601,97,957,994,1187,879,321,1666,386,417,421,110,359,627,903,396
19,1605,97,957,994,1187,879,321,1662,387,417,421,110,359,627,903,395
19,1605,101,957,994,1187,879,321,1662,387,420,421,110,359,627,903,395
19,1605,101,955,994,1187,879,321,1662,387,420,419,110,359,627,903,395
19,1605,101,955,995,1191,879,321,1662,387,420,419,109,360,627,903,395
19,1605,101,955,995,1191,881,321,1662,387,420,419,109,360,630,903,395
19,1605,101,955,995,1191,881,324,1662,387,420,419,109,360,630,906,395
19,1598,101,955,995,1191,881,324,1656,384,420,419,109,360,630,906,395
19,1598,99,955,995,1191,881,324,1656,384,420,419,109,360,630,906,395
19,1598,99,950,995,1191,881,324,1656,384,420,415,109,360,630,906,395
19,1598,99,950,997,1187,881,324,1656,384,420,415,111,359,630,906,395
19,1598,99,950,997,1187,876,324,1656,384,420,415,111,359,624,906,395
19,1598,99,950,997,1187,876,321,1656,384,420,415,111,359,624,905,395
19,1593,99,950,997,1187,876,321,1653,384,420,415,111,359,624,905,395
19,1593,98,950,997,1187,876,321,1653,384,419,415,111,359,624,905,395
19,1593,98,956,997,1187,876,321,1653,384,419,420,111,359,624,905,395
19,1593,98,956,997,1184,876,321,1653,384,419,420,114,356,624,905,395
19,1593,98,956,997,1184,878,321,1653,384,419,420,114,356,626,905,395
19,1593,98,956,997,1184,878,323,1653,384,419,420,114,356,626,905,395
19,1598,98,956,997,1184,878,323,1647,389,419,420,114,356,626,905,393
19,1598,102,956,997,1184,878,323,1647,389,424,420,114,356,626,905,393
19,1598,102,948,997,1184,878,323,1647,389,424,413,114,356,626,905,393
19,1598,102,948,994,1189,878,323,1647,389,424,413,111,360,626,905,393
19,1598,102,948,994,1189,880,323,1647,389,424,413,111,360,627,905,393
19,1598,102,948,994,1189,880,321,1647,389,424,413,111,360,627,903,393
19,1597,102,948,994,1189,880,321,1639,388,424,413,111,360,627,903,389
19,1597,99,948,994,1189,880,321,1639,388,422,413,111,360,627,903,389
19,1597,99,952,994,1189,880,321,1639,388,422,417,111,360,627,903,389
19,1597,99,952,990,1184,880,321,1639,388,422,417,110,358,627,903,389
19,1597,99,952,990,1184,880,321,1639,388,422,417,110,358,626,903,389
19,1597,99,952,990,1184,880,323,1639,388,422,417,110,358,626,906,389
19,1595,99,952,990,1184,880,323,1648,388,422,417,110,358,626,906,396
19,1595,101,952,990,1184,880,323,1648,388,423,417,110,358,626,906,396
19,1595,101,956,990,1184,880,323,1648,388,423,419,110,358,626,906,396
19,1595,101,956,994,1186,880,323,1648,388,423,419,112,360,626,906,396
19,1595,101,956,994,1186,883,323,1648,388,423,419,112,360,629,906,396
19,1595,101,956,994,1186,883,321,1648,388,423,419,112,360,629,903,396
19,1587,101,956,994,1186,883,321,1646,381,423,419,112,360,629,903,395
19,1587,97,956,994,1186,883,321,1646,381,421,419,112,360,629,903,395
19,1587,97,954,994,1186,883,321,1646,381,421,418,112,360,629,903,395
19,1587,97,954,991,1177,883,321,1646,381,421,418,110,354,629,903,395
19,1587,97,954,991,1177,877,321,1646,381,421,418,110,354,623,903,395
19,1587,97,954,991,1177,877,325,1646,381,421,418,110,354,623,908,395
19,1589,97,954,991,1177,877,325,1645,384,421,418,110,354,623,908,395
19,1589,97,954,991,1177,877,325,1645,384,421,418,110,354,623,908,395
19,1589,97,951,991,1177,877,325,1645,384,421,416,110,354,623,908,395
19,1589,97,951,992,1179,877,325,1645,384,421,416,113,355,623,908,395
19,1589,97,951,992,1179,878,325,1645,384,421,416,113,355,624,908,395
19,1589,97,951,992,1179,878,321,1645,384,421,416,113,355,624,903,395
19,1589,97,951,992,1179,878,321,1649,382,421,416,113,355,624,903,394
19,1589,102,951,992,1179,878,321,1649,382,428,416,113,355,624,903,394
19,1589,102,956,992,1179,878,321,1649,382,428,418,113,355,624,903,394
19,1589,102,956,993,1179,878,321,1649,382,428,418,115,359,624,903,394
19,1589,102,956,993,1179,878,321,1649,382,428,418,115,359,625,903,394
19,1589,102,956,993,1179,878,320,1649,382,428,418,115,359,625,901,394
19,1593,102,956,993,1179,878,320,1644,389,428,418,115,359,625,901,391
19,1593,96,956,993,1179,878,320,1644,389,421,418,115,359,625,901,391
