train_loss,data_loss,physics_loss,val_loss
1.6022663116455078,1.585288166999817,16.978099822998047,
1.5999064445495605,1.583723545074463,16.18291473388672,
1.5984210968017578,1.5823769569396973,16.044090270996094,
1.596989393234253,1.58065927028656,16.33017349243164,
1.5939834117889404,1.576422095298767,17.561359405517578,
1.5917092561721802,1.5746649503707886,17.044336318969727,
1.589777946472168,1.5729267597198486,16.851242065429688,
1.5885636806488037,1.5714976787567139,17.066022872924805,
1.5859873294830322,1.5675185918807983,18.468704223632812,
1.584409475326538,1.5657068490982056,18.702653884887695,
1.5837092399597168,1.5646247863769531,19.08448028564453,
1.5833498239517212,1.5642303228378296,19.119487762451172,
1.5831283330917358,1.564127802848816,19.00054359436035,
1.5811957120895386,1.5634181499481201,17.777572631835938,
1.580729365348816,1.562957763671875,17.771621704101562,
1.5803565979003906,1.562411904335022,17.9447078704834,
1.579964518547058,1.5622367858886719,17.727787017822266,
1.5796364545822144,1.5619728565216064,17.663631439208984,
1.579474687576294,1.56166410446167,17.810585021972656,
1.5792359113693237,1.5611361265182495,18.09981918334961,
1.5790213346481323,1.56062912940979,18.392253875732422,
1.5784859657287598,1.5597355365753174,18.75043296813965,
1.5778868198394775,1.5585882663726807,19.298580169677734,
1.57736337184906,1.557808518409729,19.554828643798828,
1.5770729780197144,1.5576235055923462,19.449504852294922,
1.576892614364624,1.5574604272842407,19.432172775268555,
1.5764455795288086,1.5569208860397339,19.524751663208008,
1.5756886005401611,1.5559364557266235,19.752117156982422,
1.5739390850067139,1.554477334022522,19.46171760559082,
1.571516990661621,1.5527408123016357,18.776185989379883,
1.5686194896697998,1.5504587888717651,18.16075897216797,
1.56803560256958,1.5501582622528076,17.877361297607422,
1.5673130750656128,1.549648642539978,17.6644344329834,
1.565405011177063,1.5477250814437866,17.67998695373535,
1.5649824142456055,1.5470415353775024,17.940845489501953,
1.564947247505188,1.547067403793335,17.879886627197266,
1.5647237300872803,1.5466480255126953,18.075654983520508,
1.5643166303634644,1.5459649562835693,18.35171890258789,
1.5639913082122803,1.5454802513122559,18.511110305786133,
1.5638445615768433,1.5453306436538696,18.51390266418457,
1.5638158321380615,1.5452848672866821,18.530954360961914,
1.5631425380706787,1.5446338653564453,18.508647918701172,
1.5609582662582397,1.542795181274414,18.163084030151367,
1.5599337816238403,1.541755199432373,18.17857551574707,
1.5597827434539795,1.541659951210022,18.122833251953125,
1.5595234632492065,1.541636347770691,17.887161254882812,
1.5590908527374268,1.5413291454315186,17.76166343688965,
1.5587818622589111,1.5411964654922485,17.58539390563965,
1.558604121208191,1.5411118268966675,17.492321014404297,
1.5585565567016602,1.5411221981048584,17.434417724609375,
1.5585224628448486,1.54112708568573,17.395387649536133,
1.5583688020706177,1.5408591032028198,17.509681701660156,
1.5581910610198975,1.5405391454696655,17.65191650390625,
1.5580847263336182,1.5403776168823242,17.707164764404297,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
