type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1756,96,988,1038,1366,943,338,1956,397,436,449,97,371,673,966,444
16,1756,96,988,1043,1366,943,338,1956,397,436,449,101,371,673,966,444
16,1756,96,988,1043,1363,945,338,1956,397,436,449,101,367,676,966,444
16,1756,96,988,1043,1363,945,339,1956,397,436,449,101,367,676,970,444
16,1756,96,988,1043,1363,945,339,1948,397,436,449,101,367,676,970,442
16,1754,99,988,1043,1363,945,339,1948,399,440,449,101,367,676,970,442
16,1754,99,987,1043,1363,945,339,1948,399,440,447,101,367,676,970,442
16,1754,99,987,1043,1363,945,339,1948,399,440,447,100,367,676,970,442
16,1754,99,987,1043,1364,946,339,1948,399,440,447,100,368,676,970,442
16,1754,99,987,1043,1364,946,341,1948,399,440,447,100,368,676,971,442
16,1754,99,987,1043,1364,946,341,1959,399,440,447,100,368,676,971,448
16,1753,96,987,1043,1364,946,341,1959,397,439,447,100,368,676,971,448
16,1753,96,984,1043,1364,946,341,1959,397,439,444,100,368,676,971,448
16,1753,96,984,1044,1364,946,341,1959,397,439,444,100,368,676,971,448
16,1753,96,984,1044,1360,947,341,1959,397,439,444,100,368,676,971,448
16,1753,96,984,1044,1360,947,341,1959,397,439,444,100,368,676,971,448
16,1753,96,984,1044,1360,947,341,1954,397,439,444,100,368,676,971,447
16,1760,96,984,1044,1360,947,341,1954,404,440,444,100,368,676,971,447
16,1760,96,994,1044,1360,947,341,1954,404,440,451,100,368,676,971,447
16,1760,96,994,1046,1360,947,341,1954,404,440,451,101,368,676,971,447
16,1760,96,994,1046,1361,948,341,1954,404,440,451,101,369,677,971,447
16,1760,96,994,1046,1361,948,341,1954,404,440,451,101,369,677,973,447
16,1760,96,994,1046,1361,948,341,1967,404,440,451,101,369,677,973,451
16,1754,100,994,1046,1361,948,341,1967,399,444,451,101,369,677,973,451
16,1754,100,988,1046,1361,948,341,1967,399,444,445,101,369,677,973,451
16,1754,100,988,1043,1361,948,341,1967,399,444,445,97,369,677,973,451
16,1754,100,988,1043,1359,949,341,1967,399,444,445,97,369,677,973,451
16,1754,100,988,1043,1359,949,347,1967,399,444,445,97,369,677,982,451
16,1754,100,988,1043,1359,949,347,1962,399,444,445,97,369,677,982,451
16,1757,95,988,1043,1359,949,347,1962,401,441,445,97,369,677,982,451
16,1757,95,994,1043,1359,949,347,1962,401,441,450,97,369,677,982,451
16,1757,95,994,1048,1359,949,347,1962,401,441,450,99,369,677,982,451
16,1757,95,994,1048,1368,953,347,1962,401,441,450,99,374,680,982,451
16,1757,95,994,1048,1368,953,345,1962,401,441,450,99,374,680,981,451
16,1757,95,994,1048,1368,953,345,1967,401,441,450,99,374,680,981,451
16,1766,95,994,1048,1368,953,345,1967,406,444,450,99,374,680,981,451
16,1766,95,998,1048,1368,953,345,1967,406,444,452,99,374,680,981,451
16,1766,95,998,1044,1368,953,345,1967,406,444,452,95,374,680,981,451
16,1766,95,998,1044,1364,959,345,1967,406,444,452,95,372,685,981,451
16,1766,95,998,1044,1364,959,343,1967,406,444,452,95,372,685,978,451
16,1766,95,998,1044,1364,959,343,1970,406,444,452,95,372,685,978,453
16,1763,98,998,1044,1364,959,343,1970,405,447,452,95,372,685,978,453
16,1763,98,998,1044,1364,959,343,1970,405,447,451,95,372,685,978,453
16,1763,98,998,1050,1364,959,343,1970,405,447,451,97,372,685,978,453
16,1763,98,998,1050,1367,957,343,1970,405,447,451,97,373,684,978,453
16,1763,98,998,1050,1367,957,347,1970,405,447,451,97,373,684,986,453
16,1763,98,998,1050,1367,957,347,1976,405,447,451,97,373,684,986,455
16,1769,99,998,1050,1367,957,347,1976,406,448,451,97,373,684,986,455
16,1769,99,996,1050,1367,957,347,1976,406,448,448,97,373,684,986,455
16,1769,99,996,1056,1367,957,347,1976,406,448,448,102,373,684,986,455
16,1769,99,996,1056,1369,957,347,1976,406,448,448,102,375,684,986,455
16,1769,99,996,1056,1369,957,344,1976,406,448,448,102,375,684,982,455
16,1769,99,996,1056,1369,957,344,1982,406,448,448,102,375,684,982,459
16,1766,96,996,1056,1369,957,344,1982,408,446,448,102,375,684,982,459
16,1766,96,998,1056,1369,957,344,1982,408,446,450,102,375,684,982,459
16,1766,96,998,1052,1369,957,344,1982,408,446,450,98,375,684,982,459
16,1766,96,998,1052,1364,957,344,1982,408,446,450,98,372,684,982,459
16,1766,96,998,1052,1364,957,345,1982,408,446,450,98,372,684,983,459
16,1766,96,998,1052,1364,957,345,1979,408,446,450,98,372,684,983,457
16,1764,96,998,1052,1364,957,345,1979,406,448,450,98,372,684,983,457
16,1764,96,1006,1052,1364,957,345,1979,406,448,455,98,372,684,983,457
16,1764,96,1006,1053,1364,957,345,1979,406,448,455,97,372,684,983,457
16,1764,96,1006,1053,1366,959,345,1979,406,448,455,97,373,686,983,457
16,1764,96,1006,1053,1366,959,344,1979,406,448,455,97,373,686,985,457
16,1764,96,1006,1053,1366,959,344,1981,406,448,455,97,373,686,985,457
16,1763,99,1006,1053,1366,959,344,1981,405,453,455,97,373,686,985,457
16,1763,99,1006,1053,1366,959,344,1981,405,453,453,97,373,686,985,457
16,1763,99,1006,1061,1366,959,344,1981,405,453,453,102,373,686,985,457
16,1763,99,1006,1061,1369,961,344,1981,405,453,453,102,374,686,985,457
16,1763,99,1006,1061,1369,961,348,1981,405,453,453,102,374,686,990,457
16,1763,99,1006,1061,1369,961,348,1981,405,453,453,102,374,686,990,457
16,1765,101,1006,1061,1369,961,348,1981,406,456,453,102,374,686,990,457
16,1765,101,1007,1061,1369,961,348,1981,406,456,454,102,374,686,990,457
16,1765,101,1007,1063,1369,961,348,1981,406,456,454,100,374,686,990,457
16,1765,101,1007,1063,1372,965,348,1981,406,456,454,100,378,690,990,457
16,1765,101,1007,1063,1372,965,349,1981,406,456,454,100,378,690,992,457
16,1765,101,1007,1063,1372,965,349,1984,406,456,454,100,378,690,992,457
16,1776,100,1007,1063,1372,965,349,1984,412,455,454,100,378,690,992,457
16,1776,100,1006,1063,1372,965,349,1984,412,455,452,100,378,690,992,457
16,1776,100,1006,1064,1372,965,349,1984,412,455,452,101,378,690,992,457
16,1776,100,1006,1064,1368,964,349,1984,412,455,452,101,377,688,992,457
16,1776,100,1006,1064,1368,964,349,1984,412,455,452,101,377,688,994,457
16,1776,100,1006,1064,1368,964,349,2000,412,455,452,101,377,688,994,464
16,1773,98,1006,1064,1368,964,349,2000,411,455,452,101,377,688,994,464
16,1773,98,1011,1064,1368,964,349,2000,411,455,455,101,377,688,994,464
16,1773,98,1011,1066,1368,964,349,2000,411,455,455,100,377,688,994,464
16,1773,98,1011,1066,1372,970,349,2000,411,455,455,100,376,693,994,464
16,1773,98,1011,1066,1372,970,348,2000,411,455,455,100,376,693,994,464
16,1773,98,1011,1066,1372,970,348,1998,411,455,455,100,376,693,994,465
16,1780,99,1011,1066,1372,970,348,1998,414,458,455,100,376,693,994,465
16,1780,99,1017,1066,1372,970,348,1998,414,458,460,100,376,693,994,465
16,1780,99,1017,1065,1372,970,348,1998,414,458,460,100,376,693,994,465
16,1780,99,1017,1065,1376,974,348,1998,414,458,460,100,381,697,994,465
16,1780,99,1017,1065,1376,974,351,1998,414,458,460,100,381,697,1000,465
16,1780,99,1017,1065,1376,974,351,2006,414,458,460,100,381,697,1000,470
16,1782,101,1017,1065,1376,974,351,2006,415,460,460,100,381,697,1000,470
16,1782,101,1017,1065,1376,974,351,2006,415,460,461,100,381,697,1000,470
16,1782,101,1017,1071,1376,974,351,2006,415,460,461,103,381,697,1000,470
16,1782,101,1017,1071,1379,976,351,2006,415,460,461,103,381,698,1000,470
16,1782,101,1017,1071,1379,976,349,2006,415,460,461,103,381,698,999,470
16,1782,101,1017,1071,1379,976,349,2006,415,460,461,103,381,698,999,466
16,1786,100,1017,1071,1379,976,349,2006,416,460,461,103,381,698,999,466
16,1786,100,1019,1071,1379,976,349,2006,416,460,460,103,381,698,999,466
16,1786,100,1019,1075,1379,976,349,2006,416,460,460,103,381,698,999,466
16,1786,100,1019,1075,1385,971,349,2006,416,460,460,103,384,693,999,466
16,1786,100,1019,1075,1385,971,353,2006,416,460,460,103,384,693,1003,466
16,1786,100,1019,1075,1385,971,353,2009,416,460,460,103,384,693,1003,470
16,1781,103,1019,1075,1385,971,353,2009,411,464,460,103,384,693,1003,470
16,1781,103,1025,1075,1385,971,353,2009,411,464,464,103,384,693,1003,470
16,1781,103,1025,1073,1385,971,353,2009,411,464,464,100,384,693,1003,470
16,1781,103,1025,1073,1385,981,353,2009,411,464,464,100,384,702,1003,470
16,1781,103,1025,1073,1385,981,352,2009,411,464,464,100,384,702,1003,470
16,1781,103,1025,1073,1385,981,352,2017,411,464,464,100,384,702,1003,473
16,1792,100,1025,1073,1385,981,352,2017,421,462,464,100,384,702,1003,473
16,1792,100,1022,1073,1385,981,352,2017,421,462,459,100,384,702,1003,473
16,1792,100,1022,1076,1385,981,352,2017,421,462,459,101,384,702,1003,473
16,1792,100,1022,1076,1378,978,352,2017,421,462,459,101,380,700,1003,473
16,1792,100,1022,1076,1378,978,351,2017,421,462,459,101,380,700,1006,473
16,1792,100,1022,1076,1378,978,351,2017,421,462,459,101,380,700,1006,474
16,1787,102,1022,1076,1378,978,351,2017,416,466,459,101,380,700,1006,474
16,1787,102,1025,1076,1378,978,351,2017,416,466,463,101,380,700,1006,474
16,1787,102,1025,1084,1378,978,351,2017,416,466,463,103,380,700,1006,474
16,1787,102,1025,1084,1385,984,351,2017,416,466,463,103,386,704,1006,474
16,1787,102,1025,1084,1385,984,351,2017,416,466,463,103,386,704,1007,474
16,1787,102,1025,1084,1385,984,351,2022,416,466,463,103,386,704,1007,475
16,1784,101,1025,1084,1385,984,351,2022,415,466,463,103,386,704,1007,475
16,1784,101,1030,1084,1385,984,351,2022,415,466,464,103,386,704,1007,475
16,1784,101,1030,1082,1385,984,351,2022,415,466,464,101,386,704,1007,475
16,1784,101,1030,1082,1385,988,351,2022,415,466,464,101,383,708,1007,475
16,1784,101,1030,1082,1385,988,354,2022,415,466,464,101,383,708,1010,475
16,1784,101,1030,1082,1385,988,354,2034,415,466,464,101,383,708,1010,478
16,1795,99,1030,1082,1385,988,354,2034,418,464,464,101,383,708,1010,478
16,1795,99,1031,1082,1385,988,354,2034,418,464,465,101,383,708,1010,478
16,1795,99,1031,1090,1385,988,354,2034,418,464,465,105,383,708,1010,478
16,1795,99,1031,1090,1380,988,354,2034,418,464,465,105,385,708,1010,478
16,1795,99,1031,1090,1380,988,352,2034,418,464,465,105,385,708,1013,478
16,1795,99,1031,1090,1380,988,352,2040,418,464,465,105,385,708,1013,478
16,1790,102,1031,1090,1380,988,352,2040,418,468,465,105,385,708,1013,478
16,1790,102,1037,1090,1380,988,352,2040,418,468,469,105,385,708,1013,478
16,1790,102,1037,1087,1380,988,352,2040,418,468,469,101,385,708,1013,478
16,1790,102,1037,1087,1386,993,352,2040,418,468,469,101,388,712,1013,478
16,1790,102,1037,1087,1386,993,356,2040,418,468,469,101,388,712,1016,478
16,1790,102,1037,1087,1386,993,356,2035,418,468,469,101,388,712,1016,481
16,1798,104,1037,1087,1386,993,356,2035,419,472,469,101,388,712,1016,481
16,1798,104,1040,1087,1386,993,356,2035,419,472,471,101,388,712,1016,481
16,1798,104,1040,1096,1386,993,356,2035,419,472,471,105,388,712,1016,481
16,1798,104,1040,1096,1382,993,356,2035,419,472,471,105,385,712,1016,481
16,1798,104,1040,1096,1382,993,360,2035,419,472,471,105,385,712,1024,481
16,1798,104,1040,1096,1382,993,360,2045,419,472,471,105,385,712,1024,487
16,1793,107,1040,1096,1382,993,360,2045,419,475,471,105,385,712,1024,487
16,1793,107,1036,1096,1382,993,360,2045,419,475,467,105,385,712,1024,487
16,1793,107,1036,1090,1382,993,360,2045,419,475,467,97,385,712,1024,487
16,1793,107,1036,1090,1390,995,360,2045,419,475,467,97,390,713,1024,487
16,1793,107,1036,1090,1390,995,362,2045,419,475,467,97,390,713,1027,487
16,1793,107,1036,1090,1390,995,362,2050,419,475,467,97,390,713,1027,490
16,1799,108,1036,1090,1390,995,362,2050,422,478,467,97,390,713,1027,490
16,1799,108,1043,1090,1390,995,362,2050,422,478,471,97,390,713,1027,490
16,1799,108,1043,1098,1390,995,362,2050,422,478,471,105,390,713,1027,490
16,1799,108,1043,1098,1389,997,362,2050,422,478,471,105,389,713,1027,490
16,1799,108,1043,1098,1389,997,356,2050,422,478,471,105,389,713,1021,490
16,1799,108,1043,1098,1389,997,356,2056,422,478,471,105,389,713,1021,491
16,1798,104,1043,1098,1389,997,356,2056,421,474,471,105,389,713,1021,491
16,1798,104,1041,1098,1389,997,356,2056,421,474,468,105,389,713,1021,491
16,1798,104,1041,1101,1389,997,356,2056,421,474,468,103,389,713,1021,491
16,1798,104,1041,1101,1392,1000,356,2056,421,474,468,103,392,715,1021,491
16,1798,104,1041,1101,1392,1000,360,2056,421,474,468,103,392,715,1028,491
16,1798,104,1041,1101,1392,1000,360,2059,421,474,468,103,392,715,1028,492
16,1803,105,1041,1101,1392,1000,360,2059,425,477,468,103,392,715,1028,492
16,1803,105,1050,1101,1392,1000,360,2059,425,477,474,103,392,715,1028,492
16,1803,105,1050,1105,1392,1000,360,2059,425,477,474,104,392,715,1028,492
16,1803,105,1050,1105,1391,1003,360,2059,425,477,474,104,393,717,1028,492
16,1803,105,1050,1105,1391,1003,359,2059,425,477,474,104,393,717,1029,492
16,1803,105,1050,1105,1391,1003,359,2059,425,477,474,104,393,717,1029,494
16,1806,104,1050,1105,1391,1003,359,2059,423,476,474,104,393,717,1029,494
16,1806,104,1050,1105,1391,1003,359,2059,423,476,473,104,393,717,1029,494
16,1806,104,1050,1103,1391,1003,359,2059,423,476,473,102,393,717,1029,494
16,1806,104,1050,1103,1385,1005,359,2059,423,476,473,102,388,719,1029,494
16,1806,104,1050,1103,1385,1005,360,2059,423,476,473,102,388,719,1030,494
16,1806,104,1050,1103,1385,1005,360,2070,423,476,473,102,388,719,1030,494
16,1807,107,1050,1103,1385,1005,360,2070,427,480,473,102,388,719,1030,494
16,1807,107,1054,1103,1385,1005,360,2070,427,480,475,102,388,719,1030,494
16,1807,107,1054,1112,1385,1005,360,2070,427,480,475,104,388,719,1030,494
16,1807,107,1054,1112,1392,1003,360,2070,427,480,475,104,394,715,1030,494
16,1807,107,1054,1112,1392,1003,362,2070,427,480,475,104,394,715,1035,494
16,1807,107,1054,1112,1392,1003,362,2055,427,480,475,104,394,715,1035,485
16,1805,108,1054,1112,1392,1003,362,2055,426,482,475,104,394,715,1035,485
16,1805,108,1056,1112,1392,1003,362,2055,426,482,476,104,394,715,1035,485
16,1805,108,1056,1111,1392,1003,362,2055,426,482,476,103,394,715,1035,485
16,1805,108,1056,1111,1392,1010,362,2055,426,482,476,103,392,721,1035,485
16,1805,108,1056,1111,1392,1010,362,2055,426,482,476,103,392,721,1036,485
16,1805,108,1056,1111,1392,1010,362,2061,426,482,476,103,392,721,1036,488
16,1809,107,1056,1111,1392,1010,362,2061,427,482,476,103,392,721,1036,488
16,1809,107,1060,1111,1392,1010,362,2061,427,482,478,103,392,721,1036,488
16,1809,107,1060,1114,1392,1010,362,2061,427,482,478,104,392,721,1036,488
16,1809,107,1060,1114,1391,1011,362,2061,427,482,478,104,395,722,1036,488
16,1809,107,1060,1114,1391,1011,362,2061,427,482,478,104,395,722,1038,488
16,1809,107,1060,1114,1391,1011,362,2077,427,482,478,104,395,722,1038,499
16,1805,109,1060,1114,1391,1011,362,2077,426,483,478,104,395,722,1038,499
16,1805,109,1059,1114,1391,1011,362,2077,426,483,477,104,395,722,1038,499
16,1805,109,1059,1119,1391,1011,362,2077,426,483,477,108,395,722,1038,499
16,1805,109,1059,1119,1394,1016,362,2077,426,483,477,108,396,727,1038,499
16,1805,109,1059,1119,1394,1016,365,2077,426,483,477,108,396,727,1042,499
16,1805,109,1059,1119,1394,1016,365,2089,426,483,477,108,396,727,1042,504
16,1817,109,1059,1119,1394,1016,365,2089,431,483,477,108,396,727,1042,504
16,1817,109,1064,1119,1394,1016,365,2089,431,483,482,108,396,727,1042,504
16,1817,109,1064,1124,1394,1016,365,2089,431,483,482,107,396,727,1042,504
16,1817,109,1064,1124,1394,1020,365,2089,431,483,482,107,398,731,1042,504
16,1817,109,1064,1124,1394,1020,365,2089,431,483,482,107,398,731,1045,504
16,1817,109,1064,1124,1394,1020,365,2096,431,483,482,107,398,731,1045,508
16,1823,113,1064,1124,1394,1020,365,2096,435,491,482,107,398,731,1045,508
16,1823,113,1068,1124,1394,1020,365,2096,435,491,484,107,398,731,1045,508
16,1823,113,1068,1122,1394,1020,365,2096,435,491,484,102,398,731,1045,508
16,1823,113,1068,1122,1396,1022,365,2096,435,491,484,102,400,731,1045,508
16,1823,113,1068,1122,1396,1022,368,2096,435,491,484,102,400,731,1050,508
16,1823,113,1068,1122,1396,1022,368,2086,435,491,484,102,400,731,1050,501
16,1802,110,1068,1122,1396,1022,368,2086,428,492,484,102,400,731,1050,501
16,1802,110,1074,1122,1396,1022,368,2086,428,492,486,102,400,731,1050,501
16,1802,110,1074,1127,1396,1022,368,2086,428,492,486,105,400,731,1050,501
16,1802,110,1074,1127,1395,1023,368,2086,428,492,486,105,399,728,1050,501
16,1802,110,1074,1127,1395,1023,362,2086,428,492,486,105,399,728,1042,501
16,1802,110,1074,1127,1395,1023,362,2070,428,492,486,105,399,728,1042,496
16,1801,105,1074,1127,1395,1023,362,2070,434,488,486,105,399,728,1042,496
16,1801,105,1064,1127,1395,1023,362,2070,434,488,475,105,399,728,1042,496
16,1801,105,1064,1122,1395,1023,362,2070,434,488,475,106,399,728,1042,496
16,1801,105,1064,1122,1387,1017,362,2070,434,488,475,106,395,718,1042,496
