type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1695,88,960,1009,1276,906,329,1804,386,420,427,98,355,640,926,429
16,1695,88,960,1009,1276,906,326,1804,386,420,427,98,355,640,924,429
16,1695,88,960,1009,1276,906,326,1799,386,420,427,98,355,640,924,426
16,1695,94,960,1009,1276,906,326,1799,387,428,427,98,355,640,924,426
16,1695,94,959,1009,1276,906,326,1799,387,428,425,98,355,640,924,426
16,1695,94,959,1011,1276,906,326,1799,387,428,425,101,355,640,924,426
16,1695,94,959,1011,1276,910,326,1799,387,428,425,101,355,643,924,426
16,1695,94,959,1011,1276,910,325,1799,387,428,425,101,355,643,923,426
16,1695,94,959,1011,1276,910,325,1800,387,428,425,101,355,643,923,429
16,1688,93,959,1011,1276,910,325,1800,382,428,425,101,355,643,923,429
16,1688,93,959,1011,1276,910,325,1800,382,428,424,101,355,643,923,429
16,1688,93,959,1006,1276,910,325,1800,382,428,424,95,355,643,923,429
16,1688,93,959,1006,1279,911,325,1800,382,428,424,95,358,643,923,429
16,1688,93,959,1006,1279,911,328,1800,382,428,424,95,358,643,924,429
16,1688,93,959,1006,1279,911,328,1797,382,428,424,95,358,643,924,427
16,1688,91,959,1006,1279,911,328,1797,385,427,424,95,358,643,924,427
16,1688,91,955,1006,1279,911,328,1797,385,427,422,95,358,643,924,427
16,1688,91,955,1006,1279,911,328,1797,385,427,422,97,358,643,924,427
16,1688,91,955,1006,1280,904,328,1797,385,427,422,97,360,637,924,427
16,1688,91,955,1006,1280,904,327,1797,385,427,422,97,360,637,925,427
16,1688,91,955,1006,1280,904,327,1800,385,427,422,97,360,637,925,430
16,1686,93,955,1006,1280,904,327,1800,384,430,422,97,360,637,925,430
16,1686,93,959,1006,1280,904,327,1800,384,430,426,97,360,637,925,430
16,1686,93,959,1010,1280,904,327,1800,384,430,426,102,360,637,925,430
16,1686,93,959,1010,1278,909,327,1800,384,430,426,102,358,641,925,430
16,1686,93,959,1010,1278,909,325,1800,384,430,426,102,358,641,923,430
16,1686,93,959,1010,1278,909,325,1808,384,430,426,102,358,641,923,433
16,1693,93,959,1010,1278,909,325,1808,389,430,426,102,358,641,923,433
16,1693,93,962,1010,1278,909,325,1808,389,430,427,102,358,641,923,433
16,1693,93,962,1011,1278,909,325,1808,389,430,427,102,358,641,923,433
16,1693,93,962,1011,1270,908,325,1808,389,430,427,102,354,641,923,433
16,1693,93,962,1011,1270,908,329,1808,389,430,427,102,354,641,927,433
16,1693,93,962,1011,1270,908,329,1799,389,430,427,102,354,641,927,429
16,1689,91,962,1011,1270,908,329,1799,385,429,427,102,354,641,927,429
16,1689,91,959,1011,1270,908,329,1799,385,429,426,102,354,641,927,429
16,1689,91,959,1010,1270,908,329,1799,385,429,426,101,354,641,927,429
16,1689,91,959,1010,1271,905,329,1799,385,429,426,101,354,637,927,429
16,1689,91,959,1010,1271,905,324,1799,385,429,426,101,354,637,921,429
16,1689,91,959,1010,1271,905,324,1800,385,429,426,101,354,637,921,428
16,1692,90,959,1010,1271,905,324,1800,385,429,426,101,354,637,921,428
16,1692,90,959,1010,1271,905,324,1800,385,429,423,101,354,637,921,428
16,1692,90,959,1011,1271,905,324,1800,385,429,423,102,354,637,921,428
16,1692,90,959,1011,1275,908,324,1800,385,429,423,102,356,640,921,428
16,1692,90,959,1011,1275,908,326,1800,385,429,423,102,356,640,924,428
16,1692,90,959,1011,1275,908,326,1805,385,429,423,102,356,640,924,431
16,1696,93,959,1011,1275,908,326,1805,390,433,423,102,356,640,924,431
16,1696,93,964,1011,1275,908,326,1805,390,433,428,102,356,640,924,431
16,1696,93,964,1008,1275,908,326,1805,390,433,428,101,356,640,924,431
16,1696,93,964,1008,1274,909,326,1805,390,433,428,101,355,642,924,431
16,1696,93,964,1008,1274,909,327,1805,390,433,428,101,355,642,925,431
16,1696,93,964,1008,1274,909,327,1802,390,433,428,101,355,642,925,431
16,1687,93,964,1008,1274,909,327,1802,384,434,428,101,355,642,925,431
16,1687,93,964,1008,1274,909,327,1802,384,434,428,101,355,642,925,431
16,1687,93,964,1011,1274,909,327,1802,384,434,428,101,355,642,925,431
16,1687,93,964,1011,1273,909,327,1802,384,434,428,101,358,641,925,431
16,1687,93,964,1011,1273,909,330,1802,384,434,428,101,358,641,931,431
16,1687,93,964,1011,1273,909,330,1806,384,434,428,101,358,641,931,435
16,1686,94,964,1011,1273,909,330,1806,383,438,428,101,358,641,931,435
16,1686,94,961,1011,1273,909,330,1806,383,438,424,101,358,641,931,435
16,1686,94,961,1010,1273,909,330,1806,383,438,424,101,358,641,931,435
16,1686,94,961,1010,1279,906,330,1806,383,438,424,101,361,638,931,435
16,1686,94,961,1010,1279,906,327,1806,383,438,424,101,361,638,927,435
16,1686,94,961,1010,1279,906,327,1800,383,438,424,101,361,638,927,430
16,1697,95,961,1010,1279,906,327,1800,388,438,424,101,361,638,927,430
16,1697,95,968,1010,1279,906,327,1800,388,438,430,101,361,638,927,430
16,1697,95,968,1016,1279,906,327,1800,388,438,430,104,361,638,927,430
16,1697,95,968,1016,1278,908,327,1800,388,438,430,104,360,639,927,430
16,1697,95,968,1016,1278,908,329,1800,388,438,430,104,360,639,930,430
16,1697,95,968,1016,1278,908,329,1802,388,438,430,104,360,639,930,429
16,1691,89,968,1016,1278,908,329,1802,387,434,430,104,360,639,930,429
16,1691,89,962,1016,1278,908,329,1802,387,434,423,104,360,639,930,429
16,1691,89,962,1015,1278,908,329,1802,387,434,423,102,360,639,930,429
16,1691,89,962,1015,1270,910,329,1802,387,434,423,102,355,642,930,429
16,1691,89,962,1015,1270,910,328,1802,387,434,423,102,355,642,928,429
16,1691,89,962,1015,1270,910,328,1799,387,434,423,102,355,642,928,429
16,1688,93,962,1015,1270,910,328,1799,388,438,423,102,355,642,928,429
16,1688,93,961,1015,1270,910,328,1799,388,438,423,102,355,642,928,429
16,1688,93,961,1015,1270,910,328,1799,388,438,423,103,355,642,928,429
16,1688,93,961,1015,1273,910,328,1799,388,438,423,103,358,640,928,429
16,1688,93,961,1015,1273,910,333,1799,388,438,423,103,358,640,933,429
16,1688,93,961,1015,1273,910,333,1797,388,438,423,103,358,640,933,427
16,1688,95,961,1015,1273,910,333,1797,388,442,423,103,358,640,933,427
16,1688,95,963,1015,1273,910,333,1797,388,442,425,103,358,640,933,427
16,1688,95,963,1012,1273,910,333,1797,388,442,425,100,358,640,933,427
16,1688,95,963,1012,1268,912,333,1797,388,442,425,100,355,642,933,427
16,1688,95,963,1012,1268,912,328,1797,388,442,425,100,355,642,925,427
16,1688,95,963,1012,1268,912,328,1792,388,442,425,100,355,642,925,429
16,1685,92,963,1012,1268,912,328,1792,385,440,425,100,355,642,925,429
16,1685,92,965,1012,1268,912,328,1792,385,440,425,100,355,642,925,429
16,1685,92,965,1016,1268,912,328,1792,385,440,425,106,355,642,925,429
16,1685,92,965,1016,1270,908,328,1792,385,440,425,106,358,637,925,429
16,1685,92,965,1016,1270,908,329,1792,385,440,425,106,358,637,928,429
16,1685,92,965,1016,1270,908,329,1795,385,440,425,106,358,637,928,431
16,1688,89,965,1016,1270,908,329,1795,391,437,425,106,358,637,928,431
16,1688,89,965,1016,1270,908,329,1795,391,437,425,106,358,637,928,431
16,1688,89,965,1014,1270,908,329,1795,391,437,425,104,358,637,928,431
16,1688,89,965,1014,1268,910,329,1795,391,437,425,104,358,638,928,431
16,1688,89,965,1014,1268,910,329,1795,391,437,425,104,358,638,929,431
16,1688,89,965,1014,1268,910,329,1790,391,437,425,104,358,638,929,430
16,1683,97,965,1014,1268,910,329,1790,390,446,425,104,358,638,929,430
16,1683,97,965,1014,1268,910,329,1790,390,446,425,104,358,638,929,430
16,1683,97,965,1012,1268,910,329,1790,390,446,425,102,358,638,929,430
16,1683,97,965,1012,1267,910,329,1790,390,446,425,102,357,638,929,430
16,1683,97,965,1012,1267,910,324,1790,390,446,425,102,357,638,923,430
16,1683,97,965,1012,1267,910,324,1780,390,446,425,102,357,638,923,425
16,1677,90,965,1012,1267,910,324,1780,386,440,425,102,357,638,923,425
16,1677,90,966,1012,1267,910,324,1780,386,440,425,102,357,638,923,425
16,1677,90,966,1009,1267,910,324,1780,386,440,425,101,357,638,923,425
16,1677,90,966,1009,1259,908,324,1780,386,440,425,101,352,636,923,425
16,1677,90,966,1009,1259,908,326,1780,386,440,425,101,352,636,924,425
16,1677,90,966,1009,1259,908,326,1780,386,440,425,101,352,636,924,426
16,1676,89,966,1009,1259,908,326,1780,387,440,425,101,352,636,924,426
16,1676,89,961,1009,1259,908,326,1780,387,440,422,101,352,636,924,426
16,1676,89,961,1013,1259,908,326,1780,387,440,422,105,352,636,924,426
16,1676,89,961,1013,1261,906,326,1780,387,440,422,105,354,634,924,426
16,1676,89,961,1013,1261,906,323,1780,387,440,422,105,354,634,920,426
16,1676,89,961,1013,1261,906,323,1779,387,440,422,105,354,634,920,426
16,1676,92,961,1013,1261,906,323,1779,387,444,422,105,354,634,920,426
16,1676,92,962,1013,1261,906,323,1779,387,444,422,105,354,634,920,426
16,1676,92,962,1002,1261,906,323,1779,387,444,422,101,354,634,920,426
16,1676,92,962,1002,1258,905,323,1779,387,444,422,101,350,633,920,426
16,1676,92,962,1002,1258,905,323,1779,387,444,422,101,350,633,918,426
16,1676,92,962,1002,1258,905,323,1770,387,444,422,101,350,633,918,424
16,1670,93,962,1002,1258,905,323,1770,388,445,422,101,350,633,918,424
16,1670,93,962,1002,1258,905,323,1770,388,445,420,101,350,633,918,424
16,1670,93,962,1004,1258,905,323,1770,388,445,420,102,350,633,918,424
16,1670,93,962,1004,1256,906,323,1770,388,445,420,102,352,633,918,424
16,1670,93,962,1004,1256,906,324,1770,388,445,420,102,352,633,920,424
16,1670,93,962,1004,1256,906,324,1761,388,445,420,102,352,633,920,420
16,1674,93,962,1004,1256,906,324,1761,388,446,420,102,352,633,920,420
16,1674,93,963,1004,1256,906,324,1761,388,446,421,102,352,633,920,420
16,1674,93,963,1002,1256,906,324,1761,388,446,421,101,352,633,920,420
16,1674,93,963,1002,1257,900,324,1761,388,446,421,101,353,628,920,420
16,1674,93,963,1002,1257,900,322,1761,388,446,421,101,353,628,917,420
16,1674,93,963,1002,1257,900,322,1756,388,446,421,101,353,628,917,421
16,1670,90,963,1002,1257,900,322,1756,390,443,421,101,353,628,917,421
16,1670,90,961,1002,1257,900,322,1756,390,443,421,101,353,628,917,421
16,1670,90,961,1004,1257,900,322,1756,390,443,421,105,353,628,917,421
16,1670,90,961,1004,1250,902,322,1756,390,443,421,105,351,630,917,421
16,1670,90,961,1004,1250,902,325,1756,390,443,421,105,351,630,918,421
16,1670,90,961,1004,1250,902,325,1750,390,443,421,105,351,630,918,415
16,1665,93,961,1004,1250,902,325,1750,385,448,421,105,351,630,918,415
16,1665,93,958,1004,1250,902,325,1750,385,448,419,105,351,630,918,415
16,1665,93,958,1000,1250,902,325,1750,385,448,419,104,351,630,918,415
16,1665,93,958,1000,1252,900,325,1750,385,448,419,104,352,627,918,415
16,1665,93,958,1000,1252,900,321,1750,385,448,419,104,352,627,917,415
16,1665,93,958,1000,1252,900,321,1759,385,448,419,104,352,627,917,423
16,1669,92,958,1000,1252,900,321,1759,387,446,419,104,352,627,917,423
16,1669,92,956,1000,1252,900,321,1759,387,446,418,104,352,627,917,423
16,1669,92,956,998,1252,900,321,1759,387,446,418,103,352,627,917,423
16,1669,92,956,998,1255,905,321,1759,387,446,418,103,355,633,917,423
16,1669,92,956,998,1255,905,323,1759,387,446,418,103,355,633,917,423
16,1669,92,956,998,1255,905,323,1754,387,446,418,103,355,633,917,419
16,1668,94,956,998,1255,905,323,1754,385,449,418,103,355,633,917,419
16,1668,94,957,998,1255,905,323,1754,385,449,419,103,355,633,917,419
16,1668,94,957,1005,1255,905,323,1754,385,449,419,107,355,633,917,419
16,1668,94,957,1005,1250,904,323,1754,385,449,419,107,354,631,917,419
16,1668,94,957,1005,1250,904,328,1754,385,449,419,107,354,631,924,419
16,1668,94,957,1005,1250,904,328,1759,385,449,419,107,354,631,924,421
16,1673,94,957,1005,1250,904,328,1759,391,450,419,107,354,631,924,421
16,1673,94,958,1005,1250,904,328,1759,391,450,419,107,354,631,924,421
16,1673,94,958,1004,1250,904,328,1759,391,450,419,106,354,631,924,421
16,1673,94,958,1004,1246,906,328,1759,391,450,419,106,351,634,924,421
16,1673,94,958,1004,1246,906,323,1759,391,450,419,106,351,634,918,421
16,1673,94,958,1004,1246,906,323,1762,391,450,419,106,351,634,918,424
16,1670,89,958,1004,1246,906,323,1762,389,445,419,106,351,634,918,424
16,1670,89,955,1004,1246,906,323,1762,389,445,417,106,351,634,918,424
16,1670,89,955,1002,1246,906,323,1762,389,445,417,104,351,634,918,424
16,1670,89,955,1002,1248,901,323,1762,389,445,417,104,352,629,918,424
16,1670,89,955,1002,1248,901,324,1762,389,445,417,104,352,629,918,424
16,1670,89,955,1002,1248,901,324,1760,389,445,417,104,352,629,918,423
16,1672,96,955,1002,1248,901,324,1760,390,454,417,104,352,629,918,423
16,1672,96,954,1002,1248,901,324,1760,390,454,417,104,352,629,918,423
16,1672,96,954,1006,1248,901,324,1760,390,454,417,106,352,629,918,423
16,1672,96,954,1006,1247,903,324,1760,390,454,417,106,352,631,918,423
16,1672,96,954,1006,1247,903,325,1760,390,454,417,106,352,631,922,423
16,1672,96,954,1006,1247,903,325,1761,390,454,417,106,352,631,922,422
16,1673,92,954,1006,1247,903,325,1761,391,450,417,106,352,631,922,422
16,1673,92,958,1006,1247,903,325,1761,391,450,418,106,352,631,922,422
16,1673,92,958,1006,1247,903,325,1761,391,450,418,106,352,631,922,422
16,1673,92,958,1006,1243,903,325,1761,391,450,418,106,351,632,922,422
16,1673,92,958,1006,1243,903,323,1761,391,450,418,106,351,632,919,422
16,1673,92,958,1006,1243,903,323,1754,391,450,418,106,351,632,919,420
16,1666,88,958,1006,1243,903,323,1754,389,447,418,106,351,632,919,420
16,1666,88,954,1006,1243,903,323,1754,389,447,416,106,351,632,919,420
16,1666,88,954,1004,1243,903,323,1754,389,447,416,106,351,632,919,420
16,1666,88,954,1004,1250,900,323,1754,389,447,416,106,356,628,919,420
16,1666,88,954,1004,1250,900,325,1754,389,447,416,106,356,628,920,420
16,1666,88,954,1004,1250,900,325,1749,389,447,416,106,356,628,920,418
16,1665,93,954,1004,1250,900,325,1749,387,451,416,106,356,628,920,418
16,1665,93,954,1004,1250,900,325,1749,387,451,416,106,356,628,920,418
16,1665,93,954,1001,1250,900,325,1749,387,451,416,104,356,628,920,418
16,1665,93,954,1001,1248,901,325,1749,387,451,416,104,354,630,920,418
16,1665,93,954,1001,1248,901,325,1749,387,451,416,104,354,630,921,418
16,1665,93,954,1001,1248,901,325,1751,387,451,416,104,354,630,921,422
16,1662,93,954,1001,1248,901,325,1751,389,453,416,104,354,630,921,422
16,1662,93,958,1001,1248,901,325,1751,389,453,417,104,354,630,921,422
16,1662,93,958,1004,1248,901,325,1751,389,453,417,107,354,630,921,422
16,1662,93,958,1004,1239,896,325,1751,389,453,417,107,348,624,921,422
16,1662,93,958,1004,1239,896,326,1751,389,453,417,107,348,624,923,422
16,1662,93,958,1004,1239,896,326,1749,389,453,417,107,348,624,923,420
16,1665,94,958,1004,1239,896,326,1749,390,454,417,107,348,624,923,420
16,1665,94,954,1004,1239,896,326,1749,390,454,414,107,348,624,923,420
16,1665,94,954,998,1239,896,326,1749,390,454,414,105,348,624,923,420
16,1665,94,954,998,1243,900,326,1749,390,454,414,105,351,628,923,420
16,1665,94,954,998,1243,900,324,1749,390,454,414,105,351,628,918,420
16,1665,94,954,998,1243,900,324,1749,390,454,414,105,351,628,918,422
16,1667,94,954,998,1243,900,324,1749,390,455,414,105,351,628,918,422
16,1667,94,956,998,1243,900,324,1749,390,455,416,105,351,628,918,422
16,1667,94,956,996,1243,900,324,1749,390,455,416,104,351,628,918,422
16,1667,94,956,996,1247,901,324,1749,390,455,416,104,354,629,918,422
16,1667,94,956,996,1247,901,321,1749,390,455,416,104,354,629,916,422
16,1667,94,956,996,1247,901,321,1744,390,455,416,104,354,629,916,419
16,1660,92,956,996,1247,901,321,1744,385,453,416,104,354,629,916,419
16,1660,92,960,996,1247,901,321,1744,385,453,419,104,354,629,916,419
16,1660,92,960,998,1247,901,321,1744,385,453,419,107,354,629,916,419
16,1660,92,960,998,1245,897,321,1744,385,453,419,107,355,626,916,419
16,1660,92,960,998,1245,897,326,1744,385,453,419,107,355,626,922,419
16,1660,92,960,998,1245,897,326,1745,385,453,419,107,355,626,922,422
16,1667,90,960,998,1245,897,326,1745,385,453,419,107,355,626,922,422
16,1667,90,958,998,1245,897,326,1745,385,453,417,107,355,626,922,422
16,1667,90,958,1001,1245,897,326,1745,385,453,417,109,355,626,922,422
16,1667,90,958,1001,1239,906,326,1745,385,453,417,109,349,633,922,422
16,1667,90,958,1001,1239,906,325,1745,385,453,417,109,349,633,919,422
16,1667,90,958,1001,1239,906,325,1743,385,453,417,109,349,633,919,419
