train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
13.115152359008789,13.115152359008789,3.35519808923677e-16,
