type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1775,116,1089,1132,1359,1013,377,1977,419,410,488,111,411,728,1043,490
8,1775,116,1094,1135,1359,1013,377,1977,419,410,492,113,411,728,1043,490
8,1775,116,1094,1135,1360,1013,377,1977,419,410,492,113,411,728,1043,490
8,1775,116,1094,1135,1360,1013,377,1977,419,410,492,113,411,727,1043,490
8,1775,116,1094,1135,1360,1013,371,1988,419,410,492,113,411,727,1035,495
8,1768,116,1094,1135,1360,1013,371,1988,419,410,492,113,411,727,1035,495
8,1768,117,1094,1135,1360,1013,371,1988,419,413,492,113,411,727,1035,495
8,1768,117,1090,1135,1360,1013,371,1988,419,413,487,113,411,727,1035,495
8,1768,117,1090,1135,1356,1013,371,1988,419,413,487,113,412,727,1035,495
8,1768,117,1090,1135,1356,1018,371,1988,419,413,487,113,412,732,1035,495
8,1768,117,1090,1135,1356,1018,375,1981,419,413,487,113,412,732,1040,493
8,1773,117,1090,1135,1356,1018,375,1981,422,413,487,113,412,732,1040,493
8,1773,118,1090,1135,1356,1018,375,1981,422,415,487,113,412,732,1040,493
8,1773,118,1093,1135,1356,1018,375,1981,422,415,488,114,412,732,1040,493
8,1773,118,1093,1135,1357,1018,375,1981,422,415,488,114,411,732,1040,493
8,1773,118,1093,1135,1357,1017,375,1981,422,415,488,114,411,730,1040,493
8,1773,118,1093,1135,1357,1017,376,1978,422,415,488,114,411,730,1042,490
8,1773,118,1093,1135,1357,1017,376,1978,422,415,488,114,411,730,1042,490
8,1773,114,1093,1135,1357,1017,376,1978,422,412,488,114,411,730,1042,490
8,1773,114,1096,1139,1357,1017,376,1978,422,412,491,117,411,730,1042,490
8,1773,114,1096,1139,1354,1017,376,1978,422,412,491,117,412,730,1042,490
8,1773,114,1096,1139,1354,1012,376,1978,422,412,491,117,412,724,1042,490
8,1773,114,1096,1139,1354,1012,375,1982,422,412,491,117,412,724,1042,491
8,1767,114,1096,1139,1354,1012,375,1982,420,412,491,117,412,724,1042,491
8,1767,120,1096,1139,1354,1012,375,1982,420,420,491,117,412,724,1042,491
8,1767,120,1091,1138,1354,1012,375,1982,420,420,485,117,412,724,1042,491
8,1767,120,1091,1138,1350,1012,375,1982,420,420,485,117,408,724,1042,491
8,1767,120,1091,1138,1350,1016,375,1982,420,420,485,117,408,727,1042,491
8,1767,120,1091,1138,1350,1016,377,1978,420,420,485,117,408,727,1043,489
8,1771,120,1091,1138,1350,1016,377,1978,426,420,485,117,408,727,1043,489
8,1771,117,1091,1138,1350,1016,377,1978,426,417,485,117,408,727,1043,489
8,1771,117,1092,1134,1350,1016,377,1978,426,417,487,115,408,727,1043,489
8,1771,117,1092,1134,1352,1016,377,1978,426,417,487,115,411,727,1043,489
8,1771,117,1092,1134,1352,1020,377,1978,426,417,487,115,411,729,1043,489
8,1771,117,1092,1134,1352,1020,373,1977,426,417,487,115,411,729,1039,491
8,1764,117,1092,1134,1352,1020,373,1977,423,417,487,115,411,729,1039,491
8,1764,120,1092,1134,1352,1020,373,1977,423,423,487,115,411,729,1039,491
8,1764,120,1095,1132,1352,1020,373,1977,423,423,488,116,411,729,1039,491
8,1764,120,1095,1132,1350,1020,373,1977,423,423,488,116,410,729,1039,491
8,1764,120,1095,1132,1350,1017,373,1977,423,423,488,116,410,726,1039,491
8,1764,120,1095,1132,1350,1017,373,1979,423,423,488,116,410,726,1037,492
8,1768,120,1095,1132,1350,1017,373,1979,425,423,488,116,410,726,1037,492
8,1768,121,1095,1132,1350,1017,373,1979,425,425,488,116,410,726,1037,492
8,1768,121,1092,1137,1350,1017,373,1979,425,425,484,116,410,726,1037,492
8,1768,121,1092,1137,1343,1017,373,1979,425,425,484,116,406,726,1037,492
8,1768,121,1092,1137,1343,1018,373,1979,425,425,484,116,406,727,1037,492
8,1768,121,1092,1137,1343,1018,369,1975,425,425,484,116,406,727,1031,487
8,1767,121,1092,1137,1343,1018,369,1975,426,425,484,116,406,727,1031,487
8,1767,121,1092,1137,1343,1018,369,1975,426,425,484,116,406,727,1031,487
8,1767,121,1095,1133,1343,1018,369,1975,426,425,487,114,406,727,1031,487
8,1767,121,1095,1133,1345,1018,369,1975,426,425,487,114,408,727,1031,487
8,1767,121,1095,1133,1345,1013,369,1975,426,425,487,114,408,722,1031,487
8,1767,121,1095,1133,1345,1013,369,1973,426,425,487,114,408,722,1033,491
8,1763,121,1095,1133,1345,1013,369,1973,425,425,487,114,408,722,1033,491
8,1763,121,1095,1133,1345,1013,369,1973,425,426,487,114,408,722,1033,491
8,1763,121,1091,1135,1345,1013,369,1973,425,426,484,117,408,722,1033,491
8,1763,121,1091,1135,1341,1013,369,1973,425,426,484,117,406,722,1033,491
8,1763,121,1091,1135,1341,1010,369,1973,425,426,484,117,406,718,1033,491
8,1763,121,1091,1135,1341,1010,371,1975,425,426,484,117,406,718,1036,489
8,1755,121,1091,1135,1341,1010,371,1975,422,426,484,117,406,718,1036,489
8,1755,121,1091,1135,1341,1010,371,1975,422,426,484,117,406,718,1036,489
8,1755,121,1093,1130,1341,1010,371,1975,422,426,484,113,406,718,1036,489
8,1755,121,1093,1130,1345,1010,371,1975,422,426,484,113,410,718,1036,489
8,1755,121,1093,1130,1345,1015,371,1975,422,426,484,113,410,723,1036,489
8,1755,121,1093,1130,1345,1015,371,1975,422,426,484,113,410,723,1033,493
8,1757,121,1093,1130,1345,1015,371,1975,422,426,484,113,410,723,1033,493
8,1757,119,1093,1130,1345,1015,371,1975,422,425,484,113,410,723,1033,493
8,1757,119,1093,1132,1345,1015,371,1975,422,425,485,116,410,723,1033,493
8,1757,119,1093,1132,1337,1015,371,1975,422,425,485,116,404,723,1033,493
8,1757,119,1093,1132,1337,1015,371,1975,422,425,485,116,404,722,1033,493
8,1757,119,1093,1132,1337,1015,367,1965,422,425,485,116,404,722,1032,487
8,1758,119,1093,1132,1337,1015,367,1965,424,425,485,116,404,722,1032,487
8,1758,117,1093,1132,1337,1015,367,1965,424,425,485,116,404,722,1032,487
8,1758,117,1094,1134,1337,1015,367,1965,424,425,485,118,404,722,1032,487
8,1758,117,1094,1134,1341,1015,367,1965,424,425,485,118,409,722,1032,487
8,1758,117,1094,1134,1341,1013,367,1965,424,425,485,118,409,720,1032,487
8,1758,117,1094,1134,1341,1013,371,1964,424,425,485,118,409,720,1034,487
8,1755,117,1094,1134,1341,1013,371,1964,421,425,485,118,409,720,1034,487
8,1755,116,1094,1134,1341,1013,371,1964,421,424,485,118,409,720,1034,487
8,1755,116,1090,1129,1341,1013,371,1964,421,424,483,114,409,720,1034,487
8,1755,116,1090,1129,1335,1013,371,1964,421,424,483,114,406,720,1034,487
8,1755,116,1090,1129,1335,1010,371,1964,421,424,483,114,406,718,1034,487
8,1755,116,1090,1129,1335,1010,371,1961,421,424,483,114,406,718,1036,488
8,1757,116,1090,1129,1335,1010,371,1961,424,424,483,114,406,718,1036,488
8,1757,118,1090,1129,1335,1010,371,1961,424,428,483,114,406,718,1036,488
8,1757,118,1096,1128,1335,1010,371,1961,424,428,485,115,406,718,1036,488
8,1757,118,1096,1128,1330,1010,371,1961,424,428,485,115,402,718,1036,488
8,1757,118,1096,1128,1330,1011,371,1961,424,428,485,115,402,718,1036,488
8,1757,118,1096,1128,1330,1011,370,1961,424,428,485,115,402,718,1032,490
8,1760,118,1096,1128,1330,1011,370,1961,428,428,485,115,402,718,1032,490
8,1760,121,1096,1128,1330,1011,370,1961,428,432,485,115,402,718,1032,490
8,1760,121,1088,1133,1330,1011,370,1961,428,432,479,117,402,718,1032,490
8,1760,121,1088,1133,1331,1011,370,1961,428,432,479,117,403,718,1032,490
8,1760,121,1088,1133,1331,1007,370,1961,428,432,479,117,403,714,1032,490
8,1760,121,1088,1133,1331,1007,368,1951,428,432,479,117,403,714,1030,485
8,1753,121,1088,1133,1331,1007,368,1951,424,432,479,117,403,714,1030,485
8,1753,121,1088,1133,1331,1007,368,1951,424,433,479,117,403,714,1030,485
8,1753,121,1091,1128,1331,1007,368,1951,424,433,481,115,403,714,1030,485
8,1753,121,1091,1128,1330,1007,368,1951,424,433,481,115,404,714,1030,485
8,1753,121,1091,1128,1330,1009,368,1951,424,433,481,115,404,715,1030,485
8,1753,121,1091,1128,1330,1009,367,1946,424,433,481,115,404,715,1030,486
8,1756,121,1091,1128,1330,1009,367,1946,427,433,481,115,404,715,1030,486
8,1756,118,1091,1128,1330,1009,367,1946,427,430,481,115,404,715,1030,486
8,1756,118,1090,1128,1330,1009,367,1946,427,430,480,115,404,715,1030,486
8,1756,118,1090,1128,1329,1009,367,1946,427,430,480,115,405,715,1030,486
8,1756,118,1090,1128,1329,1010,367,1946,427,430,480,115,405,716,1030,486
8,1756,118,1090,1128,1329,1010,370,1944,427,430,480,115,405,716,1033,484
8,1746,118,1090,1128,1329,1010,370,1944,424,430,480,115,405,716,1033,484
8,1746,119,1090,1128,1329,1010,370,1944,424,433,480,115,405,716,1033,484
8,1746,119,1091,1129,1329,1010,370,1944,424,433,482,117,405,716,1033,484
8,1746,119,1091,1129,1331,1010,370,1944,424,433,482,117,406,716,1033,484
8,1746,119,1091,1129,1331,1010,370,1944,424,433,482,117,406,715,1033,484
8,1746,119,1091,1129,1331,1010,369,1943,424,433,482,117,406,715,1032,484
8,1752,119,1091,1129,1331,1010,369,1943,428,433,482,117,406,715,1032,484
8,1752,118,1091,1129,1331,1010,369,1943,428,432,482,117,406,715,1032,484
8,1752,118,1090,1130,1331,1010,369,1943,428,432,479,119,406,715,1032,484
8,1752,118,1090,1130,1330,1010,369,1943,428,432,479,119,406,715,1032,484
8,1752,118,1090,1130,1330,1014,369,1943,428,432,479,119,406,719,1032,484
8,1752,118,1090,1130,1330,1014,366,1941,428,432,479,119,406,719,1027,483
8,1744,118,1090,1130,1330,1014,366,1941,425,432,479,119,406,719,1027,483
8,1744,117,1090,1130,1330,1014,366,1941,425,433,479,119,406,719,1027,483
8,1744,117,1088,1127,1330,1014,366,1941,425,433,478,116,406,719,1027,483
8,1744,117,1088,1127,1327,1014,366,1941,425,433,478,116,406,719,1027,483
8,1744,117,1088,1127,1327,1010,366,1941,425,433,478,116,406,715,1027,483
8,1744,117,1088,1127,1327,1010,370,1941,425,433,478,116,406,715,1033,485
8,1750,117,1088,1127,1327,1010,370,1941,426,433,478,116,406,715,1033,485
8,1750,119,1088,1127,1327,1010,370,1941,426,435,478,116,406,715,1033,485
8,1750,119,1090,1129,1327,1010,370,1941,426,435,479,118,406,715,1033,485
8,1750,119,1090,1129,1327,1010,370,1941,426,435,479,118,406,715,1033,485
8,1750,119,1090,1129,1327,1009,370,1941,426,435,479,118,406,712,1033,485
8,1750,119,1090,1129,1327,1009,370,1938,426,435,479,118,406,712,1032,482
8,1746,119,1090,1129,1327,1009,370,1938,426,435,479,118,406,712,1032,482
8,1746,119,1090,1129,1327,1009,370,1938,426,436,479,118,406,712,1032,482
8,1746,119,1087,1122,1327,1009,370,1938,426,436,476,115,406,712,1032,482
8,1746,119,1087,1122,1321,1009,370,1938,426,436,476,115,405,712,1032,482
8,1746,119,1087,1122,1321,1007,370,1938,426,436,476,115,405,712,1032,482
8,1746,119,1087,1122,1321,1007,370,1938,426,436,476,115,405,712,1032,481
8,1743,119,1087,1122,1321,1007,370,1938,426,436,476,115,405,712,1032,481
8,1743,118,1087,1122,1321,1007,370,1938,426,436,476,115,405,712,1032,481
8,1743,118,1085,1125,1321,1007,370,1938,426,436,476,118,405,712,1032,481
8,1743,118,1085,1125,1317,1007,370,1938,426,436,476,118,402,712,1032,481
8,1743,118,1085,1125,1317,1011,370,1938,426,436,476,118,402,716,1032,481
8,1743,118,1085,1125,1317,1011,371,1940,426,436,476,118,402,716,1032,482
8,1739,118,1085,1125,1317,1011,371,1940,424,436,476,118,402,716,1032,482
8,1739,117,1085,1125,1317,1011,371,1940,424,435,476,118,402,716,1032,482
8,1739,117,1089,1127,1317,1011,371,1940,424,435,478,119,402,716,1032,482
8,1739,117,1089,1127,1323,1011,371,1940,424,435,478,119,407,716,1032,482
8,1739,117,1089,1127,1323,1009,371,1940,424,435,478,119,407,714,1032,482
8,1739,117,1089,1127,1323,1009,369,1938,424,435,478,119,407,714,1029,482
8,1744,117,1089,1127,1323,1009,369,1938,427,435,478,119,407,714,1029,482
8,1744,118,1089,1127,1323,1009,369,1938,427,437,478,119,407,714,1029,482
8,1744,118,1088,1124,1323,1009,369,1938,427,437,477,118,407,714,1029,482
8,1744,118,1088,1124,1316,1009,369,1938,427,437,477,118,404,714,1029,482
8,1744,118,1088,1124,1316,1009,369,1938,427,437,477,118,404,713,1029,482
8,1744,118,1088,1124,1316,1009,364,1940,427,437,477,118,404,713,1024,484
8,1747,118,1088,1124,1316,1009,364,1940,429,437,477,118,404,713,1024,484
8,1747,118,1088,1124,1316,1009,364,1940,429,437,477,118,404,713,1024,484
8,1747,118,1090,1126,1316,1009,364,1940,429,437,481,120,404,713,1024,484
8,1747,118,1090,1126,1319,1009,364,1940,429,437,481,120,405,713,1024,484
8,1747,118,1090,1126,1319,1007,364,1940,429,437,481,120,405,711,1024,484
8,1747,118,1090,1126,1319,1007,366,1935,429,437,481,120,405,711,1025,484
8,1743,118,1090,1126,1319,1007,366,1935,429,437,481,120,405,711,1025,484
8,1743,119,1090,1126,1319,1007,366,1935,429,440,481,120,405,711,1025,484
8,1743,119,1090,1129,1319,1007,366,1935,429,440,480,122,405,711,1025,484
8,1743,119,1090,1129,1320,1007,366,1935,429,440,480,122,406,711,1025,484
8,1743,119,1090,1129,1320,1007,366,1935,429,440,480,122,406,710,1025,484
8,1743,119,1090,1129,1320,1007,365,1930,429,440,480,122,406,710,1024,479
8,1741,119,1090,1129,1320,1007,365,1930,426,440,480,122,406,710,1024,479
8,1741,120,1090,1129,1320,1007,365,1930,426,441,480,122,406,710,1024,479
8,1741,120,1088,1125,1320,1007,365,1930,426,441,478,118,406,710,1024,479
8,1741,120,1088,1125,1319,1007,365,1930,426,441,478,118,406,710,1024,479
8,1741,120,1088,1125,1319,1010,365,1930,426,441,478,118,406,713,1024,479
8,1741,120,1088,1125,1319,1010,365,1931,426,441,478,118,406,713,1026,481
8,1743,120,1088,1125,1319,1010,365,1931,429,441,478,118,406,713,1026,481
8,1743,117,1088,1125,1319,1010,365,1931,429,439,478,118,406,713,1026,481
8,1743,117,1087,1127,1319,1010,365,1931,429,439,478,122,406,713,1026,481
8,1743,117,1087,1127,1319,1010,365,1931,429,439,478,122,425,713,1026,481
8,1743,117,1087,1127,1319,1004,365,1931,429,439,478,122,425,707,1026,481
8,1743,117,1087,1127,1319,1004,365,1928,429,439,478,122,425,707,1026,479
8,1737,117,1087,1127,1319,1004,365,1928,428,439,478,122,425,707,1026,479
8,1737,119,1087,1127,1319,1004,365,1928,428,441,478,122,425,707,1026,479
8,1737,119,1086,1125,1319,1004,365,1928,428,441,477,121,425,707,1026,479
8,1737,119,1086,1125,1311,1004,365,1928,428,441,477,121,403,707,1026,479
8,1737,119,1086,1125,1311,1007,365,1928,428,441,477,121,403,709,1026,479
8,1737,119,1086,1125,1311,1007,365,1924,428,441,477,121,403,709,1025,480
8,1733,119,1086,1125,1311,1007,365,1924,425,441,477,121,403,709,1025,480
8,1733,119,1086,1125,1311,1007,365,1924,425,441,477,121,403,709,1025,480
8,1733,119,1088,1125,1311,1007,365,1924,425,441,478,122,403,709,1025,480
8,1733,119,1088,1125,1310,1007,365,1924,425,441,478,122,402,709,1025,480
8,1733,119,1088,1125,1310,1007,365,1924,425,441,478,122,402,710,1025,480
8,1733,119,1088,1125,1310,1007,367,1923,425,441,478,122,402,710,1027,480
8,1735,119,1088,1125,1310,1007,367,1923,426,441,478,122,402,710,1027,480
8,1735,119,1088,1125,1310,1007,367,1923,426,442,478,122,402,710,1027,480
8,1735,119,1086,1123,1310,1007,367,1923,426,442,476,121,402,710,1027,480
8,1735,119,1086,1123,1310,1007,367,1923,426,442,476,121,403,710,1027,480
8,1735,119,1086,1123,1310,1004,367,1923,426,442,476,121,403,706,1027,480
8,1735,119,1086,1123,1310,1004,363,1921,426,442,476,121,403,706,1021,480
8,1726,119,1086,1123,1310,1004,363,1921,423,442,476,121,403,706,1021,480
8,1726,122,1086,1123,1310,1004,363,1921,423,446,476,121,403,706,1021,480
8,1726,122,1084,1122,1310,1004,363,1921,423,446,474,121,403,706,1021,480
8,1726,122,1084,1122,1310,1004,363,1921,423,446,474,121,404,706,1021,480
8,1726,122,1084,1122,1310,1007,363,1921,423,446,474,121,404,710,1021,480
8,1726,122,1084,1122,1310,1007,366,1918,423,446,474,121,404,710,1024,478
8,1736,122,1084,1122,1310,1007,366,1918,429,446,474,121,404,710,1024,478
8,1736,119,1084,1122,1310,1007,366,1918,429,444,474,121,404,710,1024,478
8,1736,119,1086,1120,1310,1007,366,1918,429,444,476,119,404,710,1024,478
8,1736,119,1086,1120,1302,1007,366,1918,429,444,476,119,399,710,1024,478
8,1736,119,1086,1120,1302,1005,366,1918,429,444,476,119,399,708,1024,478
8,1736,119,1086,1120,1302,1005,363,1915,429,444,476,119,399,708,1020,477
8,1731,119,1086,1120,1302,1005,363,1915,427,444,476,119,399,708,1020,477
8,1731,118,1086,1120,1302,1005,363,1915,427,443,476,119,399,708,1020,477
8,1731,118,1086,1119,1302,1005,363,1915,427,443,476,119,399,708,1020,477
8,1731,118,1086,1119,1304,1005,363,1915,427,443,476,119,401,708,1020,477
8,1731,118,1086,1119,1304,1005,363,1915,427,443,476,119,401,707,1020,477
8,1731,118,1086,1119,1304,1005,363,1913,427,443,476,119,401,707,1020,477
8,1724,118,1086,1119,1304,1005,363,1913,425,443,476,119,401,707,1020,477
8,1724,117,1086,1119,1304,1005,363,1913,425,443,476,119,401,707,1020,477
8,1724,117,1084,1120,1304,1005,363,1913,425,443,475,120,401,707,1020,477
8,1724,117,1084,1120,1303,1005,363,1913,425,443,475,120,402,707,1020,477
8,1724,117,1084,1120,1303,1004,363,1913,425,443,475,120,402,706,1020,477
8,1724,117,1084,1120,1303,1004,363,1908,425,443,475,120,402,706,1021,474
8,1732,117,1084,1120,1303,1004,363,1908,429,443,475,120,402,706,1021,474
8,1732,121,1084,1120,1303,1004,363,1908,429,448,475,120,402,706,1021,474
8,1732,121,1084,1125,1303,1004,363,1908,429,448,473,126,402,706,1021,474
8,1732,121,1084,1125,1307,1004,363,1908,429,448,473,126,404,706,1021,474
8,1732,121,1084,1125,1307,1006,363,1908,429,448,473,126,404,707,1021,474
8,1732,121,1084,1125,1307,1006,364,1911,429,448,473,126,404,707,1021,478
8,1723,121,1084,1125,1307,1006,364,1911,426,448,473,126,404,707,1021,478
8,1723,120,1084,1125,1307,1006,364,1911,426,447,473,126,404,707,1021,478
8,1723,120,1078,1119,1307,1006,364,1911,426,447,470,122,404,707,1021,478
8,1723,120,1078,1119,1300,1006,364,1911,426,447,470,122,401,707,1021,478
8,1723,120,1078,1119,1300,1004,364,1911,426,447,470,122,401,706,1021,478
8,1723,120,1078,1119,1300,1004,366,1896,426,447,470,122,401,706,1023,474
8,1722,120,1078,1119,1300,1004,366,1896,426,447,470,122,401,706,1023,474
8,1722,119,1078,1119,1300,1004,366,1896,426,446,470,122,401,706,1023,474
8,1722,119,1081,1120,1300,1004,366,1896,426,446,471,123,401,706,1023,474
8,1722,119,1081,1120,1300,1004,366,1896,426,446,471,123,400,706,1023,474
8,1722,119,1081,1120,1300,1002,366,1896,426,446,471,123,400,703,1023,474
