train_loss,data_loss,physics_loss,val_loss
13.115134239196777,13.115134239196777,5.316454308040841e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.330769246164602e-12,13.759943008422852
13.115135192871094,13.115135192871094,5.345124516609179e-12,13.759943008422852
13.115135192871094,13.115135192871094,5.35954267077976e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.374004193037241e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.3885225274885595e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.4031093835171795e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.417727464568367e-12,13.759942054748535
13.115134239196777,13.115134239196777,5.43239498523862e-12,13.759942054748535
13.115134239196777,13.115134239196777,5.447114547613152e-12,13.759942054748535
13.115134239196777,13.115134239196777,5.46190913677802e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.476722807901124e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.491619312070206e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.50656222009227e-12,13.759942054748535
13.115134239196777,13.115134239196777,5.521555001414269e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.536605462291844e-12,13.759943008422852
13.115134239196777,13.115134239196777,5.551712735363257e-12,13.759942054748535
13.115134239196777,13.115134239196777,5.566868147011128e-12,13.759943008422852
13.115133285522461,13.115133285522461,5.582085141342397e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.597333794377102e-12,13.759942054748535
13.115134239196777,13.115134239196777,5.612676556160379e-12,13.759943008422852
13.115133285522461,13.115133285522461,5.628057481860127e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.643484811412858e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.658973289968117e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.674499932439847e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.6900933617654026e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.705740567518713e-12,13.759943008422852
13.115133285522461,13.115133285522461,5.721474509445823e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.737245314246797e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.753066859709444e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.768970804537199e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.784912045919688e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.800910966857753e-12,13.759941101074219
13.115133285522461,13.115133285522461,5.816972771521822e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.833079678996267e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.849278960495807e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.865514237507474e-12,13.759943008422852
13.115133285522461,13.115133285522461,5.881809362479062e-12,13.759943008422852
13.115133285522461,13.115133285522461,5.898153493388847e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.914571783727229e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.931047753621188e-12,13.759943008422852
13.115133285522461,13.115133285522461,5.947590510368972e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.964181405693214e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.980857302467779e-12,13.759942054748535
13.115133285522461,13.115133285522461,5.997556184328401e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.014353078065415e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.031189436761508e-12,13.759943008422852
13.115133285522461,13.115133285522461,6.048112965312269e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.065059045268217e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.0821040044622965e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.099201872722393e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.116370430964135e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.133588428824943e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.150868443050017e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.168208305235012e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.185637939359889e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.203099665869072e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.220652899041612e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.2382711843445016e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.2559315366916834e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.273676890489188e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.291488597459649e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.309371861773494e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.327294157365548e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.3453066585783535e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.363369033091093e-12,13.759942054748535
13.115133285522461,13.115133285522461,6.381518143777631e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.399734474998864e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.4180110878608865e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.436371834811494e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.454763806784669e-12,13.759939193725586
13.115132331848145,13.115132331848145,6.47325682640032e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.491811862380237e-12,13.759939193725586
13.115132331848145,13.115132331848145,6.51042024110704e-12,13.759939193725586
13.115132331848145,13.115132331848145,6.5291487494345546e-12,13.759941101074219
13.115133285522461,13.115133285522461,6.547910217508113e-12,13.759942054748535
13.115132331848145,13.115132331848145,6.566757988074601e-12,13.759939193725586
13.115132331848145,13.115132331848145,6.585646090961905e-12,13.759939193725586
13.115131378173828,13.115131378173828,6.6046270015551745e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.6236955156839805e-12,13.759939193725586
13.115132331848145,13.115132331848145,6.642793520111878e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.661999944757024e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.681264916319485e-12,13.759941101074219
13.115130424499512,13.115130424499512,6.700600144182722e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.720022108219759e-12,13.759941101074219
13.115130424499512,13.115130424499512,6.73950652230193e-12,13.759941101074219
13.115131378173828,13.115131378173828,6.759067264217045e-12,13.759941101074219
13.115132331848145,13.115132331848145,6.778705635007709e-12,13.759941101074219
13.115131378173828,13.115131378173828,6.7984242367591374e-12,13.759941101074219
13.115130424499512,13.115130424499512,6.818213528492212e-12,13.759941101074219
13.115130424499512,13.115130424499512,6.83809172480343e-12,13.759941101074219
13.115131378173828,13.115131378173828,6.8580267333084866e-12,13.75993824005127
13.115130424499512,13.115130424499512,6.878041539093438e-12,13.75993824005127
13.115131378173828,13.115131378173828,6.8981157591574416e-12,13.759941101074219
13.115129470825195,13.115129470825195,6.918296664715218e-12,13.75993824005127
13.115130424499512,13.115130424499512,6.93854392344595e-12,13.75993824005127
13.115130424499512,13.115130424499512,6.958880086754826e-12,13.75993824005127
13.115130424499512,13.115130424499512,6.979247041405401e-12,13.75993824005127
13.115129470825195,13.115129470825195,6.999748003444495e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.020312716571331e-12,13.75993824005127
13.115130424499512,13.115130424499512,7.040961997467621e-12,13.75993824005127
13.115130424499512,13.115130424499512,7.061680233622081e-12,13.75993824005127
13.115130424499512,13.115130424499512,7.082483904907733e-12,13.75993824005127
13.115130424499512,13.115130424499512,7.103346990472437e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.124335843489149e-12,13.759936332702637
13.115129470825195,13.115129470825195,7.145344645825835e-12,13.75993824005127
13.115130424499512,13.115130424499512,7.166475312486709e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.187679271214442e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.2089686650733675e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.230335254126974e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.251811998121305e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.273326906032107e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.294959775139276e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.316651624844628e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.338439751702897e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.360323288352344e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.38228055074952e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.404336692384828e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.42643793683051e-12,13.759936332702637
13.115129470825195,13.115129470825195,7.448664948728201e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.47096568637362e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.493358364363267e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.515862932017114e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.538425612907407e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.561068091077594e-12,13.759937286376953
13.115127563476562,13.115127563476562,7.583839806146742e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.606650552494099e-12,13.759937286376953
13.115127563476562,13.115127563476562,7.629582729484774e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.652590366946654e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.675711628796211e-12,13.75993824005127
13.115129470825195,13.115129470825195,7.698907483755235e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.722185738079368e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.74555506538599e-12,13.759937286376953
13.115127563476562,13.115127563476562,7.769022404569004e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.79260076605448e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.816269333160708e-12,13.759936332702637
13.115127563476562,13.115127563476562,7.840032442696376e-12,13.759936332702637
13.115127563476562,13.115127563476562,7.86387101270325e-12,13.759936332702637
13.115127563476562,13.115127563476562,7.8878232070978e-12,13.759936332702637
13.115127563476562,13.115127563476562,7.911850861963554e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.936016427345649e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.960224493452905e-12,13.75993824005127
13.115127563476562,13.115127563476562,7.984554857565218e-12,13.759936332702637
13.115127563476562,13.115127563476562,8.008990172447827e-12,13.759937286376953
13.115127563476562,13.115127563476562,8.033487937375572e-12,13.75993824005127
13.115127563476562,13.115127563476562,8.05813488852225e-12,13.759937286376953
13.115127563476562,13.115127563476562,8.082861636948824e-12,13.759936332702637
13.115127563476562,13.115127563476562,8.107669917378768e-12,13.759937286376953
13.115127563476562,13.115127563476562,8.132592689558127e-12,13.759937286376953
13.115127563476562,13.115127563476562,8.157610004166926e-12,13.759936332702637
13.115127563476562,13.115127563476562,8.182745279972092e-12,13.759936332702637
13.115127563476562,13.115127563476562,8.207963822504105e-12,13.75993824005127
13.115127563476562,13.115127563476562,8.233287315806415e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.258721831411187e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.28423787901933e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.30988403088817e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.335609980036907e-12,13.75993537902832
13.115126609802246,13.115126609802246,8.361456492467223e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.387399282050456e-12,13.75993537902832
13.11512565612793,13.11512565612793,8.41346263491527e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.439608387145192e-12,13.75993537902832
13.11512565612793,13.11512565612793,8.465877304741909e-12,13.75993537902832
13.115124702453613,13.115124702453613,8.492245968938494e-12,13.75993537902832
13.115124702453613,13.115124702453613,8.518742135310564e-12,13.759936332702637
13.115124702453613,13.115124702453613,8.545332844112075e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.572013758534336e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.598803093173846e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.625730338329696e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.65276773842627e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.67989360942012e-12,13.759936332702637
13.115126609802246,13.115126609802246,8.70714438050424e-12,13.75993537902832
13.11512565612793,13.11512565612793,8.734513980146463e-12,13.759937286376953
13.115126609802246,13.115126609802246,8.761989397920722e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.789572368550491e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.817259422588819e-12,13.759936332702637
13.115124702453613,13.115124702453613,8.845094795484343e-12,13.759936332702637
13.115124702453613,13.115124702453613,8.87302384344757e-12,13.759936332702637
13.115124702453613,13.115124702453613,8.901083863033232e-12,13.759936332702637
13.11512565612793,13.11512565612793,8.929234955601384e-12,13.759936332702637
13.115124702453613,13.115124702453613,8.95751788715371e-12,13.759936332702637
13.115124702453613,13.115124702453613,8.985908371561546e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.014421153974439e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.043075316350624e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.071823153794512e-12,13.75993537902832
13.115124702453613,13.115124702453613,9.100690687158242e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.129690926867884e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.15880132151825e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.188034881535412e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.217389872195891e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.246875834478807e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.276487564213731e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.306201642633738e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.33606403991094e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.366043531022772e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.396146187501397e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.426382417687673e-12,13.759936332702637
13.115124702453613,13.115124702453613,9.456740945879005e-12,13.759936332702637
13.11512279510498,13.11512279510498,9.487221772075394e-12,13.759936332702637
13.115121841430664,13.115121841430664,9.517840508788122e-12,13.75993537902832
13.11512279510498,13.11512279510498,9.54858934976155e-12,13.75993537902832
13.115123748779297,13.115123748779297,9.5794483456757e-12,13.759936332702637
13.115123748779297,13.115123748779297,9.610469538234856e-12,13.759936332702637
13.115123748779297,13.115123748779297,9.641626906586875e-12,13.759936332702637
13.115123748779297,13.115123748779297,9.673020197331628e-12,13.759936332702637
13.11512279510498,13.11512279510498,9.70109322734336e-12,13.759936332702637
13.115121841430664,13.115121841430664,9.725840792451645e-12,13.75993537902832
13.115121841430664,13.115121841430664,9.747454579600578e-12,13.759933471679688
13.115121841430664,13.115121841430664,9.763951799857118e-12,13.759933471679688
13.115121841430664,13.115121841430664,9.773223029474476e-12,13.759933471679688
13.115120887756348,13.115120887756348,9.772385158035579e-12,13.759931564331055
13.115120887756348,13.115120887756348,9.75812139425436e-12,13.759931564331055
13.115120887756348,13.115120887756348,9.726584121461102e-12,13.759927749633789
13.115120887756348,13.115120887756348,9.673734036041992e-12,13.759926795959473
13.115119934082031,13.115119934082031,9.595970719422642e-12,13.759926795959473
13.115118980407715,13.115118980407715,9.490446623017235e-12,13.75992488861084
13.115118980407715,13.115118980407715,9.356447040753668e-12,13.75992202758789
13.115118026733398,13.115118026733398,9.196195888128145e-12,13.759921073913574
13.115118026733398,13.115118026733398,9.015851433480382e-12,13.759920120239258
13.115118980407715,13.115118980407715,8.82627044368478e-12,13.759920120239258
13.115118026733398,13.115118026733398,8.641364533656937e-12,13.759920120239258
13.115118980407715,13.115118980407715,8.476075744057177e-12,13.759917259216309
13.115117073059082,13.115117073059082,8.345739030413135e-12,13.759917259216309
13.115117073059082,13.115117073059082,8.26357558769697e-12,13.759917259216309
13.115118026733398,13.115118026733398,8.23619557971389e-12,13.759920120239258
13.115117073059082,13.115117073059082,8.262725573193741e-12,13.759920120239258
13.115117073059082,13.115117073059082,8.336623058546877e-12,13.759920120239258
13.115117073059082,13.115117073059082,8.448036541153225e-12,13.75992202758789
13.115116119384766,13.115116119384766,8.585639144076396e-12,13.75992488861084
13.11511516571045,13.11511516571045,8.737929650670662e-12,13.75992488861084
13.11511516571045,13.11511516571045,8.894241246282242e-12,13.759926795959473
13.115116119384766,13.115116119384766,9.045585461220362e-12,13.759927749633789
13.115114212036133,13.115114212036133,9.185378152531953e-12,13.759927749633789
13.115114212036133,13.115114212036133,9.309446442895553e-12,13.759928703308105
13.115113258361816,13.115113258361816,9.415995760875262e-12,13.759928703308105
13.115113258361816,13.115113258361816,9.504757224332305e-12,13.759931564331055
13.115114212036133,13.115114212036133,9.576410844869265e-12,13.759932518005371
13.115111351013184,13.115111351013184,9.632419861738128e-12,13.759932518005371
13.11510944366455,13.11510944366455,9.674265728787379e-12,13.759932518005371
13.11510944366455,13.11510944366455,9.70380546749805e-12,13.759931564331055
13.11510944366455,13.11510944366455,9.722942069523288e-12,13.759932518005371
13.115108489990234,13.115108489990234,9.733836132952423e-12,13.759931564331055
13.115108489990234,13.115108489990234,9.738958771376982e-12,13.759931564331055
13.115108489990234,13.115108489990234,9.740879110264888e-12,13.759931564331055
13.115107536315918,13.115107536315918,9.742468984330621e-12,13.759930610656738
13.115106582641602,13.115106582641602,9.746419817047158e-12,13.759931564331055
13.115106582641602,13.115106582641602,9.755414358270098e-12,13.759930610656738
13.115106582641602,13.115106582641602,9.771659176260883e-12,13.759930610656738
13.115105628967285,13.115105628967285,9.796765829128695e-12,13.759931564331055
13.115104675292969,13.115104675292969,9.831571320950694e-12,13.759931564331055
13.115103721618652,13.115103721618652,9.876038355172145e-12,13.759931564331055
13.115103721618652,13.115103721618652,9.929233650562974e-12,13.759932518005371
13.115102767944336,13.115102767944336,9.989379982922042e-12,13.759931564331055
13.115100860595703,13.115100860595703,1.0054051341468195e-11,13.759928703308105
13.115100860595703,13.115100860595703,1.0120502526300701e-11,13.759931564331055
13.115099906921387,13.115099906921387,1.018559368792804e-11,13.759930610656738
13.115099906921387,13.115099906921387,1.0246459063167901e-11,13.759931564331055
13.115099906921387,13.115099906921387,1.0300591976597495e-11,13.759931564331055
13.11509895324707,13.11509895324707,1.0346055609455895e-11,13.759931564331055
13.115096092224121,13.115096092224121,1.0381773565826258e-11,13.759931564331055
13.115096092224121,13.115096092224121,1.0407476096208068e-11,13.759928703308105
13.115096092224121,13.115096092224121,1.0423727853092757e-11,13.759928703308105
13.115094184875488,13.115094184875488,1.0431907941643725e-11,13.759928703308105
13.115094184875488,13.115094184875488,1.0432143864036458e-11,13.759926795959473
13.115092277526855,13.115092277526855,1.0427206841023828e-11,13.759926795959473
13.115092277526855,13.115092277526855,1.0420219374862594e-11,13.759926795959473
13.115090370178223,13.115090370178223,1.041450779781794e-11,13.75992488861084
13.115090370178223,13.115090370178223,1.0412760931277631e-11,13.75992488861084
13.115090370178223,13.115090370178223,1.041715932265097e-11,13.75992488861084
13.115087509155273,13.115087509155273,1.0417853212041361e-11,13.759925842285156
13.115087509155273,13.115087509155273,1.0407889827757089e-11,13.759922981262207
13.115086555480957,13.115086555480957,1.039158602916812e-11,13.75992202758789
13.11508560180664,13.11508560180664,1.0366722237586945e-11,13.759920120239258
13.11508560180664,13.11508560180664,1.033539486633428e-11,13.759920120239258
13.115084648132324,13.115084648132324,1.03059279860096e-11,13.759920120239258
13.115082740783691,13.115082740783691,1.0281513487808702e-11,13.759919166564941
13.115080833435059,13.115080833435059,1.0261399369104751e-11,13.759920120239258
13.115080833435059,13.115080833435059,1.0246608249386835e-11,13.759917259216309
13.115078926086426,13.115078926086426,1.0236224194659638e-11,13.759917259216309
13.115078926086426,13.115078926086426,1.0228400591782982e-11,13.759915351867676
13.11507797241211,13.11507797241211,1.022827222224576e-11,13.759915351867676
13.11507797241211,13.11507797241211,1.0228230588882337e-11,13.759917259216309
13.115076065063477,13.115076065063477,1.022678036005642e-11,13.759915351867676
13.11507511138916,13.11507511138916,1.0217218564256836e-11,13.759913444519043
13.115074157714844,13.115074157714844,1.0206367868914601e-11,13.759913444519043
13.115073204040527,13.115073204040527,1.0201075227589396e-11,13.75991439819336
13.115071296691895,13.115071296691895,1.020637654253198e-11,13.759913444519043
13.115069389343262,13.115069389343262,1.0217568978398983e-11,13.759913444519043
13.115068435668945,13.115068435668945,1.0236388126028118e-11,13.759913444519043
13.115067481994629,13.115067481994629,1.0263388229569959e-11,13.759910583496094
13.115065574645996,13.115065574645996,1.0295831895379415e-11,13.759909629821777
13.115065574645996,13.115065574645996,1.0330563661453684e-11,13.759909629821777
13.115065574645996,13.115065574645996,1.0363548560987645e-11,13.759908676147461
13.115063667297363,13.115063667297363,1.0391739552195745e-11,13.759908676147461
13.115063667297363,13.115063667297363,1.0405900099930143e-11,13.759909629821777
13.11506175994873,13.11506175994873,1.0409761594387668e-11,13.759907722473145
13.115059852600098,13.115059852600098,1.0409949811884811e-11,13.759905815124512
13.115057945251465,13.115057945251465,1.041536561857681e-11,13.759905815124512
13.115056991577148,13.115056991577148,1.0431155071655152e-11,13.759905815124512
13.115056991577148,13.115056991577148,1.045929488852071e-11,13.759903907775879
13.115055084228516,13.115055084228516,1.0497809219134346e-11,13.759903907775879
13.115053176879883,13.115053176879883,1.0541868593338943e-11,13.759902954101562
13.115052223205566,13.115052223205566,1.0585310405986093e-11,13.759902954101562
13.11505126953125,13.11505126953125,1.0625340884917733e-11,13.75990104675293
13.11505126953125,13.11505126953125,1.0657899042476604e-11,13.75990104675293
13.1150484085083,13.1150484085083,1.0682289254548838e-11,13.759900093078613
13.115046501159668,13.115046501159668,1.0702366944059793e-11,13.759899139404297
13.115044593811035,13.115044593811035,1.0712149917102565e-11,13.759899139404297
13.115044593811035,13.115044593811035,1.0720343883441341e-11,13.759897232055664
13.115043640136719,13.115043640136719,1.073574215637585e-11,13.759897232055664
13.11504077911377,13.11504077911377,1.0763726715490307e-11,13.759897232055664
13.115038871765137,13.115038871765137,1.0804685271481596e-11,13.759897232055664
13.11503791809082,13.11503791809082,1.0852635630442808e-11,13.759894371032715
13.115036964416504,13.115036964416504,1.0894093786795178e-11,13.759892463684082
13.115035057067871,13.115035057067871,1.0928435240087353e-11,13.759892463684082
13.115034103393555,13.115034103393555,1.0953652915257628e-11,13.759892463684082
13.115032196044922,13.115032196044922,1.0975501757437556e-11,13.759889602661133
13.115030288696289,13.115030288696289,1.1003434274847734e-11,13.7598876953125
13.115029335021973,13.115029335021973,1.1041673651790429e-11,13.7598876953125
13.11502742767334,13.11502742767334,1.1089970955446837e-11,13.759886741638184
13.115026473999023,13.115026473999023,1.1143584319195377e-11,13.759886741638184
13.11502456665039,13.11502456665039,1.1196585325556896e-11,13.759885787963867
13.115021705627441,13.115021705627441,1.1244179198843796e-11,13.759883880615234
13.115020751953125,13.115020751953125,1.1277295070000193e-11,13.759882926940918
13.115018844604492,13.115018844604492,1.1310366705707953e-11,13.759881973266602
13.11501693725586,13.11501693725586,1.1336401435635413e-11,13.759881019592285
13.115015029907227,13.115015029907227,1.1378517919546915e-11,13.759878158569336
13.115013122558594,13.115013122558594,1.1431608264167448e-11,13.75987720489502
13.115011215209961,13.115011215209961,1.1485648369891077e-11,13.759876251220703
13.115009307861328,13.115009307861328,1.1539647709613021e-11,13.759876251220703
13.115007400512695,13.115007400512695,1.1593937615517191e-11,13.759872436523438
13.115006446838379,13.115006446838379,1.1641793432048964e-11,13.759871482849121
13.115004539489746,13.115004539489746,1.16864998581101e-11,13.759871482849121
13.115002632141113,13.115002632141113,1.1734268071106335e-11,13.759871482849121
13.114999771118164,13.114999771118164,1.1789399317896354e-11,13.759870529174805
13.114997863769531,13.114997863769531,1.1851178025046316e-11,13.759866714477539
13.114996910095215,13.114996910095215,1.191684945167637e-11,13.759866714477539
13.114994049072266,13.114994049072266,1.197882765202607e-11,13.759865760803223
13.11499309539795,13.11499309539795,1.2025361609269147e-11,13.75986385345459
13.114989280700684,13.114989280700684,1.2056768777801707e-11,13.75986099243164
13.114988327026367,13.114988327026367,1.2094639526005757e-11,13.759860038757324
13.114985466003418,13.114985466003418,1.2156418233155719e-11,13.759859085083008
13.114984512329102,13.114984512329102,1.2243570740588794e-11,13.759856224060059
13.114981651306152,13.114981651306152,1.2340420352252579e-11,13.759855270385742
13.114978790283203,13.114978790283203,1.2426263143461291e-11,13.759855270385742
13.114977836608887,13.114977836608887,1.2490053262481648e-11,13.759852409362793
13.114974975585938,13.114974975585938,1.2534056258173276e-11,13.75985050201416
13.114972114562988,13.114972114562988,1.2572737122240607e-11,13.759848594665527
13.114970207214355,13.114970207214355,1.2620371761529192e-11,13.759846687316895
13.114967346191406,13.114967346191406,1.2708647502412962e-11,13.759844779968262
13.114964485168457,13.114964485168457,1.2810097600735038e-11,13.759843826293945
13.114962577819824,13.114962577819824,1.2869067790577393e-11,13.759841918945312
13.114960670471191,13.114960670471191,1.2898940596195452e-11,13.759838104248047
13.114958763122559,13.114958763122559,1.2935765306143487e-11,13.75983715057373
13.11495590209961,13.11495590209961,1.299964389606112e-11,13.75983715057373
13.114952087402344,13.114952087402344,1.310577427832138e-11,13.759834289550781
13.114949226379395,13.114949226379395,1.3212249870553361e-11,13.759832382202148
13.114948272705078,13.114948272705078,1.3275557736447396e-11,13.759830474853516
13.114945411682129,13.114945411682129,1.3292499045913786e-11,13.759828567504883
13.114941596984863,13.114941596984863,1.3312999140591142e-11,13.759825706481934
13.11493968963623,13.11493968963623,1.3381606586704287e-11,13.759824752807617
13.114936828613281,13.114936828613281,1.3496150377823035e-11,13.759822845458984
13.114933967590332,13.114933967590332,1.3593760665731036e-11,13.759820938110352
13.114931106567383,13.114931106567383,1.3641194944458146e-11,13.759819030761719
13.11492919921875,13.11492919921875,1.3661012425447705e-11,13.759817123413086
13.1149263381958,13.1149263381958,1.3698256071115189e-11,13.759814262390137
13.114923477172852,13.114923477172852,1.3778388152640986e-11,13.75981330871582
13.114919662475586,13.114919662475586,1.3883784746870909e-11,13.759811401367188
13.114916801452637,13.114916801452637,1.3958333620889274e-11,13.759808540344238
13.114913940429688,13.114913940429688,1.3988839600576064e-11,13.759804725646973
13.114911079406738,13.114911079406738,1.3993780093035646e-11,13.75980281829834
13.114907264709473,13.114907264709473,1.4030413116039586e-11,13.759800910949707
13.114904403686523,13.114904403686523,1.4120319496990774e-11,13.75979995727539
13.114901542663574,13.114901542663574,1.4226527941807454e-11,13.759798049926758
13.114896774291992,13.114896774291992,1.4290269488570484e-11,13.759794235229492
13.114893913269043,13.114893913269043,1.4308795467932178e-11,13.75979232788086
13.11489200592041,13.11489200592041,1.4322787747489407e-11,13.75978946685791
13.114888191223145,13.114888191223145,1.4374287350682469e-11,13.759786605834961
13.114885330200195,13.114885330200195,1.4429016141626061e-11,13.759785652160645
13.11488151550293,13.11488151550293,1.4472297492351682e-11,13.759783744812012
13.114876747131348,13.114876747131348,1.4514982098201568e-11,13.75977897644043
13.114872932434082,13.114872932434082,1.4559499439403822e-11,13.759777069091797
13.11487102508545,13.11487102508545,1.4585126509314428e-11,13.759775161743164
13.114867210388184,13.114867210388184,1.462017659714654e-11,13.759772300720215
13.114862442016602,13.114862442016602,1.4678720045013804e-11,13.759769439697266
13.114858627319336,13.114858627319336,1.4745643941993514e-11,13.759767532348633
13.11485481262207,13.11485481262207,1.478191180570576e-11,13.759764671325684
13.114850997924805,13.114850997924805,1.4804076367558316e-11,13.759761810302734
13.114848136901855,13.114848136901855,1.483858175221897e-11,13.759758949279785
13.114843368530273,13.114843368530273,1.489241889529591e-11,13.759758949279785
13.114839553833008,13.114839553833008,1.4950561622040226e-11,13.759754180908203
13.114835739135742,13.114835739135742,1.499519085290668e-11,13.75975227355957
13.114830017089844,13.114830017089844,1.5022188354363308e-11,13.759749412536621
13.114826202392578,13.114826202392578,1.5050953539041956e-11,13.759745597839355
13.114823341369629,13.114823341369629,1.5097430250410326e-11,13.759744644165039
13.114818572998047,13.114818572998047,1.5148788473640096e-11,13.75974178314209
