train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,2.4112095156750063e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4135433032029287e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4158626911707478e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4182049490281427e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4205431834790382e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4228824767211178e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4252247345785127e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4275998149626138e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4299640956766374e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.432342987709001e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.43471489171955e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.437100348257255e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.439493428091485e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4418954017716614e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.4443013988583373e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.446724548362195e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.449141556877185e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.4515702120952e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.453998655554978e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.456435145827755e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.4588794711552942e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.4613324785705427e-15,13.759956359863281
13.115152359008789,13.115152359008789,2.463786544776975e-15,13.759956359863281
13.115152359008789,13.115152359008789,2.4662547987852742e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.468715217738811e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4711953302083717e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4736614666343026e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4761436966862314e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4786403262982634e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.481144367448584e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4836587847525083e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4861905662318514e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.4887147244146693e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.491239094355724e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.4937670641868043e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.496306045446199e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.4988530735185928e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5014003133492233e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.50396110570701e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5065362976248997e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5091104307516056e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5116968458560466e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.51428177865283e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5168855579326896e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.519481713916024e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.522105821986618e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.52472273027716e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5273599673584363e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5299969926814757e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.532629571081542e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5352801489317376e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.537944491067326e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5405965512251792e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.543274234129687e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5459576345065885e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5486340468616753e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.551316388447393e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5540065650878725e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5567157999696654e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.559429693532668e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.562148245776881e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.564885432745933e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.567617325759065e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5703771708594563e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5731291809050856e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.5758758969947945e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5786482358311578e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.581434338952914e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.584201383833357e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5869919338780863e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.5897869308457886e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.5926041624283564e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.595419488186793e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.598242013725281e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.601086350362161e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.603915652164227e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.6067527890210555e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6096085606027233e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6124755553709423e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.6153628789298954e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.6182482966647172e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.621133714399539e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.624031414112096e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.6269331372311524e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.6298374014490505e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.6327655943477087e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.635685528675131e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.638635532672181e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.64157494875739e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6445200823149934e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.647467968729675e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6504313134956443e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6533969876022185e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6563857433566053e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6593922868028844e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6623986184909267e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.665414055783152e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6684328812071664e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6714824115755187e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6745336360097655e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.6775789312133815e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6806297321311547e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.683708696894424e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6867912615477193e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.689880178948119e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6929688845902817e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6960893539679665e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.6992007177414684e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7023097521743653e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7054454681451007e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7086046892801224e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.711766239755749e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.714954683527451e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.718123857299603e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.721306795357148e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.724506462315401e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.727714176086653e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.730921889857905e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7341408268157083e-15,13.759955406188965
13.115151405334473,13.115151405334473,2.7373779749818774e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.740628252158729e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.7438878466980003e-15,13.759956359863281
13.115151405334473,13.115151405334473,2.7471421472813513e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.7503907303923084e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.75366493624992e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.7569355422175056e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.7602514644477693e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.763567386678033e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.7668985555013475e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.7702127836657167e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.773543952489031e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.7768965088942636e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.7802634648595994e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.7836164447813056e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.786987424153141e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.790374497150974e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.793764111247649e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.7971634662232172e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8005833617477565e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.803996057492244e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8074248468627295e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8108631653538715e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8143376945035086e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8178115883784353e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.821299246538755e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8247754697542865e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.8282675748375792e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8317634915691345e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.8352949836844745e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.8388209700856573e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.8423509798933396e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.845893271678757e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8494484807166202e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.85301787755635e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8566031562638405e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.86017721178478e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8637694785140855e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8673602629357333e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8710029281254004e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.874641569908568e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.878301599273654e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8819451114962683e-15,13.759955406188965
13.115153312683105,13.115153312683105,2.8855968822901184e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.8892910047313312e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.8929753862936506e-15,13.759956359863281
13.115153312683105,13.115153312683105,2.8966703557678107e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.900377395461469e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9041047639458617e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9078397557267795e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.911560559705831e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.9153287975299284e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.919093435464e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.9228798844964637e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9266760744078206e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.930487510912228e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.934306358954924e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9381554884254845e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.942013723500228e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9458810641791542e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9497532752975272e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.953641580041898e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9575612250053174e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9614696467821855e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9653918328444466e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.96934641791694e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.973295073758803e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.97728396366566e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.9812548541223883e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.985250308534587e-15,13.759956359863281
13.115154266357422,13.115154266357422,2.989257621408047e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.9932994508741076e-15,13.759955406188965
13.115154266357422,13.115154266357422,2.997356526933219e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.001419532222961e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.005481478721519e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.0095599423625484e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.01365089973955e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0177530803031025e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.021873260316784e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0260118632970687e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0301697362769033e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0343356560697367e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0385079286096746e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.042687612687901e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.046897154677518e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0511331664467367e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0553598608535357e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0596176837211463e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0638496720838656e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.068126976709263e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.072416139795922e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.076693867937793e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0810086537711064e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0853158163078945e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.089645213459548e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.09398202214949e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.0983355597401403e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1027348371099423e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1071294557985345e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.111505651520524e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.115902599549721e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1203467696657274e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1247540938485283e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1292224044035316e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1336775859478524e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.138175966172483e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.1426610056281947e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.1471534566221947e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.151666024648692e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.1562080270701063e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.160756593996862e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.165338618725034e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.169903702794261e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.1745174912579553e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.1791367854358066e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.183755020822474e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1883855381868763e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.1930677245610613e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.1977179354414874e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.202426803353511e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.2071096250024063e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.2118542800564512e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.216591100055734e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.2213363903844895e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.2261070917016625e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.2308957924689647e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.2356872460933455e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.2405261335627725e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.245357609493911e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.25023291938007e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.255094676739073e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.259957281131023e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.2648751544227814e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.2698046744175646e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.2747267828740594e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.279674090560735e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.28465464429059e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.289662091316521e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.2946566210900058e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.2996810087748815e-15,13.759954452514648
13.115152359008789,13.115152359008789,3.304720431294571e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.3097617596383917e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.3148325223771296e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.3199337783019686e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.325031434336782e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.330148572129382e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.335279262449138e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.3404313403508122e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.345603535284984e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.3507757302191554e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.355989853284216e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.3612181641511432e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.366453674798122e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.3717065496205196e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.376996058617886e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.382266509373939e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.387579947052065e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.3929124429715046e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.398276702626466e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4036498561273738e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4090420678695946e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.4144603258749436e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.4198741369573194e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4253264880387954e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4308243671411862e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.43631208184821e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4418152549065212e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4473527327991962e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.452897198713686e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.4584736401219347e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.46407422196918e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.4696682393110844e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.4753190078604546e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.480944577179644e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.4866328269369303e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.492319382628322e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.498037702055236e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.5037882087341453e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.50954633870958e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.515308915607988e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.521124643823836e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.5269382544573158e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.5327635117938204e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.538647849678396e-15,13.759955406188965
13.115151405334473,13.115151405334473,3.5445321875629716e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.5504561242378314e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.556410554098792e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.562375360113357e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.5683621889845505e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.5743392769768505e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.5803781983743e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.5864251665847485e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.5924827227070376e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.598586442124952e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.604712184399495e-15,13.759956359863281
13.115151405334473,13.115151405334473,3.610862490629509e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.617061501253989e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.623248653417208e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.629472227997159e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.635735613125631e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.642021868143679e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.648363603819772e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.654729056418388e-15,13.759956359863281
13.115153312683105,13.115153312683105,3.661085615171058e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.667499772164141e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.6739317168491166e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.680395848786088e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.6868820035796876e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.6933986515593886e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.699935628329824e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.706520038945305e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.7131268959338885e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.719757469844995e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.726412607711572e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.733106285577249e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.739821562783081e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.746558015812595e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.753327926643525e-15,13.759955406188965
13.115152359008789,13.115152359008789,3.760120283847557e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.7669850623685795e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.773873981328599e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.7807531594097245e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.787696288478368e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.794630100184592e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.801595252109864e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.808622660956759e-15,13.759954452514648
13.115152359008789,13.115152359008789,3.815649222770707e-15,13.759954452514648
13.115152359008789,13.115152359008789,3.8227312652427004e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.8298179663959035e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.836933466669313e-15,13.759956359863281
13.115152359008789,13.115152359008789,3.844110376831399e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.851283898861696e-15,13.759956359863281
13.115154266357422,13.115154266357422,3.858473938034464e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.86571861083233e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.87297895373972e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.880313412029995e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.887623729881273e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.894980211028177e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.902401066679072e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.9098312396923865e-15,13.759954452514648
13.115153312683105,13.115153312683105,3.917282165012909e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.924780524178478e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.932300906200675e-15,13.759954452514648
13.115154266357422,13.115154266357422,3.939866180969077e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.947458137275317e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.955047128966242e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.962709389007104e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.970391977838701e-15,13.759955406188965
13.115153312683105,13.115153312683105,3.978084731065664e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.985812636159939e-15,13.759955406188965
13.115154266357422,13.115154266357422,3.993589245648681e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.001417100630731e-15,13.759956359863281
13.115154266357422,13.115154266357422,4.009263166821148e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.017135914549403e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.025037884914338e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.0329775482454266e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.040976080366349e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.0489801182014284e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.0570040613107684e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.065102119802993e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.073229824448372e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.081372775686801e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.089566125385592e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.0977687924468025e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.1060311753307946e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.114315581071415e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.1226516558218185e-15,13.759955406188965
13.115152359008789,13.115152359008789,4.131007635846482e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.139418673012717e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.1478580857826856e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.156305968882126e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.164845755056344e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.173415187383716e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.181983349161667e-15,13.759954452514648
