train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
13.115152359008789,13.115152359008789,1.0538338729220928e-13,
