train_loss,data_loss,physics_loss,val_loss
1.0156071186065674,1.0153217315673828,0.2854065001010895,
1.005092978477478,1.0047882795333862,0.3047051727771759,
0.9989334940910339,0.9986097812652588,0.3237067461013794,
0.9891448616981506,0.9887767434120178,0.36811450123786926,
0.9766380190849304,0.976276695728302,0.3612954616546631,
0.9723833799362183,0.9720500111579895,0.3333587944507599,
0.9667325019836426,0.966399610042572,0.3329172134399414,
0.9603543281555176,0.96002197265625,0.33235523104667664,
0.9567537307739258,0.9564104676246643,0.3432897627353668,
0.9512754082679749,0.9509632587432861,0.312134712934494,
0.9453578591346741,0.9450482726097107,0.30957838892936707,
0.9408421516418457,0.9405332207679749,0.30892983078956604,
0.9374712705612183,0.9371540546417236,0.31724509596824646,
0.9330993890762329,0.9327569603919983,0.34244412183761597,
0.9274289011955261,0.9270840883255005,0.3448394536972046,
0.9241950511932373,0.9238325357437134,0.36252841353416443,
0.918749988079071,0.9183886051177979,0.36139506101608276,
0.916540265083313,0.9161728620529175,0.36737319827079773,
0.9130859375,0.9127218723297119,0.3640805780887604,
0.9115350246429443,0.9111811518669128,0.3538705110549927,
0.9086096882820129,0.9082513451576233,0.35836413502693176,
0.9053438305854797,0.9050073623657227,0.33647996187210083,
0.8993408679962158,0.899006187915802,0.33466482162475586,
0.8953627943992615,0.8950395584106445,0.32320645451545715,
0.8925958871841431,0.8922921419143677,0.303732305765152,
0.8889471292495728,0.8886469602584839,0.30014175176620483,
0.8865602612495422,0.8862584829330444,0.3017922341823578,
0.8813889026641846,0.8810734748840332,0.31540605425834656,
0.8764505386352539,0.8761466145515442,0.3039376437664032,
0.8741844296455383,0.8738879561424255,0.29648831486701965,
0.8650615215301514,0.864776611328125,0.2849355638027191,
0.8618539571762085,0.8615657687187195,0.2881811261177063,
0.859926164150238,0.8596315979957581,0.29455626010894775,
0.8558911085128784,0.8555989861488342,0.29209762811660767,
0.8408423066139221,0.8405230045318604,0.31930065155029297,
0.8337888121604919,0.8334797024726868,0.3091074824333191,
0.8244707584381104,0.8241387009620667,0.3320787250995636,
0.8146969079971313,0.8143646717071533,0.33222365379333496,
0.8021653890609741,0.8018427491188049,0.3226318061351776,
0.7904366254806519,0.7900983095169067,0.3383392095565796,
0.7823320627212524,0.7819998264312744,0.3322307765483856,
0.768459677696228,0.7681191563606262,0.340506911277771,
0.7605672478675842,0.7602295875549316,0.33767738938331604,
0.7527461647987366,0.7524035573005676,0.3425832986831665,
0.7481014728546143,0.7477419376373291,0.3595097064971924,
0.745774507522583,0.7454136610031128,0.3608478605747223,
0.7435486316680908,0.7431938052177429,0.3548167943954468,
0.739317774772644,0.7389785647392273,0.3391987383365631,
0.7319438457489014,0.7315984964370728,0.3453406095504761,
0.7227335572242737,0.7224063277244568,0.3272038996219635,
0.7162880897521973,0.7159550189971924,0.3330470323562622,
0.712385356426239,0.71205073595047,0.33462733030319214,
0.7063639760017395,0.7060326337814331,0.33136817812919617,
0.6999996900558472,0.699669361114502,0.3303067684173584,
0.6926335692405701,0.6923159956932068,0.31760090589523315,
0.6883484125137329,0.6880366206169128,0.31179067492485046,
0.6803441643714905,0.6800387501716614,0.3054228723049164,
0.6765050888061523,0.6762035489082336,0.3015367388725281,
0.6727713942527771,0.6724755167961121,0.29586803913116455,
0.6714569926261902,0.6711558699607849,0.3011481761932373,
0.6681985259056091,0.667892575263977,0.30596351623535156,
0.6658779978752136,0.6655824184417725,0.29557129740715027,
0.6626133322715759,0.6623052954673767,0.308031290769577,
0.660111129283905,0.6598092317581177,0.30189400911331177,
0.6546940207481384,0.6543914079666138,0.30260133743286133,
0.6518756151199341,0.651574432849884,0.30116260051727295,
0.6478968858718872,0.6475976705551147,0.2992282211780548,
0.6444227695465088,0.6441200375556946,0.30272847414016724,
0.640694797039032,0.6403881311416626,0.30666258931159973,
0.6382084488868713,0.6378955841064453,0.3128889799118042,
0.635567843914032,0.6352443695068359,0.32345840334892273,
0.6330545544624329,0.6327219605445862,0.33260104060173035,
0.6269819140434265,0.6266648769378662,0.3170541524887085,
0.6247153878211975,0.6243928074836731,0.3225533962249756,
0.6232834458351135,0.6229534149169922,0.33004558086395264,
0.6147892475128174,0.6144753098487854,0.31396567821502686,
0.6100941896438599,0.6097599864006042,0.3342234790325165,
0.6057599186897278,0.6054065227508545,0.35338708758354187,
0.6023641228675842,0.6020051836967468,0.35894304513931274,
0.599669873714447,0.5993155241012573,0.35436826944351196,
0.5964335799217224,0.5960726737976074,0.36088040471076965,
0.593873918056488,0.5935028791427612,0.3710353970527649,
0.59007728099823,0.5897064805030823,0.370796263217926,
0.5856432914733887,0.5852821469306946,0.3611659109592438,
0.5838778614997864,0.5835317373275757,0.3461453318595886,
0.5803140997886658,0.5799643993377686,0.34969213604927063,
0.5778161883354187,0.5774641036987305,0.35206788778305054,
0.5760600566864014,0.5757016539573669,0.3584194481372833,
0.5740086436271667,0.573650598526001,0.35805588960647583,
0.5704684853553772,0.5701216459274292,0.3468227684497833,
0.5665236115455627,0.5661636590957642,0.3599587380886078,
0.5639292001724243,0.5635611414909363,0.36803388595581055,
0.5611904859542847,0.5608233213424683,0.3671771287918091,
0.5576739311218262,0.5573140978813171,0.35983484983444214,
0.5539355874061584,0.5535679459571838,0.3676447570323944,
0.5483804941177368,0.5480142831802368,0.366210401058197,
0.5441747307777405,0.5438235998153687,0.3511214256286621,
0.540546178817749,0.5402048230171204,0.34132859110832214,
0.5361753106117249,0.5358269810676575,0.3483246862888336,
0.530190646648407,0.5298379063606262,0.3527107834815979,
0.524291455745697,0.5239499807357788,0.3414607644081116,
0.520601749420166,0.5202455520629883,0.35619035363197327,
0.5176330208778381,0.5172706842422485,0.36232736706733704,
0.5159684419631958,0.5155996084213257,0.36883676052093506,
0.512519359588623,0.5121468901634216,0.3724554777145386,
0.5086811780929565,0.5083020329475403,0.3791467845439911,
0.5058159232139587,0.5054408311843872,0.37508881092071533,
0.5035465359687805,0.5031657218933105,0.3808065950870514,
0.5021914839744568,0.5018045902252197,0.38687971234321594,
0.49986615777015686,0.4994789958000183,0.38714805245399475,
0.49666333198547363,0.49627307057380676,0.3902662992477417,
0.4956428110599518,0.4952557682991028,0.3870503008365631,
0.4942428171634674,0.49385136365890503,0.3914450705051422,
0.4936801791191101,0.4932876229286194,0.3925435543060303,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
