type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1817,96,992,1051,1428,935,347,2000,408,446,455,50,375,694,992,486
2,1826,96,992,1051,1428,935,347,2012,413,446,455,50,375,694,992,487
2,1826,99,992,1051,1428,935,347,2012,413,451,455,50,375,694,992,487
2,1826,99,997,1051,1428,935,347,2012,413,451,456,50,375,694,992,487
2,1826,99,997,1052,1429,935,347,2012,413,451,456,51,376,694,992,487
2,1826,99,997,1052,1429,941,347,2012,413,451,456,51,376,696,992,487
2,1826,99,997,1052,1429,941,352,2012,413,451,456,51,376,696,1000,487
2,1825,99,997,1052,1429,941,352,2021,413,451,456,51,376,696,1000,493
2,1825,98,997,1052,1429,941,352,2021,413,454,456,51,376,696,1000,493
2,1825,98,1001,1052,1429,941,352,2021,413,454,457,51,376,696,1000,493
2,1825,98,1001,1056,1426,941,352,2021,413,454,457,51,375,696,1000,493
2,1825,98,1001,1056,1426,940,352,2021,413,454,457,51,375,693,1000,493
2,1825,98,1001,1056,1426,940,353,2021,413,454,457,51,375,693,1002,493
2,1826,98,1001,1056,1426,940,353,2021,415,454,457,51,375,693,1002,492
2,1826,98,1001,1056,1426,940,353,2021,415,456,457,51,375,693,1002,492
2,1826,98,1008,1056,1426,940,353,2021,415,456,461,51,375,693,1002,492
2,1826,98,1008,1055,1425,940,353,2021,415,456,461,48,375,693,1002,492
2,1826,98,1008,1055,1425,944,353,2021,415,456,461,48,375,694,1002,492
2,1826,98,1008,1055,1425,944,352,2021,415,456,461,48,375,694,1004,492
2,1830,98,1008,1055,1425,944,352,2021,418,456,461,48,375,694,1004,488
2,1830,95,1008,1055,1425,944,352,2021,418,456,461,48,375,694,1004,488
2,1830,95,1012,1055,1425,944,352,2021,418,456,461,48,375,694,1004,488
2,1830,95,1012,1062,1425,944,352,2021,418,456,461,51,377,694,1004,488
2,1830,95,1012,1062,1425,943,352,2021,418,456,461,51,377,691,1004,488
2,1830,95,1012,1062,1425,943,346,2021,418,456,461,51,377,691,1000,488
2,1834,95,1012,1062,1425,943,346,2029,424,456,461,51,377,691,1000,492
2,1834,98,1012,1062,1425,943,346,2029,424,459,461,51,377,691,1000,492
2,1834,98,1009,1062,1425,943,346,2029,424,459,455,51,377,691,1000,492
2,1834,98,1009,1068,1429,943,346,2029,424,459,455,54,380,691,1000,492
2,1834,98,1009,1068,1429,951,346,2029,424,459,455,54,380,696,1000,492
2,1834,98,1009,1068,1429,951,351,2029,424,459,455,54,380,696,1006,492
2,1831,98,1009,1068,1429,951,351,2030,422,459,455,54,380,696,1006,491
2,1831,97,1009,1068,1429,951,351,2030,422,464,455,54,380,696,1006,491
2,1831,97,1016,1068,1429,951,351,2030,422,464,461,54,380,696,1006,491
2,1831,97,1016,1071,1429,951,351,2030,422,464,461,52,379,696,1006,491
2,1831,97,1016,1071,1429,951,351,2030,422,464,461,52,379,694,1006,491
2,1831,97,1016,1071,1429,951,348,2030,422,464,461,52,379,694,1001,491
2,1829,97,1016,1071,1429,951,348,2028,423,464,461,52,379,694,1001,494
2,1829,101,1016,1071,1429,951,348,2028,423,468,461,52,379,694,1001,494
2,1829,101,1016,1071,1429,951,348,2028,423,468,458,52,379,694,1001,494
2,1829,101,1016,1072,1427,951,348,2028,423,468,458,54,379,694,1001,494
2,1829,101,1016,1072,1427,953,348,2028,423,468,458,54,379,695,1001,494
2,1829,101,1016,1072,1427,953,349,2028,423,468,458,54,379,695,1006,494
2,1826,101,1016,1072,1427,953,349,2031,422,468,458,54,379,695,1006,491
2,1826,98,1016,1072,1427,953,349,2031,422,468,458,54,379,695,1006,491
2,1826,98,1022,1072,1427,953,349,2031,422,468,462,54,379,695,1006,491
2,1826,98,1022,1072,1420,953,349,2031,422,468,462,54,373,695,1006,491
2,1826,98,1022,1072,1420,951,349,2031,422,468,462,54,373,691,1006,491
2,1826,98,1022,1072,1420,951,345,2031,422,468,462,54,373,691,1002,491
2,1834,98,1022,1072,1420,951,345,2028,426,468,462,54,373,691,1002,492
2,1834,97,1022,1072,1420,951,345,2028,426,469,462,54,373,691,1002,492
2,1834,97,1019,1072,1420,951,345,2028,426,469,459,54,373,691,1002,492
2,1834,97,1019,1073,1425,951,345,2028,426,469,459,51,377,691,1002,492
2,1834,97,1019,1073,1425,953,345,2028,426,469,459,51,377,692,1002,492
2,1834,97,1019,1073,1425,953,346,2028,426,469,459,51,377,692,1004,492
2,1835,97,1019,1073,1425,953,346,2028,427,469,459,51,377,692,1004,495
2,1835,95,1019,1073,1425,953,346,2028,427,469,459,51,377,692,1004,495
2,1835,95,1020,1073,1425,953,346,2028,427,469,458,51,377,692,1004,495
2,1835,95,1020,1075,1421,953,346,2028,427,469,458,54,377,692,1004,495
2,1835,95,1020,1075,1421,956,346,2028,427,469,458,54,377,694,1004,495
2,1835,95,1020,1075,1421,956,351,2028,427,469,458,54,377,694,1011,495
2,1835,95,1020,1075,1421,956,351,2022,428,469,458,54,377,694,1011,493
2,1835,96,1020,1075,1421,956,351,2022,428,473,458,54,377,694,1011,493
2,1835,96,1019,1075,1421,956,351,2022,428,473,456,54,377,694,1011,493
2,1835,96,1019,1074,1422,956,351,2022,428,473,456,52,379,694,1011,493
2,1835,96,1019,1074,1422,960,351,2022,428,473,456,52,379,695,1011,493
2,1835,96,1019,1074,1422,960,348,2022,428,473,456,52,379,695,1009,493
2,1831,96,1019,1074,1422,960,348,2021,427,473,456,52,379,695,1009,491
2,1831,100,1019,1074,1422,960,348,2021,427,477,456,52,379,695,1009,491
2,1831,100,1028,1074,1422,960,348,2021,427,477,461,52,379,695,1009,491
2,1831,100,1028,1074,1428,960,348,2021,427,477,461,51,382,695,1009,491
2,1831,100,1028,1074,1428,963,348,2021,427,477,461,51,382,696,1009,491
2,1831,100,1028,1074,1428,963,349,2021,427,477,461,51,382,696,1011,491
2,1829,100,1028,1074,1428,963,349,2020,429,477,461,51,382,696,1011,489
2,1829,100,1028,1074,1428,963,349,2020,429,479,461,51,382,696,1011,489
2,1829,100,1024,1074,1428,963,349,2020,429,479,456,51,382,696,1011,489
2,1829,100,1024,1078,1417,963,349,2020,429,479,456,56,375,696,1011,489
2,1829,100,1024,1078,1417,957,349,2020,429,479,456,56,375,690,1011,489
2,1829,100,1024,1078,1417,957,352,2020,429,479,456,56,375,690,1016,489
2,1830,100,1024,1078,1417,957,352,2022,430,479,456,56,375,690,1016,493
2,1830,99,1024,1078,1417,957,352,2022,430,480,456,56,375,690,1016,493
2,1830,99,1026,1078,1417,957,352,2022,430,480,455,56,375,690,1016,493
2,1830,99,1026,1082,1415,957,352,2022,430,480,455,56,375,690,1016,493
2,1830,99,1026,1082,1415,957,352,2022,430,480,455,56,375,688,1016,493
2,1830,99,1026,1082,1415,957,353,2022,430,480,455,56,375,688,1019,493
2,1831,99,1026,1082,1415,957,353,2027,429,480,455,56,375,688,1019,494
2,1831,100,1026,1082,1415,957,353,2027,429,482,455,56,375,688,1019,494
2,1831,100,1027,1082,1415,957,353,2027,429,482,455,56,375,688,1019,494
2,1831,100,1027,1083,1421,957,353,2027,429,482,455,57,380,688,1019,494
2,1831,100,1027,1083,1421,963,353,2027,429,482,455,57,380,693,1019,494
2,1831,100,1027,1083,1421,963,351,2027,429,482,455,57,380,693,1016,494
2,1826,100,1027,1083,1421,963,351,2027,429,482,455,57,380,693,1016,494
2,1826,97,1027,1083,1421,963,351,2027,429,480,455,57,380,693,1016,494
2,1826,97,1026,1083,1421,963,351,2027,429,480,454,57,380,693,1016,494
2,1826,97,1026,1076,1416,963,351,2027,429,480,454,49,377,693,1016,494
2,1826,97,1026,1076,1416,957,351,2027,429,480,454,49,377,687,1016,494
2,1826,97,1026,1076,1416,957,349,2027,429,480,454,49,377,687,1013,494
2,1827,97,1026,1076,1416,957,349,2029,433,480,454,49,377,687,1013,496
2,1827,99,1026,1076,1416,957,349,2029,433,484,454,49,377,687,1013,496
2,1827,99,1026,1076,1416,957,349,2029,433,484,453,49,377,687,1013,496
2,1827,99,1026,1078,1411,957,349,2029,433,484,453,52,375,687,1013,496
2,1827,99,1026,1078,1411,961,349,2029,433,484,453,52,375,689,1013,496
2,1827,99,1026,1078,1411,961,351,2029,433,484,453,52,375,689,1016,496
2,1837,99,1026,1078,1411,961,351,2017,436,484,453,52,375,689,1016,488
2,1837,99,1026,1078,1411,961,351,2017,436,486,453,52,375,689,1016,488
2,1837,99,1031,1078,1411,961,351,2017,436,486,456,52,375,689,1016,488
2,1837,99,1031,1078,1416,961,351,2017,436,486,456,53,379,689,1016,488
2,1837,99,1031,1078,1416,960,351,2017,436,486,456,53,379,687,1016,488
2,1837,99,1031,1078,1416,960,350,2017,436,486,456,53,379,687,1016,488
2,1833,99,1031,1078,1416,960,350,2023,434,486,456,53,379,687,1016,490
2,1833,97,1031,1078,1416,960,350,2023,434,485,456,53,379,687,1016,490
2,1833,97,1029,1078,1416,960,350,2023,434,485,454,53,379,687,1016,490
2,1833,97,1029,1082,1411,960,350,2023,434,485,454,55,375,687,1016,490
2,1833,97,1029,1082,1411,960,350,2023,434,485,454,55,375,687,1016,490
2,1833,97,1029,1082,1411,960,344,2023,434,485,454,55,375,687,1011,490
2,1827,97,1029,1082,1411,960,344,2013,431,485,454,55,375,687,1011,486
2,1827,98,1029,1082,1411,960,344,2013,431,487,454,55,375,687,1011,486
2,1827,98,1031,1082,1411,960,344,2013,431,487,454,55,375,687,1011,486
2,1827,98,1031,1083,1410,960,344,2013,431,487,454,56,375,687,1011,486
2,1827,98,1031,1083,1410,964,344,2013,431,487,454,56,375,691,1011,486
2,1827,98,1031,1083,1410,964,348,2013,431,487,454,56,375,691,1015,486
2,1822,98,1031,1083,1410,964,348,2020,429,487,454,56,375,691,1015,490
2,1822,99,1031,1083,1410,964,348,2020,429,490,454,56,375,691,1015,490
2,1822,99,1038,1083,1410,964,348,2020,429,490,459,56,375,691,1015,490
2,1822,99,1038,1085,1408,964,348,2020,429,490,459,57,377,691,1015,490
2,1822,99,1038,1085,1408,967,348,2020,429,490,459,57,377,694,1015,490
2,1822,99,1038,1085,1408,967,347,2020,429,490,459,57,377,694,1015,490
2,1830,99,1038,1085,1408,967,347,2016,436,490,459,57,377,694,1015,489
2,1830,100,1038,1085,1408,967,347,2016,436,493,459,57,377,694,1015,489
2,1830,100,1030,1085,1408,967,347,2016,436,493,452,57,377,694,1015,489
2,1830,100,1030,1083,1407,967,347,2016,436,493,452,54,376,694,1015,489
2,1830,100,1030,1083,1407,965,347,2016,436,493,452,54,376,690,1015,489
2,1830,100,1030,1083,1407,965,344,2016,436,493,452,54,376,690,1010,489
2,1830,100,1030,1083,1407,965,344,2017,439,493,452,54,376,690,1010,492
2,1830,102,1030,1083,1407,965,344,2017,439,496,452,54,376,690,1010,492
2,1830,102,1035,1083,1407,965,344,2017,439,496,457,54,376,690,1010,492
2,1830,102,1035,1087,1403,965,344,2017,439,496,457,58,373,690,1010,492
2,1830,102,1035,1087,1403,959,344,2017,439,496,457,58,373,687,1010,492
2,1830,102,1035,1087,1403,959,349,2017,439,496,457,58,373,687,1017,492
2,1824,102,1035,1087,1403,959,349,2014,436,496,457,58,373,687,1017,490
2,1824,104,1035,1087,1403,959,349,2014,436,500,457,58,373,687,1017,490
2,1824,104,1033,1087,1403,959,349,2014,436,500,454,58,373,687,1017,490
2,1824,104,1033,1089,1409,959,349,2014,436,500,454,59,379,687,1017,490
2,1824,104,1033,1089,1409,957,349,2014,436,500,454,59,379,684,1017,490
2,1824,104,1033,1089,1409,957,346,2014,436,500,454,59,379,684,1012,490
2,1826,104,1033,1089,1409,957,346,2014,438,500,454,59,379,684,1012,491
2,1826,100,1033,1089,1409,957,346,2014,438,496,454,59,379,684,1012,491
2,1826,100,1036,1089,1409,957,346,2014,438,496,455,59,379,684,1012,491
2,1826,100,1036,1091,1407,957,346,2014,438,496,455,62,377,684,1012,491
2,1826,100,1036,1091,1407,965,346,2014,438,496,455,62,377,690,1012,491
2,1826,100,1036,1091,1407,965,346,2014,438,496,455,62,377,690,1013,491
2,1829,100,1036,1091,1407,965,346,2008,437,496,455,62,377,690,1013,492
2,1829,101,1036,1091,1407,965,346,2008,437,499,455,62,377,690,1013,492
2,1829,101,1036,1091,1407,965,346,2008,437,499,457,62,377,690,1013,492
2,1829,101,1036,1084,1405,965,346,2008,437,499,457,55,378,690,1013,492
2,1829,101,1036,1084,1405,960,346,2008,437,499,457,55,378,685,1013,492
2,1829,101,1036,1084,1405,960,348,2008,437,499,457,55,378,685,1015,492
2,1830,101,1036,1084,1405,960,348,2008,436,499,457,55,378,685,1015,489
2,1830,102,1036,1084,1405,960,348,2008,436,501,457,55,378,685,1015,489
2,1830,102,1038,1084,1405,960,348,2008,436,501,457,55,378,685,1015,489
2,1830,102,1038,1085,1409,960,348,2008,436,501,457,55,380,685,1015,489
2,1830,102,1038,1085,1409,967,348,2008,436,501,457,55,380,690,1015,489
2,1830,102,1038,1085,1409,967,349,2008,436,501,457,55,380,690,1016,489
2,1835,102,1038,1085,1409,967,349,2021,440,501,457,55,380,690,1016,499
2,1835,101,1038,1085,1409,967,349,2021,440,502,457,55,380,690,1016,499
2,1835,101,1037,1085,1409,967,349,2021,440,502,456,55,380,690,1016,499
2,1835,101,1037,1089,1399,967,349,2021,440,502,456,60,374,690,1016,499
2,1835,101,1037,1089,1399,969,349,2021,440,502,456,60,374,691,1016,499
2,1835,101,1037,1089,1399,969,350,2021,440,502,456,60,374,691,1018,499
2,1829,101,1037,1089,1399,969,350,2007,434,502,456,60,374,691,1018,493
2,1829,100,1037,1089,1399,969,350,2007,434,502,456,60,374,691,1018,493
2,1829,100,1038,1089,1399,969,350,2007,434,502,456,60,374,691,1018,493
2,1829,100,1038,1091,1401,969,350,2007,434,502,456,60,375,691,1018,493
2,1829,100,1038,1091,1401,971,350,2007,434,502,456,60,375,693,1018,493
2,1829,100,1038,1091,1401,971,351,2007,434,502,456,60,375,693,1019,493
2,1832,100,1038,1091,1401,971,351,2006,438,502,456,60,375,693,1019,492
2,1832,104,1038,1091,1401,971,351,2006,438,507,456,60,375,693,1019,492
2,1832,104,1041,1091,1401,971,351,2006,438,507,459,60,375,693,1019,492
2,1832,104,1041,1091,1407,971,351,2006,438,507,459,57,379,693,1019,492
2,1832,104,1041,1091,1407,962,351,2006,438,507,459,57,379,686,1019,492
2,1832,104,1041,1091,1407,962,344,2006,438,507,459,57,379,686,1014,492
2,1833,104,1041,1091,1407,962,344,2012,438,507,459,57,379,686,1014,496
2,1833,105,1041,1091,1407,962,344,2012,438,509,459,57,379,686,1014,496
2,1833,105,1038,1091,1407,962,344,2012,438,509,455,57,379,686,1014,496
2,1833,105,1038,1095,1403,962,344,2012,438,509,455,59,377,686,1014,496
2,1833,105,1038,1095,1403,965,344,2012,438,509,455,59,377,691,1014,496
2,1833,105,1038,1095,1403,965,350,2012,438,509,455,59,377,691,1021,496
2,1837,105,1038,1095,1403,965,350,2010,441,509,455,59,377,691,1021,491
2,1837,103,1038,1095,1403,965,350,2010,441,507,455,59,377,691,1021,491
2,1837,103,1040,1095,1403,965,350,2010,441,507,456,59,377,691,1021,491
2,1837,103,1040,1098,1397,965,350,2010,441,507,456,60,374,691,1021,491
2,1837,103,1040,1098,1397,968,350,2010,441,507,456,60,374,692,1021,491
2,1837,103,1040,1098,1397,968,347,2010,441,507,456,60,374,692,1019,491
2,1836,103,1040,1098,1397,968,347,2019,441,507,456,60,374,692,1019,498
2,1836,106,1040,1098,1397,968,347,2019,441,512,456,60,374,692,1019,498
2,1836,106,1043,1098,1397,968,347,2019,441,512,460,60,374,692,1019,498
2,1836,106,1043,1092,1399,968,347,2019,441,512,460,59,376,692,1019,498
2,1836,106,1043,1092,1399,971,347,2019,441,512,460,59,376,693,1019,498
2,1836,106,1043,1092,1399,971,349,2019,441,512,460,59,376,693,1021,498
2,1833,106,1043,1092,1399,971,349,2024,439,512,460,59,376,693,1021,499
2,1833,101,1043,1092,1399,971,349,2024,439,508,460,59,376,693,1021,499
2,1833,101,1043,1092,1399,971,349,2024,439,508,458,59,376,693,1021,499
2,1833,101,1043,1097,1401,971,349,2024,439,508,458,59,376,693,1021,499
2,1833,101,1043,1097,1401,970,349,2024,439,508,458,59,376,693,1021,499
2,1833,101,1043,1097,1401,970,352,2024,439,508,458,59,376,693,1025,499
2,1831,101,1043,1097,1401,970,352,2021,437,508,458,59,376,693,1025,499
2,1831,101,1043,1097,1401,970,352,2021,437,509,458,59,376,693,1025,499
2,1831,101,1047,1097,1401,970,352,2021,437,509,461,59,376,693,1025,499
2,1831,101,1047,1099,1403,970,352,2021,437,509,461,62,378,693,1025,499
2,1831,101,1047,1099,1403,972,352,2021,437,509,461,62,378,693,1025,499
2,1831,101,1047,1099,1403,972,346,2021,437,509,461,62,378,693,1018,499
2,1838,101,1047,1099,1403,972,346,2023,443,509,461,62,378,693,1018,501
2,1838,104,1047,1099,1403,972,346,2023,443,514,461,62,378,693,1018,501
2,1838,104,1047,1099,1403,972,346,2023,443,514,460,62,378,693,1018,501
2,1838,104,1047,1104,1399,972,346,2023,443,514,460,63,377,693,1018,501
