type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1828,104,1080,1131,1397,1006,359,2033,437,490,478,88,393,717,1032,519
6,1828,104,1080,1131,1397,1006,359,2016,438,490,478,88,393,717,1032,511
6,1828,106,1080,1131,1397,1006,359,2016,438,495,478,88,393,717,1032,511
6,1828,106,1078,1131,1397,1006,359,2016,438,495,477,88,393,717,1032,511
6,1828,106,1078,1133,1398,1006,359,2016,438,495,477,92,396,717,1032,511
6,1828,106,1078,1133,1398,1004,359,2016,438,495,477,92,396,715,1032,511
6,1828,106,1078,1133,1398,1004,359,2016,438,495,477,92,396,715,1031,511
6,1827,106,1078,1133,1398,1004,359,2019,439,495,477,92,396,715,1031,514
6,1827,107,1078,1133,1398,1004,359,2019,439,495,477,92,396,715,1031,514
6,1827,107,1078,1133,1398,1004,359,2019,439,495,477,92,396,715,1031,514
6,1827,107,1078,1126,1392,1004,359,2019,439,495,477,89,391,715,1031,514
6,1827,107,1078,1126,1392,996,359,2019,439,495,477,89,391,708,1031,514
6,1827,107,1078,1126,1392,996,357,2019,439,495,477,89,391,708,1030,514
6,1825,107,1078,1126,1392,996,357,2005,440,495,477,89,391,708,1030,510
6,1825,102,1078,1126,1392,996,357,2005,440,493,477,89,391,708,1030,510
6,1825,102,1069,1126,1392,996,357,2005,440,493,468,89,391,708,1030,510
6,1825,102,1069,1124,1392,996,357,2005,440,493,468,89,394,708,1030,510
6,1825,102,1069,1124,1392,997,357,2005,440,493,468,89,394,709,1030,510
6,1825,102,1069,1124,1392,997,359,2005,440,493,468,89,394,709,1029,510
6,1815,102,1069,1124,1392,997,359,1999,439,493,468,89,394,709,1029,509
6,1815,106,1069,1124,1392,997,359,1999,439,498,468,89,394,709,1029,509
6,1815,106,1067,1124,1392,997,359,1999,439,498,468,89,394,709,1029,509
6,1815,106,1067,1124,1378,997,359,1999,439,498,468,93,386,709,1029,509
6,1815,106,1067,1124,1378,992,359,1999,439,498,468,93,386,704,1029,509
6,1815,106,1067,1124,1378,992,358,1999,439,498,468,93,386,704,1026,509
6,1813,106,1067,1124,1378,992,358,1991,437,498,468,93,386,704,1026,505
6,1813,107,1067,1124,1378,992,358,1991,437,500,468,93,386,704,1026,505
6,1813,107,1071,1124,1378,992,358,1991,437,500,471,93,386,704,1026,505
6,1813,107,1071,1123,1383,992,358,1991,437,500,471,92,390,704,1026,505
6,1813,107,1071,1123,1383,992,358,1991,437,500,471,92,390,705,1026,505
6,1813,107,1071,1123,1383,992,359,1991,437,500,471,92,390,705,1026,505
6,1809,107,1071,1123,1383,992,359,1991,437,500,471,92,390,705,1026,506
6,1809,104,1071,1123,1383,992,359,1991,437,497,471,92,390,705,1026,506
6,1809,104,1066,1123,1383,992,359,1991,437,497,468,92,390,705,1026,506
6,1809,104,1066,1116,1376,992,359,1991,437,497,468,92,384,705,1026,506
6,1809,104,1066,1116,1376,994,359,1991,437,497,468,92,384,707,1026,506
6,1809,104,1066,1116,1376,994,358,1991,437,497,468,92,384,707,1024,506
6,1806,104,1066,1116,1376,994,358,1991,435,497,468,92,384,707,1024,504
6,1806,103,1066,1116,1376,994,358,1991,435,497,468,92,384,707,1024,504
6,1806,103,1062,1116,1376,994,358,1991,435,497,465,92,384,707,1024,504
6,1806,103,1062,1111,1377,994,358,1991,435,497,465,90,389,707,1024,504
6,1806,103,1062,1111,1377,987,358,1991,435,497,465,90,389,700,1024,504
6,1806,103,1062,1111,1377,987,357,1991,435,497,465,90,389,700,1021,504
6,1802,103,1062,1111,1377,987,357,1985,435,497,465,90,389,700,1021,503
6,1802,106,1062,1111,1377,987,357,1985,435,501,465,90,389,700,1021,503
6,1802,106,1062,1111,1377,987,357,1985,435,501,465,90,389,700,1021,503
6,1802,106,1062,1114,1378,987,357,1985,435,501,465,92,390,700,1021,503
6,1802,106,1062,1114,1378,984,357,1985,435,501,465,92,390,698,1021,503
6,1802,106,1062,1114,1378,984,356,1985,435,501,465,92,390,698,1018,503
6,1808,106,1062,1114,1378,984,356,1974,438,501,465,92,390,698,1018,500
6,1808,102,1062,1114,1378,984,356,1974,438,498,465,92,390,698,1018,500
6,1808,102,1059,1114,1378,984,356,1974,438,498,463,92,390,698,1018,500
6,1808,102,1059,1112,1368,984,356,1974,438,498,463,93,384,698,1018,500
6,1808,102,1059,1112,1368,980,356,1974,438,498,463,93,384,696,1018,500
6,1808,102,1059,1112,1368,980,358,1974,438,498,463,93,384,696,1020,500
6,1802,102,1059,1112,1368,980,358,1985,434,498,463,93,384,696,1020,504
6,1802,106,1059,1112,1368,980,358,1985,434,503,463,93,384,696,1020,504
6,1802,106,1059,1112,1368,980,358,1985,434,503,462,93,384,696,1020,504
6,1802,106,1059,1115,1371,980,358,1985,434,503,462,96,387,696,1020,504
6,1802,106,1059,1115,1371,985,358,1985,434,503,462,96,387,701,1020,504
6,1802,106,1059,1115,1371,985,354,1985,434,503,462,96,387,701,1016,504
6,1804,106,1059,1115,1371,985,354,1982,436,503,462,96,387,701,1016,504
6,1804,104,1059,1115,1371,985,354,1982,436,503,462,96,387,701,1016,504
6,1804,104,1061,1115,1371,985,354,1982,436,503,466,96,387,701,1016,504
6,1804,104,1061,1113,1366,985,354,1982,436,503,466,93,383,701,1016,504
6,1804,104,1061,1113,1366,983,354,1982,436,503,466,93,383,699,1016,504
6,1804,104,1061,1113,1366,983,352,1982,436,503,466,93,383,699,1015,504
6,1809,104,1061,1113,1366,983,352,1981,439,503,466,93,383,699,1015,503
6,1809,104,1061,1113,1366,983,352,1981,439,504,466,93,383,699,1015,503
6,1809,104,1058,1113,1366,983,352,1981,439,504,465,93,383,699,1015,503
6,1809,104,1058,1110,1371,983,352,1981,439,504,465,91,387,699,1015,503
6,1809,104,1058,1110,1371,980,352,1981,439,504,465,91,387,697,1015,503
6,1809,104,1058,1110,1371,980,354,1981,439,504,465,91,387,697,1017,503
6,1812,104,1058,1110,1371,980,354,1975,439,504,465,91,387,697,1017,505
6,1812,108,1058,1110,1371,980,354,1975,439,509,465,91,387,697,1017,505
6,1812,108,1066,1110,1371,980,354,1975,439,509,471,91,387,697,1017,505
6,1812,108,1066,1109,1376,980,354,1975,439,509,471,91,391,697,1017,505
6,1812,108,1066,1109,1376,986,354,1975,439,509,471,91,391,704,1017,505
6,1812,108,1066,1109,1376,986,355,1975,439,509,471,91,391,704,1018,505
6,1815,108,1066,1109,1376,986,355,1984,440,509,471,91,391,704,1018,504
6,1815,106,1066,1109,1376,986,355,1984,440,508,471,91,391,704,1018,504
6,1815,106,1061,1109,1376,986,355,1984,440,508,468,91,391,704,1018,504
6,1815,106,1061,1116,1372,986,355,1984,440,508,468,96,389,704,1018,504
6,1815,106,1061,1116,1372,991,355,1984,440,508,468,96,389,708,1018,504
6,1815,106,1061,1116,1372,991,358,1984,440,508,468,96,389,708,1022,504
6,1814,106,1061,1116,1372,991,358,1993,440,508,468,96,389,708,1022,509
6,1814,106,1061,1116,1372,991,358,1993,440,509,468,96,389,708,1022,509
6,1814,106,1065,1116,1372,991,358,1993,440,509,470,96,389,708,1022,509
6,1814,106,1065,1119,1377,991,358,1993,440,509,470,98,390,708,1022,509
6,1814,106,1065,1119,1377,988,358,1993,440,509,470,98,390,706,1022,509
6,1814,106,1065,1119,1377,988,356,1993,440,509,470,98,390,706,1022,509
6,1816,106,1065,1119,1377,988,356,1988,438,509,470,98,390,706,1022,504
6,1816,106,1065,1119,1377,988,356,1988,438,510,470,98,390,706,1022,504
6,1816,106,1066,1119,1377,988,356,1988,438,510,470,98,390,706,1022,504
6,1816,106,1066,1113,1379,988,356,1988,438,510,470,95,392,706,1022,504
6,1816,106,1066,1113,1379,990,356,1988,438,510,470,95,392,707,1022,504
6,1816,106,1066,1113,1379,990,359,1988,438,510,470,95,392,707,1027,504
6,1808,106,1066,1113,1379,990,359,1992,436,510,470,95,392,707,1027,507
6,1808,104,1066,1113,1379,990,359,1992,436,509,470,95,392,707,1027,507
6,1808,104,1064,1113,1379,990,359,1992,436,509,469,95,392,707,1027,507
6,1808,104,1064,1118,1378,990,359,1992,436,509,469,98,389,707,1027,507
6,1808,104,1064,1118,1378,991,359,1992,436,509,469,98,389,708,1027,507
6,1808,104,1064,1118,1378,991,356,1992,436,509,469,98,389,708,1024,507
6,1816,104,1064,1118,1378,991,356,2001,438,509,469,98,389,708,1024,513
6,1816,107,1064,1118,1378,991,356,2001,438,512,469,98,389,708,1024,513
6,1816,107,1070,1118,1378,991,356,2001,438,512,474,98,389,708,1024,513
6,1816,107,1070,1118,1378,991,356,2001,438,512,474,93,389,708,1024,513
6,1816,107,1070,1118,1378,997,356,2001,438,512,474,93,389,713,1024,513
6,1816,107,1070,1118,1378,997,363,2001,438,512,474,93,389,713,1033,513
6,1817,107,1070,1118,1378,997,363,1996,440,512,474,93,389,713,1033,507
6,1817,108,1070,1118,1378,997,363,1996,440,515,474,93,389,713,1033,507
6,1817,108,1071,1118,1378,997,363,1996,440,515,475,93,389,713,1033,507
6,1817,108,1071,1118,1381,997,363,1996,440,515,475,93,393,713,1033,507
6,1817,108,1071,1118,1381,993,363,1996,440,515,475,93,393,709,1033,507
6,1817,108,1071,1118,1381,993,361,1996,440,515,475,93,393,709,1030,507
6,1816,108,1071,1118,1381,993,361,1997,437,515,475,93,393,709,1030,508
6,1816,109,1071,1118,1381,993,361,1997,437,516,475,93,393,709,1030,508
6,1816,109,1069,1118,1381,993,361,1997,437,516,474,93,393,709,1030,508
6,1816,109,1069,1123,1380,993,361,1997,437,516,474,97,392,709,1030,508
6,1816,109,1069,1123,1380,995,361,1997,437,516,474,97,392,712,1030,508
6,1816,109,1069,1123,1380,995,361,1997,437,516,474,97,392,712,1033,508
6,1831,109,1069,1123,1380,995,361,2007,444,516,474,97,392,712,1033,514
6,1831,106,1069,1123,1380,995,361,2007,444,513,474,97,392,712,1033,514
6,1831,106,1071,1123,1380,995,361,2007,444,513,476,97,392,712,1033,514
6,1831,106,1071,1120,1384,995,361,2007,444,513,476,93,396,712,1033,514
6,1831,106,1071,1120,1384,997,361,2007,444,513,476,93,396,714,1033,514
6,1831,106,1071,1120,1384,997,360,2007,444,513,476,93,396,714,1033,514
6,1827,106,1071,1120,1384,997,360,2011,444,513,476,93,396,714,1033,515
6,1827,106,1071,1120,1384,997,360,2011,444,515,476,93,396,714,1033,515
6,1827,106,1078,1120,1384,997,360,2011,444,515,479,93,396,714,1033,515
6,1827,106,1078,1126,1387,997,360,2011,444,515,479,96,396,714,1033,515
6,1827,106,1078,1126,1387,1005,360,2011,444,515,479,96,396,720,1033,515
6,1827,106,1078,1126,1387,1005,361,2011,444,515,479,96,396,720,1036,515
6,1832,106,1078,1126,1387,1005,361,2017,443,515,479,96,396,720,1036,518
6,1832,108,1078,1126,1387,1005,361,2017,443,517,479,96,396,720,1036,518
6,1832,108,1075,1126,1387,1005,361,2017,443,517,477,96,396,720,1036,518
6,1832,108,1075,1129,1390,1005,361,2017,443,517,477,98,397,720,1036,518
6,1832,108,1075,1129,1390,1005,361,2017,443,517,477,98,397,719,1036,518
6,1832,108,1075,1129,1390,1005,366,2017,443,517,477,98,397,719,1043,518
6,1833,108,1075,1129,1390,1005,366,2017,446,517,477,98,397,719,1043,522
6,1833,102,1075,1129,1390,1005,366,2017,446,513,477,98,397,719,1043,522
6,1833,102,1082,1129,1390,1005,366,2017,446,513,480,98,397,719,1043,522
6,1833,102,1082,1132,1385,1005,366,2017,446,513,480,99,394,719,1043,522
6,1833,102,1082,1132,1385,1007,366,2017,446,513,480,99,394,720,1043,522
6,1833,102,1082,1132,1385,1007,364,2017,446,513,480,99,394,720,1041,522
6,1832,102,1082,1132,1385,1007,364,2017,442,513,480,99,394,720,1041,519
6,1832,106,1082,1132,1385,1007,364,2017,442,518,480,99,394,720,1041,519
6,1832,106,1084,1132,1385,1007,364,2017,442,518,482,99,394,720,1041,519
6,1832,106,1084,1136,1391,1007,364,2017,442,518,482,99,397,720,1041,519
6,1832,106,1084,1136,1391,1005,364,2017,442,518,482,99,397,719,1041,519
6,1832,106,1084,1136,1391,1005,366,2017,442,518,482,99,397,719,1045,519
6,1834,106,1084,1136,1391,1005,366,2024,448,518,482,99,397,719,1045,520
6,1834,108,1084,1136,1391,1005,366,2024,448,521,482,99,397,719,1045,520
6,1834,108,1083,1136,1391,1005,366,2024,448,521,480,99,397,719,1045,520
6,1834,108,1083,1138,1394,1005,366,2024,448,521,480,100,399,719,1045,520
6,1834,108,1083,1138,1394,1012,366,2024,448,521,480,100,399,725,1045,520
6,1834,108,1083,1138,1394,1012,364,2024,448,521,480,100,399,725,1043,520
6,1830,108,1083,1138,1394,1012,364,2026,442,521,480,100,399,725,1043,521
6,1830,109,1083,1138,1394,1012,364,2026,442,524,480,100,399,725,1043,521
6,1830,109,1086,1138,1394,1012,364,2026,442,524,482,100,399,725,1043,521
6,1830,109,1086,1138,1389,1012,364,2026,442,524,482,98,397,725,1043,521
6,1830,109,1086,1138,1389,1012,364,2026,442,524,482,98,397,725,1043,521
6,1830,109,1086,1138,1389,1012,366,2026,442,524,482,98,397,725,1044,521
6,1835,109,1086,1138,1389,1012,366,2038,447,524,482,98,397,725,1044,527
6,1835,111,1086,1138,1389,1012,366,2038,447,527,482,98,397,725,1044,527
6,1835,111,1089,1138,1389,1012,366,2038,447,527,485,98,397,725,1044,527
6,1835,111,1089,1137,1391,1012,366,2038,447,527,485,100,398,725,1044,527
6,1835,111,1089,1137,1391,1010,366,2038,447,527,485,100,398,723,1044,527
6,1835,111,1089,1137,1391,1010,364,2038,447,527,485,100,398,723,1044,527
6,1837,111,1089,1137,1391,1010,364,2034,448,527,485,100,398,723,1044,523
6,1837,111,1089,1137,1391,1010,364,2034,448,528,485,100,398,723,1044,523
6,1837,111,1084,1137,1391,1010,364,2034,448,528,480,100,398,723,1044,523
6,1837,111,1084,1143,1399,1010,364,2034,448,528,480,101,403,723,1044,523
6,1837,111,1084,1143,1399,1013,364,2034,448,528,480,101,403,727,1044,523
6,1837,111,1084,1143,1399,1013,368,2034,448,528,480,101,403,727,1050,523
6,1833,111,1084,1143,1399,1013,368,2041,444,528,480,101,403,727,1050,525
6,1833,110,1084,1143,1399,1013,368,2041,444,529,480,101,403,727,1050,525
6,1833,110,1093,1143,1399,1013,368,2041,444,529,488,101,403,727,1050,525
6,1833,110,1093,1142,1401,1013,368,2041,444,529,488,100,402,727,1050,525
6,1833,110,1093,1142,1401,1022,368,2041,444,529,488,100,402,735,1050,525
6,1833,110,1093,1142,1401,1022,369,2041,444,529,488,100,402,735,1053,525
6,1840,110,1093,1142,1401,1022,369,2042,450,529,488,100,402,735,1053,527
6,1840,111,1093,1142,1401,1022,369,2042,450,531,488,100,402,735,1053,527
6,1840,111,1087,1142,1401,1022,369,2042,450,531,484,100,402,735,1053,527
6,1840,111,1087,1139,1401,1022,369,2042,450,531,484,94,402,735,1053,527
6,1840,111,1087,1139,1401,1019,369,2042,450,531,484,94,402,733,1053,527
6,1840,111,1087,1139,1401,1019,371,2042,450,531,484,94,402,733,1054,527
6,1845,111,1087,1139,1401,1019,371,2053,447,531,484,94,402,733,1054,531
6,1845,106,1087,1139,1401,1019,371,2053,447,526,484,94,402,733,1054,531
6,1845,106,1096,1139,1401,1019,371,2053,447,526,489,94,402,733,1054,531
6,1845,106,1096,1149,1406,1019,371,2053,447,526,489,100,405,733,1054,531
6,1845,106,1096,1149,1406,1023,371,2053,447,526,489,100,405,734,1054,531
6,1845,106,1096,1149,1406,1023,373,2053,447,526,489,100,405,734,1061,531
6,1841,106,1096,1149,1406,1023,373,2057,448,526,489,100,405,734,1061,534
6,1841,113,1096,1149,1406,1023,373,2057,448,535,489,100,405,734,1061,534
6,1841,113,1099,1149,1406,1023,373,2057,448,535,490,100,405,734,1061,534
6,1841,113,1099,1150,1404,1023,373,2057,448,535,490,99,402,734,1061,534
6,1841,113,1099,1150,1404,1026,373,2057,448,535,490,99,402,736,1061,534
6,1841,113,1099,1150,1404,1026,374,2057,448,535,490,99,402,736,1063,534
6,1846,113,1099,1150,1404,1026,374,2073,451,535,490,99,402,736,1063,541
6,1846,108,1099,1150,1404,1026,374,2073,451,530,490,99,402,736,1063,541
6,1846,108,1101,1150,1404,1026,374,2073,451,530,493,99,402,736,1063,541
6,1846,108,1101,1155,1412,1026,374,2073,451,530,493,101,408,736,1063,541
6,1846,108,1101,1155,1412,1031,374,2073,451,530,493,101,408,741,1063,541
6,1846,108,1101,1155,1412,1031,373,2073,451,530,493,101,408,741,1062,541
6,1849,108,1101,1155,1412,1031,373,2072,453,530,493,101,408,741,1062,540
6,1849,111,1101,1155,1412,1031,373,2072,453,535,493,101,408,741,1062,540
6,1849,111,1102,1155,1412,1031,373,2072,453,535,492,101,408,741,1062,540
6,1849,111,1102,1152,1406,1031,373,2072,453,535,492,97,404,741,1062,540
6,1849,111,1102,1152,1406,1024,373,2072,453,535,492,97,404,735,1062,540
6,1849,111,1102,1152,1406,1024,374,2072,453,535,492,97,404,735,1063,540
6,1850,111,1102,1152,1406,1024,374,2071,452,535,492,97,404,735,1063,538
6,1850,114,1102,1152,1406,1024,374,2071,452,538,492,97,404,735,1063,538
6,1850,114,1103,1152,1406,1024,374,2071,452,538,491,97,404,735,1063,538
6,1850,114,1103,1151,1408,1024,374,2071,452,538,491,98,405,735,1063,538
6,1850,114,1103,1151,1408,1031,374,2071,452,538,491,98,405,740,1063,538
6,1850,114,1103,1151,1408,1031,376,2071,452,538,491,98,405,740,1067,538
6,1845,114,1103,1151,1408,1031,376,2074,451,538,491,98,405,740,1067,543
6,1845,111,1103,1151,1408,1031,376,2074,451,536,491,98,405,740,1067,543
6,1845,111,1107,1151,1408,1031,376,2074,451,536,494,98,405,740,1067,543
6,1845,111,1107,1162,1411,1031,376,2074,451,536,494,103,407,740,1067,543
6,1845,111,1107,1162,1411,1031,376,2074,451,536,494,103,407,740,1067,543
6,1845,111,1107,1162,1411,1031,375,2074,451,536,494,103,407,740,1066,543
6,1849,111,1107,1162,1411,1031,375,2063,456,536,494,103,407,740,1066,534
6,1849,108,1107,1162,1411,1031,375,2063,456,534,494,103,407,740,1066,534
6,1849,108,1105,1162,1411,1031,375,2063,456,534,493,103,407,740,1066,534
6,1849,108,1105,1162,1407,1031,375,2063,456,534,493,102,406,740,1066,534
6,1849,108,1105,1162,1407,1033,375,2063,456,534,493,102,406,740,1066,534
6,1849,108,1105,1162,1407,1033,373,2063,456,534,493,102,406,740,1065,534
6,1849,108,1105,1162,1407,1033,373,2058,456,534,493,102,406,740,1065,535
6,1849,113,1105,1162,1407,1033,373,2058,456,540,493,102,406,740,1065,535
6,1849,113,1105,1162,1407,1033,373,2058,456,540,490,102,406,740,1065,535
6,1849,113,1105,1157,1412,1033,373,2058,456,540,490,100,409,740,1065,535
6,1849,113,1105,1157,1412,1030,373,2058,456,540,490,100,409,737,1065,535
6,1849,113,1105,1157,1412,1030,373,2058,456,540,490,100,409,737,1065,535
6,1848,113,1105,1157,1412,1030,373,2063,456,540,490,100,409,737,1065,539
6,1848,111,1105,1157,1412,1030,373,2063,456,538,490,100,409,737,1065,539
6,1848,111,1109,1157,1412,1030,373,2063,456,538,493,100,409,737,1065,539
6,1848,111,1109,1159,1411,1030,373,2063,456,538,493,101,409,737,1065,539
6,1848,111,1109,1159,1411,1033,373,2063,456,538,493,101,409,739,1065,539
6,1848,111,1109,1159,1411,1033,372,2063,456,538,493,101,409,739,1062,539
6,1853,111,1109,1159,1411,1033,372,2056,458,538,493,101,409,739,1062,536
6,1853,110,1109,1159,1411,1033,372,2056,458,539,493,101,409,739,1062,536
