type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1937,133,1221,1262,1492,1132,424,2311,467,458,564,99,458,834,1173,605
6,1937,133,1221,1262,1492,1130,425,2311,467,458,564,99,458,830,1175,605
6,1937,133,1221,1262,1492,1130,425,2306,467,458,564,99,458,830,1175,605
6,1928,133,1221,1262,1492,1130,425,2306,467,458,564,99,458,830,1175,605
6,1928,134,1220,1262,1492,1130,425,2306,467,462,561,99,458,830,1175,605
6,1928,134,1220,1267,1492,1130,425,2306,467,462,561,101,458,830,1175,605
6,1928,134,1220,1267,1498,1130,425,2306,467,462,561,101,462,830,1175,605
6,1928,134,1220,1267,1498,1132,421,2306,467,462,561,101,462,831,1172,605
6,1928,134,1220,1267,1498,1132,421,2309,467,462,561,101,462,831,1172,603
6,1934,134,1220,1267,1498,1132,421,2309,470,462,561,101,462,831,1172,603
6,1934,132,1223,1267,1498,1132,421,2309,470,463,562,101,462,831,1172,603
6,1934,132,1223,1268,1498,1132,421,2309,470,463,562,99,462,831,1172,603
6,1934,132,1223,1268,1494,1132,421,2309,470,463,562,99,461,831,1172,603
6,1934,132,1223,1268,1494,1137,421,2309,470,463,562,99,461,834,1172,603
6,1934,132,1223,1268,1494,1137,421,2306,470,463,562,99,461,834,1172,605
6,1934,132,1223,1268,1494,1137,421,2306,470,463,562,99,461,834,1172,605
6,1934,136,1226,1268,1494,1137,421,2306,470,469,564,99,461,834,1172,605
6,1934,136,1226,1269,1494,1137,421,2306,470,469,564,100,461,834,1172,605
6,1934,136,1226,1269,1490,1137,421,2306,470,469,564,100,458,834,1172,605
6,1934,136,1226,1269,1490,1133,423,2306,470,469,564,100,458,830,1174,605
6,1934,136,1226,1269,1490,1133,423,2294,470,469,564,100,458,830,1174,597
6,1926,136,1226,1269,1490,1133,423,2294,469,469,564,100,458,830,1174,597
6,1926,135,1225,1269,1490,1133,423,2294,469,468,563,100,458,830,1174,597
6,1926,135,1225,1274,1490,1133,423,2294,469,468,563,104,458,830,1174,597
6,1926,135,1225,1274,1492,1133,423,2294,469,468,563,104,459,830,1174,597
6,1926,135,1225,1274,1492,1133,422,2294,469,468,563,104,459,830,1173,597
6,1926,135,1225,1274,1492,1133,422,2303,469,468,563,104,459,830,1173,605
6,1930,135,1225,1274,1492,1133,422,2303,470,468,563,104,459,830,1173,605
6,1930,132,1221,1274,1492,1133,422,2303,470,467,558,104,459,830,1173,605
6,1930,132,1221,1275,1492,1133,422,2303,470,467,558,103,459,830,1173,605
6,1930,132,1221,1275,1487,1133,422,2303,470,467,558,103,459,830,1173,605
6,1930,132,1221,1275,1487,1133,422,2303,470,467,558,103,459,829,1174,605
6,1930,132,1221,1275,1487,1133,422,2304,470,467,558,103,459,829,1174,605
6,1933,132,1221,1275,1487,1133,422,2304,475,467,558,103,459,829,1174,605
6,1933,131,1223,1275,1487,1133,422,2304,475,469,557,103,459,829,1174,605
6,1933,131,1223,1272,1487,1133,422,2304,475,469,557,103,459,829,1174,605
6,1933,131,1223,1272,1490,1133,422,2304,475,469,557,103,462,829,1174,605
6,1933,131,1223,1272,1490,1134,418,2304,475,469,557,103,462,829,1168,605
6,1933,131,1223,1272,1490,1134,418,2301,475,469,557,103,462,829,1168,602
6,1924,131,1223,1272,1490,1134,418,2301,471,469,557,103,462,829,1168,602
6,1924,133,1224,1272,1490,1134,418,2301,471,472,557,103,462,829,1168,602
6,1924,133,1224,1272,1490,1134,418,2301,471,472,557,102,462,829,1168,602
6,1924,133,1224,1272,1479,1134,418,2301,471,472,557,102,456,829,1168,602
6,1924,133,1224,1272,1479,1135,419,2301,471,472,557,102,456,828,1169,602
6,1924,133,1224,1272,1479,1135,419,2290,471,472,557,102,456,828,1169,598
6,1922,133,1224,1272,1479,1135,419,2290,471,472,557,102,456,828,1169,598
6,1922,132,1225,1272,1479,1135,419,2290,471,472,556,102,456,828,1169,598
6,1922,132,1225,1271,1479,1135,419,2290,471,472,556,104,456,828,1169,598
6,1922,132,1225,1271,1483,1135,419,2290,471,472,556,104,460,828,1169,598
6,1922,132,1225,1271,1483,1134,420,2290,471,472,556,104,460,824,1170,598
6,1922,132,1225,1271,1483,1134,420,2297,471,472,556,104,460,824,1170,604
6,1928,132,1225,1271,1483,1134,420,2297,475,472,556,104,460,824,1170,604
6,1928,133,1228,1271,1483,1134,420,2297,475,474,557,104,460,824,1170,604
6,1928,133,1228,1274,1483,1134,420,2297,475,474,557,105,460,824,1170,604
6,1928,133,1228,1274,1481,1134,420,2297,475,474,557,105,457,824,1170,604
6,1928,133,1228,1274,1481,1138,418,2297,475,474,557,105,457,826,1171,604
6,1928,133,1228,1274,1481,1138,418,2296,475,474,557,105,457,826,1171,605
6,1923,133,1228,1274,1481,1138,418,2296,477,474,557,105,457,826,1171,605
6,1923,131,1222,1274,1481,1138,418,2296,477,475,552,105,457,826,1171,605
6,1923,131,1222,1274,1481,1138,418,2296,477,475,552,107,457,826,1171,605
6,1923,131,1222,1274,1475,1138,418,2296,477,475,552,107,457,826,1171,605
6,1923,131,1222,1274,1475,1139,419,2296,477,475,552,107,457,827,1170,605
6,1923,131,1222,1274,1475,1139,419,2296,477,475,552,107,457,827,1170,604
6,1916,131,1222,1274,1475,1139,419,2296,472,475,552,107,457,827,1170,604
6,1916,131,1223,1274,1475,1139,419,2296,472,477,552,107,457,827,1170,604
6,1916,131,1223,1274,1475,1139,419,2296,472,477,552,106,457,827,1170,604
6,1916,131,1223,1274,1474,1139,419,2296,472,477,552,106,457,827,1170,604
6,1916,131,1223,1274,1474,1137,421,2296,472,477,552,106,457,824,1174,604
6,1916,131,1223,1274,1474,1137,421,2289,472,477,552,106,457,824,1174,600
6,1923,131,1223,1274,1474,1137,421,2289,478,477,552,106,457,824,1174,600
6,1923,135,1226,1274,1474,1137,421,2289,478,482,554,106,457,824,1174,600
6,1923,135,1226,1274,1474,1137,421,2289,478,482,554,106,457,824,1174,600
6,1923,135,1226,1274,1472,1137,421,2289,478,482,554,106,453,824,1174,600
6,1923,135,1226,1274,1472,1135,419,2289,478,482,554,106,453,821,1170,600
6,1923,135,1226,1274,1472,1135,419,2290,478,482,554,106,453,821,1170,599
6,1917,135,1226,1274,1472,1135,419,2290,475,482,554,106,453,821,1170,599
6,1917,134,1225,1274,1472,1135,419,2290,475,483,552,106,453,821,1170,599
6,1917,134,1225,1270,1472,1135,419,2290,475,483,552,104,453,821,1170,599
6,1917,134,1225,1270,1471,1135,419,2290,475,483,552,104,456,821,1170,599
6,1917,134,1225,1270,1471,1128,419,2290,475,483,552,104,456,815,1170,599
6,1917,134,1225,1270,1471,1128,419,2277,475,483,552,104,456,815,1170,595
6,1918,134,1225,1270,1471,1128,419,2277,478,483,552,104,456,815,1170,595
6,1918,135,1223,1270,1471,1128,419,2277,478,485,550,104,456,815,1170,595
6,1918,135,1223,1270,1471,1128,419,2277,478,485,550,105,456,815,1170,595
6,1918,135,1223,1270,1469,1128,419,2277,478,485,550,105,454,815,1170,595
6,1918,135,1223,1270,1469,1130,415,2277,478,485,550,105,454,815,1165,595
6,1918,135,1223,1270,1469,1130,415,2266,478,485,550,105,454,815,1165,591
6,1915,135,1223,1270,1469,1130,415,2266,478,485,550,105,454,815,1165,591
6,1915,135,1224,1270,1469,1130,415,2266,478,486,549,105,454,815,1165,591
6,1915,135,1224,1271,1469,1130,415,2266,478,486,549,107,454,815,1165,591
6,1915,135,1224,1271,1466,1130,415,2266,478,486,549,107,453,815,1165,591
6,1915,135,1224,1271,1466,1131,414,2266,478,486,549,107,453,815,1165,591
6,1915,135,1224,1271,1466,1131,414,2264,478,486,549,107,453,815,1165,590
6,1910,135,1224,1271,1466,1131,414,2264,477,486,549,107,453,815,1165,590
6,1910,137,1227,1271,1466,1131,414,2264,477,489,552,107,453,815,1165,590
6,1910,137,1227,1266,1466,1131,414,2264,477,489,552,106,453,815,1165,590
6,1910,137,1227,1266,1465,1131,414,2264,477,489,552,106,454,815,1165,590
6,1910,137,1227,1266,1465,1136,417,2264,477,489,552,106,454,818,1167,590
6,1910,137,1227,1266,1465,1136,417,2257,477,489,552,106,454,818,1167,589
6,1906,137,1227,1266,1465,1136,417,2257,478,489,552,106,454,818,1167,589
6,1906,134,1223,1266,1465,1136,417,2257,478,488,547,106,454,818,1167,589
6,1906,134,1223,1271,1465,1136,417,2257,478,488,547,110,454,818,1167,589
6,1906,134,1223,1271,1460,1136,417,2257,478,488,547,110,451,818,1167,589
6,1906,134,1223,1271,1460,1130,416,2257,478,488,547,110,451,813,1166,589
6,1906,134,1223,1271,1460,1130,416,2261,478,488,547,110,451,813,1166,592
6,1906,134,1223,1271,1460,1130,416,2261,475,488,547,110,451,813,1166,592
6,1906,133,1220,1271,1460,1130,416,2261,475,487,545,110,451,813,1166,592
6,1906,133,1220,1263,1460,1130,416,2261,475,487,545,106,451,813,1166,592
6,1906,133,1220,1263,1455,1130,416,2261,475,487,545,106,449,813,1166,592
6,1906,133,1220,1263,1455,1125,413,2261,475,487,545,106,449,808,1161,592
6,1906,133,1220,1263,1455,1125,413,2257,475,487,545,106,449,808,1161,588
6,1904,133,1220,1263,1455,1125,413,2257,476,487,545,106,449,808,1161,588
6,1904,136,1221,1263,1455,1125,413,2257,476,491,545,106,449,808,1161,588
6,1904,136,1221,1264,1455,1125,413,2257,476,491,545,106,449,808,1161,588
6,1904,136,1221,1264,1458,1125,413,2257,476,491,545,106,453,808,1161,588
6,1904,136,1221,1264,1458,1132,414,2257,476,491,545,106,453,812,1162,588
6,1904,136,1221,1264,1458,1132,414,2258,476,491,545,106,453,812,1162,590
6,1902,136,1221,1264,1458,1132,414,2258,475,491,545,106,453,812,1162,590
6,1902,137,1224,1264,1458,1132,414,2258,475,494,548,106,453,812,1162,590
6,1902,137,1224,1265,1458,1132,414,2258,475,494,548,108,453,812,1162,590
6,1902,137,1224,1265,1450,1132,414,2258,475,494,548,108,447,812,1162,590
6,1902,137,1224,1265,1450,1127,409,2258,475,494,548,108,447,808,1154,590
6,1902,137,1224,1265,1450,1127,409,2253,475,494,548,108,447,808,1154,587
6,1900,137,1224,1265,1450,1127,409,2253,476,494,548,108,447,808,1154,587
6,1900,135,1214,1265,1450,1127,409,2253,476,493,539,108,447,808,1154,587
6,1900,135,1214,1261,1450,1127,409,2253,476,493,539,107,447,808,1154,587
6,1900,135,1214,1261,1453,1127,409,2253,476,493,539,107,451,808,1154,587
6,1900,135,1214,1261,1453,1129,415,2253,476,493,539,107,451,810,1162,587
6,1900,135,1214,1261,1453,1129,415,2245,476,493,539,107,451,810,1162,583
6,1900,135,1214,1261,1453,1129,415,2245,480,493,539,107,451,810,1162,583
6,1900,137,1222,1261,1453,1129,415,2245,480,496,545,107,451,810,1162,583
6,1900,137,1222,1261,1453,1129,415,2245,480,496,545,109,451,810,1162,583
6,1900,137,1222,1261,1452,1129,415,2245,480,496,545,109,450,810,1162,583
6,1900,137,1222,1261,1452,1127,411,2245,480,496,545,109,450,807,1158,583
6,1900,137,1222,1261,1452,1127,411,2240,480,496,545,109,450,807,1158,583
6,1892,137,1222,1261,1452,1127,411,2240,472,496,545,109,450,807,1158,583
6,1892,131,1220,1261,1452,1127,411,2240,472,490,544,109,450,807,1158,583
6,1892,131,1220,1259,1452,1127,411,2240,472,490,544,107,450,807,1158,583
6,1892,131,1220,1259,1450,1127,411,2240,472,490,544,107,451,807,1158,583
6,1892,131,1220,1259,1450,1122,409,2240,472,490,544,107,451,802,1153,583
6,1892,131,1220,1259,1450,1122,409,2239,472,490,544,107,451,802,1153,584
6,1890,131,1220,1259,1450,1122,409,2239,474,490,544,107,451,802,1153,584
6,1890,135,1218,1259,1450,1122,409,2239,474,497,542,107,451,802,1153,584
6,1890,135,1218,1260,1450,1122,409,2239,474,497,542,110,451,802,1153,584
6,1890,135,1218,1260,1439,1122,409,2239,474,497,542,110,444,802,1153,584
6,1890,135,1218,1260,1439,1123,409,2239,474,497,542,110,444,802,1153,584
6,1890,135,1218,1260,1439,1123,409,2225,474,497,542,110,444,802,1153,577
6,1888,135,1218,1260,1439,1123,409,2225,474,497,542,110,444,802,1153,577
6,1888,135,1216,1260,1439,1123,409,2225,474,497,538,110,444,802,1153,577
6,1888,135,1216,1256,1439,1123,409,2225,474,497,538,111,444,802,1153,577
6,1888,135,1216,1256,1440,1123,409,2225,474,497,538,111,446,802,1153,577
6,1888,135,1216,1256,1440,1127,410,2225,474,497,538,111,446,806,1154,577
6,1888,135,1216,1256,1440,1127,410,2229,474,497,538,111,446,806,1154,577
6,1889,135,1216,1256,1440,1127,410,2229,477,497,538,111,446,806,1154,577
6,1889,132,1212,1256,1440,1127,410,2229,477,495,539,111,446,806,1154,577
6,1889,132,1212,1261,1440,1127,410,2229,477,495,539,114,446,806,1154,577
6,1889,132,1212,1261,1443,1127,410,2229,477,495,539,114,449,806,1154,577
6,1889,132,1212,1261,1443,1120,408,2229,477,495,539,114,449,800,1152,577
6,1889,132,1212,1261,1443,1120,408,2226,477,495,539,114,449,800,1152,573
6,1887,132,1212,1261,1443,1120,408,2226,477,495,539,114,449,800,1152,573
6,1887,133,1218,1261,1443,1120,408,2226,477,498,542,114,449,800,1152,573
6,1887,133,1218,1257,1443,1120,408,2226,477,498,542,111,449,800,1152,573
6,1887,133,1218,1257,1433,1120,408,2226,477,498,542,111,444,800,1152,573
6,1887,133,1218,1257,1433,1121,403,2226,477,498,542,111,444,800,1146,573
6,1887,133,1218,1257,1433,1121,403,2216,477,498,542,111,444,800,1146,572
6,1881,133,1218,1257,1433,1121,403,2216,473,498,542,111,444,800,1146,572
6,1881,132,1208,1257,1433,1121,403,2216,473,497,534,111,444,800,1146,572
6,1881,132,1208,1251,1433,1121,403,2216,473,497,534,110,444,800,1146,572
6,1881,132,1208,1251,1432,1121,403,2216,473,497,534,110,444,800,1146,572
6,1881,132,1208,1251,1432,1122,410,2216,473,497,534,110,444,800,1152,572
6,1881,132,1208,1251,1432,1122,410,2220,473,497,534,110,444,800,1152,576
6,1887,132,1208,1251,1432,1122,410,2220,478,497,534,110,444,800,1152,576
6,1887,133,1210,1251,1432,1122,410,2220,478,499,534,110,444,800,1152,576
6,1887,133,1210,1252,1432,1122,410,2220,478,499,534,111,444,800,1152,576
6,1887,133,1210,1252,1428,1122,410,2220,478,499,534,111,441,800,1152,576
6,1887,133,1210,1252,1428,1120,407,2220,478,499,534,111,441,798,1149,576
6,1887,133,1210,1252,1428,1120,407,2203,478,499,534,111,441,798,1149,568
6,1887,133,1210,1252,1428,1120,407,2203,479,499,534,111,441,798,1149,568
6,1887,135,1213,1252,1428,1120,407,2203,479,501,538,111,441,798,1149,568
6,1887,135,1213,1250,1428,1120,407,2203,479,501,538,110,441,798,1149,568
6,1887,135,1213,1250,1433,1120,407,2203,479,501,538,110,446,798,1149,568
6,1887,135,1213,1250,1433,1117,409,2203,479,501,538,110,446,796,1148,568
6,1887,135,1213,1250,1433,1117,409,2213,479,501,538,110,446,796,1148,573
6,1875,135,1213,1250,1433,1117,409,2213,474,501,538,110,446,796,1148,573
6,1875,135,1212,1250,1433,1117,409,2213,474,502,536,110,446,796,1148,573
6,1875,135,1212,1252,1433,1117,409,2213,474,502,536,114,446,796,1148,573
6,1875,135,1212,1252,1427,1117,409,2213,474,502,536,114,441,796,1148,573
6,1875,135,1212,1252,1427,1114,408,2213,474,502,536,114,441,791,1147,573
6,1875,135,1212,1252,1427,1114,408,2196,474,502,536,114,441,791,1147,566
6,1873,135,1212,1252,1427,1114,408,2196,475,502,536,114,441,791,1147,566
6,1873,136,1213,1252,1427,1114,408,2196,475,504,538,114,441,791,1147,566
6,1873,136,1213,1254,1427,1114,408,2196,475,504,538,117,441,791,1147,566
6,1873,136,1213,1254,1432,1114,408,2196,475,504,538,117,447,791,1147,566
6,1873,136,1213,1254,1432,1116,407,2196,475,504,538,117,447,794,1145,566
6,1873,136,1213,1254,1432,1116,407,2199,475,504,538,117,447,794,1145,568
6,1873,136,1213,1254,1432,1116,407,2199,473,504,538,117,447,794,1145,568
6,1873,132,1205,1254,1432,1116,407,2199,473,501,532,117,447,794,1145,568
6,1873,132,1205,1246,1432,1116,407,2199,473,501,532,114,447,794,1145,568
6,1873,132,1205,1246,1428,1116,407,2199,473,501,532,114,445,794,1145,568
6,1873,132,1205,1246,1428,1117,407,2199,473,501,532,114,445,795,1145,568
6,1873,132,1205,1246,1428,1117,407,2194,473,501,532,114,445,795,1145,565
6,1870,132,1205,1246,1428,1117,407,2194,472,501,532,114,445,795,1145,565
6,1870,134,1212,1246,1428,1117,407,2194,472,504,536,114,445,795,1145,565
6,1870,134,1212,1249,1428,1117,407,2194,472,504,536,113,445,795,1145,565
6,1870,134,1212,1249,1422,1117,407,2194,472,504,536,113,441,795,1145,565
6,1870,134,1212,1249,1422,1113,406,2194,472,504,536,113,441,792,1145,565
6,1870,134,1212,1249,1422,1113,406,2194,472,504,536,113,441,792,1145,568
6,1871,134,1212,1249,1422,1113,406,2194,477,504,536,113,441,792,1145,568
6,1871,131,1208,1249,1422,1113,406,2194,477,502,534,113,441,792,1145,568
6,1871,131,1208,1244,1422,1113,406,2194,477,502,534,113,441,792,1145,568
6,1871,131,1208,1244,1419,1113,406,2194,477,502,534,113,441,792,1145,568
6,1871,131,1208,1244,1419,1107,406,2194,477,502,534,113,441,787,1145,568
6,1871,131,1208,1244,1419,1107,406,2182,477,502,534,113,441,787,1145,563
6,1869,131,1208,1244,1419,1107,406,2182,473,502,534,113,441,787,1145,563
6,1869,132,1204,1244,1419,1107,406,2182,473,503,532,113,441,787,1145,563
6,1869,132,1204,1250,1419,1107,406,2182,473,503,532,116,441,787,1145,563
6,1869,132,1204,1250,1421,1107,406,2182,473,503,532,116,441,787,1145,563
6,1869,132,1204,1250,1421,1110,402,2182,473,503,532,116,441,789,1138,563
6,1869,132,1204,1250,1421,1110,402,2187,473,503,532,116,441,789,1138,566
6,1863,132,1204,1250,1421,1110,402,2187,472,503,532,116,441,789,1138,566
6,1863,131,1202,1250,1421,1110,402,2187,472,504,529,116,441,789,1138,566
6,1863,131,1202,1246,1421,1110,402,2187,472,504,529,117,441,789,1138,566
6,1863,131,1202,1246,1413,1110,402,2187,472,504,529,117,437,789,1138,566
6,1863,131,1202,1246,1413,1105,403,2187,472,504,529,117,437,783,1138,566
6,1863,131,1202,1246,1413,1105,403,2178,472,504,529,117,437,783,1138,563
6,1862,131,1202,1246,1413,1105,403,2178,473,504,529,117,437,783,1138,563
6,1862,131,1203,1246,1413,1105,403,2178,473,503,530,117,437,783,1138,563
6,1862,131,1203,1246,1413,1105,403,2178,473,503,530,117,437,783,1138,563
6,1862,131,1203,1246,1414,1105,403,2178,473,503,530,117,440,783,1138,563
6,1862,131,1203,1246,1414,1109,405,2178,473,503,530,117,440,787,1140,563
6,1862,131,1203,1246,1414,1109,405,2172,473,503,530,117,440,787,1140,560
6,1854,131,1203,1246,1414,1109,405,2172,471,503,530,117,440,787,1140,560
6,1854,132,1201,1246,1414,1109,405,2172,471,505,529,117,440,787,1140,560
6,1854,132,1201,1238,1414,1109,405,2172,471,505,529,113,440,787,1140,560
6,1854,132,1201,1238,1411,1109,405,2172,471,505,529,113,440,787,1140,560
6,1854,132,1201,1238,1411,1113,403,2172,471,505,529,113,440,789,1135,560
6,1854,132,1201,1238,1411,1113,403,2170,471,505,529,113,440,789,1135,560
