type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,625,34,341,346,488,331,125,404,197,219,158,51,134,232,317,106
2,625,34,341,350,488,331,125,404,197,219,158,55,134,232,317,106
2,625,34,341,350,491,331,125,404,197,219,158,55,139,232,317,106
2,625,34,341,350,491,328,125,404,197,219,158,55,139,228,316,106
2,625,34,341,350,491,328,125,401,197,219,158,55,139,228,316,102
2,627,34,341,350,491,328,125,401,199,219,158,55,139,228,316,102
2,627,37,337,350,491,328,125,401,199,222,154,55,139,228,316,102
2,627,37,337,348,491,328,125,401,199,222,154,53,139,228,316,102
2,627,37,337,348,488,328,125,401,199,222,154,53,135,228,316,102
2,627,37,337,348,488,328,123,401,199,222,154,53,135,229,315,102
2,627,37,337,348,488,328,123,402,199,222,154,53,135,229,315,104
2,628,37,337,348,488,328,123,402,199,222,154,53,135,229,315,104
2,628,37,340,348,488,328,123,402,199,223,157,53,135,229,315,104
2,628,37,340,345,488,328,123,402,199,223,157,50,135,229,315,104
2,628,37,340,345,491,328,123,402,199,223,157,50,137,229,315,104
2,628,37,340,345,491,333,124,402,199,223,157,50,137,233,316,104
2,628,37,340,345,491,333,124,403,199,223,157,50,137,233,316,104
2,626,37,340,345,491,333,124,403,197,223,157,50,137,233,316,104
2,626,38,339,345,491,333,124,403,197,224,156,50,137,233,316,104
2,626,38,339,346,491,333,124,403,197,224,156,51,137,233,316,104
2,626,38,339,346,488,333,124,403,197,224,156,51,134,233,316,104
2,626,38,339,346,488,332,122,403,197,224,156,51,134,232,314,104
2,626,38,339,346,488,332,122,406,197,224,156,51,134,232,314,106
2,629,38,339,346,488,332,122,406,201,224,156,51,134,232,314,106
2,629,37,343,346,488,332,122,406,201,223,159,51,134,232,314,106
2,629,37,343,349,488,332,122,406,201,223,159,53,134,232,314,106
2,629,37,343,349,490,332,122,406,201,223,159,53,136,232,314,106
2,629,37,343,349,490,333,122,406,201,223,159,53,136,233,315,106
2,629,37,343,349,490,333,122,401,201,223,159,53,136,233,315,101
2,630,37,343,349,490,333,122,401,201,223,159,53,136,233,315,101
2,630,32,342,349,490,333,122,401,201,219,158,53,136,233,315,101
2,630,32,342,350,490,333,122,401,201,219,158,54,136,233,315,101
2,630,32,342,350,488,333,122,401,201,219,158,54,133,233,315,101
2,630,32,342,350,488,331,124,401,201,219,158,54,133,231,316,101
2,630,32,342,350,488,331,124,403,201,219,158,54,133,231,316,103
2,631,32,342,350,488,331,124,403,204,219,158,54,133,231,316,103
2,631,36,339,350,488,331,124,403,204,223,155,54,133,231,316,103
2,631,36,339,346,488,331,124,403,204,223,155,51,133,231,316,103
2,631,36,339,346,488,331,124,403,204,223,155,51,133,231,316,103
2,631,36,339,346,488,328,122,403,204,223,155,51,133,228,315,103
2,631,36,339,346,488,328,122,401,204,223,155,51,133,228,315,102
2,630,36,339,346,488,328,122,401,199,223,155,51,133,228,315,102
2,630,33,340,346,488,328,122,401,199,220,157,51,133,228,315,102
2,630,33,340,346,488,328,122,401,199,220,157,50,133,228,315,102
2,630,33,340,346,493,328,122,401,199,220,157,50,139,228,315,102
2,630,33,340,346,493,331,126,401,199,220,157,50,139,231,319,102
2,630,33,340,346,493,331,126,403,199,220,157,50,139,231,319,103
2,633,33,340,346,493,331,126,403,204,220,157,50,139,231,319,103
2,633,35,339,346,493,331,126,403,204,223,155,50,139,231,319,103
2,633,35,339,350,493,331,126,403,204,223,155,54,139,231,319,103
2,633,35,339,350,489,331,126,403,204,223,155,54,135,231,319,103
2,633,35,339,350,489,332,126,403,204,223,155,54,135,232,319,103
2,633,35,339,350,489,332,126,403,204,223,155,54,135,232,319,102
2,627,35,339,350,489,332,126,403,199,223,155,54,135,232,319,102
2,627,37,341,350,489,332,126,403,199,225,157,54,135,232,319,102
2,627,37,341,346,489,332,126,403,199,225,157,50,135,232,319,102
2,627,37,341,346,493,332,126,403,199,225,157,50,138,232,319,102
2,627,37,341,346,493,328,123,403,199,225,157,50,138,228,316,102
2,627,37,341,346,493,328,123,404,199,225,157,50,138,228,316,104
2,630,37,341,346,493,328,123,404,200,225,157,50,138,228,316,104
2,630,35,343,346,493,328,123,404,200,223,159,50,138,228,316,104
2,630,35,343,347,493,328,123,404,200,223,159,51,138,228,316,104
2,630,35,343,347,492,328,123,404,200,223,159,51,137,228,316,104
2,630,35,343,347,492,329,122,404,200,223,159,51,137,229,315,104
2,630,35,343,347,492,329,122,409,200,223,159,51,137,229,315,108
2,626,35,343,347,492,329,122,409,200,223,159,51,137,229,315,108
2,626,32,341,347,492,329,122,409,200,220,157,51,137,229,315,108
2,626,32,341,349,492,329,122,409,200,220,157,52,137,229,315,108
2,626,32,341,349,492,329,122,409,200,220,157,52,138,229,315,108
2,626,32,341,349,492,329,122,409,200,220,157,52,138,228,316,108
2,626,32,341,349,492,329,122,408,200,220,157,52,138,228,316,106
2,626,32,341,349,492,329,122,408,198,220,157,52,138,228,316,106
2,626,32,343,349,492,329,122,408,198,220,158,52,138,228,316,106
2,626,32,343,352,492,329,122,408,198,220,158,55,138,228,316,106
2,626,32,343,352,494,329,122,408,198,220,158,55,139,228,316,106
2,626,32,343,352,494,330,125,408,198,220,158,55,139,230,318,106
2,626,32,343,352,494,330,125,403,198,220,158,55,139,230,318,102
2,630,32,343,352,494,330,125,403,200,220,158,55,139,230,318,102
2,630,35,341,352,494,330,125,403,200,223,157,55,139,230,318,102
2,630,35,341,349,494,330,125,403,200,223,157,53,139,230,318,102
2,630,35,341,349,493,330,125,403,200,223,157,53,138,230,318,102
2,630,35,341,349,493,330,123,403,200,223,157,53,138,229,316,102
2,630,35,341,349,493,330,123,405,200,223,157,53,138,229,316,104
2,628,35,341,349,493,330,123,405,199,223,157,53,138,229,316,104
2,628,38,338,349,493,330,123,405,199,227,154,53,138,229,316,104
2,628,38,338,346,493,330,123,405,199,227,154,49,138,229,316,104
2,628,38,338,346,494,330,123,405,199,227,154,49,139,229,316,104
2,628,38,338,346,494,329,121,405,199,227,154,49,139,228,313,104
2,628,38,338,346,494,329,121,406,199,227,154,49,139,228,313,104
2,627,38,338,346,494,329,121,406,199,227,154,49,139,228,313,104
2,627,40,341,346,494,329,121,406,199,229,157,49,139,228,313,104
2,627,40,341,347,494,329,121,406,199,229,157,50,139,228,313,104
2,627,40,341,347,492,329,121,406,199,229,157,50,138,228,313,104
2,627,40,341,347,492,329,126,406,199,229,157,50,138,229,320,104
2,627,40,341,347,492,329,126,408,199,229,157,50,138,229,320,107
2,631,40,341,347,492,329,126,408,203,229,157,50,138,229,320,107
2,631,34,343,347,492,329,126,408,203,224,159,50,138,229,320,107
2,631,34,343,349,492,329,126,408,203,224,159,52,138,229,320,107
2,631,34,343,349,492,329,126,408,203,224,159,52,138,229,320,107
2,631,34,343,349,492,329,122,408,203,224,159,52,138,229,316,107
2,631,34,343,349,492,329,122,405,203,224,159,52,138,229,316,103
2,630,34,343,349,492,329,122,405,201,224,159,52,138,229,316,103
2,630,34,340,349,492,329,122,405,201,224,156,52,138,229,316,103
2,630,34,340,350,492,329,122,405,201,224,156,53,138,229,316,103
2,630,34,340,350,491,329,122,405,201,224,156,53,136,229,316,103
2,630,34,340,350,491,334,126,405,201,224,156,53,136,234,319,103
2,630,34,340,350,491,334,126,406,201,224,156,53,136,234,319,104
2,632,34,340,350,491,334,126,406,203,224,156,53,136,234,319,104
2,632,38,337,350,491,334,126,406,203,227,153,53,136,234,319,104
2,632,38,337,350,491,334,126,406,203,227,153,52,136,234,319,104
2,632,38,337,350,492,334,126,406,203,227,153,52,136,234,319,104
2,632,38,337,350,492,328,125,406,203,227,153,52,136,228,318,104
2,632,38,337,350,492,328,125,409,203,227,153,52,136,228,318,106
2,633,38,337,350,492,328,125,409,204,227,153,52,136,228,318,106
2,633,33,342,350,492,328,125,409,204,222,158,52,136,228,318,106
2,633,33,342,349,492,328,125,409,204,222,158,52,136,228,318,106
2,633,33,342,349,495,328,125,409,204,222,158,52,139,228,318,106
2,633,33,342,349,495,334,125,409,204,222,158,52,139,233,318,106
2,633,33,342,349,495,334,125,407,204,222,158,52,139,233,318,105
2,633,33,342,349,495,334,125,407,203,222,158,52,139,233,318,105
2,633,37,343,349,495,334,125,407,203,227,159,52,139,233,318,105
2,633,37,343,349,495,334,125,407,203,227,159,51,139,233,318,105
2,633,37,343,349,493,334,125,407,203,227,159,51,137,233,318,105
2,633,37,343,349,493,328,123,407,203,227,159,51,137,228,316,105
2,633,37,343,349,493,328,123,405,203,227,159,51,137,228,316,103
2,631,37,343,349,493,328,123,405,200,227,159,51,137,228,316,103
2,631,39,339,349,493,328,123,405,200,229,154,51,137,228,316,103
2,631,39,339,354,493,328,123,405,200,229,154,56,137,228,316,103
2,631,39,339,354,489,328,123,405,200,229,154,56,133,228,316,103
2,631,39,339,354,489,331,125,405,200,229,154,56,133,230,318,103
2,631,39,339,354,489,331,125,410,200,229,154,56,133,230,318,107
2,632,39,339,354,489,331,125,410,202,229,154,56,133,230,318,107
2,632,35,343,354,489,331,125,410,202,225,158,56,133,230,318,107
2,632,35,343,354,489,331,125,410,202,225,158,56,133,230,318,107
2,632,35,343,354,491,331,125,410,202,225,158,56,135,230,318,107
2,632,35,343,354,491,331,127,410,202,225,158,56,135,231,321,107
2,632,35,343,354,491,331,127,407,202,225,158,56,135,231,321,105
2,630,35,343,354,491,331,127,407,200,225,158,56,135,231,321,105
2,630,36,342,354,491,331,127,407,200,227,157,56,135,231,321,105
2,630,36,342,352,491,331,127,407,200,227,157,53,135,231,321,105
2,630,36,342,352,495,331,127,407,200,227,157,53,138,231,321,105
2,630,36,342,352,495,331,124,407,200,227,157,53,138,231,318,105
2,630,36,342,352,495,331,124,410,200,227,157,53,138,231,318,107
2,631,36,342,352,495,331,124,410,201,227,157,53,138,231,318,107
2,631,34,345,352,495,331,124,410,201,225,160,53,138,231,318,107
2,631,34,345,355,495,331,124,410,201,225,160,56,138,231,318,107
2,631,34,345,355,495,331,124,410,201,225,160,56,139,231,318,107
2,631,34,345,355,495,335,126,410,201,225,160,56,139,234,320,107
2,631,34,345,355,495,335,126,411,201,225,160,56,139,234,320,107
2,629,34,345,355,495,335,126,411,200,225,160,56,139,234,320,107
2,629,38,342,355,495,335,126,411,200,229,158,56,139,234,320,107
2,629,38,342,348,495,335,126,411,200,229,158,50,139,234,320,107
2,629,38,342,348,495,335,126,411,200,229,158,50,138,234,320,107
2,629,38,342,348,495,330,125,411,200,229,158,50,138,229,319,107
2,629,38,342,348,495,330,125,407,200,229,158,50,138,229,319,103
2,634,38,342,348,495,330,125,407,203,229,158,50,138,229,319,103
2,634,35,341,348,495,330,125,407,203,226,156,50,138,229,319,103
2,634,35,341,350,495,330,125,407,203,226,156,51,138,229,319,103
2,634,35,341,350,494,330,125,407,203,226,156,51,137,229,319,103
2,634,35,341,350,494,331,121,407,203,226,156,51,137,231,315,103
2,634,35,341,350,494,331,121,413,203,226,156,51,137,231,315,108
2,634,35,341,350,494,331,121,413,204,226,156,51,137,231,315,108
2,634,40,344,350,494,331,121,413,204,231,158,51,137,231,315,108
2,634,40,344,349,494,331,121,413,204,231,158,50,137,231,315,108
2,634,40,344,349,496,331,121,413,204,231,158,50,138,231,315,108
2,634,40,344,349,496,335,124,413,204,231,158,50,138,235,319,108
2,634,40,344,349,496,335,124,412,204,231,158,50,138,235,319,107
2,636,40,344,349,496,335,124,412,205,231,158,50,138,235,319,107
2,636,35,341,349,496,335,124,412,205,227,156,50,138,235,319,107
2,636,35,341,354,496,335,124,412,205,227,156,55,138,235,319,107
2,636,35,341,354,494,335,124,412,205,227,156,55,137,235,319,107
2,636,35,341,354,494,335,123,412,205,227,156,55,137,234,318,107
2,636,35,341,354,494,335,123,410,205,227,156,55,137,234,318,106
2,636,35,341,354,494,335,123,410,205,227,156,55,137,234,318,106
2,636,39,345,354,494,335,123,410,205,231,160,55,137,234,318,106
2,636,39,345,350,494,335,123,410,205,231,160,51,137,234,318,106
2,636,39,345,350,494,335,123,410,205,231,160,51,136,234,318,106
2,636,39,345,350,494,332,121,410,205,231,160,51,136,230,315,106
2,636,39,345,350,494,332,121,408,205,231,160,51,136,230,315,105
2,637,39,345,350,494,332,121,408,205,231,160,51,136,230,315,105
2,637,35,342,350,494,332,121,408,205,227,157,51,136,230,315,105
2,637,35,342,353,494,332,121,408,205,227,157,54,136,230,315,105
2,637,35,342,353,494,332,121,408,205,227,157,54,136,230,315,105
2,637,35,342,353,494,334,123,408,205,227,157,54,136,233,318,105
2,637,35,342,353,494,334,123,408,205,227,157,54,136,233,318,104
2,633,35,342,353,494,334,123,408,203,227,157,54,136,233,318,104
2,633,38,342,353,494,334,123,408,203,231,156,54,136,233,318,104
2,633,38,342,351,494,334,123,408,203,231,156,52,136,233,318,104
2,633,38,342,351,495,334,123,408,203,231,156,52,136,233,318,104
2,633,38,342,351,495,332,126,408,203,231,156,52,136,232,320,104
2,633,38,342,351,495,332,126,413,203,231,156,52,136,232,320,109
2,637,38,342,351,495,332,126,413,205,231,156,52,136,232,320,109
2,637,34,341,351,495,332,126,413,205,226,154,52,136,232,320,109
2,637,34,341,351,495,332,126,413,205,226,154,51,136,232,320,109
