type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1894,124,1173,1209,1452,1088,394,2197,455,447,522,75,427,770,1119,543
4,1894,124,1173,1212,1452,1088,394,2197,455,447,522,75,427,770,1119,543
4,1894,124,1173,1212,1449,1088,394,2197,455,447,522,75,424,770,1119,543
4,1894,124,1173,1212,1449,1092,389,2197,455,447,522,75,424,773,1115,543
4,1894,124,1173,1212,1449,1092,389,2203,455,447,522,75,424,773,1115,549
4,1892,124,1173,1212,1449,1092,389,2203,453,447,522,75,424,773,1115,549
4,1892,124,1169,1212,1449,1092,389,2203,453,447,519,75,424,773,1115,549
4,1892,124,1169,1220,1449,1092,389,2203,453,447,519,81,424,773,1115,549
4,1892,124,1169,1220,1449,1092,389,2203,453,447,519,81,424,773,1115,549
4,1892,124,1169,1220,1449,1088,392,2203,453,447,519,81,424,769,1117,549
4,1892,124,1169,1220,1449,1088,392,2196,453,447,519,81,424,769,1117,547
4,1891,124,1169,1220,1449,1088,392,2196,456,447,519,81,424,769,1117,547
4,1891,124,1168,1220,1449,1088,392,2196,456,449,518,81,424,769,1117,547
4,1891,124,1168,1214,1449,1088,392,2196,456,449,518,77,424,769,1117,547
4,1891,124,1168,1214,1445,1088,392,2196,456,449,518,77,424,769,1117,547
4,1891,124,1168,1214,1445,1088,386,2196,456,449,518,77,424,767,1112,547
4,1891,124,1168,1214,1445,1088,386,2190,456,449,518,77,424,767,1112,542
4,1894,124,1168,1214,1445,1088,386,2190,458,449,518,77,424,767,1112,542
4,1894,122,1172,1214,1445,1088,386,2190,458,448,520,77,424,767,1112,542
4,1894,122,1172,1214,1445,1088,386,2190,458,448,520,80,424,767,1112,542
4,1894,122,1172,1214,1447,1088,386,2190,458,448,520,80,427,767,1112,542
4,1894,122,1172,1214,1447,1093,389,2190,458,448,520,80,427,771,1115,542
4,1894,122,1172,1214,1447,1093,389,2188,458,448,520,80,427,771,1115,544
4,1891,122,1172,1214,1447,1093,389,2188,456,448,520,80,427,771,1115,544
4,1891,120,1167,1214,1447,1093,389,2188,456,448,515,80,427,771,1115,544
4,1891,120,1167,1212,1447,1093,389,2188,456,448,515,81,427,771,1115,544
4,1891,120,1167,1212,1445,1093,389,2188,456,448,515,81,428,771,1115,544
4,1891,120,1167,1212,1445,1092,390,2188,456,448,515,81,428,770,1115,544
4,1891,120,1167,1212,1445,1092,390,2191,456,448,515,81,428,770,1115,545
4,1891,120,1167,1212,1445,1092,390,2191,456,448,515,81,428,770,1115,545
4,1891,119,1168,1212,1445,1092,390,2191,456,448,515,81,428,770,1115,545
4,1891,119,1168,1211,1445,1092,390,2191,456,448,515,80,428,770,1115,545
4,1891,119,1168,1211,1445,1092,390,2191,456,448,515,80,428,770,1115,545
4,1891,119,1168,1211,1445,1085,391,2191,456,448,515,80,428,763,1115,545
4,1891,119,1168,1211,1445,1085,391,2180,456,448,515,80,428,763,1115,540
4,1889,119,1168,1211,1445,1085,391,2180,457,448,515,80,428,763,1115,540
4,1889,122,1172,1211,1445,1085,391,2180,457,453,517,80,428,763,1115,540
4,1889,122,1172,1217,1445,1085,391,2180,457,453,517,83,428,763,1115,540
4,1889,122,1172,1217,1444,1085,391,2180,457,453,517,83,428,763,1115,540
4,1889,122,1172,1217,1444,1091,392,2180,457,453,517,83,428,768,1116,540
4,1889,122,1172,1217,1444,1091,392,2184,457,453,517,83,428,768,1116,545
4,1891,122,1172,1217,1444,1091,392,2184,458,453,517,83,428,768,1116,545
4,1891,121,1169,1217,1444,1091,392,2184,458,453,516,83,428,768,1116,545
4,1891,121,1169,1210,1444,1091,392,2184,458,453,516,82,428,768,1116,545
4,1891,121,1169,1210,1437,1091,392,2184,458,453,516,82,423,768,1116,545
4,1891,121,1169,1210,1437,1091,387,2184,458,453,516,82,423,768,1110,545
4,1891,121,1169,1210,1437,1091,387,2177,458,453,516,82,423,768,1110,539
4,1883,121,1169,1210,1437,1091,387,2177,456,453,516,82,423,768,1110,539
4,1883,120,1173,1210,1437,1091,387,2177,456,453,519,82,423,768,1110,539
4,1883,120,1173,1209,1437,1091,387,2177,456,453,519,77,423,768,1110,539
4,1883,120,1173,1209,1437,1091,387,2177,456,453,519,77,423,768,1110,539
4,1883,120,1173,1209,1437,1087,391,2177,456,453,519,77,423,764,1115,539
4,1883,120,1173,1209,1437,1087,391,2176,456,453,519,77,423,764,1115,543
4,1883,120,1173,1209,1437,1087,391,2176,458,453,519,77,423,764,1115,543
4,1883,121,1164,1209,1437,1087,391,2176,458,455,512,77,423,764,1115,543
4,1883,121,1164,1212,1437,1087,391,2176,458,455,512,81,423,764,1115,543
4,1883,121,1164,1212,1437,1087,391,2176,458,455,512,81,424,764,1115,543
4,1883,121,1164,1212,1437,1085,390,2176,458,455,512,81,424,761,1112,543
4,1883,121,1164,1212,1437,1085,390,2176,458,455,512,81,424,761,1112,543
4,1884,121,1164,1212,1437,1085,390,2176,457,455,512,81,424,761,1112,543
4,1884,123,1168,1212,1437,1085,390,2176,457,459,514,81,424,761,1112,543
4,1884,123,1168,1212,1437,1085,390,2176,457,459,514,81,424,761,1112,543
4,1884,123,1168,1212,1430,1085,390,2176,457,459,514,81,420,761,1112,543
4,1884,123,1168,1212,1430,1084,391,2176,457,459,514,81,420,761,1116,543
4,1884,123,1168,1212,1430,1084,391,2170,457,459,514,81,420,761,1116,542
4,1882,123,1168,1212,1430,1084,391,2170,458,459,514,81,420,761,1116,542
4,1882,123,1169,1212,1430,1084,391,2170,458,460,514,81,420,761,1116,542
4,1882,123,1169,1215,1430,1084,391,2170,458,460,514,85,420,761,1116,542
4,1882,123,1169,1215,1429,1084,391,2170,458,460,514,85,420,761,1116,542
4,1882,123,1169,1215,1429,1090,384,2170,458,460,514,85,420,766,1106,542
4,1882,123,1169,1215,1429,1090,384,2167,458,460,514,85,420,766,1106,539
4,1882,123,1169,1215,1429,1090,384,2167,461,460,514,85,420,766,1106,539
4,1882,125,1168,1215,1429,1090,384,2167,461,464,512,85,420,766,1106,539
4,1882,125,1168,1214,1429,1090,384,2167,461,464,512,85,420,766,1106,539
4,1882,125,1168,1214,1432,1090,384,2167,461,464,512,85,424,766,1106,539
4,1882,125,1168,1214,1432,1089,391,2167,461,464,512,85,424,766,1114,539
4,1882,125,1168,1214,1432,1089,391,2168,461,464,512,85,424,766,1114,540
4,1874,125,1168,1214,1432,1089,391,2168,457,464,512,85,424,766,1114,540
4,1874,123,1163,1214,1432,1089,391,2168,457,462,509,85,424,766,1114,540
4,1874,123,1163,1209,1432,1089,391,2168,457,462,509,80,424,766,1114,540
4,1874,123,1163,1209,1429,1089,391,2168,457,462,509,80,424,766,1114,540
4,1874,123,1163,1209,1429,1085,387,2168,457,462,509,80,424,762,1112,540
4,1874,123,1163,1209,1429,1085,387,2169,457,462,509,80,424,762,1112,541
4,1876,123,1163,1209,1429,1085,387,2169,457,462,509,80,424,762,1112,541
4,1876,122,1163,1209,1429,1085,387,2169,457,462,509,80,424,762,1112,541
4,1876,122,1163,1211,1429,1085,387,2169,457,462,509,85,424,762,1112,541
4,1876,122,1163,1211,1429,1085,387,2169,457,462,509,85,460,762,1112,541
4,1876,122,1163,1211,1429,1085,387,2169,457,462,509,85,460,761,1112,541
4,1876,122,1163,1211,1429,1085,387,2167,457,462,509,85,460,761,1112,539
4,1874,122,1163,1211,1429,1085,387,2167,456,462,509,85,460,761,1112,539
4,1874,122,1168,1211,1429,1085,387,2167,456,464,513,85,460,761,1112,539
4,1874,122,1168,1212,1429,1085,387,2167,456,464,513,86,460,761,1112,539
4,1874,122,1168,1212,1432,1085,387,2167,456,464,513,86,424,761,1112,539
4,1874,122,1168,1212,1432,1083,388,2167,456,464,513,86,424,759,1114,539
4,1874,122,1168,1212,1432,1083,388,2152,456,464,513,86,424,759,1114,535
4,1875,122,1168,1212,1432,1083,388,2152,460,464,513,86,424,759,1114,535
4,1875,122,1168,1212,1432,1083,388,2152,460,464,511,86,424,759,1114,535
4,1875,122,1168,1210,1432,1083,388,2152,460,464,511,86,424,759,1114,535
4,1875,122,1168,1210,1422,1083,388,2152,460,464,511,86,420,759,1114,535
4,1875,122,1168,1210,1422,1087,384,2152,460,464,511,86,420,763,1107,535
4,1875,122,1168,1210,1422,1087,384,2159,460,464,511,86,420,763,1107,538
4,1867,122,1168,1210,1422,1087,384,2159,454,464,511,86,420,763,1107,538
4,1867,121,1173,1210,1422,1087,384,2159,454,465,511,86,420,763,1107,538
4,1867,121,1173,1210,1422,1087,384,2159,454,465,511,84,420,763,1107,538
4,1867,121,1173,1210,1424,1087,384,2159,454,465,511,84,422,763,1107,538
4,1867,121,1173,1210,1424,1085,384,2159,454,465,511,84,422,761,1107,538
4,1867,121,1173,1210,1424,1085,384,2153,454,465,511,84,422,761,1107,535
4,1876,121,1173,1210,1424,1085,384,2153,461,465,511,84,422,761,1107,535
4,1876,125,1170,1210,1424,1085,384,2153,461,470,513,84,422,761,1107,535
4,1876,125,1170,1206,1424,1085,384,2153,461,470,513,82,422,761,1107,535
4,1876,125,1170,1206,1424,1085,384,2153,461,470,513,82,456,761,1107,535
4,1876,125,1170,1206,1424,1087,389,2153,461,470,513,82,456,762,1114,535
4,1876,125,1170,1206,1424,1087,389,2153,461,470,513,82,456,762,1114,460
4,1871,125,1170,1206,1424,1087,389,2153,457,470,513,82,456,762,1114,460
4,1871,125,1167,1206,1424,1087,389,2153,457,457,513,82,456,762,1114,460
4,1871,125,1167,1206,1424,1087,389,2153,457,457,513,83,456,762,1114,460
4,1871,125,1167,1206,1424,1087,389,2153,457,457,513,83,460,762,1114,460
4,1871,125,1167,1206,1424,1086,383,2153,457,457,513,83,460,761,1103,460
4,1871,125,1167,1206,1424,1086,383,2153,457,457,513,83,460,761,1103,456
4,1868,125,1167,1206,1424,1086,383,2153,459,457,513,83,460,761,1103,456
4,1868,125,1167,1206,1424,1086,383,2153,459,457,509,83,460,761,1103,456
4,1868,125,1167,1206,1424,1086,383,2153,459,457,509,83,460,761,1103,456
4,1868,125,1167,1206,1424,1086,383,2153,459,457,509,83,460,761,1103,456
4,1868,125,1167,1206,1424,1085,386,2153,459,457,509,83,460,759,1106,456
4,1868,125,1167,1206,1424,1085,386,2153,459,457,509,83,460,759,1106,459
4,1869,125,1167,1206,1424,1085,386,2153,457,457,509,83,460,759,1106,459
4,1869,125,1171,1206,1424,1085,386,2153,457,473,513,83,460,759,1106,459
4,1869,125,1171,1206,1424,1085,386,2153,457,473,513,83,460,759,1106,459
4,1869,125,1171,1206,1424,1085,386,2153,457,473,513,83,459,759,1106,459
4,1869,125,1171,1206,1424,1085,386,2153,457,473,513,83,459,758,1106,459
4,1869,125,1171,1206,1424,1085,386,2153,457,473,513,83,459,758,1106,537
4,1871,125,1171,1206,1424,1085,386,2153,459,473,513,83,459,758,1106,537
4,1871,125,1163,1206,1424,1085,386,2153,459,471,506,83,459,758,1106,537
4,1871,125,1163,1206,1424,1085,386,2153,459,471,506,83,459,758,1106,537
4,1871,125,1163,1206,1424,1085,386,2153,459,471,506,83,460,758,1106,537
4,1871,125,1163,1206,1424,1085,386,2153,459,471,506,83,460,758,1106,537
4,1871,125,1163,1206,1424,1085,386,2153,459,471,506,83,460,758,1106,462
4,1862,125,1163,1206,1424,1085,386,2153,457,471,506,83,460,758,1106,462
4,1862,125,1163,1206,1424,1085,386,2153,457,459,506,83,460,758,1106,462
4,1862,125,1163,1206,1424,1085,386,2153,457,459,506,83,460,758,1106,462
4,1862,125,1163,1206,1424,1085,386,2153,457,459,506,83,453,758,1106,462
4,1862,125,1163,1206,1424,1085,388,2153,457,459,506,83,453,758,1110,462
4,1862,125,1163,1206,1424,1085,388,2153,457,459,506,83,453,758,1110,458
4,1859,125,1163,1206,1424,1085,388,2153,458,459,506,83,453,758,1110,458
4,1859,125,1163,1206,1424,1085,388,2153,458,473,506,83,453,758,1110,458
4,1859,125,1163,1206,1424,1085,388,2153,458,473,506,83,453,758,1110,458
4,1859,125,1163,1206,1424,1085,388,2153,458,473,506,83,457,758,1110,458
4,1859,125,1163,1206,1424,1085,386,2153,458,473,506,83,457,758,1108,458
4,1859,125,1163,1206,1424,1085,386,2153,458,473,506,83,457,758,1108,456
4,1866,125,1163,1206,1424,1085,386,2153,460,473,506,83,457,758,1108,456
4,1866,125,1163,1206,1424,1085,386,2153,460,458,506,83,457,758,1108,456
4,1866,125,1163,1206,1424,1085,386,2153,460,458,506,83,457,758,1108,456
4,1866,125,1163,1206,1410,1085,386,2153,460,458,506,83,417,758,1108,456
4,1866,125,1163,1206,1410,1080,384,2153,460,458,506,83,417,754,1105,456
4,1866,125,1163,1206,1410,1080,384,2127,460,458,506,83,417,754,1105,526
4,1864,125,1163,1206,1410,1080,384,2127,458,458,506,83,417,754,1105,526
4,1864,125,1161,1206,1410,1080,384,2127,458,459,505,83,417,754,1105,526
4,1864,125,1161,1206,1410,1080,384,2127,458,459,505,83,417,754,1105,526
4,1864,125,1161,1206,1412,1080,384,2127,458,459,505,83,418,754,1105,526
4,1864,125,1161,1206,1412,1080,384,2127,458,459,505,83,418,754,1105,526
4,1864,125,1161,1206,1412,1080,384,2127,458,459,505,83,418,754,1105,456
4,1861,125,1161,1206,1412,1080,384,2127,458,459,505,83,418,754,1105,456
4,1861,125,1160,1206,1412,1080,384,2127,458,475,505,83,418,754,1105,456
4,1861,125,1160,1208,1412,1080,384,2127,458,475,505,90,418,754,1105,456
4,1861,125,1160,1208,1414,1080,384,2127,458,475,505,90,422,754,1105,456
4,1861,125,1160,1208,1414,1081,384,2127,458,475,505,90,422,753,1105,456
4,1861,125,1160,1208,1414,1081,384,2133,458,475,505,90,422,753,1105,531
4,1858,125,1160,1208,1414,1081,384,2133,459,475,505,90,422,753,1105,531
4,1858,125,1163,1208,1414,1081,384,2133,459,475,507,90,422,753,1105,531
4,1858,125,1163,1209,1414,1081,384,2133,459,475,507,91,422,753,1105,531
4,1858,125,1163,1209,1414,1081,384,2133,459,475,507,91,422,753,1105,531
4,1858,125,1163,1209,1414,1086,387,2133,459,475,507,91,422,758,1109,531
4,1858,125,1163,1209,1414,1086,387,2129,459,475,507,91,422,758,1109,529
4,1857,125,1163,1209,1414,1086,387,2129,459,475,507,91,422,758,1109,529
4,1857,125,1161,1209,1414,1086,387,2129,459,474,507,91,422,758,1109,529
4,1857,125,1161,1204,1414,1086,387,2129,459,474,507,87,422,758,1109,529
4,1857,125,1161,1204,1416,1086,387,2129,459,474,507,87,422,758,1109,529
4,1857,125,1161,1204,1416,1082,384,2129,459,474,507,87,422,754,1106,529
4,1857,125,1161,1204,1416,1082,384,2131,459,474,507,87,422,754,1106,532
4,1860,125,1161,1204,1416,1082,384,2131,457,474,507,87,422,754,1106,532
4,1860,125,1160,1204,1416,1082,384,2131,457,479,505,87,422,754,1106,532
4,1860,125,1160,1207,1416,1082,384,2131,457,479,505,92,422,754,1106,532
4,1860,125,1160,1207,1412,1082,384,2131,457,479,505,92,419,754,1106,532
4,1860,125,1160,1207,1412,1079,385,2131,457,479,505,92,419,751,1108,532
4,1860,125,1160,1207,1412,1079,385,2125,457,479,505,92,419,751,1108,531
4,1861,125,1160,1207,1412,1079,385,2125,460,479,505,92,419,751,1108,531
4,1861,125,1159,1207,1412,1079,385,2125,460,478,504,92,419,751,1108,531
4,1861,125,1159,1207,1412,1079,385,2125,460,478,504,90,419,751,1108,531
4,1861,125,1159,1207,1411,1079,385,2125,460,478,504,90,418,751,1108,531
4,1861,125,1159,1207,1411,1081,388,2125,460,478,504,90,418,752,1109,531
4,1861,125,1159,1207,1411,1081,388,2128,460,478,504,90,418,752,1109,534
4,1858,125,1159,1207,1411,1081,388,2128,457,478,504,90,418,752,1109,534
4,1858,125,1170,1207,1411,1081,388,2128,457,481,511,90,418,752,1109,534
4,1858,125,1170,1208,1411,1081,388,2128,457,481,511,91,418,752,1109,534
4,1858,125,1170,1208,1408,1081,388,2128,457,481,511,91,420,752,1109,534
4,1858,125,1170,1208,1408,1080,387,2128,457,481,511,91,420,753,1108,534
4,1858,125,1170,1208,1408,1080,387,2118,457,481,511,91,420,753,1108,529
4,1856,125,1170,1208,1408,1080,387,2118,455,481,511,91,420,753,1108,529
4,1856,125,1165,1208,1408,1080,387,2118,455,476,508,91,420,753,1108,529
4,1856,125,1165,1208,1408,1080,387,2118,455,476,508,92,420,753,1108,529
4,1856,125,1165,1208,1407,1080,387,2118,455,476,508,92,419,753,1108,529
4,1856,125,1165,1208,1407,1076,390,2118,455,476,508,92,419,749,1112,529
4,1856,125,1165,1208,1407,1076,390,2123,455,476,508,92,419,749,1112,530
4,1855,125,1165,1208,1407,1076,390,2123,457,476,508,92,419,749,1112,530
4,1855,125,1166,1208,1407,1076,390,2123,457,482,509,92,419,749,1112,530
4,1855,125,1166,1205,1407,1076,390,2123,457,482,509,89,419,749,1112,530
4,1855,125,1166,1205,1410,1076,390,2123,457,482,509,89,421,749,1112,530
4,1855,125,1166,1205,1410,1078,384,2123,457,482,509,89,421,752,1104,530
4,1855,125,1166,1205,1410,1078,384,2120,457,482,509,89,421,752,1104,531
4,1856,125,1166,1205,1410,1078,384,2120,457,482,509,89,421,752,1104,531
4,1856,125,1164,1205,1410,1078,384,2120,457,479,506,89,421,752,1104,531
4,1856,125,1164,1208,1410,1078,384,2120,457,479,506,91,421,752,1104,531
4,1856,125,1164,1208,1407,1078,384,2120,457,479,506,91,419,752,1104,531
4,1856,125,1164,1208,1407,1081,387,2120,457,479,506,91,419,755,1107,531
4,1856,125,1164,1208,1407,1081,387,2123,457,479,506,91,419,755,1107,534
4,1859,125,1164,1208,1407,1081,387,2123,460,479,506,91,419,755,1107,534
4,1859,125,1157,1208,1407,1081,387,2123,460,483,503,91,419,755,1107,534
4,1859,125,1157,1209,1407,1081,387,2123,460,483,503,93,419,755,1107,534
4,1859,125,1157,1209,1407,1081,387,2123,460,483,503,93,418,755,1107,534
4,1859,125,1157,1209,1407,1081,385,2123,460,483,503,93,418,755,1106,534
4,1859,125,1157,1209,1407,1081,385,2109,460,483,503,93,418,755,1106,527
4,1854,124,1157,1209,1407,1081,385,2109,457,483,503,93,418,755,1106,527
4,1854,121,1161,1209,1407,1081,385,2109,457,482,504,93,418,755,1106,527
4,1854,121,1161,1204,1407,1081,385,2109,457,482,504,90,418,755,1106,527
4,1854,121,1161,1204,1403,1081,385,2109,457,482,504,90,416,755,1106,527
4,1854,121,1161,1204,1403,1074,387,2109,457,482,504,90,416,749,1106,527
4,1854,121,1161,1204,1403,1074,387,2104,457,482,504,90,416,749,1106,526
4,1855,121,1161,1204,1403,1074,387,2104,460,482,504,90,416,749,1106,526
4,1855,124,1161,1204,1403,1074,387,2104,460,484,506,90,416,749,1106,526
4,1855,124,1161,1201,1403,1074,387,2104,460,484,506,88,416,749,1106,526
4,1855,124,1161,1201,1404,1074,387,2104,460,484,506,88,419,749,1106,526
4,1855,124,1161,1201,1404,1074,386,2104,460,484,506,88,419,749,1106,526
4,1855,124,1161,1201,1404,1074,386,2110,460,484,506,88,419,749,1106,528
4,1852,124,1161,1201,1404,1074,386,2110,457,484,506,88,419,749,1106,528
4,1852,119,1158,1201,1404,1074,386,2110,457,480,503,88,419,749,1106,528
4,1852,119,1158,1203,1404,1074,386,2110,457,480,503,91,419,749,1106,528
4,1852,119,1158,1203,1406,1074,386,2110,457,480,503,91,422,749,1106,528
4,1852,119,1158,1203,1406,1079,382,2110,457,480,503,91,422,755,1100,528
4,1852,119,1158,1203,1406,1079,382,2104,457,480,503,91,422,755,1100,527
4,1849,119,1158,1203,1406,1079,382,2104,460,480,503,91,422,755,1100,527
4,1849,122,1160,1203,1406,1079,382,2104,460,485,504,91,422,755,1100,527
4,1849,122,1160,1208,1406,1079,382,2104,460,485,504,93,422,755,1100,527
4,1849,122,1160,1208,1403,1079,382,2104,460,485,504,93,420,755,1100,527
4,1849,122,1160,1208,1403,1081,383,2104,460,485,504,93,420,756,1101,527
4,1849,122,1160,1208,1403,1081,383,2111,460,485,504,93,420,756,1101,531
