type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1820,117,1138,1186,1394,1075,388,2106,436,435,506,107,426,757,1082,538
8,1820,117,1138,1183,1389,1075,388,2106,436,435,506,107,422,757,1082,538
8,1820,117,1138,1183,1389,1071,388,2106,436,435,506,107,422,754,1082,538
8,1820,117,1138,1183,1389,1071,390,2106,436,435,506,107,422,754,1084,538
8,1820,117,1138,1183,1389,1071,390,2109,437,435,506,107,422,754,1084,540
8,1820,122,1138,1183,1389,1071,390,2109,437,442,506,107,422,754,1084,540
8,1820,122,1142,1183,1389,1071,390,2109,437,442,509,107,422,754,1084,540
8,1820,122,1142,1187,1391,1071,390,2109,437,442,509,110,423,754,1084,540
8,1820,122,1142,1187,1391,1073,390,2109,437,442,509,110,423,755,1084,540
8,1820,122,1142,1187,1391,1073,391,2109,437,442,509,110,423,755,1084,540
8,1828,122,1142,1187,1391,1073,391,2107,440,442,509,110,423,755,1084,537
8,1828,121,1142,1187,1391,1073,391,2107,440,443,509,110,423,755,1084,537
8,1828,121,1144,1187,1391,1073,391,2107,440,443,511,110,423,755,1084,537
8,1828,121,1144,1183,1389,1073,391,2107,440,443,511,106,422,755,1084,537
8,1828,121,1144,1183,1389,1075,391,2107,440,443,511,106,422,757,1084,537
8,1828,121,1144,1183,1389,1075,389,2107,440,443,511,106,422,757,1081,537
8,1819,121,1144,1183,1389,1075,389,2103,436,443,511,106,422,757,1081,534
8,1819,120,1144,1183,1389,1075,389,2103,436,443,511,106,422,757,1081,534
8,1819,120,1141,1183,1389,1075,389,2103,436,443,509,106,422,757,1081,534
8,1819,120,1141,1187,1387,1075,389,2103,436,443,509,110,421,757,1081,534
8,1819,120,1141,1187,1387,1072,389,2103,436,443,509,110,421,754,1081,534
8,1819,120,1141,1187,1387,1072,391,2103,436,443,509,110,421,754,1082,534
8,1820,120,1141,1187,1387,1072,391,2102,439,443,509,110,421,754,1082,536
8,1820,122,1141,1187,1387,1072,391,2102,439,446,509,110,421,754,1082,536
8,1820,122,1141,1187,1387,1072,391,2102,439,446,509,110,421,754,1082,536
8,1820,122,1141,1187,1386,1072,391,2102,439,446,509,110,422,754,1082,536
8,1820,122,1141,1187,1386,1070,391,2102,439,446,509,110,422,750,1082,536
8,1820,122,1141,1187,1386,1070,388,2102,439,446,509,110,422,750,1079,536
8,1822,122,1141,1187,1386,1070,388,2096,440,446,509,110,422,750,1079,532
8,1822,118,1141,1187,1386,1070,388,2096,440,445,509,110,422,750,1079,532
8,1822,118,1143,1187,1386,1070,388,2096,440,445,509,110,422,750,1079,532
8,1822,118,1143,1185,1386,1070,388,2096,440,445,509,110,421,750,1079,532
8,1822,118,1143,1185,1386,1074,388,2096,440,445,509,110,421,754,1079,532
8,1822,118,1143,1185,1386,1074,387,2096,440,445,509,110,421,754,1078,532
8,1824,118,1143,1185,1386,1074,387,2095,442,445,509,110,421,754,1078,531
8,1824,119,1143,1185,1386,1074,387,2095,442,446,509,110,421,754,1078,531
8,1824,119,1138,1185,1386,1074,387,2095,442,446,505,110,421,754,1078,531
8,1824,119,1138,1186,1390,1074,387,2095,442,446,505,109,427,754,1078,531
8,1824,119,1138,1186,1390,1072,387,2095,442,446,505,109,427,752,1078,531
8,1824,119,1138,1186,1390,1072,390,2095,442,446,505,109,427,752,1082,531
8,1818,119,1138,1186,1390,1072,390,2095,440,446,505,109,427,752,1082,533
8,1818,123,1138,1186,1390,1072,390,2095,440,450,505,109,427,752,1082,533
8,1818,123,1138,1186,1390,1072,390,2095,440,450,504,109,427,752,1082,533
8,1818,123,1138,1180,1384,1072,390,2095,440,450,504,107,423,752,1082,533
8,1818,123,1138,1180,1384,1072,390,2095,440,450,504,107,423,752,1082,533
8,1818,123,1138,1180,1384,1072,384,2095,440,450,504,107,423,752,1077,533
8,1817,123,1138,1180,1384,1072,384,2091,440,450,504,107,423,752,1077,533
8,1817,118,1138,1180,1384,1072,384,2091,440,448,504,107,423,752,1077,533
8,1817,118,1143,1180,1384,1072,384,2091,440,448,508,107,423,752,1077,533
8,1817,118,1143,1182,1379,1072,384,2091,440,448,508,108,420,752,1077,533
8,1817,118,1143,1182,1379,1074,384,2091,440,448,508,108,420,752,1077,533
8,1817,118,1143,1182,1379,1074,386,2091,440,448,508,108,420,752,1079,533
8,1823,118,1143,1182,1379,1074,386,2091,445,448,508,108,420,752,1079,531
8,1823,120,1143,1182,1379,1074,386,2091,445,451,508,108,420,752,1079,531
8,1823,120,1139,1182,1379,1074,386,2091,445,451,504,108,420,752,1079,531
8,1823,120,1139,1183,1378,1074,386,2091,445,451,504,111,420,752,1079,531
8,1823,120,1139,1183,1378,1072,386,2091,445,451,504,111,420,750,1079,531
8,1823,120,1139,1183,1378,1072,387,2091,445,451,504,111,420,750,1080,531
8,1820,120,1139,1183,1378,1072,387,2087,446,451,504,111,420,750,1080,530
8,1820,119,1139,1183,1378,1072,387,2087,446,451,504,111,420,750,1080,530
8,1820,119,1141,1183,1378,1072,387,2087,446,451,505,111,420,750,1080,530
8,1820,119,1141,1184,1381,1072,387,2087,446,451,505,112,422,750,1080,530
8,1820,119,1141,1184,1381,1074,387,2087,446,451,505,112,422,753,1080,530
8,1820,119,1141,1184,1381,1074,383,2087,446,451,505,112,422,753,1077,530
8,1813,119,1141,1184,1381,1074,383,2083,439,451,505,112,422,753,1077,527
8,1813,119,1141,1184,1381,1074,383,2083,439,451,505,112,422,753,1077,527
8,1813,119,1140,1184,1381,1074,383,2083,439,451,504,112,422,753,1077,527
8,1813,119,1140,1181,1380,1074,383,2083,439,451,504,109,422,753,1077,527
8,1813,119,1140,1181,1380,1070,383,2083,439,451,504,109,422,749,1077,527
8,1813,119,1140,1181,1380,1070,382,2083,439,451,504,109,422,749,1075,527
8,1815,119,1140,1181,1380,1070,382,2090,443,451,504,109,422,749,1075,533
8,1815,122,1140,1181,1380,1070,382,2090,443,457,504,109,422,749,1075,533
8,1815,122,1142,1181,1380,1070,382,2090,443,457,505,109,422,749,1075,533
8,1815,122,1142,1182,1381,1070,382,2090,443,457,505,112,425,749,1075,533
8,1815,122,1142,1182,1381,1068,382,2090,443,457,505,112,425,748,1075,533
8,1815,122,1142,1182,1381,1068,387,2090,443,457,505,112,425,748,1080,533
8,1816,122,1142,1182,1381,1068,387,2078,444,457,505,112,425,748,1080,528
8,1816,117,1142,1182,1381,1068,387,2078,444,451,505,112,425,748,1080,528
8,1816,117,1143,1182,1381,1068,387,2078,444,451,505,112,425,748,1080,528
8,1816,117,1143,1186,1379,1068,387,2078,444,451,505,112,424,748,1080,528
8,1816,117,1143,1186,1379,1065,387,2078,444,451,505,112,424,745,1080,528
8,1816,117,1143,1186,1379,1065,387,2078,444,451,505,112,424,745,1082,528
8,1811,117,1143,1186,1379,1065,387,2078,441,451,505,112,424,745,1082,530
8,1811,121,1143,1186,1379,1065,387,2078,441,456,505,112,424,745,1082,530
8,1811,121,1143,1186,1379,1065,387,2078,441,456,505,112,424,745,1082,530
8,1811,121,1143,1180,1376,1065,387,2078,441,456,505,109,421,745,1082,530
8,1811,121,1143,1180,1376,1072,387,2078,441,456,505,109,421,750,1082,530
8,1811,121,1143,1180,1376,1072,383,2078,441,456,505,109,421,750,1075,530
8,1817,121,1143,1180,1376,1072,383,2065,446,456,505,109,421,750,1075,525
8,1817,123,1143,1180,1376,1072,383,2065,446,459,505,109,421,750,1075,525
8,1817,123,1143,1180,1376,1072,383,2065,446,459,506,109,421,750,1075,525
8,1817,123,1143,1183,1375,1072,383,2065,446,459,506,115,422,750,1075,525
8,1817,123,1143,1183,1375,1068,383,2065,446,459,506,115,422,746,1075,525
8,1817,123,1143,1183,1375,1068,384,2065,446,459,506,115,422,746,1075,525
8,1808,123,1143,1183,1375,1068,384,2071,444,459,506,115,422,746,1075,524
8,1808,120,1143,1183,1375,1068,384,2071,444,457,506,115,422,746,1075,524
8,1808,120,1144,1183,1375,1068,384,2071,444,457,507,115,422,746,1075,524
8,1808,120,1144,1184,1371,1068,384,2071,444,457,507,115,422,746,1075,524
8,1808,120,1144,1184,1371,1072,384,2071,444,457,507,115,422,748,1075,524
8,1808,120,1144,1184,1371,1072,384,2071,444,457,507,115,422,748,1077,524
8,1805,120,1144,1184,1371,1072,384,2072,441,457,507,115,422,748,1077,529
8,1805,1806,1144,1184,1371,1072,384,2072,441,443,507,115,422,748,1077,529
8,1805,1806,1140,1184,1371,1072,384,2072,441,443,503,115,422,748,1077,529
8,1805,1806,1140,1180,1374,1072,384,2072,441,443,503,112,424,748,1077,529
8,1805,1806,1140,1180,1374,1070,384,2072,441,443,503,112,424,747,1077,529
8,1805,1806,1140,1180,1374,1070,387,2072,441,443,503,112,424,747,1080,529
8,1808,1806,1140,1180,1374,1070,387,2064,445,443,503,112,424,747,1080,527
8,1808,121,1140,1180,1374,1070,387,2064,445,461,503,112,424,747,1080,527
8,1808,121,1136,1180,1374,1070,387,2064,445,461,499,112,424,747,1080,527
8,1808,121,1136,1180,1371,1070,387,2064,445,461,499,112,424,747,1080,527
8,1808,121,1136,1180,1371,1068,387,2064,445,461,499,112,424,745,1080,527
8,1808,121,1136,1180,1371,1068,386,2064,445,461,499,112,424,745,1078,527
8,1808,121,1136,1180,1371,1068,386,2067,447,461,499,112,424,745,1078,526
8,1808,119,1136,1180,1371,1068,386,2067,447,459,499,112,424,745,1078,526
8,1808,119,1138,1180,1371,1068,386,2067,447,459,500,112,424,745,1078,526
8,1808,119,1138,1177,1371,1068,386,2067,447,459,500,113,423,745,1078,526
8,1808,119,1138,1177,1371,1072,386,2067,447,459,500,113,423,748,1078,526
8,1808,119,1138,1177,1371,1072,383,2067,447,459,500,113,423,748,1076,526
8,1807,119,1138,1177,1371,1072,383,2063,444,459,500,113,423,748,1076,525
8,1807,124,1138,1177,1371,1072,383,2063,444,465,500,113,423,748,1076,525
8,1807,124,1139,1177,1371,1072,383,2063,444,465,503,113,423,748,1076,525
8,1807,124,1139,1180,1369,1072,383,2063,444,465,503,112,422,748,1076,525
8,1807,124,1139,1180,1369,1070,383,2063,444,465,503,112,422,746,1076,525
8,1807,124,1139,1180,1369,1070,388,2063,444,465,503,112,422,746,1080,525
8,1810,124,1139,1180,1369,1070,388,2063,449,465,503,112,422,746,1080,523
8,1810,119,1139,1180,1369,1070,388,2063,449,461,503,112,422,746,1080,523
8,1810,119,1135,1180,1369,1070,388,2063,449,461,498,112,422,746,1080,523
8,1810,119,1135,1183,1369,1070,388,2063,449,461,498,117,423,746,1080,523
8,1810,119,1135,1183,1369,1073,388,2063,449,461,498,117,423,749,1080,523
8,1810,119,1135,1183,1369,1073,381,2063,449,461,498,117,423,749,1071,523
8,1803,119,1135,1183,1369,1073,381,2061,446,461,498,117,423,749,1071,523
8,1803,122,1135,1183,1369,1073,381,2061,446,465,498,117,423,749,1071,523
8,1803,122,1134,1183,1369,1073,381,2061,446,465,498,117,423,749,1071,523
8,1803,122,1134,1184,1370,1073,381,2061,446,465,498,118,424,749,1071,523
8,1803,122,1134,1184,1370,1071,381,2061,446,465,498,118,424,747,1071,523
8,1803,122,1134,1184,1370,1071,384,2061,446,465,498,118,424,747,1075,523
8,1803,122,1134,1184,1370,1071,384,2061,445,465,498,118,424,747,1075,525
8,1803,119,1134,1184,1370,1071,384,2061,445,461,498,118,424,747,1075,525
8,1803,119,1144,1184,1370,1071,384,2061,445,461,505,118,424,747,1075,525
8,1803,119,1144,1181,1366,1071,384,2061,445,461,505,115,422,747,1075,525
8,1803,119,1144,1181,1366,1068,384,2061,445,461,505,115,422,744,1075,525
8,1803,119,1144,1181,1366,1068,384,2061,445,461,505,115,422,744,1074,525
8,1791,119,1144,1181,1366,1068,384,2057,440,461,505,115,422,744,1074,525
8,1791,121,1144,1181,1366,1068,384,2057,440,464,505,115,422,744,1074,525
8,1791,121,1137,1181,1366,1068,384,2057,440,464,500,115,422,744,1074,525
8,1791,121,1137,1178,1361,1068,384,2057,440,464,500,115,419,744,1074,525
8,1791,121,1137,1178,1361,1066,384,2057,440,464,500,115,419,742,1074,525
8,1791,121,1137,1178,1361,1066,385,2057,440,464,500,115,419,742,1077,525
8,1795,121,1137,1178,1361,1066,385,2053,442,464,500,115,419,742,1077,526
8,1795,118,1137,1178,1361,1066,385,2053,442,462,500,115,419,742,1077,526
8,1795,118,1143,1178,1361,1066,385,2053,442,462,505,115,419,742,1077,526
8,1795,118,1143,1181,1365,1066,385,2053,442,462,505,118,422,742,1077,526
8,1795,118,1143,1181,1365,1066,385,2053,442,462,505,118,422,742,1077,526
8,1795,118,1143,1181,1365,1066,387,2053,442,462,505,118,422,742,1079,526
8,1796,118,1143,1181,1365,1066,387,2052,446,462,505,118,422,742,1079,522
8,1796,121,1143,1181,1365,1066,387,2052,446,466,505,118,422,742,1079,522
8,1796,121,1137,1181,1365,1066,387,2052,446,466,500,118,422,742,1079,522
8,1796,121,1137,1182,1363,1066,387,2052,446,466,500,119,423,742,1079,522
8,1796,121,1137,1182,1363,1066,387,2052,446,466,500,119,423,742,1079,522
8,1796,121,1137,1182,1363,1066,382,2052,446,466,500,119,423,742,1074,522
8,1800,121,1137,1182,1363,1066,382,2049,447,466,500,119,423,742,1074,519
8,1800,120,1137,1182,1363,1066,382,2049,447,466,500,119,423,742,1074,519
8,1800,120,1138,1182,1363,1066,382,2049,447,466,502,119,423,742,1074,519
8,1800,120,1138,1178,1358,1066,382,2049,447,466,502,117,419,742,1074,519
8,1800,120,1138,1178,1358,1073,382,2049,447,466,502,117,419,748,1074,519
8,1800,120,1138,1178,1358,1073,382,2049,447,466,502,117,419,748,1074,519
8,1792,120,1138,1178,1358,1073,382,2049,444,466,502,117,419,748,1074,522
8,1792,119,1138,1178,1358,1073,382,2049,444,466,502,117,419,748,1074,522
8,1792,119,1140,1178,1358,1073,382,2049,444,466,503,117,419,748,1074,522
8,1792,119,1140,1177,1356,1073,382,2049,444,466,503,118,418,748,1074,522
8,1792,119,1140,1177,1356,1070,382,2049,444,466,503,118,418,746,1074,522
8,1792,119,1140,1177,1356,1070,384,2049,444,466,503,118,418,746,1074,522
8,1793,119,1140,1177,1356,1070,384,2046,444,466,503,118,418,746,1074,521
8,1793,119,1140,1177,1356,1070,384,2046,444,467,503,118,418,746,1074,521
8,1793,119,1133,1177,1356,1070,384,2046,444,467,497,118,418,746,1074,521
8,1793,119,1133,1177,1359,1070,384,2046,444,467,497,118,420,746,1074,521
8,1793,119,1133,1177,1359,1066,384,2046,444,467,497,118,420,743,1074,521
8,1793,119,1133,1177,1359,1066,381,2046,444,467,497,118,420,743,1070,521
8,1793,119,1133,1177,1359,1066,381,2044,445,467,497,118,420,743,1070,523
8,1793,119,1133,1177,1359,1066,381,2044,445,467,497,118,420,743,1070,523
8,1793,119,1136,1177,1359,1066,381,2044,445,467,500,118,420,743,1070,523
8,1793,119,1136,1173,1355,1066,381,2044,445,467,500,115,419,743,1070,523
8,1793,119,1136,1173,1355,1064,381,2044,445,467,500,115,419,740,1070,523
8,1793,119,1136,1173,1355,1064,380,2044,445,467,500,115,419,740,1070,523
8,1784,119,1136,1173,1355,1064,380,2038,440,467,500,115,419,740,1070,521
8,1784,121,1136,1173,1355,1064,380,2038,440,470,500,115,419,740,1070,521
8,1784,121,1137,1173,1355,1064,380,2038,440,470,500,115,419,740,1070,521
8,1784,121,1137,1176,1353,1064,380,2038,440,470,500,116,416,740,1070,521
8,1784,121,1137,1176,1353,1069,380,2038,440,470,500,116,416,744,1070,521
8,1784,121,1137,1176,1353,1069,384,2038,440,470,500,116,416,744,1073,521
8,1792,121,1137,1176,1353,1069,384,2038,447,470,500,116,416,744,1073,515
8,1792,124,1137,1176,1353,1069,384,2038,447,473,500,116,416,744,1073,515
8,1792,124,1131,1176,1353,1069,384,2038,447,473,495,116,416,744,1073,515
8,1792,124,1131,1179,1356,1069,384,2038,447,473,495,120,421,744,1073,515
8,1792,124,1131,1179,1356,1059,384,2038,447,473,495,120,421,737,1073,515
8,1792,124,1131,1179,1356,1059,386,2038,447,473,495,120,421,737,1074,515
8,1790,124,1131,1179,1356,1059,386,2040,445,473,495,120,421,737,1074,518
8,1790,122,1131,1179,1356,1059,386,2040,445,472,495,120,421,737,1074,518
8,1790,122,1136,1179,1356,1059,386,2040,445,472,500,120,421,737,1074,518
8,1790,122,1136,1174,1358,1059,386,2040,445,472,500,116,423,737,1074,518
8,1790,122,1136,1174,1358,1065,386,2040,445,472,500,116,423,743,1074,518
8,1790,122,1136,1174,1358,1065,383,2040,445,472,500,116,423,743,1069,518
8,1789,122,1136,1174,1358,1065,383,2039,442,472,500,116,423,743,1069,523
8,1789,121,1136,1174,1358,1065,383,2039,442,472,500,116,423,743,1069,523
8,1789,121,1132,1174,1358,1065,383,2039,442,472,497,116,423,743,1069,523
8,1789,121,1132,1174,1356,1065,383,2039,442,472,497,118,422,743,1069,523
8,1789,121,1132,1174,1356,1067,383,2039,442,472,497,118,422,744,1069,523
8,1789,121,1132,1174,1356,1067,382,2039,442,472,497,118,422,744,1070,523
8,1785,121,1132,1174,1356,1067,382,2035,444,472,497,118,422,744,1070,522
8,1785,124,1132,1174,1356,1067,382,2035,444,476,497,118,422,744,1070,522
8,1785,124,1134,1174,1356,1067,382,2035,444,476,498,118,422,744,1070,522
8,1785,124,1134,1176,1351,1067,382,2035,444,476,498,119,418,744,1070,522
8,1785,124,1134,1176,1351,1067,382,2035,444,476,498,119,418,744,1070,522
8,1785,124,1134,1176,1351,1067,383,2035,444,476,498,119,418,744,1071,522
8,1790,124,1134,1176,1351,1067,383,2024,446,476,498,119,418,744,1071,519
8,1790,123,1134,1176,1351,1067,383,2024,446,475,498,119,418,744,1071,519
8,1790,123,1135,1176,1351,1067,383,2024,446,475,500,119,418,744,1071,519
8,1790,123,1135,1172,1352,1067,383,2024,446,475,500,117,419,744,1071,519
8,1790,123,1135,1172,1352,1066,383,2024,446,475,500,117,419,743,1071,519
8,1790,123,1135,1172,1352,1066,384,2024,446,475,500,117,419,743,1073,519
8,1780,123,1135,1172,1352,1066,384,2028,441,475,500,117,419,743,1073,522
8,1780,123,1135,1172,1352,1066,384,2028,441,475,500,117,419,743,1073,522
8,1780,123,1136,1172,1352,1066,384,2028,441,475,500,117,419,743,1073,522
8,1780,123,1136,1180,1352,1066,384,2028,441,475,500,122,420,743,1073,522
8,1780,123,1136,1180,1352,1065,384,2028,441,475,500,122,420,742,1073,522
8,1780,123,1136,1180,1352,1065,381,2028,441,475,500,122,420,742,1068,522
8,1789,123,1136,1180,1352,1065,381,2022,447,475,500,122,420,742,1068,518
8,1789,119,1136,1180,1352,1065,381,2022,447,471,500,122,420,742,1068,518
8,1789,119,1133,1180,1352,1065,381,2022,447,471,496,122,420,742,1068,518
8,1789,119,1133,1177,1345,1065,381,2022,447,471,496,120,415,742,1068,518
8,1789,119,1133,1177,1345,1064,381,2022,447,471,496,120,415,742,1068,518
8,1789,119,1133,1177,1345,1064,382,2022,447,471,496,120,415,742,1070,518
8,1787,119,1133,1177,1345,1064,382,2021,447,471,496,120,415,742,1070,516
8,1787,120,1133,1177,1345,1064,382,2021,447,473,496,120,415,742,1070,516
8,1787,120,1136,1177,1345,1064,382,2021,447,473,500,120,415,742,1070,516
8,1787,120,1136,1176,1350,1064,382,2021,447,473,500,123,421,742,1070,516
8,1787,120,1136,1176,1350,1063,382,2021,447,473,500,123,421,740,1070,516
8,1787,120,1136,1176,1350,1063,386,2021,447,473,500,123,421,740,1075,516
8,1786,120,1136,1176,1350,1063,386,2023,447,473,500,123,421,740,1075,517
8,1786,118,1136,1176,1350,1063,386,2023,447,472,500,123,421,740,1075,517
8,1786,118,1139,1176,1350,1063,386,2023,447,472,503,123,421,740,1075,517
8,1786,118,1139,1177,1347,1063,386,2023,447,472,503,123,420,740,1075,517
8,1786,118,1139,1177,1347,1059,386,2023,447,472,503,123,420,737,1075,517
8,1786,118,1139,1177,1347,1059,384,2023,447,472,503,123,420,737,1070,517
8,1789,118,1139,1177,1347,1059,384,2028,448,472,503,123,420,737,1070,521
8,1789,123,1139,1177,1347,1059,384,2028,448,478,503,123,420,737,1070,521
8,1789,123,1136,1177,1347,1059,384,2028,448,478,500,123,420,737,1070,521
8,1789,123,1136,1180,1342,1059,384,2028,448,478,500,124,416,737,1070,521
