type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1523,83,851,891,1145,813,295,1516,344,342,380,105,333,574,815,344
16,1523,83,860,894,1145,813,295,1516,344,342,386,104,333,574,815,344
16,1523,83,860,894,1143,813,295,1516,344,342,386,104,331,574,815,344
16,1523,83,860,894,1143,819,295,1516,344,342,386,104,331,580,815,344
16,1523,83,860,894,1143,819,298,1523,344,342,386,104,331,580,821,347
16,1521,83,860,894,1143,819,298,1523,346,342,386,104,331,580,821,347
16,1521,82,860,894,1143,819,298,1523,346,342,386,104,331,580,821,347
16,1521,82,857,888,1143,819,298,1523,346,342,382,100,331,580,821,347
16,1521,82,857,888,1149,819,298,1523,346,342,382,100,333,580,821,347
16,1521,82,857,888,1149,818,298,1523,346,342,382,100,333,579,821,347
16,1521,82,857,888,1149,818,296,1522,346,342,382,100,333,579,819,344
16,1525,82,857,888,1149,818,296,1522,345,342,382,100,333,579,819,344
16,1525,82,857,888,1149,818,296,1522,345,343,382,100,333,579,819,344
16,1525,82,865,891,1149,818,296,1522,345,343,388,100,333,579,819,344
16,1525,82,865,891,1150,818,296,1522,345,343,388,100,333,579,819,344
16,1525,82,865,891,1150,822,296,1522,345,343,388,100,333,582,819,344
16,1525,82,865,891,1150,822,296,1531,345,343,388,100,333,582,821,348
16,1535,82,865,891,1150,822,296,1531,352,343,388,100,333,582,821,348
16,1535,82,865,891,1150,822,296,1531,352,344,388,100,333,582,821,348
16,1535,82,865,899,1150,822,296,1531,352,344,389,105,333,582,821,348
16,1535,82,865,899,1153,822,296,1531,352,344,389,105,334,582,821,348
16,1535,82,865,899,1153,825,296,1531,352,344,389,105,334,584,821,348
16,1535,82,865,899,1153,825,299,1534,352,344,389,105,334,584,827,349
16,1532,82,865,899,1153,825,299,1534,346,344,389,105,334,584,827,349
16,1532,78,865,899,1153,825,299,1534,346,340,389,105,334,584,827,349
16,1532,78,864,901,1153,825,299,1534,346,340,386,105,334,584,827,349
16,1532,78,864,901,1151,825,299,1534,346,340,386,105,331,584,827,349
16,1532,78,864,901,1151,821,299,1534,346,340,386,105,331,580,827,349
16,1532,78,864,901,1151,821,297,1536,346,340,386,105,331,580,825,349
16,1531,78,864,901,1151,821,297,1536,347,340,386,105,331,580,825,349
16,1531,80,864,901,1151,821,297,1536,347,342,386,105,331,580,825,349
16,1531,80,864,894,1151,821,297,1536,347,342,386,97,331,580,825,349
16,1531,80,864,894,1155,821,297,1536,347,342,386,97,335,580,825,349
16,1531,80,864,894,1155,825,297,1536,347,342,386,97,335,584,825,349
16,1531,80,864,894,1155,825,298,1543,347,342,386,97,335,584,828,352
16,1531,80,864,894,1155,825,298,1543,347,342,386,97,335,584,828,352
16,1531,83,864,894,1155,825,298,1543,347,345,386,97,335,584,828,352
16,1531,83,868,898,1155,825,298,1543,347,345,386,100,335,584,828,352
16,1531,83,868,898,1152,825,298,1543,347,345,386,100,332,584,828,352
16,1531,83,868,898,1152,830,298,1543,347,345,386,100,332,588,828,352
16,1531,83,868,898,1152,830,300,1543,347,345,386,100,332,588,831,349
16,1543,83,868,898,1152,830,300,1543,353,345,386,100,332,588,831,349
16,1543,82,868,898,1152,830,300,1543,353,346,386,100,332,588,831,349
16,1543,82,867,902,1152,830,300,1543,353,346,386,100,332,588,831,349
16,1543,82,867,902,1161,830,300,1543,353,346,386,100,337,588,831,349
16,1543,82,867,902,1161,828,300,1543,353,346,386,100,337,586,831,349
16,1543,82,867,902,1161,828,300,1548,353,346,386,100,337,586,832,353
16,1543,82,867,902,1161,828,300,1548,352,346,386,100,337,586,832,353
16,1543,81,867,902,1161,828,300,1548,352,345,386,100,337,586,832,353
16,1543,81,871,906,1161,828,300,1548,352,345,389,102,337,586,832,353
16,1543,81,871,906,1155,828,300,1548,352,345,389,102,333,586,832,353
16,1543,81,871,906,1155,826,300,1548,352,345,389,102,333,584,832,353
16,1543,81,871,906,1155,826,297,1552,352,345,389,102,333,584,829,354
16,1541,81,871,906,1155,826,297,1552,352,345,389,102,333,584,829,354
16,1541,84,871,906,1155,826,297,1552,352,349,389,102,333,584,829,354
16,1541,84,872,907,1155,826,297,1552,352,349,388,102,333,584,829,354
16,1541,84,872,907,1162,826,297,1552,352,349,388,102,337,584,829,354
16,1541,84,872,907,1162,827,297,1552,352,349,388,102,337,585,829,354
16,1541,84,872,907,1162,827,299,1553,352,349,388,102,337,585,832,353
16,1542,84,872,907,1162,827,299,1553,352,349,388,102,337,585,832,353
16,1542,81,872,907,1162,827,299,1553,352,346,388,102,337,585,832,353
16,1542,81,875,910,1162,827,299,1553,352,346,391,104,337,585,832,353
16,1542,81,875,910,1163,827,299,1553,352,346,391,104,339,585,832,353
16,1542,81,875,910,1163,831,299,1553,352,346,391,104,339,588,832,353
16,1542,81,875,910,1163,831,299,1551,352,346,391,104,339,588,833,349
16,1541,81,875,910,1163,831,299,1551,352,346,391,104,339,588,833,349
16,1541,81,875,910,1163,831,299,1551,352,346,391,104,339,588,833,349
16,1541,81,874,913,1163,831,299,1551,352,346,388,105,339,588,833,349
16,1541,81,874,913,1156,831,299,1551,352,346,388,105,334,588,833,349
16,1541,81,874,913,1156,832,299,1551,352,346,388,105,334,588,833,349
16,1541,81,874,913,1156,832,301,1555,352,346,388,105,334,588,835,352
16,1545,81,874,913,1156,832,301,1555,355,346,388,105,334,588,835,352
16,1545,80,874,913,1156,832,301,1555,355,345,388,105,334,588,835,352
16,1545,80,875,912,1156,832,301,1555,355,345,388,103,334,588,835,352
16,1545,80,875,912,1163,832,301,1555,355,345,388,103,338,588,835,352
16,1545,80,875,912,1163,834,301,1555,355,345,388,103,338,589,835,352
16,1545,80,875,912,1163,834,301,1560,355,345,388,103,338,589,836,353
16,1548,80,875,912,1163,834,301,1560,356,345,388,103,338,589,836,353
16,1548,86,875,912,1163,834,301,1560,356,352,388,103,338,589,836,353
16,1548,86,877,914,1163,834,301,1560,356,352,390,105,338,589,836,353
16,1548,86,877,914,1157,834,301,1560,356,352,390,105,335,589,836,353
16,1548,86,877,914,1157,838,301,1560,356,352,390,105,335,593,836,353
16,1548,86,877,914,1157,838,303,1565,356,352,390,105,335,593,839,356
16,1550,86,877,914,1157,838,303,1565,358,352,390,105,335,593,839,356
16,1550,85,877,914,1157,838,303,1565,358,351,390,105,335,593,839,356
16,1550,85,879,917,1157,838,303,1565,358,351,391,108,335,593,839,356
16,1550,85,879,917,1157,838,303,1565,358,351,391,108,334,593,839,356
16,1550,85,879,917,1157,835,303,1565,358,351,391,108,334,590,839,356
16,1550,85,879,917,1157,835,303,1563,358,351,391,108,334,590,840,354
16,1542,85,879,917,1157,835,303,1563,353,351,391,108,334,590,840,354
16,1542,86,879,917,1157,835,303,1563,353,353,391,108,334,590,840,354
16,1542,86,881,917,1157,835,303,1563,353,353,393,106,334,590,840,354
16,1542,86,881,917,1163,835,303,1563,353,353,393,106,337,590,840,354
16,1542,86,881,917,1163,836,303,1563,353,353,393,106,337,588,840,354
16,1542,86,881,917,1163,836,301,1559,353,353,393,106,337,588,838,352
16,1545,86,881,917,1163,836,301,1559,354,353,393,106,337,588,838,352
16,1545,81,881,917,1163,836,301,1559,354,348,393,106,337,588,838,352
16,1545,81,878,914,1163,836,301,1559,354,348,389,102,337,588,838,352
16,1545,81,878,914,1161,836,301,1559,354,348,389,102,335,588,838,352
16,1545,81,878,914,1161,838,301,1559,354,348,389,102,335,591,838,352
16,1545,81,878,914,1161,838,303,1571,354,348,389,102,335,591,840,357
16,1545,81,878,914,1161,838,303,1571,355,348,389,102,335,591,840,357
16,1545,86,878,914,1161,838,303,1571,355,354,389,102,335,591,840,357
16,1545,86,884,913,1161,838,303,1571,355,354,393,102,335,591,840,357
16,1545,86,884,913,1166,838,303,1571,355,354,393,102,339,591,840,357
16,1545,86,884,913,1166,837,303,1571,355,354,393,102,339,589,840,357
16,1545,86,884,913,1166,837,297,1573,355,354,393,102,339,589,835,355
16,1551,86,884,913,1166,837,297,1573,359,354,393,102,339,589,835,355
16,1551,86,884,913,1166,837,297,1573,359,354,393,102,339,589,835,355
16,1551,86,885,917,1166,837,297,1573,359,354,394,104,339,589,835,355
16,1551,86,885,917,1167,837,297,1573,359,354,394,104,339,589,835,355
16,1551,86,885,917,1167,841,297,1573,359,354,394,104,339,594,835,355
16,1551,86,885,917,1167,841,302,1572,359,354,394,104,339,594,840,355
16,1548,86,885,917,1167,841,302,1572,355,354,394,104,339,594,840,355
16,1548,82,885,917,1167,841,302,1572,355,351,394,104,339,594,840,355
16,1548,82,884,917,1167,841,302,1572,355,351,391,103,339,594,840,355
16,1548,82,884,917,1163,841,302,1572,355,351,391,103,337,594,840,355
16,1548,82,884,917,1163,837,302,1572,355,351,391,103,337,591,840,355
16,1548,82,884,917,1163,837,299,1574,355,351,391,103,337,591,839,355
16,1553,82,884,917,1163,837,299,1574,359,351,391,103,337,591,839,355
16,1553,86,884,917,1163,837,299,1574,359,355,391,103,337,591,839,355
16,1553,86,883,920,1163,837,299,1574,359,355,392,105,337,591,839,355
16,1553,86,883,920,1161,837,299,1574,359,355,392,105,333,591,839,355
16,1553,86,883,920,1161,837,299,1574,359,355,392,105,333,589,839,355
16,1553,86,883,920,1161,837,300,1574,359,355,392,105,333,589,840,354
16,1548,86,883,920,1161,837,300,1574,355,355,392,105,333,589,840,354
16,1548,82,883,920,1161,837,300,1574,355,350,392,105,333,589,840,354
16,1548,82,885,922,1161,837,300,1574,355,350,392,106,333,589,840,354
16,1548,82,885,922,1161,837,300,1574,355,350,392,106,336,589,840,354
16,1548,82,885,922,1161,839,300,1574,355,350,392,106,336,590,840,354
16,1548,82,885,922,1161,839,300,1577,355,350,392,106,336,590,841,356
16,1557,82,885,922,1161,839,300,1577,359,350,392,106,336,590,841,356
16,1557,83,885,922,1161,839,300,1577,359,353,392,106,336,590,841,356
16,1557,83,887,924,1161,839,300,1577,359,353,395,106,336,590,841,356
16,1557,83,887,924,1164,839,300,1577,359,353,395,106,337,590,841,356
16,1557,83,887,924,1164,842,300,1577,359,353,395,106,337,593,841,356
16,1557,83,887,924,1164,842,301,1584,359,353,395,106,337,593,844,359
16,1560,83,887,924,1164,842,301,1584,361,353,395,106,337,593,844,359
16,1560,84,887,924,1164,842,301,1584,361,354,395,106,337,593,844,359
16,1560,84,888,926,1164,842,301,1584,361,354,394,107,337,593,844,359
16,1560,84,888,926,1169,842,301,1584,361,354,394,107,341,593,844,359
16,1560,84,888,926,1169,845,301,1584,361,354,394,107,341,595,844,359
16,1560,84,888,926,1169,845,303,1580,361,354,394,107,341,595,847,358
16,1557,84,888,926,1169,845,303,1580,358,354,394,107,341,595,847,358
16,1557,82,888,926,1169,845,303,1580,358,353,394,107,341,595,847,358
16,1557,82,889,922,1169,845,303,1580,358,353,395,102,341,595,847,358
16,1557,82,889,922,1163,845,303,1580,358,353,395,102,337,595,847,358
16,1557,82,889,922,1163,844,303,1580,358,353,395,102,337,594,847,358
16,1557,82,889,922,1163,844,306,1590,358,353,395,102,337,594,851,363
16,1562,82,889,922,1163,844,306,1590,362,353,395,102,337,594,851,363
16,1562,88,889,922,1163,844,306,1590,362,359,395,102,337,594,851,363
16,1562,88,888,926,1163,844,306,1590,362,359,393,105,337,594,851,363
16,1562,88,888,926,1166,844,306,1590,362,359,393,105,338,594,851,363
16,1562,88,888,926,1166,846,306,1590,362,359,393,105,338,596,851,363
16,1562,88,888,926,1166,846,304,1588,362,359,393,105,338,596,848,363
16,1560,88,888,926,1166,846,304,1588,361,359,393,105,338,596,848,363
16,1560,86,888,926,1166,846,304,1588,361,357,393,105,338,596,848,363
16,1560,86,894,926,1166,846,304,1588,361,357,398,105,338,596,848,363
16,1560,86,894,926,1170,846,304,1588,361,357,398,105,341,596,848,363
16,1560,86,894,926,1170,849,304,1588,361,357,398,105,341,598,848,363
16,1560,86,894,926,1170,849,305,1587,361,357,398,105,341,598,850,361
16,1561,86,894,926,1170,849,305,1587,360,357,398,105,341,598,850,361
16,1561,84,894,926,1170,849,305,1587,360,355,398,105,341,598,850,361
16,1561,84,897,933,1170,849,305,1587,360,355,399,107,341,598,850,361
16,1561,84,897,933,1168,849,305,1587,360,355,399,107,341,598,850,361
16,1561,84,897,933,1168,848,305,1587,360,355,399,107,341,598,850,361
16,1561,84,897,933,1168,848,301,1589,360,355,399,107,341,598,846,363
16,1563,84,897,933,1168,848,301,1589,362,355,399,107,341,598,846,363
16,1563,85,897,933,1168,848,301,1589,362,357,399,107,341,598,846,363
16,1563,85,896,927,1168,848,301,1589,362,357,398,102,341,598,846,363
16,1563,85,896,927,1168,848,301,1589,362,357,398,102,339,598,846,363
16,1563,85,896,927,1168,850,301,1589,362,357,398,102,339,598,846,363
16,1563,85,896,927,1168,850,301,1590,362,357,398,102,339,598,846,365
16,1561,85,896,927,1168,850,301,1590,361,357,398,102,339,598,846,365
16,1561,87,896,927,1168,850,301,1590,361,359,398,102,339,598,846,365
16,1561,87,898,934,1168,850,301,1590,361,359,400,108,339,598,846,365
16,1561,87,898,934,1167,850,301,1590,361,359,400,108,341,598,846,365
16,1561,87,898,934,1167,853,301,1590,361,359,400,108,341,601,846,365
16,1561,87,898,934,1167,853,306,1588,361,359,400,108,341,601,853,365
16,1559,87,898,934,1167,853,306,1588,363,359,400,108,341,601,853,365
16,1559,88,898,934,1167,853,306,1588,363,360,400,108,341,601,853,365
16,1559,88,895,928,1167,853,306,1588,363,360,396,103,341,601,853,365
16,1559,88,895,928,1171,853,306,1588,363,360,396,103,342,601,853,365
16,1559,88,895,928,1171,852,306,1588,363,360,396,103,342,600,853,365
16,1559,88,895,928,1171,852,305,1591,363,360,396,103,342,600,853,364
16,1564,88,895,928,1171,852,305,1591,363,360,396,103,342,600,853,364
16,1564,84,895,928,1171,852,305,1591,363,356,396,103,342,600,853,364
16,1564,84,901,928,1171,852,305,1591,363,356,401,104,342,600,853,364
16,1564,84,901,928,1168,852,305,1591,363,356,401,104,340,600,853,364
16,1564,84,901,928,1168,850,305,1591,363,356,401,104,340,598,853,364
16,1564,84,901,928,1168,850,302,1594,363,356,401,104,340,598,850,366
16,1563,84,901,928,1168,850,302,1594,363,356,401,104,340,598,850,366
16,1563,87,901,928,1168,850,302,1594,363,360,401,104,340,598,850,366
16,1563,87,896,933,1168,850,302,1594,363,360,396,106,340,598,850,366
16,1563,87,896,933,1169,850,302,1594,363,360,396,106,341,598,850,366
16,1563,87,896,933,1169,851,302,1594,363,360,396,106,341,599,850,366
16,1563,87,896,933,1169,851,306,1589,363,360,396,106,341,599,856,361
16,1567,87,896,933,1169,851,306,1589,364,360,396,106,341,599,856,361
16,1567,84,896,933,1169,851,306,1589,364,358,396,106,341,599,856,361
16,1567,84,898,933,1169,851,306,1589,364,358,398,106,341,599,856,361
16,1567,84,898,933,1171,851,306,1589,364,358,398,106,343,599,856,361
16,1567,84,898,933,1171,847,306,1589,364,358,398,106,343,593,856,361
16,1567,84,898,933,1171,847,304,1587,364,358,398,106,343,593,852,361
16,1560,84,898,933,1171,847,304,1587,364,358,398,106,343,593,852,361
16,1560,80,898,933,1171,847,304,1587,364,355,398,106,343,593,852,361
16,1560,80,899,934,1171,847,304,1587,364,355,399,108,343,593,852,361
16,1560,80,899,934,1166,847,304,1587,364,355,399,108,342,593,852,361
16,1560,80,899,934,1166,848,304,1587,364,355,399,108,342,593,852,361
16,1560,80,899,934,1166,848,305,1580,364,355,399,108,342,593,855,359
16,1556,80,899,934,1166,848,305,1580,362,355,399,108,342,593,855,359
16,1556,87,899,934,1166,848,305,1580,362,361,399,108,342,593,855,359
16,1556,87,900,932,1166,848,305,1580,362,361,398,108,342,593,855,359
16,1556,87,900,932,1165,848,305,1580,362,361,398,108,342,593,855,359
16,1556,87,900,932,1165,847,305,1580,362,361,398,108,342,592,855,359
16,1556,87,900,932,1165,847,303,1575,362,361,398,108,342,592,851,360
16,1551,87,900,932,1165,847,303,1575,363,361,398,108,342,592,851,360
16,1551,82,900,932,1165,847,303,1575,363,356,398,108,342,592,851,360
16,1551,82,894,929,1165,847,303,1575,363,356,391,104,342,592,851,360
16,1551,82,894,929,1158,847,303,1575,363,356,391,104,336,592,851,360
16,1551,82,894,929,1158,848,303,1575,363,356,391,104,336,592,851,360
16,1551,82,894,929,1158,848,303,1573,363,356,391,104,336,592,849,360
