train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
13.115153312683105,13.115153312683105,2.166543354028887e-17,
