type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1710,93,968,1017,1312,918,337,1867,405,468,440,102,365,670,946,448
13,1708,93,968,1017,1312,918,337,1867,400,468,440,102,365,670,946,448
13,1708,94,968,1017,1312,918,337,1867,400,470,440,102,365,670,946,448
13,1708,94,970,1020,1312,918,337,1867,400,470,441,104,365,670,946,448
13,1708,94,970,1020,1316,918,337,1867,400,470,441,104,370,670,946,448
13,1708,94,970,1020,1316,918,337,1867,400,470,441,104,370,670,946,448
13,1708,94,970,1020,1316,918,340,1875,400,470,441,104,370,670,951,453
13,1713,94,970,1020,1316,918,340,1875,402,470,441,104,370,670,951,453
13,1713,94,970,1020,1316,918,340,1875,402,473,441,104,370,670,951,453
13,1713,94,966,1026,1316,918,340,1875,402,473,437,108,370,670,951,453
13,1713,94,966,1026,1315,918,340,1875,402,473,437,108,368,670,951,453
13,1713,94,966,1026,1315,920,340,1875,402,473,437,108,368,671,951,453
13,1713,94,966,1026,1315,920,339,1871,402,473,437,108,368,671,950,454
13,1716,94,966,1026,1315,920,339,1871,406,473,437,108,368,671,950,454
13,1716,92,966,1026,1315,920,339,1871,406,471,437,108,368,671,950,454
13,1716,92,970,1019,1315,920,339,1871,406,471,440,103,368,671,950,454
13,1716,92,970,1019,1313,920,339,1871,406,471,440,103,368,671,950,454
13,1716,92,970,1019,1313,926,339,1871,406,471,440,103,368,676,950,454
13,1716,92,970,1019,1313,926,345,1873,406,471,440,103,368,676,958,453
13,1710,92,970,1019,1313,926,345,1873,405,471,440,103,368,676,958,453
13,1710,93,970,1019,1313,926,345,1873,405,473,440,103,368,676,958,453
13,1710,93,972,1027,1313,926,345,1873,405,473,441,108,368,676,958,453
13,1710,93,972,1027,1315,926,345,1873,405,473,441,108,366,676,958,453
13,1710,93,972,1027,1315,919,345,1873,405,473,441,108,366,670,958,453
13,1710,93,972,1027,1315,919,345,1883,405,473,441,108,366,670,959,454
13,1717,93,972,1027,1315,919,345,1883,407,473,441,108,366,670,959,454
13,1717,94,972,1027,1315,919,345,1883,407,477,441,108,366,670,959,454
13,1717,94,975,1025,1315,919,345,1883,407,477,444,107,366,670,959,454
13,1717,94,975,1025,1322,919,345,1883,407,477,444,107,371,670,959,454
13,1717,94,975,1025,1322,921,345,1883,407,477,444,107,371,673,959,454
13,1717,94,975,1025,1322,921,340,1893,407,477,444,107,371,673,954,457
13,1722,94,975,1025,1322,921,340,1893,408,477,444,107,371,673,954,457
13,1722,91,975,1025,1322,921,340,1893,408,476,444,107,371,673,954,457
13,1722,91,976,1027,1322,921,340,1893,408,476,443,103,371,673,954,457
13,1722,91,976,1027,1320,921,340,1893,408,476,443,103,371,673,954,457
13,1722,91,976,1027,1320,929,340,1893,408,476,443,103,371,680,954,457
13,1722,91,976,1027,1320,929,346,1900,408,476,443,103,371,680,964,460
13,1722,91,976,1027,1320,929,346,1900,409,476,443,103,371,680,964,460
13,1722,93,976,1027,1320,929,346,1900,409,479,443,103,371,680,964,460
13,1722,93,981,1031,1320,929,346,1900,409,479,447,107,371,680,964,460
13,1722,93,981,1031,1328,929,346,1900,409,479,447,107,374,680,964,460
13,1722,93,981,1031,1328,925,346,1900,409,479,447,107,374,676,964,460
13,1722,93,981,1031,1328,925,345,1910,409,479,447,107,374,676,963,465
13,1724,93,981,1031,1328,925,345,1910,410,479,447,107,374,676,963,465
13,1724,96,981,1031,1328,925,345,1910,410,483,447,107,374,676,963,465
13,1724,96,984,1034,1328,925,345,1910,410,483,449,105,374,676,963,465
13,1724,96,984,1034,1331,925,345,1910,410,483,449,105,375,676,963,465
13,1724,96,984,1034,1331,930,345,1910,410,483,449,105,375,682,963,465
13,1724,96,984,1034,1331,930,343,1912,410,483,449,105,375,682,964,462
13,1731,96,984,1034,1331,930,343,1912,413,483,449,105,375,682,964,462
13,1731,93,984,1034,1331,930,343,1912,413,482,449,105,375,682,964,462
13,1731,93,983,1040,1331,930,343,1912,413,482,447,109,375,682,964,462
13,1731,93,983,1040,1329,930,343,1912,413,482,447,109,374,682,964,462
13,1731,93,983,1040,1329,930,343,1912,413,482,447,109,374,682,964,462
13,1731,93,983,1040,1329,930,346,1922,413,482,447,109,374,682,968,468
13,1732,93,983,1040,1329,930,346,1922,411,482,447,109,374,682,968,468
13,1732,97,983,1040,1329,930,346,1922,411,487,447,109,374,682,968,468
13,1732,97,988,1040,1329,930,346,1922,411,487,451,105,374,682,968,468
13,1732,97,988,1040,1334,930,346,1922,411,487,451,105,376,682,968,468
13,1732,97,988,1040,1334,935,346,1922,411,487,451,105,376,687,968,468
13,1732,97,988,1040,1334,935,350,1922,411,487,451,105,376,687,975,468
13,1738,97,988,1040,1334,935,350,1922,411,487,451,105,376,687,975,468
13,1738,94,988,1040,1334,935,350,1922,411,487,451,105,376,687,975,468
13,1738,94,989,1039,1334,935,350,1922,411,487,451,105,376,687,975,468
13,1738,94,989,1039,1345,935,350,1922,411,487,451,105,380,687,975,468
13,1738,94,989,1039,1345,938,350,1922,411,487,451,105,380,688,975,468
13,1738,94,989,1039,1345,938,350,1931,411,487,451,105,380,688,974,469
13,1737,94,989,1039,1345,938,350,1931,413,487,451,105,380,688,974,469
13,1737,94,989,1039,1345,938,350,1931,413,488,451,105,380,688,974,469
13,1737,94,996,1046,1345,938,350,1931,413,488,456,110,380,688,974,469
13,1737,94,996,1046,1346,938,350,1931,413,488,456,110,379,688,974,469
13,1737,94,996,1046,1346,947,350,1931,413,488,456,110,379,695,974,469
13,1737,94,996,1046,1346,947,351,1947,413,488,456,110,379,695,979,477
13,1743,94,996,1046,1346,947,351,1947,415,488,456,110,379,695,979,477
13,1743,93,996,1046,1346,947,351,1947,415,488,456,110,379,695,979,477
13,1743,93,1002,1054,1346,947,351,1947,415,488,459,111,379,695,979,477
13,1743,93,1002,1054,1348,947,351,1947,415,488,459,111,380,695,979,477
13,1743,93,1002,1054,1348,945,351,1947,415,488,459,111,380,693,979,477
13,1743,93,1002,1054,1348,945,355,1950,415,488,459,111,380,693,985,478
13,1741,93,1002,1054,1348,945,355,1950,417,488,459,111,380,693,985,478
13,1741,96,1002,1054,1348,945,355,1950,417,492,459,111,380,693,985,478
13,1741,96,1002,1055,1348,945,355,1950,417,492,457,109,380,693,985,478
13,1741,96,1002,1055,1348,945,355,1950,417,492,457,109,378,693,985,478
13,1741,96,1002,1055,1348,949,355,1950,417,492,457,109,378,695,985,478
13,1741,96,1002,1055,1348,949,351,1945,417,492,457,109,378,695,981,477
13,1741,96,1002,1055,1348,949,351,1945,413,492,457,109,378,695,981,477
13,1741,93,1002,1055,1348,949,351,1945,413,490,457,109,378,695,981,477
13,1741,93,1000,1052,1348,949,351,1945,413,490,455,106,378,695,981,477
13,1741,93,1000,1052,1350,949,351,1945,413,490,455,106,382,695,981,477
13,1741,93,1000,1052,1350,950,351,1945,413,490,455,106,382,694,981,477
13,1741,93,1000,1052,1350,950,350,1953,413,490,455,106,382,694,983,483
13,1742,93,1000,1052,1350,950,350,1953,414,490,455,106,382,694,983,483
13,1742,95,1000,1052,1350,950,350,1953,414,495,455,106,382,694,983,483
13,1742,95,1004,1056,1350,950,350,1953,414,495,458,107,382,694,983,483
13,1742,95,1004,1056,1347,950,350,1953,414,495,458,107,378,694,983,483
13,1742,95,1004,1056,1347,949,350,1953,414,495,458,107,378,693,983,483
13,1742,95,1004,1056,1347,949,352,1949,414,495,458,107,378,693,986,478
13,1748,95,1004,1056,1347,949,352,1949,419,495,458,107,378,693,986,478
13,1748,99,1004,1056,1347,949,352,1949,419,499,458,107,378,693,986,478
13,1748,99,1007,1058,1347,949,352,1949,419,499,460,108,378,693,986,478
13,1748,99,1007,1058,1353,949,352,1949,419,499,460,108,383,693,986,478
13,1748,99,1007,1058,1353,957,352,1949,419,499,460,108,383,698,986,478
13,1748,99,1007,1058,1353,957,352,1954,419,499,460,108,383,698,988,481
13,1748,99,1007,1058,1353,957,352,1954,418,499,460,108,383,698,988,481
13,1748,96,1007,1058,1353,957,352,1954,418,497,460,108,383,698,988,481
13,1748,96,1011,1057,1353,957,352,1954,418,497,461,107,383,698,988,481
13,1748,96,1011,1057,1355,957,352,1954,418,497,461,107,385,698,988,481
13,1748,96,1011,1057,1355,959,352,1954,418,497,461,107,385,700,988,481
13,1748,96,1011,1057,1355,959,355,1961,418,497,461,107,385,700,991,481
13,1753,96,1011,1057,1355,959,355,1961,422,497,461,107,385,700,991,481
13,1753,99,1011,1057,1355,959,355,1961,422,502,461,107,385,700,991,481
13,1753,99,1007,1065,1355,959,355,1961,422,502,458,112,385,700,991,481
13,1753,99,1007,1065,1354,959,355,1961,422,502,458,112,384,700,991,481
13,1753,99,1007,1065,1354,958,355,1961,422,502,458,112,384,700,991,481
13,1753,99,1007,1065,1354,958,353,1970,422,502,458,112,384,700,992,485
13,1750,99,1007,1065,1354,958,353,1970,418,502,458,112,384,700,992,485
13,1750,94,1007,1065,1354,958,353,1970,418,498,458,112,384,700,992,485
13,1750,94,1012,1068,1354,958,353,1970,418,498,462,110,384,700,992,485
13,1750,94,1012,1068,1351,958,353,1970,418,498,462,110,383,700,992,485
13,1750,94,1012,1068,1351,957,353,1970,418,498,462,110,383,699,992,485
13,1750,94,1012,1068,1351,957,357,1961,418,498,462,110,383,699,996,478
13,1751,94,1012,1068,1351,957,357,1961,421,498,462,110,383,699,996,478
13,1751,96,1012,1068,1351,957,357,1961,421,501,462,110,383,699,996,478
13,1751,96,1013,1064,1351,957,357,1961,421,501,460,108,383,699,996,478
13,1751,96,1013,1064,1352,957,357,1961,421,501,460,108,384,699,996,478
13,1751,96,1013,1064,1352,959,357,1961,421,501,460,108,384,699,996,478
13,1751,96,1013,1064,1352,959,357,1963,421,501,460,108,384,699,997,482
13,1749,96,1013,1064,1352,959,357,1963,419,501,460,108,384,699,997,482
13,1749,98,1013,1064,1352,959,357,1963,419,504,460,108,384,699,997,482
13,1749,98,1013,1068,1352,959,357,1963,419,504,459,108,384,699,997,482
13,1749,98,1013,1068,1347,959,357,1963,419,504,459,108,381,699,997,482
13,1749,98,1013,1068,1347,960,357,1963,419,504,459,108,381,700,997,482
13,1749,98,1013,1068,1347,960,356,1965,419,504,459,108,381,700,997,478
13,1745,98,1013,1068,1347,960,356,1965,419,504,459,108,381,700,997,478
13,1745,99,1013,1068,1347,960,356,1965,419,505,459,108,381,700,997,478
13,1745,99,1014,1069,1347,960,356,1965,419,505,459,112,381,700,997,478
13,1745,99,1014,1069,1346,960,356,1965,419,505,459,112,382,700,997,478
13,1745,99,1014,1069,1346,962,356,1965,419,505,459,112,382,700,997,478
13,1745,99,1014,1069,1346,962,348,1960,419,505,459,112,382,700,988,479
13,1748,99,1014,1069,1346,962,348,1960,420,505,459,112,382,700,988,479
13,1748,99,1014,1069,1346,962,348,1960,420,507,459,112,382,700,988,479
13,1748,99,1015,1065,1346,962,348,1960,420,507,459,109,382,700,988,479
13,1748,99,1015,1065,1349,962,348,1960,420,507,459,109,384,700,988,479
13,1748,99,1015,1065,1349,960,348,1960,420,507,459,109,384,698,988,479
13,1748,99,1015,1065,1349,960,352,1956,420,507,459,109,384,698,991,476
13,1747,99,1015,1065,1349,960,352,1956,423,507,459,109,384,698,991,476
13,1747,96,1015,1065,1349,960,352,1956,423,505,459,109,384,698,991,476
13,1747,96,1015,1069,1349,960,352,1956,423,505,457,113,384,698,991,476
13,1747,96,1015,1069,1337,960,352,1956,423,505,457,113,375,698,991,476
13,1747,96,1015,1069,1337,955,352,1956,423,505,457,113,375,693,991,476
13,1747,96,1015,1069,1337,955,350,1951,423,505,457,113,375,693,989,476
13,1742,96,1015,1069,1337,955,350,1951,423,505,457,113,375,693,989,476
13,1742,99,1015,1069,1337,955,350,1951,423,511,457,113,375,693,989,476
13,1742,99,1011,1065,1337,955,350,1951,423,511,454,109,375,693,989,476
13,1742,99,1011,1065,1339,955,350,1951,423,511,454,109,378,693,989,476
13,1742,99,1011,1065,1339,960,350,1951,423,511,454,109,378,695,989,476
13,1742,99,1011,1065,1339,960,352,1942,423,511,454,109,378,695,993,474
13,1735,99,1011,1065,1339,960,352,1942,419,511,454,109,378,695,993,474
13,1735,93,1011,1065,1339,960,352,1942,419,505,454,109,378,695,993,474
13,1735,93,1011,1071,1339,960,352,1942,419,505,453,113,378,695,993,474
13,1735,93,1011,1071,1342,960,352,1942,419,505,453,113,381,695,993,474
13,1735,93,1011,1071,1342,954,352,1942,419,505,453,113,381,688,993,474
13,1735,93,1011,1071,1342,954,352,1935,419,505,453,113,381,688,993,472
13,1739,93,1011,1071,1342,954,352,1935,422,505,453,113,381,688,993,472
13,1739,96,1011,1071,1342,954,352,1935,422,507,453,113,381,688,993,472
13,1739,96,1009,1069,1342,954,352,1935,422,507,452,114,381,688,993,472
13,1739,96,1009,1069,1335,954,352,1935,422,507,452,114,376,688,993,472
13,1739,96,1009,1069,1335,957,352,1935,422,507,452,114,376,691,993,472
13,1739,96,1009,1069,1335,957,350,1935,422,507,452,114,376,691,990,473
13,1737,96,1009,1069,1335,957,350,1935,420,507,452,114,376,691,990,473
13,1737,101,1009,1069,1335,957,350,1935,420,513,452,114,376,691,990,473
13,1737,101,1015,1063,1335,957,350,1935,420,513,457,109,376,691,990,473
13,1737,101,1015,1063,1339,957,350,1935,420,513,457,109,381,691,990,473
13,1737,101,1015,1063,1339,958,350,1935,420,513,457,109,381,692,990,473
13,1737,101,1015,1063,1339,958,349,1941,420,513,457,109,381,692,989,474
13,1734,101,1015,1063,1339,958,349,1941,421,513,457,109,381,692,989,474
13,1734,95,1015,1063,1339,958,349,1941,421,509,457,109,381,692,989,474
13,1734,95,1011,1067,1339,958,349,1941,421,509,453,114,381,692,989,474
13,1734,95,1011,1067,1331,958,349,1941,421,509,453,114,376,692,989,474
13,1734,95,1011,1067,1331,957,349,1941,421,509,453,114,376,690,989,474
13,1734,95,1011,1067,1331,957,353,1936,421,509,453,114,376,690,991,473
13,1739,95,1011,1067,1331,957,353,1936,423,509,453,114,376,690,991,473
13,1739,96,1011,1067,1331,957,353,1936,423,509,453,114,376,690,991,473
13,1739,96,1015,1067,1331,957,353,1936,423,509,455,112,376,690,991,473
13,1739,96,1015,1067,1332,957,353,1936,423,509,455,112,378,690,991,473
13,1739,96,1015,1067,1332,955,353,1936,423,509,455,112,378,688,991,473
13,1739,96,1015,1067,1332,955,349,1941,423,509,455,112,378,688,987,476
13,1739,96,1015,1067,1332,955,349,1941,423,509,455,112,378,688,987,476
13,1739,96,1015,1067,1332,955,349,1941,423,509,455,112,378,688,987,476
13,1739,96,1015,1068,1332,955,349,1941,423,509,456,114,378,688,987,476
13,1739,96,1015,1068,1327,955,349,1941,423,509,456,114,376,688,987,476
13,1739,96,1015,1068,1327,953,349,1941,423,509,456,114,376,687,987,476
13,1739,96,1015,1068,1327,953,347,1948,423,509,456,114,376,687,985,477
13,1734,96,1015,1068,1327,953,347,1948,419,509,456,114,376,687,985,477
13,1734,101,1015,1068,1327,953,347,1948,419,516,456,114,376,687,985,477
13,1734,101,1016,1064,1327,953,347,1948,419,516,457,110,376,687,985,477
13,1734,101,1016,1064,1331,953,347,1948,419,516,457,110,379,687,985,477
13,1734,101,1016,1064,1331,957,347,1948,419,516,457,110,379,690,985,477
13,1734,101,1016,1064,1331,957,354,1950,419,516,457,110,379,690,994,480
13,1742,101,1016,1064,1331,957,354,1950,425,516,457,110,379,690,994,480
13,1742,99,1016,1064,1331,957,354,1950,425,516,457,110,379,690,994,480
13,1742,99,1015,1068,1331,957,354,1950,425,516,454,112,379,690,994,480
13,1742,99,1015,1068,1333,957,354,1950,425,516,454,112,381,690,994,480
13,1742,99,1015,1068,1333,958,354,1950,425,516,454,112,381,690,994,480
13,1742,99,1015,1068,1333,958,353,1949,425,516,454,112,381,690,993,479
13,1741,99,1015,1068,1333,958,353,1949,426,516,454,112,381,690,993,479
13,1741,99,1015,1068,1333,958,353,1949,426,516,454,112,381,690,993,479
13,1741,99,1015,1066,1333,958,353,1949,426,516,454,112,381,690,993,479
13,1741,99,1015,1066,1335,958,353,1949,426,516,454,112,383,690,993,479
13,1741,99,1015,1066,1335,962,353,1949,426,516,454,112,383,692,993,479
13,1741,99,1015,1066,1335,962,355,1942,426,516,454,112,383,692,996,478
13,1732,99,1015,1066,1335,962,355,1942,423,516,454,112,383,692,996,478
13,1732,97,1015,1066,1335,962,355,1942,423,515,454,112,383,692,996,478
13,1732,97,1015,1071,1335,962,355,1942,423,515,454,114,383,692,996,478
13,1732,97,1015,1071,1326,962,355,1942,423,515,454,114,376,692,996,478
13,1732,97,1015,1071,1326,958,355,1942,423,515,454,114,376,688,996,478
13,1732,97,1015,1071,1326,958,350,1934,423,515,454,114,376,688,989,474
13,1734,97,1015,1071,1326,958,350,1934,424,515,454,114,376,688,989,474
13,1734,100,1015,1071,1326,958,350,1934,424,518,454,114,376,688,989,474
13,1734,100,1014,1067,1326,958,350,1934,424,518,453,114,376,688,989,474
13,1734,100,1014,1067,1331,958,350,1934,424,518,453,114,382,688,989,474
13,1734,100,1014,1067,1331,961,350,1934,424,518,453,114,382,691,989,474
13,1734,100,1014,1067,1331,961,352,1936,424,518,453,114,382,691,991,479
13,1741,100,1014,1067,1331,961,352,1936,428,518,453,114,382,691,991,479
13,1741,101,1014,1067,1331,961,352,1936,428,518,453,114,382,691,991,479
13,1741,101,1016,1065,1331,961,352,1936,428,518,454,113,382,691,991,479
13,1741,101,1016,1065,1333,961,352,1936,428,518,454,113,383,691,991,479
