type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1620,81,893,939,1237,839,309,1673,371,428,402,95,338,608,874,382
17,1620,81,893,942,1237,839,309,1673,371,428,402,100,338,608,874,382
17,1620,81,893,942,1234,839,309,1673,371,428,402,100,334,608,874,382
17,1620,81,893,942,1234,841,312,1673,371,428,402,100,334,610,876,382
17,1620,81,893,942,1234,841,312,1670,371,428,402,100,334,610,876,380
17,1616,81,893,942,1234,841,312,1670,367,428,402,100,334,610,876,380
17,1616,86,895,942,1234,841,312,1670,367,435,403,100,334,610,876,380
17,1616,86,895,945,1234,841,312,1670,367,435,403,99,334,610,876,380
17,1616,86,895,945,1237,841,312,1670,367,435,403,99,340,610,876,380
17,1616,86,895,945,1237,839,314,1670,367,435,403,99,340,608,878,380
17,1616,86,895,945,1237,839,314,1681,367,435,403,99,340,608,878,387
17,1620,86,895,945,1237,839,314,1681,370,435,403,99,340,608,878,387
17,1620,81,893,945,1237,839,314,1681,370,431,401,99,340,608,878,387
17,1620,81,893,942,1237,839,314,1681,370,431,401,97,340,608,878,387
17,1620,81,893,942,1240,839,314,1681,370,431,401,97,340,608,878,387
17,1620,81,893,942,1240,843,311,1681,370,431,401,97,340,612,877,387
17,1620,81,893,942,1240,843,311,1679,370,431,401,97,340,612,877,385
17,1622,81,893,942,1240,843,311,1679,372,431,401,97,340,612,877,385
17,1622,87,892,942,1240,843,311,1679,372,439,400,97,340,612,877,385
17,1622,87,892,947,1240,843,311,1679,372,439,400,100,340,612,877,385
17,1622,87,892,947,1241,843,311,1679,372,439,400,100,343,612,877,385
17,1622,87,892,947,1241,849,313,1679,372,439,400,100,343,616,880,385
17,1622,87,892,947,1241,849,313,1620,372,439,400,100,343,616,880,371
17,1612,87,892,947,1241,849,313,1620,368,439,400,100,343,616,880,371
17,1612,86,895,947,1241,849,313,1620,368,439,403,100,343,616,880,371
17,1612,86,895,946,1241,849,313,1620,368,439,403,97,343,616,880,371
17,1612,86,895,946,1233,849,313,1620,368,439,403,97,336,616,880,371
17,1612,86,895,946,1233,846,313,1620,368,439,403,97,336,614,882,371
17,1612,86,895,946,1233,846,313,1676,368,439,403,97,336,614,882,383
17,1614,86,895,946,1233,846,313,1676,369,439,403,97,336,614,882,383
17,1614,88,893,946,1233,846,313,1676,369,443,399,97,336,614,882,383
17,1614,88,893,943,1233,846,313,1676,369,443,399,97,336,614,882,383
17,1614,88,893,943,1232,846,313,1676,369,443,399,97,337,614,882,383
17,1614,88,893,943,1232,843,314,1676,369,443,399,97,337,610,881,383
17,1614,88,893,943,1232,843,314,1675,369,443,399,97,337,610,881,380
17,1616,88,893,943,1232,843,314,1675,371,443,399,97,337,610,881,380
17,1616,82,897,943,1232,843,314,1675,371,437,403,97,337,610,881,380
17,1616,82,897,944,1232,843,314,1675,371,437,403,97,337,610,881,380
17,1616,82,897,944,1235,843,314,1675,371,437,403,97,340,610,881,380
17,1616,82,897,944,1235,846,307,1675,371,437,403,97,340,612,875,380
17,1616,82,897,944,1235,846,307,1677,371,437,403,97,340,612,875,386
17,1620,82,897,944,1235,846,307,1677,375,437,403,97,340,612,875,386
17,1620,83,899,944,1235,846,307,1677,375,440,403,97,340,612,875,386
17,1620,83,899,949,1235,846,307,1677,375,440,403,102,340,612,875,386
17,1620,83,899,949,1235,846,307,1677,375,440,403,102,340,612,875,386
17,1620,83,899,949,1235,848,312,1677,375,440,403,102,340,613,880,386
17,1620,83,899,949,1235,848,312,1680,375,440,403,102,340,613,880,387
17,1616,83,899,949,1235,848,312,1680,375,440,403,102,340,613,880,387
17,1616,84,893,949,1235,848,312,1680,375,441,398,102,340,613,880,387
17,1616,84,893,951,1235,848,312,1680,375,441,398,103,340,613,880,387
17,1616,84,893,951,1231,848,312,1680,375,441,398,103,337,613,880,387
17,1616,84,893,951,1231,845,313,1680,375,441,398,103,337,610,881,387
17,1616,84,893,951,1231,845,313,1676,375,441,398,103,337,610,881,385
17,1614,84,893,951,1231,845,313,1676,375,441,398,103,337,610,881,385
17,1614,83,901,951,1231,845,313,1676,375,441,403,103,337,610,881,385
17,1614,83,901,950,1231,845,313,1676,375,441,403,102,337,610,881,385
17,1614,83,901,950,1231,845,313,1676,375,441,403,102,338,610,881,385
17,1614,83,901,950,1231,846,310,1676,375,441,403,102,338,609,879,385
17,1614,83,901,950,1231,846,310,1670,375,441,403,102,338,609,879,382
17,1610,83,901,950,1231,846,310,1670,374,441,403,102,338,609,879,382
17,1610,87,899,950,1231,846,310,1670,374,445,402,102,338,609,879,382
17,1610,87,899,947,1231,846,310,1670,374,445,402,101,338,609,879,382
17,1610,87,899,947,1226,846,310,1670,374,445,402,101,335,609,879,382
17,1610,87,899,947,1226,843,310,1670,374,445,402,101,335,606,879,382
17,1610,87,899,947,1226,843,310,1674,374,445,402,101,335,606,879,387
17,1613,87,899,947,1226,843,310,1674,374,445,402,101,335,606,879,387
17,1613,84,900,947,1226,843,310,1674,374,444,402,101,335,606,879,387
17,1613,84,900,949,1226,843,310,1674,374,444,402,102,335,606,879,387
17,1613,84,900,949,1224,843,310,1674,374,444,402,102,334,606,879,387
17,1613,84,900,949,1224,844,309,1674,374,444,402,102,334,606,878,387
17,1613,84,900,949,1224,844,309,1669,374,444,402,102,334,606,878,385
17,1613,84,900,949,1224,844,309,1669,375,444,402,102,334,606,878,385
17,1613,82,899,949,1224,844,309,1669,375,443,400,102,334,606,878,385
17,1613,82,899,944,1224,844,309,1669,375,443,400,99,334,606,878,385
17,1613,82,899,944,1226,844,309,1669,375,443,400,99,338,606,878,385
17,1613,82,899,944,1226,848,309,1669,375,443,400,99,338,609,879,385
17,1613,82,899,944,1226,848,309,1664,375,443,400,99,338,609,879,384
17,1605,82,899,944,1226,848,309,1664,371,443,400,99,338,609,879,384
17,1605,83,896,944,1226,848,309,1664,371,444,397,99,338,609,879,384
17,1605,83,896,945,1226,848,309,1664,371,444,397,101,338,609,879,384
17,1605,83,896,945,1218,848,309,1664,371,444,397,101,333,609,879,384
17,1605,83,896,945,1218,844,313,1664,371,444,397,101,333,606,881,384
17,1605,83,896,945,1218,844,313,1654,371,444,397,101,333,606,881,380
17,1609,83,896,945,1218,844,313,1654,373,444,397,101,333,606,881,380
17,1609,87,893,945,1218,844,313,1654,373,450,395,101,333,606,881,380
17,1609,87,893,944,1218,844,313,1654,373,450,395,101,333,606,881,380
17,1609,87,893,944,1224,844,313,1654,373,450,395,101,335,606,881,380
17,1609,87,893,944,1224,845,311,1654,373,450,395,101,335,607,879,380
17,1609,87,893,944,1224,845,311,1660,373,450,395,101,335,607,879,384
17,1605,87,893,944,1224,845,311,1660,372,450,395,101,335,607,879,384
17,1605,83,898,944,1224,845,311,1660,372,445,400,101,335,607,879,384
17,1605,83,898,947,1224,845,311,1660,372,445,400,102,335,607,879,384
17,1605,83,898,947,1224,845,311,1660,372,445,400,102,338,607,879,384
17,1605,83,898,947,1224,844,306,1660,372,445,400,102,338,606,873,384
17,1605,83,898,947,1224,844,306,1647,372,445,400,102,338,606,873,377
17,1602,83,898,947,1224,844,306,1647,375,445,400,102,338,606,873,377
17,1602,83,896,947,1224,844,306,1647,375,448,397,102,338,606,873,377
17,1602,83,896,947,1224,844,306,1647,375,448,397,103,338,606,873,377
17,1602,83,896,947,1218,844,306,1647,375,448,397,103,338,606,873,377
17,1602,83,896,947,1218,842,309,1647,375,448,397,103,338,606,876,377
17,1602,83,896,947,1218,842,309,1659,375,448,397,103,338,606,876,386
17,1596,83,896,947,1218,842,309,1659,372,448,397,103,338,606,876,386
17,1596,83,895,947,1218,842,309,1659,372,449,396,103,338,606,876,386
17,1596,83,895,943,1218,842,309,1659,372,449,396,101,338,606,876,386
17,1596,83,895,943,1215,842,309,1659,372,449,396,101,334,606,876,386
17,1596,83,895,943,1215,844,314,1659,372,449,396,101,334,607,881,386
17,1596,83,895,943,1215,844,314,1651,372,449,396,101,334,607,881,381
17,1596,83,895,943,1215,844,314,1651,370,449,396,101,334,607,881,381
17,1596,88,895,943,1215,844,314,1651,370,454,396,101,334,607,881,381
17,1596,88,895,947,1215,844,314,1651,370,454,396,104,334,607,881,381
17,1596,88,895,947,1214,844,314,1651,370,454,396,104,334,607,881,381
17,1596,88,895,947,1214,837,310,1651,370,454,396,104,334,601,878,381
17,1596,88,895,947,1214,837,310,1658,370,454,396,104,334,601,878,385
17,1611,88,895,947,1214,837,310,1658,378,454,396,104,334,601,878,385
17,1611,83,896,947,1214,837,310,1658,378,449,397,104,334,601,878,385
17,1611,83,896,940,1214,837,310,1658,378,449,397,97,334,601,878,385
17,1611,83,896,940,1217,837,310,1658,378,449,397,97,334,601,878,385
17,1611,83,896,940,1217,842,308,1658,378,449,397,97,334,606,875,385
17,1611,83,896,940,1217,842,308,1666,378,449,397,97,334,606,875,388
17,1605,83,896,940,1217,842,308,1666,373,449,397,97,334,606,875,388
17,1605,87,899,940,1217,842,308,1666,373,455,400,97,334,606,875,388
17,1605,87,899,946,1217,842,308,1666,373,455,400,102,334,606,875,388
17,1605,87,899,946,1221,842,308,1666,373,455,400,102,338,606,875,388
17,1605,87,899,946,1221,843,311,1666,373,455,400,102,338,606,879,388
17,1605,87,899,946,1221,843,311,1661,373,455,400,102,338,606,879,387
17,1603,87,899,946,1221,843,311,1661,377,455,400,102,338,606,879,387
17,1603,86,898,946,1221,843,311,1661,377,455,398,102,338,606,879,387
17,1603,86,898,946,1221,843,311,1661,377,455,398,102,338,606,879,387
17,1603,86,898,946,1219,843,311,1661,377,455,398,102,338,606,879,387
17,1603,86,898,946,1219,846,313,1661,377,455,398,102,338,607,883,387
17,1603,86,898,946,1219,846,313,1656,377,455,398,102,338,607,883,386
17,1599,86,898,946,1219,846,313,1656,375,455,398,102,338,607,883,386
17,1599,86,896,946,1219,846,313,1656,375,456,396,102,338,607,883,386
17,1599,86,896,950,1219,846,313,1656,375,456,396,105,338,607,883,386
17,1599,86,896,950,1221,846,313,1656,375,456,396,105,340,607,883,386
17,1599,86,896,950,1221,841,311,1656,375,456,396,105,340,603,880,386
17,1599,86,896,950,1221,841,311,1652,375,456,396,105,340,603,880,382
17,1597,86,896,950,1221,841,311,1652,375,456,396,105,340,603,880,382
17,1597,87,900,950,1221,841,311,1652,375,458,399,105,340,603,880,382
17,1597,87,900,947,1221,841,311,1652,375,458,399,102,340,603,880,382
17,1597,87,900,947,1219,841,311,1652,375,458,399,102,339,603,880,382
17,1597,87,900,947,1219,850,311,1652,375,458,399,102,339,609,881,382
17,1597,87,900,947,1219,850,311,1649,375,458,399,102,339,609,881,380
17,1600,87,900,947,1219,850,311,1649,375,458,399,102,339,609,881,380
17,1600,85,899,947,1219,850,311,1649,375,456,398,102,339,609,881,380
17,1600,85,899,947,1219,850,311,1649,375,456,398,102,339,609,881,380
17,1600,85,899,947,1603,850,311,1649,375,456,398,102,376,609,881,380
17,1600,85,899,947,1603,845,307,1649,375,456,398,102,376,605,876,380
17,1600,85,899,947,1603,845,307,1649,375,456,398,102,376,605,876,384
17,1599,85,899,947,1603,845,307,1649,376,456,398,102,376,605,876,384
17,1599,87,896,947,1603,845,307,1649,376,458,395,102,376,605,876,384
17,1599,87,896,948,1603,845,307,1649,376,458,395,104,376,605,876,384
17,1599,87,896,948,1205,845,307,1649,376,458,395,104,330,605,876,384
17,1599,87,896,948,1205,845,309,1649,376,458,395,104,330,605,878,384
17,1599,87,896,948,1205,845,309,1652,376,458,395,104,330,605,878,385
17,1603,87,896,948,1205,845,309,1652,379,458,395,104,330,605,878,385
17,1603,88,899,948,1205,845,309,1652,379,462,398,104,330,605,878,385
17,1603,88,899,949,1205,845,309,1652,379,462,398,105,330,605,878,385
17,1603,88,899,949,1216,845,309,1652,379,462,398,105,339,605,878,385
17,1603,88,899,949,1216,847,308,1652,379,462,398,105,339,607,875,385
17,1603,88,899,949,1216,847,308,1647,379,462,398,105,339,607,875,380
17,1601,88,899,949,1216,847,308,1647,379,462,398,105,339,607,875,380
17,1601,85,895,949,1216,847,308,1647,379,457,394,105,339,607,875,380
17,1601,85,895,947,1216,847,308,1647,379,457,394,101,339,607,875,380
17,1601,85,895,947,1208,847,308,1647,379,457,394,101,333,607,875,380
17,1601,85,895,947,1208,847,307,1647,379,457,394,101,333,607,875,380
17,1601,85,895,947,1208,847,307,1654,379,457,394,101,333,607,875,384
17,1597,85,895,947,1208,847,307,1654,378,457,394,101,333,607,875,384
17,1597,87,897,947,1208,847,307,1654,378,460,397,101,333,607,875,384
17,1597,87,897,946,1208,847,307,1654,378,460,397,103,333,607,875,384
17,1597,87,897,946,1215,847,307,1654,378,460,397,103,338,607,875,384
17,1597,87,897,946,1215,850,307,1654,378,460,397,103,338,610,874,384
17,1597,87,897,946,1215,850,307,1651,378,460,397,103,338,610,874,383
17,1593,87,897,946,1215,850,307,1651,376,460,397,103,338,610,874,383
17,1593,87,901,946,1215,850,307,1651,376,460,399,103,338,610,874,383
17,1593,87,901,945,1215,850,307,1651,376,460,399,104,338,610,874,383
17,1593,87,901,945,1210,850,307,1651,376,460,399,104,337,610,874,383
17,1593,87,901,945,1210,844,311,1651,376,460,399,104,337,604,878,383
17,1593,87,901,945,1210,844,311,1648,376,460,399,104,337,604,878,381
17,1593,87,901,945,1210,844,311,1648,373,460,399,104,337,604,878,381
17,1593,81,900,945,1210,844,311,1648,373,456,397,104,337,604,878,381
17,1593,81,900,948,1210,844,311,1648,373,456,397,107,337,604,878,381
17,1593,81,900,948,1205,844,311,1648,373,456,397,107,333,604,878,381
17,1593,81,900,948,1205,845,311,1648,373,456,397,107,333,604,877,381
17,1593,81,900,948,1205,845,311,1647,373,456,397,107,333,604,877,382
17,1587,81,900,948,1205,845,311,1647,372,456,397,107,333,604,877,382
17,1587,87,899,948,1205,845,311,1647,372,461,396,107,333,604,877,382
17,1587,87,899,944,1205,845,311,1647,372,461,396,102,333,604,877,382
17,1587,87,899,944,1208,845,311,1647,372,461,396,102,336,604,877,382
17,1587,87,899,944,1208,843,308,1647,372,461,396,102,336,602,876,382
17,1587,87,899,944,1208,843,308,1643,372,461,396,102,336,602,876,380
17,1596,87,899,944,1208,843,308,1643,379,461,396,102,336,602,876,380
17,1596,84,892,944,1208,843,308,1643,379,460,391,102,336,602,876,380
17,1596,84,892,946,1208,843,308,1643,379,460,391,105,336,602,876,380
17,1596,84,892,946,1207,843,308,1643,379,460,391,105,334,602,876,380
17,1596,84,892,946,1207,847,308,1643,379,460,391,105,334,606,876,380
17,1596,84,892,946,1207,847,308,1641,379,460,391,105,334,606,876,378
17,1597,84,892,946,1207,847,308,1641,379,460,391,105,334,606,876,378
17,1597,83,897,946,1207,847,308,1641,379,460,395,105,334,606,876,378
17,1597,83,897,947,1207,847,308,1641,379,460,395,104,334,606,876,378
17,1597,83,897,947,1210,847,308,1641,379,460,395,104,337,606,876,378
17,1597,83,897,947,1210,842,308,1641,379,460,395,104,337,601,877,378
17,1597,83,897,947,1210,842,308,1644,379,460,395,104,337,601,877,380
17,1594,83,897,947,1210,842,308,1644,377,460,395,104,337,601,877,380
17,1594,88,896,947,1210,842,308,1644,377,465,393,104,337,601,877,380
17,1594,88,896,945,1210,842,308,1644,377,465,393,104,337,601,877,380
17,1594,88,896,945,1205,842,308,1644,377,465,393,104,337,601,877,380
17,1594,88,896,945,1205,842,310,1644,377,465,393,104,337,601,878,380
17,1594,88,896,945,1205,842,310,1649,377,465,393,104,337,601,878,382
17,1590,88,896,945,1205,842,310,1649,375,465,393,104,337,601,878,382
17,1590,82,899,945,1205,842,310,1649,375,460,397,104,337,601,878,382
17,1590,82,899,947,1205,842,310,1649,375,460,397,106,337,601,878,382
17,1590,82,899,947,1203,842,310,1649,375,460,397,106,333,601,878,382
17,1590,82,899,947,1203,843,310,1649,375,460,397,106,333,602,879,382
17,1590,82,899,947,1203,843,310,1641,375,460,397,106,333,602,879,381
17,1586,82,899,947,1203,843,310,1641,374,460,397,106,333,602,879,381
17,1586,84,897,947,1203,843,310,1641,374,462,395,106,333,602,879,381
17,1586,84,897,941,1203,843,310,1641,374,462,395,104,333,602,879,381
17,1586,84,897,941,1207,843,310,1641,374,462,395,104,337,602,879,381
17,1586,84,897,941,1207,842,306,1641,374,462,395,104,337,602,872,381
17,1586,84,897,941,1207,842,306,1635,374,462,395,104,337,602,872,379
17,1589,84,897,941,1207,842,306,1635,376,462,395,104,337,602,872,379
