train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
13.115152359008789,13.115152359008789,1.4194056675429412e-16,
