461.59,795.46
461.96,781.90
462.33,736.70
462.69,680.21
463.06,689.25
463.43,734.44
463.79,700.55
464.16,677.95
464.52,707.33
464.89,628.23
465.26,734.44
465.62,761.56
465.99,691.51
466.35,793.20
466.72,682.47
467.08,668.91
467.45,675.69
467.81,741.22
468.18,775.12
468.55,700.55
468.91,754.78
469.28,885.85
469.64,772.86
470.01,741.22
470.37,727.66
470.74,734.44
471.10,770.60
471.47,700.55
471.83,657.61
472.20,684.73
472.56,748.00
472.93,644.05
473.29,677.95
473.66,741.22
474.02,811.28
474.39,736.70
474.75,680.21
475.12,616.93
475.48,686.99
475.85,657.61
476.21,691.51
476.58,709.59
476.94,754.78
477.31,745.74
477.67,668.91
478.03,705.07
478.40,752.52
478.76,705.07
479.13,689.25
479.49,763.82
479.86,754.78
480.22,775.12
480.58,677.95
480.95,743.48
481.31,664.39
481.68,698.29
482.04,766.08
482.40,680.21
482.77,725.40
483.13,720.88
483.50,736.70
483.86,693.77
484.22,709.59
484.59,686.99
484.95,659.87
485.31,709.59
485.68,775.12
486.04,729.92
486.40,680.21
486.77,718.63
487.13,729.92
487.50,716.37
487.86,716.37
488.22,616.93
488.58,779.64
488.95,682.47
489.31,734.44
489.67,709.59
490.04,736.70
490.40,705.07
490.76,723.14
491.13,691.51
491.49,671.17
491.85,716.37
492.22,795.46
492.58,684.73
492.94,745.74
493.30,738.96
493.67,750.26
494.03,696.03
494.39,689.25
494.75,711.85
495.12,662.13
495.48,720.88
495.84,734.44
496.20,748.00
496.57,725.40
496.93,757.04
497.29,702.81
497.65,702.81
498.01,718.63
498.38,2076.78
498.74,799.98
499.10,741.22
499.46,723.14
499.83,781.90
500.19,793.20
500.55,770.60
500.91,741.22
501.27,788.68
501.63,727.66
502.00,6411.13
502.36,1032.74
502.72,745.74
503.08,772.86
503.44,757.04
503.80,700.55
504.17,664.39
504.53,716.37
504.89,757.04
505.25,788.68
505.61,799.98
505.97,729.92
506.33,813.54
506.69,772.86
507.06,738.96
507.42,745.74
507.78,766.08
508.14,754.78
508.50,876.81
508.86,738.96
509.22,729.92
509.58,738.96
509.94,809.02
510.30,763.82
510.66,836.14
511.03,714.11
511.39,779.64
511.75,840.66
512.11,809.02
512.47,795.46
512.83,833.88
513.19,851.96
513.55,802.24
513.91,772.86
514.27,781.90
514.63,815.80
514.99,912.97
515.35,856.47
515.71,847.44
516.07,951.39
516.43,903.93
516.79,860.99
517.15,897.15
517.51,822.58
517.87,919.75
518.23,876.81
518.59,820.32
518.95,860.99
519.31,872.29
519.67,901.67
520.03,888.11
520.39,917.49
520.75,944.61
521.11,946.87
521.47,940.09
521.83,946.87
522.19,935.57
522.55,1035.00
522.90,931.05
523.26,987.54
523.62,955.91
523.98,969.47
524.34,944.61
524.70,998.84
525.06,946.87
525.42,964.95
525.78,980.77
526.14,942.35
526.50,958.17
526.85,1003.36
527.21,960.43
527.57,1021.44
527.93,989.80
528.29,980.77
528.65,1032.74
529.01,1016.92
529.37,1021.44
529.72,1053.08
530.08,1010.14
530.44,996.58
530.80,962.69
531.16,1023.70
531.52,1057.60
531.87,985.28
532.23,1035.00
532.59,985.28
532.95,899.41
533.31,978.51
533.66,1032.74
534.02,951.39
534.38,944.61
534.74,917.49
535.10,987.54
535.45,992.06
535.81,1050.82
536.17,1044.04
536.53,1041.78
536.89,1019.18
537.24,980.77
537.60,1050.82
537.96,969.47
538.32,1023.70
538.67,933.31
539.03,987.54
539.39,971.73
539.75,935.57
540.10,1016.92
540.46,1147.99
540.82,1059.86
541.17,996.58
541.53,1048.56
541.89,1082.46
542.25,1064.38
542.60,1064.38
542.96,1093.76
543.32,1154.77
543.67,1118.61
544.03,1050.82
544.39,1030.48
544.74,1186.41
545.10,1111.84
545.46,1080.20
545.81,1118.61
546.17,1143.47
546.53,1227.09
546.88,1188.67
547.24,1184.15
547.60,1197.71
547.95,1175.11
548.31,1127.65
548.66,1249.68
549.02,1231.61
549.38,1285.84
549.73,1197.71
550.09,1222.57
550.45,1258.72
550.80,1204.49
551.16,1224.83
551.51,1242.91
551.87,1351.38
552.23,1220.31
552.58,1236.13
552.94,1263.24
553.29,1256.46
553.65,1233.87
554.00,1306.18
554.36,1317.48
554.71,1267.76
555.07,1270.02
555.43,1256.46
555.78,1292.62
556.14,1376.24
556.49,1303.92
556.85,1342.34
557.20,1351.38
557.56,1383.01
557.91,1340.08
558.27,1276.80
558.62,1419.17
558.98,1405.61
559.33,1455.33
559.69,1423.69
560.04,1303.92
560.40,1349.12
560.75,1362.68
561.11,1398.83
561.46,1398.83
561.82,1416.91
562.17,1308.44
562.53,1466.63
562.88,1373.98
563.24,1367.20
563.59,1401.09
563.94,1308.44
564.30,1434.99
564.65,1412.39
565.01,1405.61
565.36,1412.39
565.72,1396.57
566.07,1480.19
566.42,1477.93
566.78,1416.91
567.13,1376.24
567.49,1428.21
567.84,1324.26
568.19,1344.60
568.55,1373.98
568.90,1423.69
569.26,1367.20
569.61,1453.07
569.96,1410.13
570.32,1340.08
570.67,1419.17
571.02,1425.95
571.38,1491.49
571.73,1516.34
572.08,1455.33
572.44,1403.35
572.79,1450.81
573.14,1491.49
573.50,1468.89
573.85,1491.49
574.20,1527.64
574.56,1387.53
574.91,1455.33
575.26,1498.27
575.62,1421.43
575.97,1471.15
576.32,1496.01
576.68,1502.79
577.03,1405.61
577.38,1518.60
577.73,1471.15
578.09,1500.53
578.44,1396.57
578.79,1453.07
579.14,1475.67
579.50,1491.49
579.85,1425.95
580.20,1568.32
580.55,1541.20
580.91,1552.50
581.26,1457.59
581.61,1525.38
581.96,1588.66
582.32,1468.89
582.67,1493.75
583.02,1475.67
583.37,1471.15
583.72,1459.85
584.08,1559.28
584.43,1518.60
584.78,1493.75
585.13,1568.32
585.48,1536.68
585.84,1482.45
586.19,1518.60
586.54,1588.66
586.89,1525.38
587.24,1486.97
587.59,1514.08
587.95,1493.75
588.30,1566.06
588.65,1466.63
589.00,1489.23
589.35,1416.91
589.70,1568.32
590.05,1462.11
590.40,1618.04
590.76,1534.42
591.11,1484.71
591.46,1557.02
591.81,1529.90
592.16,1496.01
592.51,1552.50
592.86,1520.86
593.21,1566.06
593.56,1486.97
593.91,1423.69
594.26,1516.34
594.62,1486.97
594.97,1642.89
595.32,1505.05
595.67,1482.45
596.02,1473.41
596.37,1579.62
596.72,1509.56
597.07,1552.50
597.42,1541.20
597.77,1538.94
598.12,1489.23
598.47,1455.33
598.82,1480.19
599.17,1527.64
599.52,1466.63
599.87,1484.71
600.22,1505.05
600.57,1428.21
600.92,1477.93
601.27,1532.16
601.62,1514.08
601.97,1496.01
602.32,1462.11
602.67,1444.03
603.02,1486.97
603.37,1532.16
603.72,1450.81
604.07,1514.08
604.42,1376.24
604.77,1489.23
605.12,1464.37
605.46,1421.43
605.81,1392.05
606.16,1453.07
606.51,1425.95
606.86,1414.65
607.21,1432.73
607.56,1462.11
607.91,1505.05
608.26,1527.64
608.61,1437.25
608.96,1430.47
609.30,1346.86
609.65,1480.19
610.00,1491.49
610.35,1376.24
610.70,1432.73
611.05,1407.87
611.40,1444.03
611.74,1514.08
612.09,1419.17
612.44,1534.42
612.79,1419.17
613.14,1301.66
613.49,1355.90
613.84,1430.47
614.18,1609.00
614.53,1543.46
614.88,1349.12
615.23,1344.60
615.58,1423.69
615.92,1428.21
616.27,1509.56
616.62,1507.30
616.97,1457.59
617.32,1412.39
617.66,1471.15
618.01,1428.21
618.36,1475.67
618.71,1394.31
619.05,1425.95
619.40,1518.60
619.75,1437.25
620.10,1482.45
620.44,1441.77
620.79,1500.53
621.14,1464.37
621.49,1500.53
621.83,1496.01
622.18,1502.79
622.53,1491.49
622.87,1444.03
623.22,1428.21
623.57,1511.82
623.92,1480.19
624.26,1477.93
624.61,1500.53
624.96,1493.75
625.30,1432.73
625.65,1407.87
626.00,1464.37
626.34,1520.86
626.69,1459.85
627.04,1554.76
627.38,1568.32
627.73,1486.97
628.08,1534.42
628.42,1599.96
628.77,1566.06
629.11,1534.42
629.46,1473.41
629.81,1432.73
630.15,1493.75
630.50,1464.37
630.85,1538.94
631.19,1572.84
631.54,1536.68
631.88,1536.68
632.23,1559.28
632.58,1561.54
632.92,1538.94
633.27,1663.23
633.61,1471.15
633.96,1575.10
634.30,1455.33
634.65,1502.79
635.00,1525.38
635.34,1523.12
635.69,1493.75
636.03,1432.73
636.38,1509.56
636.72,1407.87
637.07,1604.48
637.41,1444.03
637.76,1349.12
638.10,1385.27
638.45,1525.38
638.79,1398.83
639.14,1428.21
639.48,2092.60
639.83,1360.42
640.17,1421.43
640.52,1378.49
640.86,1425.95
641.21,1432.73
641.55,1437.25
641.90,1308.44
642.24,1344.60
642.59,1299.40
642.93,1340.08
643.28,1396.57
643.62,1279.06
643.96,1229.35
644.31,1285.84
644.65,1396.57
645.00,1290.36
645.34,1294.88
645.69,1233.87
646.03,1188.67
646.37,1199.97
646.72,1297.14
647.06,1294.88
647.41,1209.01
647.75,1297.14
648.09,1188.67
648.44,1215.79
648.78,1559.28
649.12,1206.75
649.47,1362.68
649.81,1116.35
650.16,1152.51
650.50,1075.68
650.84,1197.71
651.19,1220.31
651.53,1441.77
651.87,1157.03
652.22,1236.13
652.56,1141.21
652.90,1157.03
653.25,1116.35
653.59,1096.02
653.93,1138.95
654.28,1163.81
654.62,1193.19
654.96,1179.63
655.30,1179.63
655.65,1184.15
655.99,1032.74
656.33,1080.20
656.68,1037.26
657.02,1166.07
657.36,1073.42
657.70,1116.35
658.05,1145.73
658.39,1125.39
658.73,1039.52
659.07,1161.55
659.42,1102.80
659.76,1012.40
660.10,1084.72
660.44,944.61
660.78,1021.44
661.13,1082.46
661.47,989.80
661.81,1050.82
662.15,1003.36
662.49,980.77
662.84,994.32
663.18,940.09
663.52,989.80
663.86,1222.57
664.20,971.73
664.55,940.09
664.89,922.01
665.23,985.28
665.57,924.27
665.91,908.45
666.25,1037.26
666.59,935.57
666.94,944.61
667.28,885.85
667.62,926.53
667.96,906.19
668.30,953.65
668.64,989.80
668.98,892.63
669.32,872.29
669.67,818.06
670.01,955.91
670.35,897.15
670.69,890.37
671.03,919.75
671.37,903.93
671.71,915.23
672.05,933.31
672.39,949.13
672.73,903.93
673.07,822.58
673.41,985.28
673.75,870.03
674.09,892.63
674.43,960.43
674.77,933.31
675.11,899.41
675.46,915.23
675.80,935.57
676.14,989.80
676.48,899.41
676.82,881.33
677.16,958.17
677.50,978.51
677.84,969.47
678.18,996.58
678.51,1080.20
678.85,933.31
679.19,1035.00
679.53,1007.88
679.87,1068.90
680.21,1107.32
680.55,1066.64
680.89,1116.35
681.23,1084.72
681.57,1136.69
681.91,1177.37
682.25,1120.87
682.59,1236.13
682.93,1247.42
683.27,1274.54
683.61,1274.54
683.95,1279.06
684.28,1579.62
684.62,1358.16
684.96,1360.42
685.30,1423.69
685.64,1444.03
685.98,1453.07
686.32,1407.87
686.66,1486.97
687.00,1432.73
687.33,1523.12
687.67,1554.76
688.01,1543.46
688.35,1622.56
688.69,1581.88
689.03,1636.12
689.36,1611.26
689.70,1636.12
690.04,1819.16
690.38,1679.05
690.72,1717.47
691.06,1715.21
691.39,1780.74
691.73,1679.05
692.07,1694.87
692.41,1812.38
692.75,1810.12
693.08,1972.83
693.42,1837.24
693.76,1823.68
694.10,1925.37
694.43,1880.18
694.77,1873.40
695.11,1900.52
695.45,1873.40
695.78,1877.92
696.12,1866.62
696.46,1923.11
696.80,2033.84
697.13,2008.99
697.47,1934.41
697.81,2027.07
698.15,2038.36
698.48,1984.13
698.82,2076.78
699.16,1990.91
699.49,1959.27
699.83,2060.96
700.17,1947.97
700.50,1898.26
700.84,1957.01
701.18,2054.18
701.51,2112.94
701.85,2076.78
702.19,2097.12
702.52,2065.48
702.86,2042.88
703.20,2033.84
703.53,2112.94
703.87,2079.04
704.21,1990.91
704.54,1977.35
704.88,2149.10
705.21,2067.74
705.55,2049.66
705.89,2092.60
706.22,2038.36
706.56,2036.10
706.89,1984.13
707.23,2036.10
707.57,2169.43
707.90,2099.38
708.24,2131.02
708.57,2054.18
708.91,2131.02
709.24,2144.58
709.58,2097.12
709.92,2054.18
710.25,2060.96
710.59,2020.29
710.92,2006.73
711.26,2112.94
711.59,2135.54
711.93,2162.66
712.26,2065.48
712.60,2128.76
712.93,2126.50
713.27,2094.86
713.60,2160.40
713.94,2094.86
714.27,2164.91
714.61,2149.10
714.94,2137.80
715.28,2106.16
715.61,2074.52
715.95,2171.69
716.28,2137.80
716.62,2169.43
716.95,2149.10
717.29,2110.68
717.62,2180.73
717.95,2036.10
718.29,2167.17
718.62,2110.68
718.96,1993.17
719.29,2137.80
719.63,2065.48
719.96,2110.68
720.29,2198.81
720.63,2112.94
720.96,2101.64
721.30,2060.96
721.63,2038.36
721.96,2079.04
722.30,2135.54
722.63,2058.70
722.96,2338.92
723.30,2300.50
723.63,2214.63
723.97,2153.62
724.30,2151.36
724.63,2173.95
724.97,2049.66
725.30,2137.80
725.63,2108.42
725.97,2225.93
726.30,2128.76
726.63,2133.28
726.97,2112.94
727.30,2164.91
727.63,2121.98
727.96,2106.16
728.30,2018.03
728.63,2097.12
728.96,2187.51
729.30,2142.32
729.63,2151.36
729.96,2232.71
730.29,2169.43
730.63,2124.24
730.96,2207.85
731.29,2124.24
731.62,2124.24
731.96,2151.36
732.29,2142.32
732.62,2119.72
732.95,2124.24
733.29,2128.76
733.62,2146.84
733.95,2128.76
734.28,2311.80
734.61,2140.06
734.95,2088.08
735.28,2162.66
735.61,2185.25
735.94,2316.32
736.27,2121.98
736.61,2164.91
736.94,2117.46
737.27,2056.44
737.60,2205.59
737.93,2207.85
738.26,2142.32
738.59,2097.12
738.93,2094.86
739.26,2029.33
739.59,2090.34
739.92,2106.16
740.25,2289.21
740.58,2182.99
740.91,2094.86
741.24,2167.17
741.58,2187.51
741.91,2112.94
742.24,2099.38
742.57,2081.30
742.90,2079.04
743.23,2085.82
743.56,2106.16
743.89,2128.76
744.22,2092.60
744.55,2140.06
744.88,2137.80
745.21,2133.28
745.54,2128.76
745.88,2119.72
746.21,2234.97
746.54,2106.16
746.87,2081.30
747.20,2038.36
747.53,2115.20
747.86,2101.64
748.19,2101.64
748.52,2051.92
748.85,2040.62
749.18,2488.07
749.51,2079.04
749.84,1938.93
750.17,1957.01
750.50,2060.96
750.83,2011.25
751.16,2056.44
751.49,2040.62
751.81,2022.55
752.14,1997.69
752.47,2103.90
752.80,2101.64
753.13,2065.48
753.46,2040.62
753.79,2038.36
754.12,1993.17
754.45,2022.55
754.78,2049.66
755.11,1961.53
755.44,2011.25
755.77,1977.35
756.09,1979.61
756.42,1968.31
756.75,1954.75
757.08,1975.09
757.41,1936.67
757.74,2036.10
758.07,2042.88
758.40,2060.96
758.72,1945.71
759.05,1979.61
759.38,2049.66
759.71,1923.11
760.04,1988.65
760.37,1884.70
760.69,1832.72
761.02,1896.00
761.35,1959.27
761.68,1891.48
762.01,1868.88
762.34,1884.70
762.66,1929.89
762.99,2022.55
763.32,1771.70
763.65,1941.19
763.97,1929.89
764.30,1873.40
764.63,1819.16
764.96,1900.52
765.29,1837.24
765.61,1896.00
765.94,1832.72
766.27,2029.33
766.60,1821.42
766.92,1905.03
767.25,1832.72
767.58,1947.97
767.90,1805.60
768.23,1832.72
768.56,1807.86
768.89,1909.55
769.21,1898.26
769.54,1830.46
769.87,1850.80
770.19,1810.12
770.52,1850.80
770.85,1742.33
771.17,1819.16
771.50,1740.07
771.83,1740.07
772.15,1839.50
772.48,1776.22
772.81,1701.65
773.13,1787.52
773.46,1758.15
773.79,1776.22
774.11,1789.78
774.44,1771.70
774.77,1703.91
775.09,1701.65
775.42,1724.25
775.74,1577.36
776.07,1744.59
776.40,1755.89
776.72,1755.89
777.05,1801.08
777.37,1715.21
777.70,1810.12
778.02,1717.47
778.35,1812.38
778.68,1717.47
779.00,1746.85
779.33,1767.19
779.65,1633.86
779.98,1658.71
780.30,1690.35
780.63,1688.09
780.95,1699.39
781.28,1715.21
781.60,1685.83
781.93,1699.39
782.25,1773.96
782.58,1737.81
782.90,1670.01
783.23,1715.21
783.55,1665.49
783.88,1609.00
784.20,1712.95
784.53,1692.61
784.85,1660.97
785.18,1694.87
785.50,1717.47
785.83,1654.19
786.15,1952.49
786.48,1685.83
786.80,1645.15
787.12,1694.87
787.45,1753.63
787.77,1721.99
788.10,1647.41
788.42,1642.89
788.75,1667.75
789.07,1572.84
789.39,1613.52
789.72,1792.04
790.04,1685.83
790.37,1726.51
790.69,1728.77
791.01,1649.67
791.34,1636.12
791.66,1622.56
791.98,1667.75
792.31,1658.71
792.63,1699.39
792.95,1667.75
793.28,1672.27
793.60,1812.38
793.92,1683.57
794.25,1721.99
794.57,1785.26
794.89,1780.74
795.22,1645.15
795.54,1758.15
795.86,1706.17
796.19,1796.56
796.51,1787.52
796.83,1697.13
797.16,1749.11
797.48,1717.47
797.80,1740.07
798.12,1640.63
798.45,1828.20
798.77,1764.93
799.09,1715.21
799.41,1740.07
799.74,1740.07
800.06,1681.31
800.38,1834.98
800.70,1783.00
801.03,1688.09
801.35,1719.73
801.67,1778.48
801.99,1834.98
802.31,1830.46
802.64,1850.80
802.96,1988.65
803.28,1866.62
803.60,1794.30
803.92,1803.34
804.25,1737.81
804.57,1789.78
804.89,1771.70
805.21,1764.93
805.53,1744.59
805.85,1755.89
806.18,1742.33
806.50,1789.78
806.82,1882.44
807.14,1688.09
807.46,1783.00
807.78,1814.64
808.10,1805.60
808.42,1812.38
808.75,1710.69
809.07,1742.33
809.39,1746.85
809.71,1859.84
810.03,1981.87
810.35,1814.64
810.67,1850.80
810.99,1807.86
811.31,1792.04
811.63,1801.08
811.95,1803.34
812.27,1873.40
812.59,1850.80
812.91,1719.73
813.24,1753.63
813.56,1762.67
813.88,1710.69
814.20,1787.52
814.52,1733.29
814.84,1900.52
815.16,1776.22
815.48,1783.00
815.80,1785.26
816.12,1674.53
816.44,1735.55
816.76,1825.94
817.08,1773.96
817.40,1801.08
817.72,1735.55
818.03,1694.87
818.35,1787.52
818.67,1685.83
818.99,1728.77
819.31,1703.91
819.63,1773.96
819.95,1855.32
820.27,1785.26
820.59,1692.61
820.91,1798.82
821.23,1767.19
821.55,1631.60
821.87,1688.09
822.19,1647.41
822.50,1690.35
822.82,1679.05
823.14,1647.41
823.46,1681.31
823.78,1755.89
824.10,1703.91
824.42,1681.31
824.74,1599.96
825.05,1563.80
825.37,1674.53
825.69,1620.30
826.01,1753.63
826.33,1685.83
826.65,1636.12
826.96,1719.73
827.28,1692.61
827.60,1706.17
827.92,1658.71
828.24,1602.22
828.56,1699.39
828.87,1620.30
829.19,1683.57
829.51,1609.00
829.83,1636.12
830.14,1640.63
830.46,1683.57
830.78,1844.02
831.10,1593.18
831.41,1712.95
831.73,1649.67
832.05,1611.26
832.37,1645.15
832.68,1674.53
833.00,1674.53
833.32,1624.82
833.64,1651.93
833.95,1636.12
834.27,1636.12
834.59,1701.65
834.90,1690.35
835.22,1611.26
835.54,1624.82
835.86,1651.93
836.17,1667.75
836.49,1597.70
836.81,1647.41
837.12,1593.18
837.44,1579.62
837.76,1609.00
838.07,1667.75
838.39,1627.08
838.70,1579.62
839.02,1590.92
839.34,1547.98
839.65,1642.89
839.97,1649.67
840.29,1597.70
840.60,1584.14
840.92,1694.87
841.23,1511.82
841.55,1649.67
841.87,1595.44
842.18,1631.60
842.50,1627.08
842.81,1615.78
843.13,1568.32
843.44,1593.18
843.76,1547.98
844.08,1613.52
844.39,1645.15
844.71,1575.10
845.02,1525.38
845.34,1584.14
845.65,1660.97
845.97,1837.24
846.28,1511.82
846.60,1656.45
846.91,1453.07
847.23,1633.86
847.54,1466.63
847.86,1599.96
848.17,1667.75
848.49,1566.06
848.80,1620.30
849.12,1543.46
849.43,1500.53
849.75,1545.72
850.06,1446.29
850.38,1566.06
850.69,1507.30
851.00,1586.40
851.32,1498.27
851.63,1597.70
851.95,1446.29
852.26,1502.79
852.58,1462.11
852.89,1557.02
853.20,1477.93
853.52,1493.75
853.83,1444.03
854.15,1457.59
854.46,1525.38
854.77,1500.53
855.09,1448.55
855.40,1455.33
855.72,1439.51
856.03,1536.68
856.34,1475.67
856.66,1462.11
856.97,1446.29
857.28,1371.72
857.60,1444.03
857.91,1468.89
858.22,1423.69
858.54,1394.31
858.85,1360.42
859.16,1423.69
859.48,1430.47
859.79,1425.95
860.10,1482.45
860.41,1403.35
860.73,1434.99
861.04,1380.75
861.35,1369.46
861.67,1355.90
861.98,1423.69
862.29,1450.81
862.60,1423.69
862.92,1349.12
863.23,1439.51
863.54,1337.82
863.85,1405.61
864.17,1412.39
864.48,1434.99
864.79,1373.98
865.10,1364.94
865.41,1267.76
865.73,1371.72
866.04,1439.51
866.35,1301.66
866.66,1346.86
866.97,1403.35
867.29,1511.82
867.60,1412.39
867.91,1301.66
868.22,1315.22
868.53,1317.48
868.84,1387.53
869.16,1552.50
869.47,1414.65
869.78,1281.32
870.09,1396.57
870.40,1337.82
870.71,1263.24
871.02,1283.58
871.33,1218.05
871.65,1279.06
871.96,1324.26
872.27,1362.68
872.58,1308.44
872.89,1265.50
873.20,1267.76
873.51,1344.60
873.82,1394.31
874.13,1371.72
874.44,1247.42
874.75,1279.06
875.06,1340.08
875.37,1204.49
875.68,1303.92
876.00,1310.70
876.31,1315.22
876.62,1242.91
876.93,1344.60
877.24,1220.31
877.55,1310.70
877.86,1283.58
878.17,1220.31
878.48,1425.95
878.79,1274.54
879.10,1349.12
879.41,1254.20
879.72,1276.80
880.03,1276.80
880.33,1247.42
880.64,1265.50
880.95,1224.83
881.26,1215.79
881.57,1166.07
881.88,1209.01
882.19,1186.41
882.50,1161.55
882.81,1129.91
883.12,1236.13
883.43,1238.39
883.74,1184.15
884.05,1199.97
884.36,1161.55
884.66,1195.45
884.97,1285.84
885.28,1209.01
885.59,1170.59
885.90,1166.07
886.21,1179.63
886.52,1297.14
886.83,1254.20
887.13,1227.09
887.44,1163.81
887.75,1204.49
888.06,1163.81
888.37,1138.95
888.68,1136.69
888.98,1199.97
889.29,1166.07
889.60,1254.20
889.91,1195.45
890.22,1190.93
890.52,1215.79
890.83,1136.69
891.14,1150.25
891.45,1199.97
891.76,1154.77
892.06,1134.43
892.37,1123.13
892.68,1181.89
892.99,1346.86
893.29,1143.47
893.60,1116.35
893.91,1175.11
894.22,1258.72
894.52,1227.09
894.83,1166.07
895.14,1215.79
895.44,1220.31
895.75,1181.89
896.06,1134.43
896.37,1231.61
896.67,1260.98
896.98,1195.45
897.29,1227.09
