492.94,700.55
493.30,705.07
493.67,682.47
494.03,689.25
494.39,750.26
494.75,743.48
495.12,770.60
495.48,750.26
495.84,707.33
496.20,809.02
496.57,684.73
496.93,655.35
497.29,768.34
497.65,741.22
498.01,691.51
498.38,2793.15
498.74,888.11
499.10,677.95
499.46,793.20
499.83,784.16
500.19,745.74
500.55,775.12
500.91,725.40
501.27,700.55
501.63,727.66
502.00,5175.01
502.36,989.80
502.72,734.44
503.08,705.07
503.44,720.88
503.80,752.52
504.17,729.92
504.53,806.76
504.89,761.56
505.25,836.14
505.61,806.76
505.97,752.52
506.33,860.99
506.69,698.29
507.06,838.40
507.42,840.66
507.78,802.24
508.14,820.32
508.50,958.17
508.86,768.34
509.22,874.55
509.58,840.66
509.94,836.14
510.30,759.30
510.66,901.67
511.03,851.96
511.39,885.85
511.75,879.07
512.11,933.31
512.47,888.11
512.83,851.96
513.19,1005.62
513.55,863.25
513.91,955.91
514.27,908.45
514.63,1003.36
514.99,1046.30
515.35,1012.40
515.71,973.99
516.07,1014.66
516.43,910.71
516.79,1016.92
517.15,960.43
517.51,992.06
517.87,1019.18
518.23,1030.48
518.59,1064.38
518.95,1073.42
519.31,1059.86
519.67,1105.06
520.03,1136.69
520.39,1134.43
520.75,1105.06
521.11,1062.12
521.47,1077.94
521.83,1123.13
522.19,1147.99
522.55,1109.58
522.90,1145.73
523.26,1177.37
523.62,1166.07
523.98,1157.03
524.34,1166.07
524.70,1129.91
525.06,1231.61
525.42,1213.53
525.78,1145.73
526.14,1254.20
526.50,1240.65
526.85,1270.02
527.21,1272.28
527.57,1265.50
527.93,1263.24
528.29,1222.57
528.65,1215.79
529.01,1342.34
529.37,1292.62
529.72,1310.70
530.08,1276.80
530.44,1288.10
530.80,1331.04
531.16,1281.32
531.52,1405.61
531.87,1211.27
532.23,1306.18
532.59,1242.91
532.95,1254.20
533.31,1238.39
533.66,1312.96
534.02,1193.19
534.38,1276.80
534.74,1263.24
535.10,1279.06
535.45,1224.83
535.81,1331.04
536.17,1312.96
536.53,1459.85
536.89,1231.61
537.24,1324.26
537.60,1297.14
537.96,1301.66
538.32,1421.43
538.67,1353.64
539.03,1383.01
539.39,1331.04
539.75,1392.05
540.10,1301.66
540.46,1509.56
540.82,1376.24
541.17,1312.96
541.53,1425.95
541.89,1419.17
542.25,1360.42
542.60,1360.42
542.96,1455.33
543.32,1473.41
543.67,1462.11
544.03,1398.83
544.39,1405.61
544.74,1604.48
545.10,1543.46
545.46,1516.34
545.81,1561.54
546.17,1566.06
546.53,1484.71
546.88,1520.86
547.24,1609.00
547.60,1568.32
547.95,1726.51
548.31,1697.13
548.66,1667.75
549.02,1778.48
549.38,1663.23
549.73,1717.47
550.09,1651.93
550.45,1667.75
550.80,1710.69
551.16,1719.73
551.51,1679.05
551.87,1844.02
552.23,1760.41
552.58,1778.48
552.94,1760.41
553.29,1717.47
553.65,1807.86
554.00,1853.06
554.36,1744.59
554.71,1864.36
555.07,1792.04
555.43,1954.75
555.78,1896.00
556.14,1934.41
556.49,1848.54
556.85,1873.40
557.20,1968.31
557.56,1979.61
557.91,1871.14
558.27,1936.67
558.62,1911.81
558.98,1995.43
559.33,1984.13
559.69,1927.63
560.04,1979.61
560.40,1834.98
560.75,1927.63
561.11,1889.22
561.46,1947.97
561.82,1977.35
562.17,2004.47
562.53,1975.09
562.88,1988.65
563.24,1972.83
563.59,1990.91
563.94,1990.91
564.30,1975.09
564.65,1911.81
565.01,1957.01
565.36,2054.18
565.72,2121.98
566.07,1979.61
566.42,2126.50
566.78,2022.55
567.13,2099.38
567.49,1999.95
567.84,1907.29
568.19,2056.44
568.55,2006.73
568.90,2006.73
569.26,2011.25
569.61,1993.17
569.96,1999.95
570.32,2029.33
570.67,2022.55
571.02,2072.26
571.38,2056.44
571.73,1995.43
572.08,2058.70
572.44,2099.38
572.79,1990.91
573.14,2060.96
573.50,2065.48
573.85,2110.68
574.20,2164.91
574.56,2106.16
574.91,2036.10
575.26,2110.68
575.62,2072.26
575.97,2033.84
576.32,2119.72
576.68,2067.74
577.03,2151.36
577.38,2072.26
577.73,2131.02
578.09,2164.91
578.44,2151.36
578.79,2106.16
579.14,2094.86
579.50,2133.28
579.85,2049.66
580.20,2121.98
580.55,2110.68
580.91,2072.26
581.26,2180.73
581.61,2142.32
581.96,2090.34
582.32,2126.50
582.67,2144.58
583.02,2207.85
583.37,2119.72
583.72,2149.10
584.08,2164.91
584.43,2178.47
584.78,2106.16
585.13,2083.56
585.48,2196.55
585.84,2196.55
586.19,2097.12
586.54,2198.81
586.89,2180.73
587.24,2137.80
587.59,2237.23
587.95,2131.02
588.30,2223.67
588.65,2151.36
589.00,2133.28
589.35,2280.17
589.70,2291.47
590.05,2185.25
590.40,2286.95
590.76,2135.54
591.11,2216.89
591.46,2255.31
591.81,2115.20
592.16,2182.99
592.51,2244.01
592.86,2244.01
593.21,2216.89
593.56,2182.99
593.91,2192.03
594.26,2259.83
594.62,2153.62
594.97,2309.54
595.32,2262.09
595.67,2244.01
596.02,2332.14
596.37,2239.49
596.72,2144.58
597.07,2291.47
597.42,2160.40
597.77,2205.59
598.12,2253.05
598.47,2126.50
598.82,2234.97
599.17,2250.79
599.52,2239.49
599.87,2201.07
600.22,2146.84
600.57,2250.79
600.92,2187.51
601.27,2289.21
601.62,2347.96
601.97,2225.93
602.32,2266.61
602.67,2302.76
603.02,2187.51
603.37,2216.89
603.72,2234.97
604.07,2248.53
604.42,2225.93
604.77,2271.13
605.12,2316.32
605.46,2246.27
605.81,2135.54
606.16,2277.91
606.51,2359.26
606.86,2205.59
607.21,2295.98
607.56,2316.32
607.91,2149.10
608.26,2207.85
608.61,2347.96
608.96,2368.30
609.30,2309.54
609.65,2223.67
610.00,2357.00
610.35,2295.98
610.70,2305.02
611.05,2219.15
611.40,2237.23
611.74,2223.67
612.09,2203.33
612.44,2305.02
612.79,2194.29
613.14,2255.31
613.49,2280.17
613.84,2334.40
614.18,2327.62
614.53,2343.44
614.88,2275.65
615.23,2273.39
615.58,2167.17
615.92,2128.76
616.27,2305.02
616.62,2169.43
616.97,2338.92
617.32,2264.35
617.66,2350.22
618.01,2302.76
618.36,2275.65
618.71,2219.15
619.05,2286.95
619.40,2223.67
619.75,2271.13
620.10,2305.02
620.44,2192.03
620.79,2366.04
621.14,2237.23
621.49,2311.80
621.83,2160.40
622.18,2167.17
622.53,2377.34
622.87,2350.22
623.22,2264.35
623.57,2286.95
623.92,2305.02
624.26,2338.92
624.61,2300.50
624.96,2341.18
625.30,2361.52
625.65,2361.52
626.00,2280.17
626.34,2431.57
626.69,2404.46
627.04,2343.44
627.38,2307.28
627.73,2338.92
628.08,2370.56
628.42,2454.17
628.77,2352.48
629.11,2483.55
629.46,2325.36
629.81,2343.44
630.15,2381.86
630.50,2241.75
630.85,2427.05
631.19,2350.22
631.54,2336.66
631.88,2379.60
632.23,2420.28
632.58,2402.20
632.92,2467.73
633.27,2501.63
633.61,2327.62
633.96,2427.05
634.30,2357.00
634.65,2431.57
635.00,2286.95
635.34,2363.78
635.69,2427.05
636.03,2309.54
636.38,2187.51
636.72,2244.01
637.07,2424.80
637.41,2350.22
637.76,2255.31
638.10,2187.51
638.45,2302.76
638.79,2264.35
639.14,2275.65
639.48,2781.85
639.83,2160.40
640.17,2241.75
640.52,2151.36
640.86,2189.77
641.21,2083.56
641.55,2201.07
641.90,2144.58
642.24,2162.66
642.59,2131.02
642.93,2056.44
643.28,2097.12
643.62,2081.30
643.96,2079.04
644.31,2031.58
644.65,2047.40
645.00,1999.95
645.34,2067.74
645.69,1997.69
646.03,1911.81
646.37,1979.61
646.72,1862.10
647.06,1891.48
647.41,1884.70
647.75,1905.03
648.09,1941.19
648.44,1963.79
648.78,2212.37
649.12,2029.33
649.47,2045.14
649.81,1823.68
650.16,1968.31
650.50,1862.10
650.84,1823.68
651.19,1945.71
651.53,2040.62
651.87,1825.94
652.22,1972.83
652.56,1792.04
652.90,1853.06
653.25,1868.88
653.59,1848.54
653.93,1821.42
654.28,1853.06
654.62,1880.18
654.96,1839.50
655.30,1832.72
655.65,1830.46
655.99,1726.51
656.33,1706.17
656.68,1726.51
657.02,1862.10
657.36,1715.21
657.70,1841.76
658.05,1807.86
658.39,1751.37
658.73,1685.83
659.07,1767.19
659.42,1744.59
659.76,1672.27
660.10,1660.97
660.44,1590.92
660.78,1624.82
661.13,1688.09
661.47,1620.30
661.81,1679.05
662.15,1543.46
662.49,1642.89
662.84,1541.20
663.18,1606.74
663.52,1509.56
663.86,1873.40
664.20,1455.33
664.55,1486.97
664.89,1486.97
665.23,1471.15
665.57,1439.51
665.91,1462.11
666.25,1498.27
666.59,1355.90
666.94,1373.98
667.28,1457.59
667.62,1432.73
667.96,1376.24
668.30,1317.48
668.64,1425.95
668.98,1412.39
669.32,1331.04
669.67,1199.97
670.01,1260.98
670.35,1310.70
670.69,1251.94
671.03,1333.30
671.37,1367.20
671.71,1267.76
672.05,1376.24
672.39,1383.01
672.73,1385.27
673.07,1385.27
673.41,1360.42
673.75,1303.92
674.09,1396.57
674.43,1373.98
674.77,1421.43
675.11,1414.65
675.46,1403.35
675.80,1412.39
676.14,1455.33
676.48,1459.85
676.82,1486.97
677.16,1480.19
677.50,1482.45
677.84,1507.30
678.18,1588.66
678.51,1638.38
678.85,1595.44
679.19,1629.34
679.53,1543.46
679.87,1740.07
680.21,1701.65
680.55,1710.69
680.89,1726.51
681.23,1701.65
681.57,1834.98
681.91,1893.74
682.25,1961.53
682.59,1914.07
682.93,1975.09
683.27,1999.95
683.61,2135.54
683.95,2194.29
684.28,2327.62
684.62,2241.75
684.96,2212.37
685.30,2239.49
685.64,2393.16
685.98,2393.16
686.32,2488.07
686.66,2431.57
687.00,2553.61
687.33,2589.76
687.67,2601.06
688.01,2621.40
688.35,2686.94
688.69,2732.13
689.03,2747.95
689.36,2763.77
689.70,2790.89
690.04,2919.70
690.38,2815.75
690.72,2969.41
691.06,2944.56
691.39,2976.19
691.73,3007.83
692.07,3012.35
692.41,3032.69
692.75,3055.29
693.08,3141.16
693.42,3043.99
693.76,3098.22
694.10,3023.65
694.43,3208.96
694.77,3095.96
695.11,3118.56
695.45,3127.60
695.78,3147.94
696.12,3172.80
696.46,3179.58
696.80,3197.66
697.13,3290.31
697.47,3172.80
697.81,3279.01
698.15,3403.30
698.48,3301.61
698.82,3335.51
699.16,3346.80
699.49,3276.75
699.83,3306.13
700.17,3269.97
700.50,3290.31
700.84,3360.36
701.18,3224.77
701.51,3267.71
701.85,3312.91
702.19,3333.25
702.52,3405.56
702.86,3231.55
703.20,3385.22
703.53,3441.72
703.87,3398.78
704.21,3437.20
704.54,3421.38
704.88,3398.78
705.21,3355.84
705.55,3351.32
705.89,3480.13
706.22,3493.69
706.56,3342.28
706.89,3317.43
707.23,3367.14
707.57,3398.78
707.90,3434.94
708.24,3511.77
708.57,3489.17
708.91,3364.88
709.24,3416.86
709.58,3450.76
709.92,3373.92
710.25,3484.65
710.59,3403.30
710.92,3484.65
711.26,3425.90
711.59,3326.47
711.93,3396.52
712.26,3455.28
712.60,3328.73
712.93,3346.80
713.27,3371.66
713.60,3482.39
713.94,3498.21
714.27,3570.53
714.61,3554.71
714.94,3538.89
715.28,3471.10
715.61,3509.51
715.95,3495.95
716.28,3520.81
716.62,3532.11
716.95,3581.83
717.29,3421.38
717.62,3477.87
717.95,3443.98
718.29,3595.39
718.62,3523.07
718.96,3527.59
719.29,3491.43
719.63,3486.91
719.96,3459.80
720.29,3504.99
720.63,3482.39
720.96,3344.54
721.30,3459.80
721.63,3428.16
721.96,3462.06
722.30,3450.76
722.63,3543.41
722.96,3608.94
723.30,3602.17
723.63,3604.42
723.97,3577.31
724.30,3495.95
724.63,3518.55
724.97,3468.84
725.30,3457.54
725.63,3500.47
725.97,3464.32
726.30,3509.51
726.63,3466.58
726.97,3590.87
727.30,3416.86
727.63,3507.25
727.96,3561.49
728.30,3552.45
728.63,3550.19
728.96,3504.99
729.30,3545.67
729.63,3617.98
729.96,3516.29
730.29,3507.25
730.63,3599.91
730.96,3561.49
731.29,3471.10
731.62,3543.41
731.96,3484.65
732.29,3654.14
732.62,3590.87
732.95,3681.26
733.29,3437.20
733.62,3518.55
733.95,3480.13
734.28,3660.92
734.61,3622.50
734.95,3545.67
735.28,3518.55
735.61,3611.20
735.94,3701.60
736.27,3541.15
736.61,3602.17
736.94,3443.98
737.27,3518.55
737.60,3620.24
737.93,3552.45
738.26,3489.17
738.59,3566.01
738.93,3518.55
739.26,3514.03
739.59,3608.94
739.92,3552.45
740.25,3511.77
740.58,3581.83
740.91,3584.09
741.24,3536.63
741.58,3545.67
741.91,3577.31
742.24,3579.57
742.57,3575.05
742.90,3502.73
743.23,3511.77
743.56,3624.76
743.89,3604.42
744.22,3495.95
744.55,3443.98
744.88,3577.31
745.21,3538.89
745.54,3446.24
745.88,3455.28
746.21,3624.76
746.54,3525.33
746.87,3572.79
747.20,3570.53
747.53,3514.03
747.86,3471.10
748.19,3430.42
748.52,3457.54
748.85,3453.02
749.18,3941.14
749.51,3446.24
749.84,3421.38
750.17,3396.52
750.50,3493.69
750.83,3398.78
751.16,3491.43
751.49,3380.70
751.81,3303.87
752.14,3432.68
752.47,3382.96
752.80,3301.61
753.13,3317.43
753.46,3376.18
753.79,3432.68
754.12,3355.84
754.45,3396.52
754.78,3423.64
755.11,3371.66
755.44,3213.47
755.77,3364.88
756.09,3373.92
756.42,3360.36
756.75,3351.32
757.08,3245.11
757.41,3279.01
757.74,3204.44
758.07,3299.35
758.40,3202.18
758.72,3254.15
759.05,3190.88
759.38,3299.35
759.71,3186.36
760.04,3145.68
760.37,3258.67
760.69,3269.97
761.02,3154.72
761.35,3163.76
761.68,3132.12
762.01,3163.76
762.34,3168.28
762.66,3215.73
762.99,3317.43
763.32,3175.06
763.65,3062.07
763.97,3091.44
764.30,3043.99
764.63,3175.06
764.96,3073.37
765.29,3152.46
765.61,3071.11
765.94,2994.27
766.27,3163.76
766.60,3019.13
766.92,3091.44
767.25,3161.50
767.58,3043.99
767.90,3098.22
768.23,3059.81
768.56,3089.18
768.89,3132.12
769.21,3141.16
769.54,3057.55
769.87,2976.19
770.19,3120.82
770.52,2912.92
770.85,2946.82
771.17,2985.23
771.50,3062.07
771.83,2924.22
772.15,2867.72
772.48,2883.54
772.81,2899.36
773.13,2915.18
773.46,2982.97
773.79,2978.45
774.11,2799.93
774.44,3016.87
774.77,2851.90
775.09,2827.04
775.42,2901.62
775.74,2967.15
776.07,2885.80
776.40,2908.40
776.72,2917.44
777.05,2804.45
777.37,2845.12
777.70,2732.13
778.02,2924.22
778.35,2829.30
778.68,2775.07
779.00,2714.05
779.33,2741.17
779.65,2725.35
779.98,2768.29
780.30,2849.64
780.63,2856.42
780.95,2802.19
781.28,2759.25
781.60,2867.72
781.93,2822.52
782.25,2912.92
782.58,2813.49
782.90,2888.06
783.23,2752.47
783.55,2795.41
783.88,2725.35
784.20,2698.23
784.53,2822.52
784.85,2759.25
785.18,2709.53
785.50,2795.41
785.83,2772.81
786.15,2962.63
786.48,2820.26
786.80,2714.05
787.12,2693.71
787.45,2806.71
787.77,2872.24
788.10,2797.67
788.42,2770.55
788.75,2775.07
789.07,2736.65
789.39,2700.49
789.72,2811.23
790.04,2727.61
790.37,2806.71
790.69,2799.93
791.01,2804.45
791.34,2827.04
791.66,2723.09
791.98,2838.34
792.31,2840.60
792.63,2840.60
792.95,2820.26
793.28,2901.62
793.60,3019.13
793.92,2775.07
794.25,2770.55
794.57,2811.23
794.89,2940.04
795.22,2953.59
795.54,2876.76
795.86,2806.71
796.19,2924.22
796.51,2933.26
796.83,2872.24
797.16,3055.29
797.48,2888.06
797.80,2973.93
798.12,2851.90
798.45,3037.21
798.77,2940.04
799.09,2872.24
799.41,2978.45
799.74,2824.78
800.06,2928.74
800.38,3001.05
800.70,2998.79
801.03,2969.41
801.35,3010.09
801.67,3037.21
801.99,3043.99
802.31,2953.59
802.64,3028.17
802.96,3123.08
803.28,3098.22
803.60,2951.33
803.92,3021.39
804.25,3041.73
804.57,2964.89
804.89,3143.42
805.21,2987.49
805.53,3016.87
805.85,2971.67
806.18,3086.92
806.50,3077.89
806.82,3100.48
807.14,3163.76
807.46,3116.30
807.78,2969.41
808.10,3057.55
808.42,2960.37
808.75,3075.63
809.07,2933.26
809.39,3123.08
809.71,3073.37
810.03,3215.73
810.35,3028.17
810.67,3057.55
810.99,3147.94
811.31,3059.81
811.63,3059.81
811.95,3150.20
812.27,3118.56
812.59,3055.29
812.91,2987.49
813.24,3109.52
813.56,3043.99
813.88,3066.59
814.20,2863.20
814.52,3014.61
814.84,3159.24
815.16,2973.93
815.48,3034.95
815.80,2955.85
816.12,2960.37
816.44,2949.08
816.76,3005.57
817.08,2944.56
817.40,3082.40
817.72,2872.24
818.03,2994.27
818.35,3050.77
818.67,2992.01
818.99,2935.52
819.31,2980.71
819.63,2928.74
819.95,2994.27
820.27,2955.85
820.59,2996.53
820.91,2958.11
821.23,2867.72
821.55,2901.62
821.87,2872.24
822.19,2962.63
822.50,2937.78
822.82,2888.06
823.14,2915.18
823.46,2872.24
823.78,3330.99
824.10,2894.84
824.42,2944.56
824.74,2892.58
825.05,2858.68
825.37,2894.84
825.69,2781.85
826.01,3048.51
826.33,2797.67
826.65,2865.46
826.96,2815.75
827.28,2781.85
827.60,2894.84
827.92,2921.96
828.24,2799.93
828.56,2799.93
828.87,2838.34
829.19,2833.82
829.51,2883.54
829.83,2818.00
830.14,2833.82
830.46,2838.34
830.78,2958.11
831.10,2707.27
831.41,2763.77
831.73,2815.75
832.05,2784.11
832.37,2942.30
832.68,2858.68
833.00,2885.80
833.32,2756.99
833.64,2822.52
833.95,2804.45
834.27,2879.02
834.59,2781.85
834.90,2867.72
835.22,2781.85
835.54,2741.17
835.86,2804.45
836.17,2858.68
836.49,2874.50
836.81,2770.55
837.12,2795.41
837.44,2707.27
837.76,2662.08
838.07,2888.06
838.39,2851.90
838.70,2752.47
839.02,2854.16
839.34,2625.92
839.65,2657.56
839.97,2700.49
840.29,2644.00
840.60,2738.91
840.92,2788.63
841.23,2625.92
841.55,2756.99
841.87,2637.22
842.18,2693.71
842.50,2725.35
842.81,2695.97
843.13,2720.83
843.44,2614.62
843.76,2675.64
844.08,2673.38
844.39,2592.02
844.71,2610.10
845.02,2508.41
845.34,2625.92
845.65,2723.09
845.97,2973.93
846.28,2610.10
846.60,2659.82
846.91,2558.12
847.23,2741.17
847.54,2641.74
847.86,2567.16
848.17,2707.27
848.49,2673.38
848.80,2680.16
849.12,2650.78
849.43,2562.64
849.75,2625.92
850.06,2587.50
850.38,2596.54
850.69,2546.83
851.00,2582.98
851.32,2445.13
851.63,2528.75
851.95,2564.90
852.26,2603.32
852.58,2512.93
852.89,2594.28
853.20,2551.35
853.52,2558.12
853.83,2508.41
854.15,2508.41
854.46,2479.03
854.77,2512.93
855.09,2553.61
855.40,2562.64
855.72,2451.91
856.03,2431.57
856.34,2612.36
856.66,2483.55
856.97,2381.86
857.28,2390.90
857.60,2460.95
857.91,2442.87
858.22,2386.38
858.54,2474.51
858.85,2390.90
859.16,2447.39
859.48,2384.12
859.79,2357.00
860.10,2318.58
860.41,2309.54
860.73,2363.78
861.04,2282.43
861.35,2266.61
861.67,2323.10
861.98,2253.05
862.29,2350.22
862.60,2429.31
862.92,2327.62
863.23,2388.64
863.54,2370.56
863.85,2194.29
864.17,2266.61
864.48,2133.28
864.79,2259.83
865.10,2286.95
865.41,2264.35
865.73,2329.88
866.04,2248.53
866.35,2239.49
866.66,2189.77
866.97,2205.59
867.29,2318.58
867.60,2250.79
867.91,2225.93
868.22,2314.06
868.53,2140.06
868.84,2103.90
869.16,2320.84
869.47,2198.81
869.78,2173.95
870.09,2203.33
870.40,2155.88
870.71,2187.51
871.02,2192.03
871.33,2110.68
871.65,2056.44
871.96,2079.04
872.27,1993.17
872.58,2063.22
872.89,2099.38
873.20,2056.44
873.51,2081.30
873.82,2054.18
874.13,2173.95
874.44,2049.66
874.75,2040.62
875.06,2006.73
875.37,2051.92
875.68,2018.03
876.00,2042.88
876.31,2045.14
876.62,2108.42
876.93,2119.72
877.24,2051.92
877.55,1979.61
877.86,2015.77
878.17,2015.77
878.48,2146.84
878.79,1934.41
879.10,2006.73
879.41,1972.83
879.72,1970.57
880.03,1999.95
880.33,1961.53
880.64,1925.37
880.95,1914.07
881.26,1997.69
881.57,1934.41
881.88,1925.37
882.19,1907.29
882.50,1866.62
882.81,1848.54
883.12,1918.59
883.43,1981.87
883.74,1866.62
884.05,1880.18
884.36,1900.52
884.66,1868.88
884.97,1807.86
885.28,1825.94
885.59,1830.46
885.90,1868.88
886.21,1857.58
886.52,1889.22
886.83,1844.02
887.13,1819.16
887.44,1789.78
887.75,1740.07
888.06,1877.92
888.37,1801.08
888.68,1740.07
888.98,1789.78
889.29,1875.66
889.60,1850.80
889.91,1744.59
890.22,1751.37
890.52,1893.74
890.83,1794.30
891.14,1796.56
891.45,1744.59
891.76,1721.99
892.06,1758.15
892.37,1701.65
892.68,1758.15
892.99,2045.14
893.29,1805.60
893.60,1902.77
893.91,1731.03
