765.61,4318.53
765.94,4449.60
766.27,4469.94
766.60,4253.00
766.92,4413.44
767.25,4440.56
767.58,4399.88
767.90,4370.51
768.23,4438.30
768.56,4413.44
768.89,4420.22
769.21,4307.23
769.54,4338.87
769.87,4253.00
770.19,4417.96
770.52,4309.49
770.85,4271.07
771.17,4212.32
771.50,4253.00
771.83,4198.76
772.15,4289.15
772.48,4191.98
772.81,4178.42
773.13,4273.33
773.46,4210.06
773.79,4203.28
774.11,4173.90
774.44,4332.09
774.77,3943.40
775.09,4171.64
775.42,4187.46
775.74,4135.48
776.07,4033.79
776.40,4110.63
776.72,4121.93
777.05,4081.25
777.37,3947.92
777.70,4020.23
778.02,3941.14
778.35,4074.47
778.68,3995.38
779.00,3963.74
779.33,3968.26
779.65,3837.19
779.98,3936.62
780.30,4008.93
780.63,3977.30
780.95,3893.68
781.28,4024.75
781.60,4027.01
781.93,3902.72
782.25,3995.38
782.58,3914.02
782.90,3846.23
783.23,3877.86
783.55,3963.74
783.88,3914.02
784.20,3812.33
784.53,3864.31
784.85,3773.91
785.18,3810.07
785.50,3907.24
785.83,4029.27
786.15,4135.48
786.48,3730.98
786.80,3893.68
787.12,3873.34
787.45,3938.88
787.77,4058.65
788.10,3816.85
788.42,3828.15
788.75,3900.46
789.07,3801.03
789.39,3900.46
789.72,3950.18
790.04,3841.71
790.37,3952.44
790.69,3900.46
791.01,3990.86
791.34,3893.68
791.66,3900.46
791.98,4074.47
792.31,4054.13
792.63,3900.46
792.95,4031.53
793.28,3999.89
793.60,4130.96
793.92,4173.90
794.25,4078.99
794.57,3909.50
794.89,4065.43
795.22,4088.03
795.54,4133.22
795.86,4040.57
796.19,4022.49
796.51,4250.74
796.83,4169.38
797.16,4085.77
797.48,4094.81
797.80,4108.37
798.12,4187.46
798.45,4300.45
798.77,4239.44
799.09,4223.62
799.41,4284.63
799.74,4219.10
800.06,4126.45
800.38,4390.84
800.70,4151.30
801.03,4187.46
801.35,4257.52
801.67,4099.33
801.99,4158.08
802.31,4255.26
802.64,4253.00
802.96,4314.01
803.28,4311.75
803.60,4327.57
803.92,4203.28
804.25,4501.58
804.57,4338.87
804.89,4365.99
805.21,4350.17
805.53,4203.28
805.85,4404.40
806.18,4325.31
806.50,4352.43
806.82,4277.85
807.14,4300.45
807.46,4271.07
807.78,4361.47
808.10,4309.49
808.42,4352.43
808.75,4417.96
809.07,4205.54
809.39,4311.75
809.71,4397.62
810.03,4492.54
810.35,4237.18
810.67,4291.41
810.99,4178.42
811.31,4180.68
811.63,4228.14
811.95,4304.97
812.27,4377.29
812.59,4264.29
812.91,4142.26
813.24,4318.53
813.56,4271.07
813.88,4307.23
814.20,4201.02
814.52,4198.76
814.84,4447.34
815.16,4309.49
815.48,4058.65
815.80,4078.99
816.12,4284.63
816.44,4103.85
816.76,4216.84
817.08,4234.92
817.40,4176.16
817.72,4185.20
818.03,4185.20
818.35,4149.04
818.67,4056.39
818.99,4180.68
819.31,4180.68
819.63,4142.26
819.95,4275.59
820.27,4262.03
820.59,4273.33
820.91,4054.13
821.23,4067.69
821.55,4146.78
821.87,4178.42
822.19,4137.74
822.50,4103.85
822.82,4081.25
823.14,4121.93
823.46,4282.37
823.78,4063.17
824.10,4056.39
824.42,4121.93
824.74,4078.99
825.05,3925.32
825.37,4076.73
825.69,4119.67
826.01,4140.00
826.33,4092.55
826.65,4011.19
826.96,4036.05
827.28,4004.41
827.60,4029.27
827.92,4051.87
828.24,3938.88
828.56,3907.24
828.87,3907.24
829.19,3947.92
829.51,4040.57
829.83,4088.03
830.14,3954.70
830.46,3995.38
830.78,4225.88
831.10,4033.79
831.41,3970.52
831.73,3954.70
832.05,4004.41
832.37,4002.15
832.68,4054.13
833.00,3959.22
833.32,4074.47
833.64,3981.82
833.95,3943.40
834.27,3767.13
834.59,3782.95
834.90,3889.16
835.22,3907.24
835.54,3787.47
835.86,3868.82
836.17,3975.04
836.49,3830.41
836.81,3938.88
837.12,3877.86
837.44,3932.10
837.76,3909.50
838.07,3830.41
838.39,3918.54
838.70,3961.48
839.02,3810.07
839.34,3789.73
839.65,3832.67
839.97,3730.98
840.29,3839.45
840.60,3796.51
840.92,3715.16
841.23,3893.68
841.55,3742.27
841.87,3730.98
842.18,3764.87
842.50,3825.89
842.81,3692.56
843.13,3699.34
843.44,3740.01
843.76,3753.57
844.08,3690.30
844.39,3606.68
844.71,3762.61
845.02,3733.24
845.34,3631.54
845.65,3654.14
845.97,3997.64
846.28,3737.75
846.60,3642.84
846.91,3627.02
847.23,3658.66
847.54,3563.75
847.86,3599.91
848.17,3640.58
848.49,3701.60
848.80,3746.79
849.12,3500.47
849.43,3547.93
849.75,3520.81
850.06,3613.46
850.38,3566.01
850.69,3586.35
851.00,3525.33
851.32,3489.17
851.63,3579.57
851.95,3457.54
852.26,3455.28
852.58,3428.16
852.89,3484.65
853.20,3563.75
853.52,3516.29
853.83,3453.02
854.15,3475.61
854.46,3403.30
854.77,3351.32
855.09,3446.24
855.40,3473.36
855.72,3529.85
856.03,3371.66
856.34,3335.51
856.66,3457.54
856.97,3450.76
857.28,3303.87
857.60,3396.52
857.91,3446.24
858.22,3450.76
858.54,3351.32
858.85,3236.07
859.16,3220.25
859.48,3326.47
859.79,3254.15
860.10,3152.46
860.41,3283.53
860.73,3240.59
861.04,3319.69
861.35,3236.07
861.67,3129.86
861.98,3195.40
862.29,3247.37
862.60,3190.88
862.92,3199.92
863.23,3247.37
863.54,3034.95
863.85,3222.51
864.17,3156.98
864.48,3046.25
864.79,3039.47
865.10,2987.49
865.41,2980.71
865.73,3062.07
866.04,3066.59
866.35,2987.49
866.66,3168.28
866.97,3053.03
867.29,3098.22
867.60,2978.45
867.91,3043.99
868.22,3039.47
868.53,2924.22
868.84,2955.85
869.16,3127.60
869.47,2919.70
869.78,3071.11
870.09,2935.52
870.40,2894.84
870.71,2872.24
871.02,2917.44
871.33,2917.44
871.65,2971.67
871.96,2906.14
872.27,2854.16
872.58,2940.04
872.89,2888.06
873.20,2901.62
873.51,2759.25
873.82,2849.64
874.13,2770.55
874.44,2906.14
874.75,2720.83
875.06,2820.26
875.37,2702.75
875.68,2734.39
876.00,2680.16
876.31,2768.29
876.62,2784.11
876.93,2738.91
877.24,2671.12
877.55,2682.42
877.86,2573.94
878.17,2616.88
878.48,2813.49
878.79,2772.81
879.10,2605.58
879.41,2664.34
879.72,2621.40
880.03,2592.02
880.33,2686.94
880.64,2675.64
880.95,2596.54
881.26,2682.42
881.57,2553.61
881.88,2540.05
882.19,2499.37
882.50,2662.08
882.81,2469.99
883.12,2503.89
883.43,2596.54
883.74,2573.94
884.05,2524.23
884.36,2451.91
884.66,2573.94
884.97,2560.38
885.28,2488.07
885.59,2449.65
885.90,2488.07
886.21,2406.72
886.52,2592.02
886.83,2479.03
887.13,2553.61
887.44,2465.47
887.75,2370.56
888.06,2469.99
888.37,2372.82
888.68,2424.80
888.98,2338.92
889.29,2390.90
889.60,2560.38
889.91,2429.31
890.22,2424.80
890.52,2479.03
890.83,2388.64
891.14,2329.88
891.45,2336.66
891.76,2320.84
892.06,2438.35
892.37,2295.98
892.68,2447.39
892.99,2650.78
893.29,2474.51
