494.75,601.11
495.12,668.91
495.48,583.04
495.84,610.15
496.20,616.93
496.57,580.78
496.93,594.33
497.29,603.37
497.65,619.19
498.01,598.85
498.38,2829.30
498.74,779.64
499.10,596.59
499.46,705.07
499.83,662.13
500.19,607.89
500.55,635.01
500.91,621.45
501.27,589.82
501.63,614.67
502.00,4596.49
502.36,851.96
502.72,650.83
503.08,659.87
503.44,635.01
503.80,644.05
504.17,628.23
504.53,623.71
504.89,682.47
505.25,709.59
505.61,607.89
505.97,605.63
506.33,632.75
506.69,653.09
507.06,589.82
507.42,696.03
507.78,657.61
508.14,639.53
508.50,766.08
508.86,567.22
509.22,682.47
509.58,639.53
509.94,650.83
510.30,639.53
510.66,668.91
511.03,718.63
511.39,592.07
511.75,718.63
512.11,741.22
512.47,664.39
512.83,664.39
513.19,725.40
513.55,625.97
513.91,619.19
514.27,644.05
514.63,646.31
514.99,736.70
515.35,709.59
515.71,711.85
516.07,811.28
516.43,732.18
516.79,732.18
517.15,698.29
517.51,777.38
517.87,734.44
518.23,680.21
518.59,698.29
518.95,700.55
519.31,696.03
519.67,806.76
520.03,705.07
520.39,777.38
520.75,840.66
521.11,725.40
521.47,729.92
521.83,838.40
522.19,831.62
522.55,804.50
522.90,827.10
523.26,802.24
523.62,899.41
523.98,815.80
524.34,748.00
524.70,797.72
525.06,779.64
525.42,772.86
525.78,790.94
526.14,926.53
526.50,788.68
526.85,840.66
527.21,815.80
527.57,754.78
527.93,856.47
528.29,840.66
528.65,781.90
529.01,847.44
529.37,854.21
529.72,838.40
530.08,867.77
530.44,831.62
530.80,874.55
531.16,854.21
531.52,924.27
531.87,770.60
532.23,867.77
532.59,781.90
532.95,831.62
533.31,815.80
533.66,856.47
534.02,790.94
534.38,831.62
534.74,827.10
535.10,811.28
535.45,863.25
535.81,870.03
536.17,910.71
536.53,915.23
536.89,793.20
537.24,716.37
537.60,786.42
537.96,890.37
538.32,883.59
538.67,797.72
539.03,824.84
539.39,922.01
539.75,840.66
540.10,847.44
540.46,944.61
540.82,838.40
541.17,870.03
541.53,824.84
541.89,874.55
542.25,867.77
542.60,874.55
542.96,876.81
543.32,915.23
543.67,946.87
544.03,903.93
544.39,906.19
544.74,953.65
545.10,958.17
545.46,901.67
545.81,989.80
546.17,949.13
546.53,946.87
546.88,1098.28
547.24,1025.96
547.60,1021.44
547.95,1019.18
548.31,960.43
548.66,1066.64
549.02,1028.22
549.38,994.32
549.73,1059.86
550.09,1062.12
550.45,933.31
550.80,980.77
551.16,1035.00
551.51,1080.20
551.87,1179.63
552.23,1075.68
552.58,1129.91
552.94,1071.16
553.29,1120.87
553.65,1048.56
554.00,1105.06
554.36,1102.80
554.71,1172.85
555.07,1096.02
555.43,1157.03
555.78,1123.13
556.14,1190.93
556.49,1098.28
556.85,1091.50
557.20,1199.97
557.56,1100.54
557.91,1116.35
558.27,1098.28
558.62,1152.51
558.98,1211.27
559.33,1267.76
559.69,1193.19
560.04,1188.67
560.40,1240.65
560.75,1193.19
561.11,1161.55
561.46,1132.17
561.82,1136.69
562.17,1170.59
562.53,1251.94
562.88,1299.40
563.24,1154.77
563.59,1224.83
563.94,1202.23
564.30,1229.35
564.65,1276.80
565.01,1211.27
565.36,1204.49
565.72,1297.14
566.07,1317.48
566.42,1238.39
566.78,1265.50
567.13,1143.47
567.49,1281.32
567.84,1242.91
568.19,1236.13
568.55,1283.58
568.90,1367.20
569.26,1240.65
569.61,1310.70
569.96,1288.10
570.32,1312.96
570.67,1274.54
571.02,1378.49
571.38,1369.46
571.73,1340.08
572.08,1310.70
572.44,1342.34
572.79,1441.77
573.14,1349.12
573.50,1355.90
573.85,1369.46
574.20,1337.82
574.56,1333.30
574.91,1331.04
575.26,1272.28
575.62,1240.65
575.97,1308.44
576.32,1342.34
576.68,1362.68
577.03,1335.56
577.38,1414.65
577.73,1364.94
578.09,1353.64
578.44,1344.60
578.79,1380.75
579.14,1398.83
579.50,1387.53
579.85,1401.09
580.20,1509.56
580.55,1394.31
580.91,1416.91
581.26,1342.34
581.61,1477.93
581.96,1459.85
582.32,1428.21
582.67,1421.43
583.02,1450.81
583.37,1412.39
583.72,1392.05
584.08,1543.46
584.43,1493.75
584.78,1541.20
585.13,1405.61
585.48,1453.07
585.84,1500.53
586.19,1498.27
586.54,1455.33
586.89,1410.13
587.24,1441.77
587.59,1498.27
587.95,1396.57
588.30,1457.59
588.65,1484.71
589.00,1581.88
589.35,1459.85
589.70,1489.23
590.05,1484.71
590.40,1543.46
590.76,1450.81
591.11,1396.57
591.46,1547.98
591.81,1457.59
592.16,1468.89
592.51,1590.92
592.86,1446.29
593.21,1532.16
593.56,1482.45
593.91,1466.63
594.26,1484.71
594.62,1536.68
594.97,1568.32
595.32,1509.56
595.67,1538.94
596.02,1475.67
596.37,1505.05
596.72,1489.23
597.07,1416.91
597.42,1446.29
597.77,1441.77
598.12,1434.99
598.47,1396.57
598.82,1369.46
599.17,1360.42
599.52,1416.91
599.87,1432.73
600.22,1450.81
600.57,1480.19
600.92,1378.49
601.27,1484.71
601.62,1464.37
601.97,1421.43
602.32,1378.49
602.67,1416.91
603.02,1371.72
603.37,1421.43
603.72,1396.57
604.07,1430.47
604.42,1394.31
604.77,1385.27
605.12,1324.26
605.46,1322.00
605.81,1292.62
606.16,1383.01
606.51,1346.86
606.86,1396.57
607.21,1297.14
607.56,1328.78
607.91,1349.12
608.26,1403.35
608.61,1364.94
608.96,1337.82
609.30,1306.18
609.65,1335.56
610.00,1437.25
610.35,1378.49
610.70,1466.63
611.05,1319.74
611.40,1396.57
611.74,1389.79
612.09,1477.93
612.44,1407.87
612.79,1317.48
613.14,1294.88
613.49,1439.51
613.84,1421.43
614.18,1396.57
614.53,1396.57
614.88,1312.96
615.23,1441.77
615.58,1362.68
615.92,1360.42
616.27,1376.24
616.62,1328.78
616.97,1373.98
617.32,1373.98
617.66,1473.41
618.01,1455.33
618.36,1419.17
618.71,1405.61
619.05,1367.20
619.40,1477.93
619.75,1434.99
620.10,1414.65
620.44,1450.81
620.79,1425.95
621.14,1389.79
621.49,1441.77
621.83,1505.05
622.18,1405.61
622.53,1441.77
622.87,1437.25
623.22,1453.07
623.57,1516.34
623.92,1466.63
624.26,1489.23
624.61,1496.01
624.96,1439.51
625.30,1441.77
625.65,1514.08
626.00,1464.37
626.34,1541.20
626.69,1498.27
627.04,1505.05
627.38,1525.38
627.73,1520.86
628.08,1554.76
628.42,1590.92
628.77,1527.64
629.11,1477.93
629.46,1475.67
629.81,1477.93
630.15,1631.60
630.50,1466.63
630.85,1527.64
631.19,1500.53
631.54,1588.66
631.88,1561.54
632.23,1609.00
632.58,1529.90
632.92,1581.88
633.27,1636.12
633.61,1615.78
633.96,1584.14
634.30,1496.01
634.65,1593.18
635.00,1536.68
635.34,1523.12
635.69,1586.40
636.03,1518.60
636.38,1554.76
636.72,1602.22
637.07,1651.93
637.41,1575.10
637.76,1554.76
638.10,1575.10
638.45,1557.02
638.79,1611.26
639.14,1543.46
639.48,2133.28
639.83,1529.90
640.17,1636.12
640.52,1493.75
640.86,1581.88
641.21,1538.94
641.55,1575.10
641.90,1520.86
642.24,1514.08
642.59,1405.61
642.93,1473.41
643.28,1611.26
643.62,1434.99
643.96,1484.71
644.31,1525.38
644.65,1516.34
645.00,1425.95
645.34,1498.27
645.69,1430.47
646.03,1437.25
646.37,1331.04
646.72,1369.46
647.06,1407.87
647.41,1279.06
647.75,1421.43
648.09,1439.51
648.44,1364.94
648.78,1728.77
649.12,1439.51
649.47,1613.52
649.81,1360.42
650.16,1358.16
650.50,1337.82
650.84,1260.98
651.19,1378.49
651.53,1480.19
651.87,1310.70
652.22,1270.02
652.56,1215.79
652.90,1292.62
653.25,1242.91
653.59,1197.71
653.93,1206.75
654.28,1197.71
654.62,1181.89
654.96,1258.72
655.30,1184.15
655.65,1181.89
655.99,1209.01
656.33,1116.35
656.68,1059.86
657.02,1132.17
657.36,1082.46
657.70,1037.26
658.05,1046.30
658.39,1041.78
658.73,1057.60
659.07,1046.30
659.42,1091.50
659.76,1073.42
660.10,989.80
660.44,996.58
660.78,969.47
661.13,1071.16
661.47,985.28
661.81,964.95
662.15,971.73
662.49,1003.36
662.84,1005.62
663.18,912.97
663.52,922.01
663.86,1166.07
664.20,1005.62
664.55,908.45
664.89,874.55
665.23,949.13
665.57,838.40
665.91,833.88
666.25,1030.48
666.59,811.28
666.94,847.44
667.28,926.53
667.62,967.21
667.96,944.61
668.30,892.63
668.64,958.17
668.98,840.66
669.32,881.33
669.67,912.97
670.01,854.21
670.35,851.96
670.69,847.44
671.03,865.51
671.37,824.84
671.71,867.77
672.05,899.41
672.39,903.93
672.73,763.82
673.07,874.55
673.41,847.44
673.75,845.18
674.09,842.92
674.43,1005.62
674.77,845.18
675.11,922.01
675.46,933.31
675.80,890.37
676.14,912.97
676.48,881.33
676.82,912.97
677.16,931.05
677.50,951.39
677.84,915.23
678.18,996.58
678.51,1068.90
678.85,989.80
679.19,1154.77
679.53,1062.12
679.87,1132.17
680.21,1109.58
680.55,1080.20
680.89,1150.25
681.23,1091.50
681.57,1147.99
681.91,1172.85
682.25,1123.13
682.59,1159.29
682.93,1195.45
683.27,1231.61
683.61,1319.74
683.95,1337.82
684.28,1462.11
684.62,1405.61
684.96,1416.91
685.30,1439.51
685.64,1394.31
685.98,1373.98
686.32,1446.29
686.66,1466.63
687.00,1529.90
687.33,1480.19
687.67,1527.64
688.01,1629.34
688.35,1651.93
688.69,1595.44
689.03,1595.44
689.36,1552.50
689.70,1613.52
690.04,1796.56
690.38,1633.86
690.72,1735.55
691.06,1699.39
691.39,1656.45
691.73,1606.74
692.07,1710.69
692.41,1762.67
692.75,1744.59
693.08,1925.37
693.42,1819.16
693.76,1778.48
694.10,1814.64
694.43,1816.90
694.77,1866.62
695.11,1794.30
695.45,1846.28
695.78,1767.19
696.12,1848.54
696.46,1873.40
696.80,1823.68
697.13,1823.68
697.47,1785.26
697.81,1902.77
698.15,1850.80
698.48,1877.92
698.82,1968.31
699.16,1957.01
699.49,1898.26
699.83,1925.37
700.17,1938.93
700.50,1934.41
700.84,1959.27
701.18,1970.57
701.51,1986.39
701.85,1997.69
702.19,2047.40
702.52,1997.69
702.86,1993.17
703.20,2045.14
703.53,2070.00
703.87,2004.47
704.21,1891.48
704.54,1993.17
704.88,2090.34
705.21,2031.58
705.55,1988.65
705.89,1941.19
706.22,2033.84
706.56,1943.45
706.89,2002.21
707.23,2002.21
707.57,2060.96
707.90,2051.92
708.24,2040.62
708.57,2070.00
708.91,2101.64
709.24,2047.40
709.58,2094.86
709.92,2022.55
710.25,2022.55
710.59,2094.86
710.92,2022.55
711.26,1979.61
711.59,2063.22
711.93,2128.76
712.26,2049.66
712.60,2033.84
712.93,2119.72
713.27,2011.25
713.60,2121.98
713.94,2081.30
714.27,2045.14
714.61,2094.86
714.94,2097.12
715.28,2192.03
715.61,2142.32
715.95,2119.72
716.28,2088.08
716.62,2178.47
716.95,2033.84
717.29,2178.47
717.62,2133.28
717.95,2101.64
718.29,2074.52
718.62,2092.60
718.96,2151.36
719.29,2133.28
719.63,2196.55
719.96,2067.74
720.29,2153.62
720.63,2146.84
720.96,2117.46
721.30,2180.73
721.63,2151.36
721.96,2008.99
722.30,2106.16
722.63,2158.14
722.96,2239.49
723.30,2164.91
723.63,2056.44
723.97,2158.14
724.30,2169.43
724.63,2176.21
724.97,2153.62
725.30,2108.42
725.63,2126.50
725.97,2192.03
726.30,2108.42
726.63,2128.76
726.97,2083.56
727.30,2216.89
727.63,2158.14
727.96,2126.50
728.30,2099.38
728.63,2142.32
728.96,2219.15
729.30,2121.98
729.63,2164.91
729.96,2085.82
730.29,2135.54
730.63,2198.81
730.96,2198.81
731.29,2210.11
731.62,2155.88
731.96,2164.91
732.29,2112.94
732.62,2133.28
732.95,2246.27
733.29,2081.30
733.62,2110.68
733.95,2196.55
734.28,2280.17
734.61,2063.22
734.95,2210.11
735.28,2169.43
735.61,2088.08
735.94,2264.35
736.27,2162.66
736.61,2293.72
736.94,2192.03
737.27,2158.14
737.60,2133.28
737.93,2146.84
738.26,2151.36
738.59,2103.90
738.93,2273.39
739.26,2099.38
739.59,2108.42
739.92,2185.25
740.25,2103.90
740.58,2196.55
740.91,2149.10
741.24,2117.46
741.58,2176.21
741.91,2135.54
742.24,2151.36
742.57,2099.38
742.90,2173.95
743.23,2128.76
743.56,2065.48
743.89,2042.88
744.22,2106.16
744.55,2151.36
744.88,2072.26
745.21,2153.62
745.54,2106.16
745.88,2153.62
746.21,2210.11
746.54,2110.68
746.87,2072.26
747.20,2063.22
747.53,2164.91
747.86,2196.55
748.19,2169.43
748.52,2058.70
748.85,2158.14
749.18,2508.41
749.51,2158.14
749.84,2124.24
750.17,2072.26
750.50,2153.62
750.83,2031.58
751.16,2042.88
751.49,1986.39
751.81,1961.53
752.14,2088.08
752.47,1988.65
752.80,2090.34
753.13,2133.28
753.46,2070.00
753.79,1977.35
754.12,1999.95
754.45,2088.08
754.78,2094.86
755.11,1979.61
755.44,2024.81
755.77,2070.00
756.09,2051.92
756.42,1990.91
756.75,2121.98
757.08,2054.18
757.41,2110.68
757.74,2013.51
758.07,2031.58
758.40,2024.81
758.72,1986.39
759.05,2036.10
759.38,2042.88
759.71,2040.62
760.04,2081.30
760.37,1898.26
760.69,1914.07
761.02,1957.01
761.35,1952.49
761.68,1947.97
762.01,1891.48
762.34,1909.55
762.66,2002.21
762.99,2056.44
763.32,1986.39
763.65,1918.59
763.97,1905.03
764.30,1880.18
764.63,1923.11
764.96,1918.59
765.29,1825.94
765.61,1927.63
765.94,1972.83
766.27,2049.66
766.60,1952.49
766.92,1853.06
767.25,1972.83
767.58,1864.36
767.90,1898.26
768.23,1830.46
768.56,1923.11
768.89,1972.83
769.21,1929.89
769.54,1886.96
769.87,1909.55
770.19,1846.28
770.52,1950.23
770.85,1859.84
771.17,1807.86
771.50,1837.24
771.83,1814.64
772.15,1880.18
772.48,1823.68
772.81,1803.34
773.13,1823.68
773.46,1803.34
773.79,1830.46
774.11,1769.44
774.44,1859.84
774.77,1816.90
775.09,1839.50
775.42,1787.52
775.74,1844.02
776.07,1769.44
776.40,1859.84
776.72,1862.10
777.05,1715.21
777.37,1868.88
777.70,1776.22
778.02,1783.00
778.35,1724.25
778.68,1755.89
779.00,1733.29
779.33,1789.78
779.65,1715.21
779.98,1767.19
780.30,1710.69
780.63,1780.74
780.95,1751.37
781.28,1740.07
781.60,1690.35
781.93,1663.23
782.25,1801.08
782.58,1724.25
782.90,1776.22
783.23,1735.55
783.55,1735.55
783.88,1728.77
784.20,1710.69
784.53,1742.33
784.85,1701.65
785.18,1679.05
785.50,1819.16
785.83,1823.68
786.15,2049.66
786.48,1724.25
786.80,1683.57
787.12,1758.15
787.45,1721.99
787.77,1819.16
788.10,1740.07
788.42,1715.21
788.75,1697.13
789.07,1724.25
789.39,1771.70
789.72,1760.41
790.04,1767.19
790.37,1780.74
790.69,1780.74
791.01,1749.11
791.34,1728.77
791.66,1731.03
791.98,1728.77
792.31,1805.60
792.63,1785.26
792.95,1762.67
793.28,1719.73
793.60,1932.15
793.92,1789.78
794.25,1816.90
794.57,1844.02
794.89,1825.94
795.22,1891.48
795.54,1898.26
795.86,1769.44
796.19,1812.38
796.51,1877.92
796.83,1832.72
797.16,1884.70
797.48,1719.73
797.80,1803.34
798.12,1792.04
798.45,1886.96
798.77,1837.24
799.09,1771.70
799.41,1816.90
799.74,1814.64
800.06,1810.12
800.38,1873.40
800.70,1959.27
801.03,1945.71
801.35,1823.68
801.67,1810.12
801.99,1925.37
802.31,1902.77
802.64,1828.20
802.96,2074.52
803.28,2094.86
803.60,1963.79
803.92,1864.36
804.25,1902.77
804.57,1805.60
804.89,1905.03
805.21,1911.81
805.53,1923.11
805.85,1864.36
806.18,1911.81
806.50,1825.94
806.82,1934.41
807.14,1941.19
807.46,1794.30
807.78,1792.04
808.10,1950.23
808.42,1925.37
808.75,1803.34
809.07,1918.59
809.39,1936.67
809.71,1896.00
810.03,2119.72
810.35,1963.79
810.67,1898.26
810.99,1909.55
811.31,1873.40
811.63,1970.57
811.95,1855.32
812.27,1873.40
812.59,1902.77
812.91,1810.12
813.24,1801.08
813.56,1803.34
813.88,1898.26
814.20,1821.42
814.52,1929.89
814.84,2067.74
815.16,1850.80
815.48,1875.66
815.80,1902.77
816.12,1844.02
816.44,1886.96
816.76,1902.77
817.08,1886.96
817.40,1846.28
817.72,1805.60
818.03,1893.74
818.35,1880.18
818.67,1864.36
818.99,1819.16
819.31,1900.52
819.63,1950.23
819.95,2027.07
820.27,1839.50
820.59,1893.74
820.91,1810.12
821.23,1762.67
821.55,1837.24
821.87,1803.34
822.19,1853.06
822.50,1848.54
822.82,1758.15
823.14,1742.33
823.46,1821.42
823.78,2336.66
824.10,1914.07
824.42,1839.50
824.74,1819.16
825.05,1783.00
825.37,1823.68
825.69,1898.26
826.01,1837.24
826.33,1783.00
826.65,1753.63
826.96,1814.64
827.28,1839.50
827.60,1875.66
827.92,1853.06
828.24,1803.34
828.56,1742.33
828.87,1706.17
829.19,1828.20
829.51,1796.56
829.83,1744.59
830.14,1848.54
830.46,1846.28
830.78,1914.07
831.10,1717.47
831.41,1828.20
831.73,1789.78
832.05,1807.86
832.37,1744.59
832.68,1812.38
833.00,1848.54
833.32,1751.37
833.64,1844.02
833.95,1764.93
834.27,1717.47
834.59,1710.69
834.90,1742.33
835.22,1744.59
835.54,1681.31
835.86,1733.29
836.17,1780.74
836.49,1825.94
836.81,1823.68
837.12,1816.90
837.44,1767.19
837.76,1710.69
838.07,1778.48
838.39,1753.63
838.70,1742.33
839.02,1776.22
839.34,1859.84
839.65,1760.41
839.97,1758.15
840.29,1733.29
840.60,1708.43
840.92,1726.51
841.23,1712.95
841.55,1751.37
841.87,1710.69
842.18,1855.32
842.50,1927.63
842.81,1681.31
843.13,1814.64
843.44,1783.00
843.76,1787.52
844.08,1694.87
844.39,1665.49
844.71,1783.00
845.02,1737.81
845.34,1708.43
845.65,1694.87
845.97,2124.24
846.28,1638.38
846.60,1672.27
846.91,1712.95
847.23,1654.19
847.54,1685.83
847.86,1651.93
848.17,1717.47
848.49,1667.75
848.80,1794.30
849.12,1670.01
849.43,1651.93
849.75,1744.59
850.06,1649.67
850.38,1665.49
850.69,1656.45
851.00,1794.30
851.32,1609.00
851.63,1672.27
851.95,1597.70
852.26,1651.93
852.58,1588.66
852.89,1618.04
853.20,1622.56
853.52,1627.08
853.83,1586.40
854.15,1683.57
854.46,1651.93
854.77,1618.04
855.09,1599.96
855.40,1622.56
855.72,1511.82
856.03,1577.36
856.34,1588.66
856.66,1670.01
856.97,1599.96
857.28,1572.84
857.60,1604.48
857.91,1543.46
858.22,1514.08
858.54,1620.30
858.85,1545.72
859.16,1658.71
859.48,1638.38
859.79,1559.28
860.10,1570.58
860.41,1627.08
860.73,1568.32
861.04,1586.40
861.35,1618.04
861.67,1532.16
861.98,1575.10
862.29,1568.32
862.60,1480.19
862.92,1516.34
863.23,1581.88
863.54,1554.76
863.85,1545.72
864.17,1468.89
864.48,1437.25
864.79,1498.27
865.10,1457.59
865.41,1496.01
865.73,1613.52
866.04,1529.90
866.35,1500.53
866.66,1536.68
866.97,1529.90
867.29,1586.40
867.60,1500.53
867.91,1398.83
868.22,1468.89
868.53,1520.86
868.84,1477.93
869.16,1566.06
869.47,1315.22
869.78,1448.55
870.09,1434.99
870.40,1414.65
870.71,1432.73
871.02,1351.38
871.33,1387.53
871.65,1425.95
871.96,1405.61
872.27,1310.70
872.58,1401.09
872.89,1398.83
873.20,1396.57
873.51,1387.53
873.82,1489.23
874.13,1450.81
874.44,1419.17
874.75,1389.79
875.06,1450.81
875.37,1392.05
875.68,1407.87
876.00,1407.87
876.31,1421.43
876.62,1389.79
876.93,1364.94
877.24,1337.82
877.55,1369.46
877.86,1333.30
878.17,1475.67
878.48,1529.90
878.79,1319.74
879.10,1331.04
879.41,1405.61
879.72,1385.27
880.03,1412.39
880.33,1376.24
880.64,1227.09
880.95,1303.92
881.26,1245.16
881.57,1360.42
881.88,1351.38
882.19,1256.46
882.50,1276.80
882.81,1233.87
883.12,1288.10
883.43,1231.61
883.74,1292.62
884.05,1267.76
884.36,1276.80
884.66,1315.22
884.97,1249.68
885.28,1351.38
885.59,1254.20
885.90,1337.82
886.21,1301.66
886.52,1387.53
886.83,1303.92
887.13,1294.88
887.44,1222.57
887.75,1245.16
888.06,1263.24
888.37,1215.79
888.68,1256.46
888.98,1285.84
889.29,1245.16
889.60,1236.13
889.91,1229.35
890.22,1233.87
890.52,1260.98
890.83,1274.54
891.14,1265.50
891.45,1211.27
891.76,1274.54
892.06,1224.83
892.37,1209.01
892.68,1288.10
892.99,1448.55
893.29,1220.31
893.60,1213.53
893.91,1213.53
894.22,1154.77
894.52,1227.09
894.83,1251.94
895.14,1297.14
895.44,1326.52
895.75,1258.72
896.06,1157.03
896.37,1263.24
896.67,1315.22
896.98,1319.74
897.29,1213.53
897.59,1215.79
897.90,1238.39
898.21,1231.61
898.51,1310.70
