589.35,1753.63
589.70,1771.70
590.05,1744.59
590.40,1807.86
590.76,1749.11
591.11,1710.69
591.46,1785.26
591.81,1816.90
592.16,1834.98
592.51,1796.56
592.86,1758.15
593.21,1724.25
593.56,1740.07
593.91,1735.55
594.26,1773.96
594.62,1685.83
594.97,1834.98
595.32,1773.96
595.67,1769.44
596.02,1785.26
596.37,1674.53
596.72,1681.31
597.07,1780.74
597.42,1733.29
597.77,1667.75
598.12,1792.04
598.47,1721.99
598.82,1688.09
599.17,1604.48
599.52,1733.29
599.87,1773.96
600.22,1717.47
600.57,1663.23
600.92,1667.75
601.27,1703.91
601.62,1658.71
601.97,1688.09
602.32,1636.12
602.67,1681.31
603.02,1654.19
603.37,1728.77
603.72,1638.38
604.07,1627.08
604.42,1740.07
604.77,1670.01
605.12,1613.52
605.46,1590.92
605.81,1590.92
606.16,1660.97
606.51,1660.97
606.86,1667.75
607.21,1609.00
607.56,1568.32
607.91,1633.86
608.26,1532.16
608.61,1706.17
608.96,1665.49
609.30,1654.19
609.65,1672.27
610.00,1726.51
610.35,1663.23
610.70,1651.93
611.05,1615.78
611.40,1796.56
611.74,1785.26
612.09,1631.60
612.44,1593.18
612.79,1642.89
613.14,1712.95
613.49,1595.44
613.84,1676.79
614.18,1706.17
614.53,1692.61
614.88,1674.53
615.23,1645.15
615.58,1613.52
615.92,1568.32
616.27,1717.47
616.62,1547.98
616.97,1615.78
617.32,1760.41
617.66,1683.57
618.01,1740.07
618.36,1660.97
618.71,1660.97
619.05,1753.63
619.40,1710.69
619.75,1688.09
620.10,1670.01
620.44,1712.95
620.79,1758.15
621.14,1679.05
621.49,1834.98
621.83,1807.86
622.18,1674.53
622.53,1758.15
622.87,1751.37
623.22,1742.33
623.57,1710.69
623.92,1773.96
624.26,1794.30
624.61,1787.52
624.96,1767.19
625.30,1839.50
625.65,1744.59
626.00,1742.33
626.34,1773.96
626.69,1771.70
627.04,1844.02
627.38,1789.78
627.73,1776.22
628.08,1771.70
628.42,1810.12
628.77,1780.74
629.11,1828.20
629.46,1726.51
629.81,1898.26
630.15,1841.76
630.50,1807.86
630.85,1810.12
631.19,1880.18
631.54,1837.24
631.88,1862.10
632.23,1844.02
632.58,1853.06
632.92,1900.52
633.27,1882.44
633.61,1794.30
633.96,1866.62
634.30,1862.10
634.65,1988.65
635.00,1866.62
635.34,1911.81
635.69,1837.24
636.03,1893.74
636.38,1848.54
636.72,1780.74
637.07,1966.05
637.41,1866.62
637.76,1896.00
638.10,1916.33
638.45,1877.92
638.79,1893.74
639.14,1855.32
639.48,2357.00
639.83,1801.08
640.17,1789.78
640.52,1839.50
640.86,1911.81
641.21,1855.32
641.55,1825.94
641.90,1771.70
642.24,1753.63
642.59,1785.26
642.93,1773.96
643.28,1821.42
643.62,1742.33
643.96,1798.82
644.31,1760.41
644.65,1712.95
645.00,1746.85
645.34,1787.52
645.69,1758.15
646.03,1780.74
646.37,1726.51
646.72,1783.00
647.06,1737.81
647.41,1683.57
647.75,1706.17
648.09,1642.89
648.44,1543.46
648.78,1975.09
649.12,1688.09
649.47,1850.80
649.81,1640.63
650.16,1633.86
650.50,1613.52
650.84,1593.18
651.19,1563.80
651.53,1764.93
651.87,1536.68
652.22,1529.90
652.56,1482.45
652.90,1455.33
653.25,1516.34
653.59,1500.53
653.93,1414.65
654.28,1394.31
654.62,1550.24
654.96,1389.79
655.30,1455.33
655.65,1373.98
655.99,1392.05
656.33,1349.12
656.68,1310.70
657.02,1367.20
657.36,1337.82
657.70,1245.16
658.05,1256.46
658.39,1349.12
658.73,1245.16
659.07,1292.62
659.42,1224.83
659.76,1344.60
660.10,1204.49
660.44,1175.11
660.78,1125.39
661.13,1197.71
661.47,1172.85
661.81,1218.05
662.15,1154.77
662.49,1109.58
662.84,1143.47
663.18,1143.47
663.52,1123.13
663.86,1385.27
664.20,1116.35
664.55,1102.80
664.89,1111.84
665.23,1096.02
665.57,1021.44
665.91,987.54
666.25,1091.50
666.59,1030.48
666.94,1010.14
667.28,1068.90
667.62,1032.74
667.96,1109.58
668.30,1053.08
668.64,1096.02
668.98,1041.78
669.32,1057.60
669.67,985.28
670.01,940.09
670.35,989.80
670.69,1003.36
671.03,937.83
671.37,1021.44
671.71,996.58
672.05,1003.36
672.39,996.58
672.73,983.02
673.07,998.84
673.41,1127.65
673.75,1041.78
674.09,1012.40
674.43,1145.73
674.77,1082.46
675.11,1021.44
675.46,1102.80
675.80,1064.38
676.14,1145.73
676.48,1102.80
676.82,1111.84
677.16,1177.37
677.50,1154.77
677.84,1154.77
678.18,1206.75
678.51,1236.13
678.85,1190.93
679.19,1267.76
679.53,1224.83
679.87,1353.64
680.21,1405.61
680.55,1369.46
680.89,1423.69
681.23,1367.20
681.57,1410.13
681.91,1453.07
682.25,1489.23
682.59,1446.29
682.93,1532.16
683.27,1525.38
683.61,1595.44
683.95,1561.54
684.28,1721.99
684.62,1586.40
684.96,1717.47
685.30,1642.89
685.64,1681.31
685.98,1694.87
686.32,1760.41
686.66,1823.68
687.00,1733.29
687.33,1889.22
687.67,1936.67
688.01,1918.59
688.35,1936.67
688.69,1855.32
689.03,2024.81
689.36,1925.37
689.70,1968.31
690.04,2121.98
690.38,2133.28
690.72,2164.91
691.06,2124.24
691.39,2049.66
691.73,2110.68
692.07,2024.81
692.41,2210.11
692.75,2106.16
693.08,2142.32
693.42,2171.69
693.76,2164.91
694.10,2262.09
694.43,2280.17
694.77,2196.55
695.11,2268.87
695.45,2257.57
695.78,2223.67
696.12,2248.53
696.46,2244.01
696.80,2350.22
697.13,2250.79
697.47,2295.98
697.81,2286.95
698.15,2248.53
698.48,2393.16
698.82,2399.94
699.16,2384.12
699.49,2413.50
699.83,2372.82
700.17,2298.24
700.50,2386.38
700.84,2454.17
701.18,2501.63
701.51,2494.85
701.85,2420.28
702.19,2476.77
702.52,2479.03
702.86,2372.82
703.20,2363.78
703.53,2553.61
703.87,2503.89
704.21,2481.29
704.54,2467.73
704.88,2488.07
705.21,2408.98
705.55,2519.71
705.89,2501.63
706.22,2506.15
706.56,2524.23
706.89,2494.85
707.23,2490.33
707.57,2582.98
707.90,2483.55
708.24,2567.16
708.57,2571.68
708.91,2594.28
709.24,2422.54
709.58,2623.66
709.92,2531.01
710.25,2515.19
710.59,2512.93
710.92,2483.55
711.26,2517.45
711.59,2546.83
711.93,2544.57
712.26,2562.64
712.60,2479.03
712.93,2634.96
713.27,2592.02
713.60,2537.79
713.94,2646.26
714.27,2544.57
714.61,2705.01
714.94,2546.83
715.28,2616.88
715.61,2695.97
715.95,2578.46
716.28,2648.52
716.62,2628.18
716.95,2558.12
717.29,2587.50
717.62,2646.26
717.95,2585.24
718.29,2607.84
718.62,2578.46
718.96,2689.19
719.29,2598.80
719.63,2587.50
719.96,2644.00
720.29,2625.92
720.63,2596.54
720.96,2603.32
721.30,2664.34
721.63,2641.74
721.96,2555.86
722.30,2634.96
722.63,2675.64
722.96,2856.42
723.30,2743.43
723.63,2725.35
723.97,2623.66
724.30,2707.27
724.63,2542.31
724.97,2655.30
725.30,2632.70
725.63,2623.66
725.97,2707.27
726.30,2689.19
726.63,2605.58
726.97,2612.36
727.30,2601.06
727.63,2693.71
727.96,2628.18
728.30,2691.45
728.63,2689.19
728.96,2650.78
729.30,2587.50
729.63,2754.73
729.96,2657.56
730.29,2641.74
730.63,2756.99
730.96,2628.18
731.29,2677.90
731.62,2747.95
731.96,2691.45
732.29,2775.07
732.62,2671.12
732.95,2827.04
733.29,2648.52
733.62,2743.43
733.95,2594.28
734.28,2804.45
734.61,2695.97
734.95,2702.75
735.28,2664.34
735.61,2741.17
735.94,2795.41
736.27,2741.17
736.61,2793.15
736.94,2732.13
737.27,2677.90
737.60,2666.60
737.93,2616.88
738.26,2625.92
738.59,2686.94
738.93,2788.63
739.26,2750.21
739.59,2630.44
739.92,2621.40
740.25,2802.19
740.58,2686.94
740.91,2709.53
741.24,2648.52
741.58,2711.79
741.91,2662.08
742.24,2736.65
742.57,2716.31
742.90,2759.25
743.23,2734.39
743.56,2833.82
743.89,2634.96
744.22,2562.64
744.55,2589.76
744.88,2689.19
745.21,2648.52
745.54,2555.86
745.88,2619.14
746.21,2759.25
746.54,2693.71
746.87,2619.14
747.20,2621.40
747.53,2729.87
747.86,2736.65
748.19,2754.73
748.52,2582.98
748.85,2610.10
749.18,3114.04
749.51,2732.13
749.84,2585.24
750.17,2644.00
750.50,2644.00
750.83,2723.09
751.16,2571.68
751.49,2587.50
751.81,2603.32
752.14,2657.56
752.47,2662.08
752.80,2653.04
753.13,2725.35
753.46,2637.22
753.79,2560.38
754.12,2501.63
754.45,2506.15
754.78,2512.93
755.11,2521.97
755.44,2569.42
755.77,2569.42
756.09,2512.93
756.42,2544.57
756.75,2571.68
757.08,2492.59
757.41,2512.93
757.74,2526.49
758.07,2537.79
758.40,2440.61
758.72,2515.19
759.05,2517.45
759.38,2607.84
759.71,2431.57
760.04,2542.31
760.37,2585.24
760.69,2341.18
761.02,2465.47
761.35,2481.29
761.68,2336.66
762.01,2343.44
762.34,2377.34
762.66,2506.15
762.99,2503.89
763.32,2438.35
763.65,2454.17
763.97,2456.43
764.30,2316.32
764.63,2359.26
764.96,2359.26
765.29,2485.81
765.61,2442.87
765.94,2388.64
766.27,2540.05
766.60,2422.54
766.92,2343.44
767.25,2366.04
767.58,2406.72
767.90,2318.58
768.23,2264.35
768.56,2402.20
768.89,2422.54
769.21,2390.90
769.54,2438.35
769.87,2377.34
770.19,2332.14
770.52,2357.00
770.85,2277.91
771.17,2329.88
771.50,2350.22
771.83,2327.62
772.15,2366.04
772.48,2291.47
772.81,2253.05
773.13,2155.88
773.46,2295.98
773.79,2314.06
774.11,2162.66
774.44,2329.88
774.77,2230.45
775.09,2282.43
775.42,2253.05
775.74,2311.80
776.07,2219.15
776.40,2277.91
776.72,2230.45
777.05,2293.72
777.37,2275.65
777.70,2284.69
778.02,2216.89
778.35,2223.67
778.68,2158.14
779.00,2140.06
779.33,2230.45
779.65,2142.32
779.98,2214.63
780.30,2182.99
780.63,2286.95
780.95,2187.51
781.28,2173.95
781.60,2189.77
781.93,2015.77
782.25,2248.53
782.58,2167.17
782.90,2153.62
783.23,2090.34
783.55,2178.47
783.88,2171.69
784.20,2239.49
784.53,2196.55
784.85,2232.71
785.18,2092.60
785.50,2201.07
785.83,2201.07
786.15,2352.48
786.48,2185.25
786.80,2246.27
787.12,2180.73
787.45,2176.21
787.77,2198.81
788.10,2182.99
788.42,2070.00
788.75,2205.59
789.07,2171.69
789.39,2187.51
789.72,2234.97
790.04,2225.93
790.37,2234.97
790.69,2135.54
791.01,2189.77
791.34,2146.84
791.66,2151.36
791.98,2131.02
792.31,2171.69
792.63,2169.43
792.95,2192.03
793.28,2223.67
793.60,2246.27
793.92,2291.47
794.25,2277.91
794.57,2196.55
794.89,2354.74
795.22,2232.71
795.54,2316.32
795.86,2268.87
796.19,2250.79
796.51,2397.68
796.83,2264.35
797.16,2275.65
797.48,2338.92
797.80,2363.78
798.12,2361.52
798.45,2338.92
798.77,2343.44
799.09,2282.43
799.41,2320.84
799.74,2314.06
800.06,2173.95
800.38,2375.08
800.70,2388.64
801.03,2264.35
801.35,2316.32
801.67,2481.29
801.99,2379.60
802.31,2345.70
802.64,2420.28
802.96,2465.47
803.28,2494.85
803.60,2368.30
803.92,2314.06
804.25,2341.18
804.57,2433.83
804.89,2433.83
805.21,2408.98
805.53,2316.32
805.85,2354.74
806.18,2510.67
806.50,2499.37
806.82,2474.51
807.14,2350.22
807.46,2368.30
807.78,2384.12
808.10,2465.47
808.42,2431.57
808.75,2388.64
809.07,2422.54
809.39,2298.24
809.71,2492.59
810.03,2589.76
810.35,2483.55
810.67,2436.09
810.99,2497.11
811.31,2314.06
811.63,2460.95
811.95,2357.00
812.27,2497.11
812.59,2384.12
812.91,2406.72
813.24,2393.16
813.56,2332.14
813.88,2341.18
814.20,2352.48
814.52,2363.78
814.84,2497.11
815.16,2320.84
815.48,2318.58
815.80,2268.87
816.12,2244.01
816.44,2424.80
816.76,2375.08
817.08,2280.17
817.40,2404.46
817.72,2397.68
818.03,2300.50
818.35,2368.30
818.67,2332.14
818.99,2404.46
819.31,2300.50
819.63,2327.62
819.95,2449.65
820.27,2456.43
820.59,2293.72
820.91,2372.82
821.23,2338.92
821.55,2422.54
821.87,2338.92
822.19,2305.02
822.50,2384.12
822.82,2350.22
823.14,2268.87
823.46,2314.06
823.78,2919.70
824.10,2420.28
824.42,2309.54
824.74,2187.51
825.05,2286.95
825.37,2320.84
825.69,2316.32
826.01,2375.08
826.33,2332.14
826.65,2343.44
826.96,2307.28
827.28,2350.22
827.60,2372.82
827.92,2350.22
828.24,2309.54
828.56,2192.03
828.87,2192.03
829.19,2298.24
829.51,2244.01
829.83,2316.32
830.14,2223.67
830.46,2232.71
830.78,2429.31
831.10,2205.59
831.41,2173.95
831.73,2302.76
832.05,2295.98
832.37,2212.37
832.68,2357.00
833.00,2228.19
833.32,2214.63
833.64,2257.57
833.95,2302.76
834.27,2187.51
834.59,2302.76
834.90,2225.93
835.22,2266.61
835.54,2194.29
835.86,2131.02
836.17,2316.32
836.49,2214.63
836.81,2221.41
837.12,2158.14
837.44,2293.72
837.76,2248.53
838.07,2219.15
838.39,2169.43
838.70,2271.13
839.02,2271.13
839.34,2386.38
839.65,2268.87
839.97,2169.43
840.29,2167.17
840.60,2212.37
840.92,2176.21
841.23,2239.49
841.55,2223.67
841.87,2241.75
842.18,2137.80
842.50,2214.63
842.81,2237.23
843.13,2194.29
843.44,2255.31
843.76,2205.59
844.08,2128.76
844.39,2207.85
844.71,2151.36
845.02,2203.33
845.34,2097.12
845.65,2146.84
845.97,2411.24
846.28,2167.17
846.60,2112.94
846.91,2162.66
847.23,2149.10
847.54,2047.40
847.86,2137.80
848.17,2275.65
848.49,2164.91
848.80,2305.02
849.12,2112.94
849.43,2131.02
849.75,2160.40
850.06,2094.86
850.38,2133.28
850.69,2112.94
851.00,2081.30
851.32,2081.30
851.63,2024.81
851.95,2056.44
852.26,2155.88
852.58,2079.04
852.89,2013.51
853.20,2119.72
853.52,2042.88
853.83,2040.62
854.15,2049.66
854.46,1968.31
854.77,1970.57
855.09,2011.25
855.40,1968.31
855.72,2015.77
856.03,1988.65
856.34,2063.22
856.66,2056.44
856.97,1909.55
857.28,2036.10
857.60,2002.21
857.91,1868.88
858.22,1979.61
858.54,1905.03
858.85,1966.05
859.16,1966.05
859.48,1925.37
859.79,1990.91
860.10,1886.96
860.41,2022.55
860.73,1891.48
861.04,1920.85
861.35,1952.49
861.67,1954.75
861.98,1882.44
862.29,1950.23
862.60,2033.84
862.92,1945.71
863.23,1905.03
863.54,1896.00
863.85,1941.19
864.17,1898.26
864.48,1891.48
864.79,1855.32
865.10,1814.64
865.41,1900.52
865.73,1954.75
866.04,1830.46
866.35,1828.20
866.66,1941.19
866.97,1814.64
867.29,1859.84
867.60,1839.50
867.91,1789.78
868.22,1810.12
868.53,1803.34
868.84,1755.89
869.16,1920.85
869.47,1758.15
869.78,1796.56
870.09,1884.70
870.40,1708.43
870.71,1769.44
871.02,1769.44
871.33,1767.19
871.65,1828.20
871.96,1769.44
872.27,1823.68
872.58,1742.33
872.89,1848.54
873.20,1792.04
873.51,1780.74
873.82,1792.04
874.13,1877.92
874.44,1737.81
874.75,1656.45
875.06,1735.55
875.37,1753.63
875.68,1692.61
876.00,1717.47
876.31,1785.26
876.62,1844.02
876.93,1679.05
877.24,1740.07
877.55,1694.87
877.86,1719.73
878.17,1631.60
878.48,1841.76
878.79,1584.14
879.10,1660.97
879.41,1712.95
879.72,1690.35
880.03,1721.99
880.33,1636.12
880.64,1654.19
880.95,1719.73
881.26,1613.52
881.57,1647.41
881.88,1654.19
882.19,1615.78
882.50,1561.54
882.81,1615.78
883.12,1631.60
883.43,1579.62
883.74,1509.56
884.05,1595.44
884.36,1609.00
884.66,1547.98
884.97,1547.98
885.28,1670.01
885.59,1557.02
885.90,1624.82
886.21,1568.32
886.52,1663.23
886.83,1491.49
887.13,1602.22
887.44,1520.86
887.75,1550.24
888.06,1529.90
888.37,1525.38
888.68,1575.10
888.98,1543.46
889.29,1520.86
889.60,1690.35
889.91,1590.92
890.22,1570.58
890.52,1611.26
890.83,1455.33
891.14,1518.60
891.45,1572.84
891.76,1570.58
892.06,1523.12
892.37,1527.64
892.68,1543.46
892.99,1744.59
893.29,1500.53
893.60,1475.67
893.91,1579.62
894.22,1588.66
894.52,1475.67
894.83,1593.18
895.14,1570.58
895.44,1554.76
895.75,1538.94
896.06,1459.85
896.37,1663.23
