799.41,3990.86
799.74,4078.99
800.06,4006.67
800.38,4081.25
800.70,4038.31
801.03,3966.00
801.35,4097.07
801.67,4027.01
801.99,4137.74
802.31,4182.94
802.64,4002.15
802.96,4187.46
803.28,4167.12
803.60,4063.17
803.92,4103.85
804.25,4076.73
804.57,4169.38
804.89,4173.90
805.21,4182.94
805.53,4063.17
805.85,4088.03
806.18,4216.84
806.50,4067.69
806.82,4171.64
807.14,4158.08
807.46,4295.93
807.78,4151.30
808.10,4099.33
808.42,4094.81
808.75,4205.54
809.07,4022.49
809.39,4101.59
809.71,4130.96
810.03,4291.41
810.35,4081.25
810.67,4076.73
810.99,4054.13
811.31,4083.51
811.63,4119.67
811.95,4140.00
812.27,4135.48
812.59,4149.04
812.91,4085.77
813.24,4117.41
813.56,4083.51
813.88,3981.82
814.20,3968.26
814.52,4094.81
814.84,4169.38
815.16,3936.62
815.48,3963.74
815.80,3943.40
816.12,3950.18
816.44,3956.96
816.76,4002.15
817.08,3952.44
817.40,4056.39
817.72,3975.04
818.03,3925.32
818.35,4013.45
818.67,3923.06
818.99,3898.20
819.31,4015.71
819.63,4216.84
819.95,4083.51
820.27,4083.51
820.59,4060.91
820.91,4042.83
821.23,3929.84
821.55,4067.69
821.87,3916.28
822.19,3889.16
822.50,3956.96
822.82,3927.58
823.14,3990.86
823.46,3956.96
823.78,4424.74
824.10,3839.45
824.42,3929.84
824.74,3807.81
825.05,3889.16
825.37,3821.37
825.69,3846.23
826.01,4036.05
826.33,3780.69
826.65,3733.24
826.96,3945.66
827.28,3909.50
827.60,3733.24
827.92,3803.29
828.24,3859.79
828.56,3816.85
828.87,3730.98
829.19,3812.33
829.51,3758.09
829.83,3798.77
830.14,3855.27
830.46,3884.64
830.78,3914.02
831.10,3764.87
831.41,3728.72
831.73,3726.46
832.05,3778.43
832.37,3683.52
832.68,3796.51
833.00,3785.21
833.32,3627.02
833.64,3789.73
833.95,3658.66
834.27,3615.72
834.59,3744.53
834.90,3708.38
835.22,3771.65
835.54,3730.98
835.86,3703.86
836.17,3735.50
836.49,3665.44
836.81,3715.16
837.12,3624.76
837.44,3660.92
837.76,3742.27
838.07,3633.80
838.39,3712.90
838.70,3685.78
839.02,3706.12
839.34,3672.22
839.65,3654.14
839.97,3615.72
840.29,3697.08
840.60,3665.44
840.92,3701.60
841.23,3685.78
841.55,3701.60
841.87,3629.28
842.18,3606.68
842.50,3561.49
842.81,3534.37
843.13,3590.87
843.44,3570.53
843.76,3566.01
844.08,3602.17
844.39,3642.84
844.71,3545.67
845.02,3593.13
845.34,3430.42
845.65,3590.87
845.97,3868.82
846.28,3335.51
846.60,3489.17
846.91,3502.73
847.23,3511.77
847.54,3412.34
847.86,3527.59
848.17,3529.85
848.49,3484.65
848.80,3480.13
849.12,3421.38
849.43,3378.44
849.75,3371.66
850.06,3425.90
850.38,3482.39
850.69,3421.38
851.00,3392.00
851.32,3340.03
851.63,3471.10
851.95,3382.96
852.26,3251.89
852.58,3421.38
852.89,3326.47
853.20,3272.23
853.52,3285.79
853.83,3457.54
854.15,3376.18
854.46,3292.57
854.77,3355.84
855.09,3274.49
855.40,3274.49
855.72,3321.95
856.03,3211.22
856.34,3276.75
856.66,3195.40
856.97,3208.96
857.28,3267.71
857.60,3147.94
857.91,3206.70
858.22,3132.12
858.54,3170.54
858.85,3188.62
859.16,3208.96
859.48,3134.38
859.79,3168.28
860.10,3175.06
860.41,3150.20
860.73,3107.26
861.04,2985.23
861.35,2982.97
861.67,3012.35
861.98,3055.29
862.29,3025.91
862.60,3034.95
862.92,3107.26
863.23,2985.23
863.54,3059.81
863.85,2949.08
864.17,2901.62
864.48,2860.94
864.79,2919.70
865.10,2881.28
865.41,2872.24
865.73,2926.48
866.04,2885.80
866.35,2942.30
866.66,2915.18
866.97,2818.00
867.29,2962.63
867.60,2775.07
867.91,2797.67
868.22,2924.22
868.53,2741.17
868.84,2779.59
869.16,2876.76
869.47,2691.45
869.78,2729.87
870.09,2756.99
870.40,2793.15
870.71,2779.59
871.02,2745.69
871.33,2759.25
871.65,2729.87
871.96,2763.77
872.27,2766.03
872.58,2849.64
872.89,2750.21
873.20,2718.57
873.51,2693.71
873.82,2705.01
874.13,2720.83
874.44,2637.22
874.75,2668.86
875.06,2573.94
875.37,2718.57
875.68,2714.05
876.00,2619.14
876.31,2646.26
876.62,2578.46
876.93,2646.26
877.24,2472.25
877.55,2567.16
877.86,2571.68
878.17,2535.53
878.48,2705.01
878.79,2535.53
879.10,2589.76
879.41,2551.35
879.72,2418.02
880.03,2576.20
880.33,2515.19
880.64,2377.34
880.95,2418.02
881.26,2325.36
881.57,2501.63
881.88,2562.64
882.19,2363.78
882.50,2433.83
882.81,2336.66
883.12,2463.21
883.43,2494.85
883.74,2338.92
884.05,2354.74
884.36,2216.89
884.66,2361.52
884.97,2264.35
885.28,2345.70
885.59,2370.56
885.90,2361.52
886.21,2408.98
886.52,2427.05
886.83,2359.26
887.13,2397.68
887.44,2257.57
887.75,2347.96
888.06,2388.64
888.37,2295.98
888.68,2305.02
888.98,2253.05
889.29,2291.47
889.60,2305.02
889.91,2192.03
890.22,2255.31
890.52,2219.15
890.83,2295.98
891.14,2223.67
891.45,2187.51
891.76,2192.03
892.06,2316.32
892.37,2239.49
892.68,2318.58
892.99,2499.37
893.29,2237.23
