539.75,964.95
540.10,958.17
540.46,1037.26
540.82,960.43
541.17,1035.00
541.53,1019.18
541.89,1059.86
542.25,1055.34
542.60,1053.08
542.96,1059.86
543.32,1066.64
543.67,1114.10
544.03,964.95
544.39,1062.12
544.74,1071.16
545.10,1175.11
545.46,1152.51
545.81,1134.43
546.17,1093.76
546.53,1021.44
546.88,1059.86
547.24,1118.61
547.60,1035.00
547.95,1096.02
548.31,1100.54
548.66,1129.91
549.02,1197.71
549.38,1134.43
549.73,1016.92
550.09,1179.63
550.45,1084.72
550.80,1093.76
551.16,1114.10
551.51,1166.07
551.87,1166.07
552.23,1075.68
552.58,1116.35
552.94,1227.09
553.29,1184.15
553.65,1129.91
554.00,1150.25
554.36,1181.89
554.71,1105.06
555.07,1129.91
555.43,1125.39
555.78,1238.39
556.14,1127.65
556.49,1150.25
556.85,1141.21
557.20,1254.20
557.56,1175.11
557.91,1109.58
558.27,1159.29
558.62,1134.43
558.98,1150.25
559.33,1227.09
559.69,1190.93
560.04,1159.29
560.40,1080.20
560.75,1211.27
561.11,1247.42
561.46,1166.07
561.82,1238.39
562.17,1222.57
562.53,1193.19
562.88,1276.80
563.24,1229.35
563.59,1218.05
563.94,1195.45
564.30,1199.97
564.65,1251.94
565.01,1254.20
565.36,1249.68
565.72,1335.56
566.07,1270.02
566.42,1301.66
566.78,1306.18
567.13,1175.11
567.49,1292.62
567.84,1186.41
568.19,1265.50
568.55,1247.42
568.90,1265.50
569.26,1202.23
569.61,1279.06
569.96,1340.08
570.32,1256.46
570.67,1229.35
571.02,1322.00
571.38,1353.64
571.73,1412.39
572.08,1179.63
572.44,1231.61
572.79,1218.05
573.14,1312.96
573.50,1312.96
573.85,1312.96
574.20,1387.53
574.56,1380.75
574.91,1254.20
575.26,1324.26
575.62,1301.66
575.97,1423.69
576.32,1376.24
576.68,1331.04
577.03,1236.13
577.38,1389.79
577.73,1394.31
578.09,1394.31
578.44,1396.57
578.79,1462.11
579.14,1351.38
579.50,1392.05
579.85,1380.75
580.20,1455.33
580.55,1364.94
580.91,1369.46
581.26,1389.79
581.61,1360.42
581.96,1362.68
582.32,1419.17
582.67,1457.59
583.02,1496.01
583.37,1489.23
583.72,1385.27
584.08,1468.89
584.43,1545.72
584.78,1518.60
585.13,1477.93
585.48,1423.69
585.84,1502.79
586.19,1396.57
586.54,1419.17
586.89,1523.12
587.24,1484.71
587.59,1520.86
587.95,1482.45
588.30,1505.05
588.65,1428.21
589.00,1434.99
589.35,1466.63
589.70,1462.11
590.05,1441.77
590.40,1514.08
590.76,1480.19
591.11,1468.89
591.46,1570.58
591.81,1505.05
592.16,1407.87
592.51,1482.45
592.86,1502.79
593.21,1486.97
593.56,1453.07
593.91,1403.35
594.26,1446.29
594.62,1385.27
594.97,1554.76
595.32,1511.82
595.67,1471.15
596.02,1322.00
596.37,1450.81
596.72,1346.86
597.07,1423.69
597.42,1383.01
597.77,1434.99
598.12,1464.37
598.47,1414.65
598.82,1428.21
599.17,1378.49
599.52,1421.43
599.87,1394.31
600.22,1444.03
600.57,1310.70
600.92,1387.53
601.27,1421.43
601.62,1349.12
601.97,1364.94
602.32,1344.60
602.67,1272.28
603.02,1355.90
603.37,1346.86
603.72,1371.72
604.07,1378.49
604.42,1312.96
604.77,1383.01
605.12,1322.00
605.46,1310.70
605.81,1274.54
606.16,1326.52
606.51,1279.06
606.86,1344.60
607.21,1301.66
607.56,1310.70
607.91,1331.04
608.26,1392.05
608.61,1360.42
608.96,1301.66
609.30,1351.38
609.65,1389.79
610.00,1557.02
610.35,1505.05
610.70,1579.62
611.05,1444.03
611.40,1486.97
611.74,1489.23
612.09,1342.34
612.44,1403.35
612.79,1419.17
613.14,1369.46
613.49,1319.74
613.84,1489.23
614.18,1457.59
614.53,1385.27
614.88,1380.75
615.23,1322.00
615.58,1331.04
615.92,1324.26
616.27,1367.20
616.62,1380.75
616.97,1337.82
617.32,1342.34
617.66,1439.51
618.01,1403.35
618.36,1360.42
618.71,1369.46
619.05,1378.49
619.40,1437.25
619.75,1401.09
620.10,1412.39
620.44,1457.59
620.79,1428.21
621.14,1389.79
621.49,1434.99
621.83,1335.56
622.18,1444.03
622.53,1457.59
622.87,1328.78
623.22,1360.42
623.57,1401.09
623.92,1423.69
624.26,1462.11
624.61,1394.31
624.96,1505.05
625.30,1444.03
625.65,1394.31
626.00,1457.59
626.34,1455.33
626.69,1477.93
627.04,1430.47
627.38,1403.35
627.73,1439.51
628.08,1434.99
628.42,1407.87
628.77,1477.93
629.11,1518.60
629.46,1536.68
629.81,1543.46
630.15,1446.29
630.50,1545.72
630.85,1475.67
631.19,1473.41
631.54,1507.30
631.88,1430.47
632.23,1529.90
632.58,1453.07
632.92,1486.97
633.27,1496.01
633.61,1369.46
633.96,1439.51
634.30,1471.15
634.65,1491.49
635.00,1432.73
635.34,1536.68
635.69,1482.45
636.03,1491.49
636.38,1396.57
636.72,1482.45
637.07,1611.26
637.41,1500.53
637.76,1455.33
638.10,1389.79
638.45,1552.50
638.79,1475.67
639.14,1482.45
639.48,1966.05
639.83,1407.87
640.17,1430.47
640.52,1505.05
640.86,1446.29
641.21,1432.73
641.55,1462.11
641.90,1432.73
642.24,1457.59
642.59,1392.05
642.93,1401.09
643.28,1453.07
643.62,1385.27
643.96,1493.75
644.31,1480.19
644.65,1383.01
645.00,1387.53
645.34,1412.39
645.69,1333.30
646.03,1414.65
646.37,1373.98
646.72,1335.56
647.06,1306.18
647.41,1301.66
647.75,1299.40
648.09,1290.36
648.44,1288.10
648.78,1649.67
649.12,1430.47
649.47,1511.82
649.81,1274.54
650.16,1292.62
650.50,1260.98
650.84,1335.56
651.19,1245.16
651.53,1376.24
651.87,1186.41
652.22,1335.56
652.56,1236.13
652.90,1163.81
653.25,1220.31
653.59,1134.43
653.93,1105.06
654.28,1159.29
654.62,1120.87
654.96,1195.45
655.30,1039.52
655.65,1147.99
655.99,1163.81
656.33,1109.58
656.68,1050.82
657.02,1134.43
657.36,1039.52
657.70,971.73
658.05,1084.72
658.39,1080.20
658.73,1028.22
659.07,1019.18
659.42,1066.64
659.76,1039.52
660.10,1005.62
660.44,996.58
660.78,1046.30
661.13,1044.04
661.47,973.99
661.81,1010.14
662.15,949.13
662.49,953.65
662.84,953.65
663.18,931.05
663.52,971.73
663.86,1129.91
664.20,881.33
664.55,901.67
664.89,903.93
665.23,903.93
665.57,888.11
665.91,955.91
666.25,1001.10
666.59,899.41
666.94,851.96
667.28,973.99
667.62,890.37
667.96,867.77
668.30,933.31
668.64,1035.00
668.98,840.66
669.32,908.45
669.67,874.55
670.01,829.36
670.35,924.27
670.69,885.85
671.03,922.01
671.37,942.35
671.71,829.36
672.05,976.25
672.39,933.31
672.73,883.59
673.07,940.09
673.41,885.85
673.75,872.29
674.09,897.15
674.43,973.99
674.77,953.65
675.11,876.81
675.46,935.57
675.80,1025.96
676.14,985.28
676.48,955.91
676.82,860.99
677.16,944.61
677.50,983.02
677.84,955.91
678.18,983.02
678.51,1062.12
678.85,1021.44
679.19,1059.86
679.53,1003.36
679.87,1114.10
680.21,1028.22
680.55,1077.94
680.89,1084.72
681.23,1159.29
681.57,1102.80
681.91,1195.45
682.25,1181.89
682.59,1116.35
682.93,1218.05
683.27,1186.41
683.61,1254.20
683.95,1301.66
684.28,1498.27
684.62,1290.36
684.96,1308.44
685.30,1233.87
685.64,1396.57
685.98,1371.72
686.32,1360.42
686.66,1310.70
687.00,1396.57
687.33,1425.95
687.67,1468.89
688.01,1527.64
688.35,1502.79
688.69,1401.09
689.03,1489.23
689.36,1559.28
689.70,1511.82
690.04,1604.48
690.38,1609.00
690.72,1520.86
691.06,1667.75
691.39,1593.18
691.73,1597.70
692.07,1566.06
692.41,1699.39
692.75,1624.82
693.08,1690.35
693.42,1624.82
693.76,1706.17
694.10,1701.65
694.43,1685.83
694.77,1712.95
695.11,1593.18
695.45,1645.15
695.78,1746.85
696.12,1699.39
696.46,1773.96
696.80,1846.28
697.13,1780.74
697.47,1636.12
697.81,1866.62
698.15,1758.15
698.48,1780.74
698.82,1798.82
699.16,1816.90
699.49,1726.51
699.83,1728.77
700.17,1812.38
700.50,1823.68
700.84,1884.70
701.18,1834.98
701.51,1873.40
701.85,1778.48
702.19,1875.66
702.52,1855.32
702.86,1783.00
703.20,1803.34
703.53,1837.24
703.87,1877.92
704.21,1868.88
704.54,1889.22
704.88,1902.77
705.21,1900.52
705.55,1789.78
705.89,1846.28
706.22,1841.76
706.56,1882.44
706.89,1896.00
707.23,1868.88
707.57,1938.93
707.90,1837.24
708.24,1957.01
708.57,1947.97
708.91,1950.23
709.24,1914.07
709.58,1877.92
709.92,1909.55
710.25,1807.86
710.59,1972.83
710.92,1936.67
711.26,1900.52
711.59,1914.07
711.93,1882.44
712.26,1934.41
712.60,1936.67
712.93,1905.03
713.27,1963.79
713.60,1907.29
713.94,1932.15
714.27,1968.31
714.61,1907.29
714.94,1868.88
715.28,1905.03
715.61,1893.74
715.95,1900.52
716.28,1911.81
716.62,1966.05
716.95,1873.40
717.29,2018.03
717.62,1934.41
717.95,1902.77
718.29,1882.44
718.62,1954.75
718.96,1868.88
719.29,1936.67
719.63,1975.09
719.96,1936.67
720.29,2008.99
720.63,1990.91
720.96,1859.84
721.30,1857.58
721.63,1889.22
721.96,1873.40
722.30,1954.75
722.63,1975.09
722.96,2099.38
723.30,1959.27
723.63,1932.15
723.97,2015.77
724.30,1999.95
724.63,1927.63
724.97,1902.77
725.30,1993.17
725.63,1954.75
725.97,1961.53
726.30,1963.79
726.63,1898.26
726.97,1909.55
727.30,1907.29
727.63,2049.66
727.96,1909.55
728.30,1929.89
728.63,2013.51
728.96,1923.11
729.30,1988.65
729.63,2033.84
729.96,2042.88
730.29,2067.74
730.63,2015.77
730.96,1918.59
731.29,1966.05
731.62,2045.14
731.96,1950.23
732.29,1907.29
732.62,1986.39
732.95,2004.47
733.29,1905.03
733.62,1970.57
733.95,1963.79
734.28,2194.29
734.61,1959.27
734.95,1918.59
735.28,2004.47
735.61,1945.71
735.94,2158.14
736.27,1947.97
736.61,2049.66
736.94,2058.70
737.27,1968.31
737.60,1907.29
737.93,2056.44
738.26,1952.49
738.59,1966.05
738.93,2106.16
739.26,1918.59
739.59,1905.03
739.92,1966.05
740.25,2054.18
740.58,1959.27
740.91,1934.41
741.24,1945.71
741.58,1977.35
741.91,1941.19
742.24,1961.53
742.57,1959.27
742.90,1999.95
743.23,1986.39
743.56,2015.77
743.89,1986.39
744.22,1975.09
744.55,1923.11
744.88,2040.62
745.21,1911.81
745.54,1941.19
745.88,2004.47
746.21,2045.14
746.54,1988.65
746.87,1954.75
747.20,1896.00
747.53,2020.29
747.86,1932.15
748.19,2020.29
748.52,1923.11
748.85,1905.03
749.18,2295.98
749.51,1902.77
749.84,1932.15
750.17,1893.74
750.50,1927.63
750.83,1862.10
751.16,1866.62
751.49,1900.52
751.81,1837.24
752.14,1884.70
752.47,1900.52
752.80,1846.28
753.13,1837.24
753.46,1941.19
753.79,1859.84
754.12,1873.40
754.45,1839.50
754.78,1925.37
755.11,1859.84
755.44,1814.64
755.77,1859.84
756.09,1880.18
756.42,1898.26
756.75,1776.22
757.08,1875.66
757.41,1875.66
757.74,1832.72
758.07,1832.72
758.40,1828.20
758.72,1882.44
759.05,1769.44
759.38,1916.33
759.71,1873.40
760.04,1762.67
760.37,1787.52
760.69,1825.94
761.02,1767.19
761.35,1810.12
761.68,1792.04
762.01,1841.76
762.34,1819.16
762.66,1801.08
762.99,1834.98
763.32,1737.81
763.65,1690.35
763.97,1724.25
764.30,1814.64
764.63,1679.05
764.96,1670.01
765.29,1731.03
765.61,1703.91
765.94,1717.47
766.27,1848.54
766.60,1679.05
766.92,1803.34
767.25,1780.74
767.58,1746.85
767.90,1789.78
768.23,1771.70
768.56,1785.26
768.89,1778.48
769.21,1660.97
769.54,1771.70
769.87,1762.67
770.19,1731.03
770.52,1726.51
770.85,1717.47
771.17,1649.67
771.50,1660.97
771.83,1627.08
772.15,1742.33
772.48,1688.09
772.81,1697.13
773.13,1697.13
773.46,1699.39
773.79,1728.77
774.11,1656.45
774.44,1715.21
774.77,1685.83
775.09,1683.57
775.42,1654.19
775.74,1636.12
776.07,1654.19
776.40,1654.19
776.72,1656.45
777.05,1633.86
777.37,1593.18
777.70,1731.03
778.02,1737.81
778.35,1665.49
778.68,1676.79
779.00,1588.66
779.33,1656.45
779.65,1595.44
779.98,1602.22
780.30,1638.38
780.63,1611.26
780.95,1595.44
781.28,1670.01
781.60,1649.67
781.93,1609.00
782.25,1724.25
782.58,1615.78
782.90,1557.02
783.23,1572.84
783.55,1615.78
783.88,1566.06
784.20,1584.14
784.53,1572.84
784.85,1622.56
785.18,1563.80
785.50,1579.62
785.83,1552.50
786.15,1859.84
786.48,1566.06
786.80,1620.30
787.12,1645.15
787.45,1615.78
787.77,1683.57
788.10,1572.84
788.42,1455.33
788.75,1604.48
789.07,1559.28
789.39,1550.24
789.72,1665.49
790.04,1615.78
790.37,1609.00
790.69,1579.62
791.01,1575.10
791.34,1550.24
791.66,1640.63
791.98,1638.38
792.31,1609.00
792.63,1590.92
792.95,1599.96
793.28,1609.00
793.60,1699.39
793.92,1670.01
794.25,1645.15
794.57,1672.27
794.89,1688.09
795.22,1572.84
795.54,1688.09
795.86,1602.22
796.19,1613.52
796.51,1737.81
796.83,1660.97
797.16,1654.19
797.48,1712.95
797.80,1688.09
798.12,1679.05
798.45,1665.49
798.77,1672.27
799.09,1731.03
799.41,1719.73
799.74,1715.21
800.06,1676.79
800.38,1735.55
800.70,1780.74
801.03,1663.23
801.35,1694.87
801.67,1694.87
801.99,1699.39
802.31,1665.49
802.64,1837.24
802.96,1880.18
803.28,1927.63
803.60,1731.03
803.92,1697.13
804.25,1710.69
804.57,1816.90
804.89,1688.09
805.21,1746.85
805.53,1703.91
805.85,1685.83
806.18,1726.51
806.50,1742.33
806.82,1712.95
807.14,1660.97
807.46,1629.34
807.78,1744.59
808.10,1749.11
808.42,1753.63
808.75,1742.33
809.07,1740.07
809.39,1676.79
809.71,1712.95
810.03,1900.52
810.35,1816.90
810.67,1764.93
810.99,1674.53
811.31,1670.01
811.63,1787.52
811.95,1728.77
812.27,1755.89
812.59,1841.76
812.91,1769.44
813.24,1710.69
813.56,1658.71
813.88,1676.79
814.20,1719.73
814.52,1683.57
814.84,1778.48
815.16,1692.61
815.48,1683.57
815.80,1642.89
816.12,1681.31
816.44,1685.83
816.76,1658.71
817.08,1640.63
817.40,1792.04
817.72,1690.35
818.03,1672.27
818.35,1783.00
818.67,1651.93
818.99,1685.83
819.31,1769.44
819.63,1710.69
819.95,1803.34
820.27,1760.41
820.59,1726.51
820.91,1642.89
821.23,1665.49
821.55,1717.47
821.87,1642.89
822.19,1647.41
822.50,1715.21
822.82,1697.13
823.14,1593.18
823.46,1672.27
823.78,2180.73
824.10,1665.49
824.42,1665.49
824.74,1631.60
825.05,1679.05
825.37,1762.67
825.69,1654.19
826.01,1694.87
826.33,1586.40
826.65,1572.84
826.96,1697.13
827.28,1613.52
827.60,1749.11
827.92,1636.12
828.24,1701.65
828.56,1681.31
828.87,1663.23
829.19,1631.60
829.51,1660.97
829.83,1654.19
830.14,1627.08
830.46,1681.31
830.78,1787.52
831.10,1642.89
831.41,1629.34
831.73,1642.89
832.05,1640.63
832.37,1663.23
832.68,1703.91
833.00,1683.57
833.32,1543.46
833.64,1645.15
833.95,1609.00
834.27,1620.30
834.59,1690.35
834.90,1579.62
835.22,1620.30
835.54,1579.62
835.86,1568.32
836.17,1683.57
836.49,1622.56
836.81,1647.41
837.12,1647.41
837.44,1611.26
837.76,1584.14
838.07,1690.35
838.39,1588.66
838.70,1595.44
839.02,1615.78
839.34,1740.07
839.65,1694.87
839.97,1611.26
840.29,1579.62
840.60,1602.22
840.92,1572.84
841.23,1586.40
841.55,1674.53
841.87,1604.48
842.18,1604.48
842.50,1679.05
842.81,1559.28
843.13,1464.37
843.44,1613.52
843.76,1604.48
844.08,1674.53
844.39,1550.24
844.71,1529.90
845.02,1572.84
845.34,1505.05
845.65,1545.72
845.97,1636.12
846.28,1624.82
846.60,1647.41
846.91,1496.01
847.23,1602.22
847.54,1509.56
847.86,1552.50
848.17,1581.88
848.49,1541.20
848.80,1602.22
849.12,1464.37
849.43,1496.01
849.75,1541.20
850.06,1577.36
850.38,1507.30
850.69,1489.23
851.00,1538.94
851.32,1575.10
851.63,1599.96
851.95,1552.50
852.26,1412.39
852.58,1401.09
852.89,1568.32
853.20,1514.08
853.52,1509.56
853.83,1541.20
854.15,1507.30
854.46,1523.12
854.77,1545.72
855.09,1439.51
855.40,1496.01
855.72,1444.03
856.03,1444.03
856.34,1541.20
856.66,1468.89
856.97,1507.30
857.28,1414.65
857.60,1484.71
857.91,1432.73
858.22,1437.25
858.54,1538.94
858.85,1385.27
859.16,1480.19
859.48,1380.75
859.79,1337.82
860.10,1489.23
860.41,1459.85
860.73,1392.05
861.04,1369.46
861.35,1423.69
861.67,1453.07
861.98,1405.61
862.29,1455.33
862.60,1425.95
862.92,1405.61
863.23,1457.59
863.54,1466.63
863.85,1466.63
864.17,1362.68
864.48,1306.18
864.79,1340.08
865.10,1335.56
865.41,1441.77
865.73,1425.95
866.04,1410.13
866.35,1333.30
866.66,1437.25
866.97,1317.48
867.29,1482.45
867.60,1459.85
867.91,1369.46
868.22,1398.83
868.53,1342.34
868.84,1423.69
869.16,1575.10
869.47,1380.75
869.78,1410.13
870.09,1279.06
870.40,1389.79
870.71,1389.79
871.02,1337.82
871.33,1308.44
871.65,1353.64
871.96,1317.48
872.27,1292.62
872.58,1328.78
872.89,1369.46
873.20,1385.27
873.51,1362.68
873.82,1351.38
874.13,1387.53
874.44,1267.76
874.75,1294.88
875.06,1369.46
875.37,1299.40
875.68,1378.49
876.00,1240.65
876.31,1285.84
876.62,1308.44
876.93,1279.06
877.24,1283.58
877.55,1279.06
877.86,1249.68
878.17,1306.18
878.48,1455.33
878.79,1272.28
879.10,1267.76
879.41,1274.54
879.72,1303.92
880.03,1274.54
880.33,1315.22
880.64,1276.80
880.95,1238.39
881.26,1265.50
881.57,1279.06
881.88,1213.53
882.19,1245.16
882.50,1265.50
882.81,1202.23
883.12,1337.82
883.43,1215.79
883.74,1281.32
884.05,1270.02
884.36,1281.32
884.66,1285.84
884.97,1272.28
885.28,1281.32
885.59,1236.13
885.90,1276.80
886.21,1132.17
886.52,1328.78
886.83,1238.39
887.13,1290.36
887.44,1177.37
887.75,1193.19
888.06,1206.75
888.37,1267.76
888.68,1227.09
888.98,1152.51
889.29,1195.45
889.60,1229.35
889.91,1274.54
890.22,1251.94
890.52,1152.51
890.83,1172.85
891.14,1260.98
891.45,1150.25
891.76,1147.99
892.06,1129.91
892.37,1197.71
892.68,1175.11
892.99,1355.90
893.29,1172.85
893.60,1303.92
893.91,1199.97
894.22,1222.57
894.52,1222.57
894.83,1186.41
895.14,1229.35
895.44,1163.81
895.75,1181.89
896.06,1168.33
896.37,1312.96
896.67,1186.41
896.98,1290.36
897.29,1247.42
897.59,1218.05
897.90,1157.03
