414.02,576.26
414.39,553.66
414.76,700.55
415.13,567.22
415.50,641.79
415.88,549.14
416.25,684.73
416.62,635.01
416.99,897.15
417.36,632.75
417.73,637.27
418.10,594.33
418.47,662.13
418.84,560.44
419.21,632.75
419.58,601.11
419.96,644.05
420.33,607.89
420.70,637.27
421.07,623.71
421.44,628.23
421.81,630.49
422.18,657.61
422.55,659.87
422.92,603.37
423.29,625.97
423.66,585.30
424.03,589.82
424.40,664.39
424.77,607.89
425.14,664.39
425.51,574.00
425.88,571.74
426.25,610.15
426.62,646.31
426.99,641.79
427.36,641.79
427.73,625.97
428.10,650.83
428.47,598.85
428.84,598.85
429.21,576.26
429.58,657.61
429.95,668.91
430.32,607.89
430.69,533.32
431.06,619.19
431.43,806.76
431.80,646.31
432.17,648.57
432.54,601.11
432.91,619.19
433.28,635.01
433.65,567.22
434.01,607.89
434.38,621.45
434.75,607.89
435.12,551.40
435.49,610.15
435.86,795.46
436.23,680.21
436.60,616.93
436.97,671.17
437.34,700.55
437.71,653.09
438.07,691.51
438.44,635.01
438.81,623.71
439.18,635.01
439.55,585.30
439.92,768.34
440.29,644.05
440.65,668.91
441.02,614.67
441.39,616.93
441.76,619.19
442.13,655.35
442.50,639.53
442.86,585.30
443.23,738.96
443.60,641.79
443.97,610.15
444.34,558.18
444.71,598.85
445.07,650.83
445.44,598.85
445.81,659.87
446.18,673.43
446.55,696.03
446.91,614.67
447.28,610.15
447.65,754.78
448.02,648.57
448.38,702.81
448.75,655.35
449.12,686.99
449.49,619.19
449.85,668.91
450.22,718.63
450.59,653.09
450.96,576.26
451.32,716.37
451.69,666.65
452.06,607.89
452.43,653.09
452.79,576.26
453.16,616.93
453.53,625.97
453.90,574.00
454.26,555.92
454.63,623.71
455.00,641.79
455.36,612.41
455.73,693.77
456.10,662.13
456.46,589.82
456.83,540.10
457.20,619.19
457.56,616.93
457.93,705.07
458.30,668.91
458.66,592.07
459.03,596.59
459.40,630.49
459.76,614.67
460.13,718.63
460.50,698.29
460.86,567.22
461.23,601.11
461.59,619.19
461.96,668.91
462.33,625.97
462.69,610.15
463.06,653.09
463.43,576.26
463.79,603.37
464.16,644.05
464.52,673.43
464.89,578.52
465.26,619.19
465.62,752.52
465.99,569.48
466.35,673.43
466.72,558.18
467.08,644.05
467.45,671.17
467.81,779.64
468.18,616.93
468.55,682.47
468.91,632.75
469.28,827.10
469.64,691.51
470.01,650.83
470.37,716.37
470.74,616.93
471.10,614.67
471.47,664.39
471.83,610.15
472.20,646.31
472.56,709.59
472.93,610.15
473.29,574.00
473.66,657.61
474.02,648.57
474.39,682.47
474.75,592.07
475.12,662.13
475.48,596.59
475.85,574.00
476.21,637.27
476.58,621.45
476.94,657.61
477.31,644.05
477.67,650.83
478.03,580.78
478.40,592.07
478.76,583.04
479.13,646.31
479.49,630.49
479.86,637.27
480.22,723.14
480.58,619.19
480.95,698.29
481.31,666.65
481.68,596.59
482.04,614.67
482.40,607.89
482.77,662.13
483.13,684.73
483.50,612.41
483.86,635.01
484.22,625.97
484.59,635.01
484.95,594.33
485.31,659.87
485.68,616.93
486.04,646.31
486.40,623.71
486.77,585.30
487.13,680.21
487.50,533.32
487.86,641.79
488.22,555.92
488.58,641.79
488.95,598.85
489.31,574.00
489.67,607.89
490.04,562.70
490.40,619.19
490.76,625.97
491.13,630.49
491.49,630.49
491.85,571.74
492.22,653.09
492.58,594.33
492.94,659.87
493.30,578.52
493.67,639.53
494.03,601.11
494.39,632.75
494.75,630.49
495.12,639.53
495.48,619.19
495.84,616.93
496.20,657.61
496.57,628.23
496.93,612.41
497.29,646.31
497.65,612.41
498.01,535.58
498.38,2754.73
498.74,799.98
499.10,628.23
499.46,650.83
499.83,745.74
500.19,630.49
500.55,598.85
500.91,630.49
501.27,623.71
501.63,644.05
502.00,5972.72
502.36,906.19
502.72,680.21
503.08,589.82
503.44,628.23
503.80,619.19
504.17,655.35
504.53,630.49
504.89,657.61
505.25,711.85
505.61,612.41
505.97,650.83
506.33,673.43
506.69,662.13
507.06,635.01
507.42,589.82
507.78,621.45
508.14,711.85
508.50,720.88
508.86,621.45
509.22,691.51
509.58,655.35
509.94,650.83
510.30,650.83
510.66,691.51
511.03,632.75
511.39,664.39
511.75,684.73
512.11,752.52
512.47,729.92
512.83,686.99
513.19,806.76
513.55,650.83
513.91,711.85
514.27,734.44
514.63,702.81
514.99,786.42
515.35,741.22
515.71,711.85
516.07,745.74
516.43,659.87
516.79,650.83
517.15,709.59
517.51,677.95
517.87,666.65
518.23,736.70
518.59,632.75
518.95,738.96
519.31,691.51
519.67,768.34
520.03,779.64
520.39,766.08
520.75,833.88
521.11,786.42
521.47,790.94
521.83,799.98
522.19,824.84
522.55,750.26
522.90,752.52
523.26,827.10
523.62,847.44
523.98,790.94
524.34,770.60
524.70,772.86
525.06,809.02
525.42,799.98
525.78,723.14
526.14,766.08
526.50,809.02
526.85,833.88
527.21,797.72
527.57,813.54
527.93,924.27
528.29,793.20
528.65,820.32
529.01,836.14
529.37,854.21
529.72,897.15
530.08,802.24
530.44,836.14
530.80,867.77
531.16,860.99
531.52,924.27
531.87,815.80
532.23,867.77
532.59,847.44
532.95,879.07
533.31,788.68
533.66,906.19
534.02,847.44
534.38,784.16
534.74,867.77
535.10,806.76
535.45,754.78
535.81,876.81
536.17,838.40
536.53,969.47
536.89,818.06
537.24,863.25
537.60,829.36
537.96,797.72
538.32,818.06
538.67,827.10
539.03,784.16
539.39,870.03
539.75,845.18
540.10,838.40
540.46,935.57
540.82,851.96
541.17,757.04
541.53,888.11
541.89,883.59
542.25,897.15
542.60,854.21
542.96,867.77
543.32,903.93
543.67,851.96
544.03,842.92
544.39,906.19
544.74,944.61
545.10,840.66
545.46,935.57
545.81,1001.10
546.17,922.01
546.53,915.23
546.88,879.07
547.24,1035.00
547.60,917.49
547.95,1003.36
548.31,1001.10
548.66,1032.74
549.02,1016.92
549.38,992.06
549.73,983.02
550.09,1057.60
550.45,987.54
550.80,955.91
551.16,1014.66
551.51,980.77
551.87,1157.03
552.23,998.84
552.58,1016.92
552.94,1073.42
553.29,1098.28
553.65,1023.70
554.00,1105.06
554.36,1055.34
554.71,1077.94
555.07,1093.76
555.43,1105.06
555.78,1023.70
556.14,1143.47
556.49,1093.76
556.85,1102.80
557.20,1120.87
557.56,1186.41
557.91,1116.35
558.27,1175.11
558.62,1154.77
558.98,1179.63
559.33,1258.72
559.69,1136.69
560.04,1007.88
560.40,1066.64
560.75,1118.61
561.11,1136.69
561.46,1136.69
561.82,1166.07
562.17,1154.77
562.53,1077.94
562.88,1270.02
563.24,1172.85
563.59,1161.55
563.94,1071.16
564.30,1188.67
564.65,1188.67
565.01,1249.68
565.36,1073.42
565.72,1303.92
566.07,1272.28
566.42,1211.27
566.78,1242.91
567.13,1181.89
567.49,1251.94
567.84,1213.53
568.19,1136.69
568.55,1145.73
568.90,1188.67
569.26,1188.67
569.61,1263.24
569.96,1166.07
570.32,1227.09
570.67,1145.73
571.02,1224.83
571.38,1290.36
571.73,1272.28
572.08,1242.91
572.44,1303.92
572.79,1290.36
573.14,1265.50
573.50,1204.49
573.85,1263.24
574.20,1294.88
574.56,1245.16
574.91,1306.18
575.26,1175.11
575.62,1224.83
575.97,1251.94
576.32,1344.60
576.68,1272.28
577.03,1258.72
577.38,1274.54
577.73,1285.84
578.09,1328.78
578.44,1333.30
578.79,1355.90
579.14,1326.52
579.50,1276.80
579.85,1279.06
580.20,1351.38
580.55,1342.34
580.91,1337.82
581.26,1335.56
581.61,1310.70
581.96,1310.70
582.32,1344.60
582.67,1353.64
583.02,1337.82
583.37,1322.00
583.72,1373.98
584.08,1351.38
584.43,1383.01
584.78,1328.78
585.13,1340.08
585.48,1335.56
585.84,1340.08
586.19,1369.46
586.54,1265.50
586.89,1491.49
587.24,1380.75
587.59,1340.08
587.95,1333.30
588.30,1337.82
588.65,1355.90
589.00,1412.39
589.35,1335.56
589.70,1444.03
590.05,1292.62
590.40,1306.18
590.76,1346.86
591.11,1355.90
591.46,1412.39
591.81,1376.24
592.16,1371.72
592.51,1405.61
592.86,1364.94
593.21,1394.31
593.56,1340.08
593.91,1326.52
594.26,1306.18
594.62,1392.05
594.97,1496.01
595.32,1362.68
595.67,1425.95
596.02,1315.22
596.37,1423.69
596.72,1319.74
597.07,1364.94
597.42,1317.48
597.77,1324.26
598.12,1340.08
598.47,1369.46
598.82,1333.30
599.17,1331.04
599.52,1272.28
599.87,1254.20
600.22,1360.42
600.57,1342.34
600.92,1263.24
601.27,1373.98
601.62,1299.40
601.97,1333.30
602.32,1337.82
602.67,1283.58
603.02,1263.24
603.37,1256.46
603.72,1274.54
604.07,1308.44
604.42,1256.46
604.77,1279.06
605.12,1263.24
605.46,1249.68
605.81,1274.54
606.16,1337.82
606.51,1281.32
606.86,1227.09
607.21,1254.20
607.56,1245.16
607.91,1306.18
608.26,1245.16
608.61,1270.02
608.96,1231.61
609.30,1195.45
609.65,1197.71
610.00,1310.70
610.35,1245.16
610.70,1383.01
611.05,1254.20
611.40,1405.61
611.74,1279.06
612.09,1233.87
612.44,1251.94
612.79,1238.39
613.14,1260.98
613.49,1279.06
613.84,1233.87
614.18,1369.46
614.53,1312.96
614.88,1254.20
615.23,1211.27
615.58,1306.18
615.92,1263.24
616.27,1306.18
616.62,1315.22
616.97,1290.36
617.32,1281.32
617.66,1308.44
618.01,1276.80
618.36,1224.83
618.71,1229.35
619.05,1209.01
619.40,1292.62
619.75,1254.20
620.10,1360.42
620.44,1292.62
620.79,1301.66
621.14,1403.35
621.49,1396.57
621.83,1364.94
622.18,1326.52
622.53,1428.21
622.87,1328.78
623.22,1364.94
623.57,1288.10
623.92,1380.75
624.26,1380.75
624.61,1428.21
624.96,1324.26
625.30,1335.56
625.65,1364.94
626.00,1258.72
626.34,1416.91
626.69,1392.05
627.04,1437.25
627.38,1376.24
627.73,1484.71
628.08,1360.42
628.42,1457.59
628.77,1407.87
629.11,1416.91
629.46,1276.80
629.81,1351.38
630.15,1446.29
630.50,1362.68
630.85,1434.99
631.19,1428.21
631.54,1434.99
631.88,1396.57
632.23,1378.49
632.58,1353.64
632.92,1437.25
633.27,1419.17
633.61,1446.29
633.96,1457.59
634.30,1428.21
634.65,1437.25
635.00,1369.46
635.34,1491.49
635.69,1437.25
636.03,1380.75
636.38,1364.94
636.72,1317.48
637.07,1572.84
637.41,1419.17
637.76,1387.53
638.10,1297.14
638.45,1471.15
638.79,1358.16
639.14,1358.16
639.48,1848.54
639.83,1398.83
640.17,1364.94
640.52,1355.90
640.86,1358.16
641.21,1274.54
641.55,1335.56
641.90,1349.12
642.24,1346.86
642.59,1371.72
642.93,1308.44
643.28,1421.43
643.62,1294.88
643.96,1288.10
644.31,1218.05
644.65,1265.50
645.00,1258.72
645.34,1326.52
645.69,1258.72
646.03,1186.41
646.37,1281.32
646.72,1254.20
647.06,1206.75
647.41,1224.83
647.75,1283.58
648.09,1227.09
648.44,1211.27
648.78,1428.21
649.12,1245.16
649.47,1419.17
649.81,1218.05
650.16,1242.91
650.50,1145.73
650.84,1068.90
651.19,1254.20
651.53,1317.48
651.87,1125.39
652.22,1163.81
652.56,1057.60
652.90,1044.04
653.25,1107.32
653.59,1044.04
653.93,1102.80
654.28,1120.87
654.62,1109.58
654.96,1096.02
655.30,1086.98
655.65,1082.46
655.99,1109.58
656.33,1044.04
656.68,1046.30
657.02,935.57
657.36,1075.68
657.70,987.54
658.05,964.95
658.39,1021.44
658.73,949.13
659.07,1048.56
659.42,1086.98
659.76,1025.96
660.10,937.83
660.44,971.73
660.78,928.79
661.13,1014.66
661.47,928.79
661.81,917.49
662.15,899.41
662.49,967.21
662.84,964.95
663.18,903.93
663.52,899.41
663.86,1150.25
664.20,892.63
664.55,818.06
664.89,867.77
665.23,942.35
665.57,793.20
665.91,763.82
666.25,915.23
666.59,829.36
666.94,874.55
667.28,899.41
667.62,806.76
667.96,892.63
668.30,809.02
668.64,985.28
668.98,799.98
669.32,822.58
669.67,743.48
670.01,824.84
670.35,777.38
670.69,845.18
671.03,811.28
671.37,849.70
671.71,845.18
672.05,897.15
672.39,915.23
672.73,822.58
673.07,867.77
673.41,892.63
673.75,750.26
674.09,847.44
674.43,881.33
674.77,851.96
675.11,804.50
675.46,885.85
675.80,813.54
676.14,854.21
676.48,962.69
676.82,876.81
677.16,822.58
677.50,865.51
677.84,951.39
678.18,978.51
678.51,985.28
678.85,888.11
679.19,1016.92
679.53,967.21
679.87,1073.42
680.21,976.25
680.55,1046.30
680.89,1091.50
681.23,1012.40
681.57,1062.12
681.91,1179.63
682.25,1091.50
682.59,1136.69
682.93,1170.59
683.27,1195.45
683.61,1290.36
683.95,1229.35
684.28,1387.53
684.62,1299.40
684.96,1222.57
685.30,1331.04
685.64,1267.76
685.98,1317.48
686.32,1358.16
686.66,1328.78
687.00,1340.08
687.33,1394.31
687.67,1299.40
688.01,1505.05
688.35,1529.90
688.69,1376.24
689.03,1421.43
689.36,1398.83
689.70,1532.16
690.04,1514.08
690.38,1392.05
690.72,1482.45
691.06,1410.13
691.39,1471.15
691.73,1611.26
692.07,1502.79
692.41,1570.58
692.75,1615.78
693.08,1633.86
693.42,1507.30
693.76,1620.30
694.10,1640.63
694.43,1672.27
694.77,1683.57
695.11,1670.01
695.45,1674.53
695.78,1615.78
696.12,1599.96
696.46,1710.69
696.80,1740.07
697.13,1812.38
697.47,1694.87
697.81,1773.96
698.15,1787.52
698.48,1749.11
698.82,1706.17
699.16,1810.12
699.49,1717.47
699.83,1733.29
700.17,1760.41
700.50,1703.91
700.84,1769.44
701.18,1755.89
701.51,1848.54
701.85,1877.92
702.19,1839.50
702.52,1755.89
702.86,1724.25
703.20,1755.89
703.53,1841.76
703.87,1853.06
704.21,1783.00
704.54,1857.58
704.88,1839.50
705.21,1929.89
705.55,1807.86
705.89,1746.85
706.22,1909.55
706.56,1771.70
706.89,1834.98
707.23,1830.46
707.57,1862.10
707.90,1846.28
708.24,1916.33
708.57,1920.85
708.91,1893.74
709.24,1875.66
709.58,1898.26
709.92,1891.48
710.25,1936.67
710.59,1905.03
710.92,1841.76
711.26,1821.42
711.59,1873.40
711.93,1893.74
712.26,1758.15
712.60,1936.67
712.93,1905.03
713.27,1832.72
713.60,1882.44
713.94,1877.92
714.27,1999.95
714.61,1893.74
714.94,1968.31
715.28,1920.85
715.61,1853.06
715.95,1938.93
716.28,1900.52
716.62,1993.17
716.95,1871.14
717.29,1918.59
717.62,1986.39
717.95,1893.74
718.29,1891.48
718.62,1884.70
718.96,1900.52
719.29,1977.35
719.63,1961.53
719.96,1923.11
720.29,1877.92
720.63,1909.55
720.96,1936.67
721.30,1850.80
721.63,1900.52
721.96,1816.90
722.30,1972.83
722.63,1884.70
722.96,2049.66
723.30,2065.48
723.63,2013.51
723.97,1868.88
724.30,1977.35
724.63,1873.40
724.97,1925.37
725.30,1929.89
725.63,1880.18
725.97,1952.49
726.30,2013.51
726.63,2029.33
726.97,1773.96
727.30,1866.62
727.63,1898.26
727.96,1968.31
728.30,1832.72
728.63,1857.58
728.96,1923.11
729.30,1927.63
729.63,2029.33
729.96,1966.05
730.29,1914.07
730.63,1938.93
730.96,1916.33
731.29,1932.15
731.62,1938.93
731.96,1952.49
732.29,1947.97
732.62,1959.27
732.95,2011.25
733.29,1873.40
733.62,1862.10
733.95,1916.33
734.28,2099.38
734.61,1900.52
734.95,1936.67
735.28,1932.15
735.61,1927.63
735.94,2185.25
736.27,1893.74
736.61,1954.75
736.94,1891.48
737.27,1877.92
737.60,2029.33
737.93,1986.39
738.26,1997.69
738.59,1853.06
738.93,1938.93
739.26,1853.06
739.59,1941.19
739.92,1936.67
740.25,1997.69
740.58,1923.11
740.91,1900.52
741.24,1981.87
741.58,1954.75
741.91,2018.03
742.24,1979.61
742.57,1886.96
742.90,2047.40
743.23,1909.55
743.56,1873.40
743.89,1891.48
744.22,1911.81
744.55,1993.17
744.88,1961.53
745.21,1909.55
745.54,1905.03
745.88,1918.59
746.21,2051.92
746.54,1871.14
746.87,1923.11
747.20,1832.72
747.53,2020.29
747.86,1866.62
748.19,1932.15
748.52,1891.48
748.85,1914.07
749.18,2277.91
749.51,1941.19
749.84,1896.00
750.17,1886.96
750.50,1889.22
750.83,1832.72
751.16,1871.14
751.49,1830.46
751.81,1868.88
752.14,1810.12
752.47,1816.90
752.80,1778.48
753.13,1857.58
753.46,1902.77
753.79,1819.16
754.12,1805.60
754.45,1862.10
754.78,1794.30
755.11,1773.96
755.44,1864.36
755.77,1735.55
756.09,1780.74
756.42,1834.98
756.75,1837.24
757.08,1819.16
757.41,1780.74
757.74,1737.81
758.07,1839.50
758.40,1801.08
758.72,1728.77
759.05,1762.67
759.38,1929.89
759.71,1825.94
760.04,1785.26
760.37,1717.47
760.69,1853.06
761.02,1703.91
761.35,1794.30
761.68,1746.85
762.01,1690.35
762.34,1710.69
762.66,1882.44
762.99,1832.72
763.32,1697.13
763.65,1737.81
763.97,1850.80
764.30,1679.05
764.63,1688.09
764.96,1685.83
765.29,1758.15
765.61,1801.08
765.94,1731.03
766.27,1873.40
766.60,1703.91
766.92,1764.93
767.25,1660.97
767.58,1740.07
767.90,1681.31
768.23,1604.48
768.56,1735.55
768.89,1801.08
769.21,1654.19
769.54,1674.53
769.87,1708.43
770.19,1694.87
770.52,1764.93
770.85,1699.39
771.17,1674.53
771.50,1611.26
771.83,1622.56
772.15,1638.38
772.48,1633.86
772.81,1597.70
773.13,1627.08
773.46,1706.17
773.79,1726.51
774.11,1694.87
774.44,1767.19
774.77,1597.70
775.09,1631.60
775.42,1663.23
775.74,1724.25
776.07,1599.96
776.40,1710.69
776.72,1697.13
777.05,1620.30
777.37,1633.86
777.70,1615.78
778.02,1593.18
778.35,1660.97
778.68,1529.90
779.00,1599.96
779.33,1577.36
779.65,1588.66
779.98,1584.14
780.30,1588.66
780.63,1609.00
780.95,1529.90
781.28,1509.56
781.60,1543.46
781.93,1665.49
782.25,1710.69
782.58,1597.70
782.90,1618.04
783.23,1543.46
783.55,1570.58
783.88,1509.56
784.20,1590.92
784.53,1572.84
784.85,1559.28
785.18,1604.48
785.50,1683.57
785.83,1536.68
786.15,1839.50
786.48,1566.06
786.80,1536.68
787.12,1575.10
787.45,1559.28
787.77,1620.30
788.10,1518.60
788.42,1518.60
788.75,1584.14
789.07,1575.10
789.39,1532.16
789.72,1649.67
790.04,1590.92
790.37,1613.52
790.69,1588.66
791.01,1584.14
791.34,1563.80
791.66,1667.75
791.98,1649.67
792.31,1642.89
792.63,1572.84
792.95,1595.44
793.28,1581.88
793.60,1613.52
793.92,1559.28
794.25,1584.14
794.57,1543.46
794.89,1697.13
795.22,1656.45
795.54,1656.45
795.86,1663.23
796.19,1649.67
796.51,1649.67
796.83,1568.32
797.16,1613.52
797.48,1688.09
797.80,1679.05
798.12,1685.83
798.45,1699.39
798.77,1645.15
799.09,1679.05
799.41,1665.49
799.74,1712.95
800.06,1611.26
800.38,1728.77
800.70,1719.73
801.03,1651.93
801.35,1688.09
801.67,1654.19
801.99,1708.43
802.31,1735.55
802.64,1726.51
802.96,1805.60
803.28,1789.78
803.60,1719.73
803.92,1708.43
804.25,1721.99
804.57,1740.07
804.89,1679.05
805.21,1688.09
805.53,1731.03
805.85,1658.71
806.18,1676.79
806.50,1683.57
806.82,1726.51
807.14,1642.89
807.46,1656.45
807.78,1731.03
808.10,1742.33
808.42,1798.82
808.75,1679.05
809.07,1649.67
809.39,1694.87
809.71,1703.91
810.03,1938.93
810.35,1618.04
810.67,1694.87
810.99,1773.96
811.31,1633.86
811.63,1764.93
811.95,1710.69
812.27,1692.61
812.59,1769.44
812.91,1694.87
813.24,1724.25
813.56,1721.99
813.88,1692.61
814.20,1679.05
814.52,1615.78
814.84,1771.70
815.16,1728.77
815.48,1642.89
815.80,1629.34
816.12,1559.28
816.44,1670.01
816.76,1726.51
817.08,1595.44
817.40,1712.95
817.72,1620.30
818.03,1604.48
818.35,1758.15
818.67,1685.83
818.99,1615.78
819.31,1656.45
819.63,1622.56
819.95,1670.01
820.27,1796.56
820.59,1692.61
820.91,1629.34
821.23,1679.05
821.55,1620.30
821.87,1667.75
822.19,1602.22
822.50,1642.89
822.82,1647.41
823.14,1584.14
823.46,1615.78
823.78,2081.30
824.10,1604.48
824.42,1658.71
824.74,1629.34
825.05,1615.78
825.37,1660.97
825.69,1590.92
826.01,1758.15
826.33,1618.04
826.65,1604.48
826.96,1663.23
827.28,1667.75
827.60,1604.48
827.92,1579.62
828.24,1572.84
828.56,1595.44
828.87,1586.40
829.19,1577.36
829.51,1640.63
829.83,1615.78
830.14,1633.86
830.46,1581.88
830.78,1715.21
831.10,1590.92
831.41,1597.70
831.73,1647.41
832.05,1597.70
832.37,1557.02
832.68,1604.48
833.00,1715.21
833.32,1520.86
833.64,1611.26
833.95,1502.79
834.27,1656.45
834.59,1536.68
834.90,1613.52
835.22,1631.60
835.54,1604.48
835.86,1455.33
836.17,1602.22
836.49,1620.30
836.81,1557.02
837.12,1577.36
837.44,1638.38
837.76,1586.40
838.07,1575.10
838.39,1581.88
838.70,1658.71
839.02,1559.28
839.34,1599.96
839.65,1593.18
839.97,1563.80
840.29,1475.67
840.60,1613.52
840.92,1590.92
841.23,1536.68
841.55,1593.18
841.87,1529.90
842.18,1557.02
842.50,1559.28
842.81,1547.98
843.13,1511.82
843.44,1599.96
843.76,1566.06
844.08,1532.16
844.39,1649.67
844.71,1568.32
845.02,1538.94
845.34,1604.48
845.65,1593.18
845.97,1760.41
846.28,1597.70
846.60,1572.84
846.91,1466.63
847.23,1631.60
847.54,1602.22
847.86,1584.14
848.17,1561.54
848.49,1500.53
848.80,1642.89
849.12,1511.82
849.43,1480.19
849.75,1466.63
850.06,1624.82
850.38,1570.58
850.69,1486.97
851.00,1552.50
851.32,1457.59
851.63,1516.34
851.95,1498.27
852.26,1509.56
852.58,1527.64
852.89,1477.93
853.20,1484.71
853.52,1459.85
853.83,1358.16
854.15,1373.98
854.46,1378.49
854.77,1606.74
855.09,1514.08
855.40,1439.51
855.72,1441.77
856.03,1414.65
856.34,1392.05
856.66,1489.23
856.97,1369.46
857.28,1310.70
857.60,1376.24
857.91,1362.68
858.22,1335.56
858.54,1364.94
858.85,1367.20
859.16,1484.71
859.48,1416.91
859.79,1410.13
860.10,1360.42
860.41,1432.73
860.73,1337.82
861.04,1358.16
861.35,1410.13
861.67,1398.83
861.98,1373.98
862.29,1403.35
862.60,1428.21
862.92,1360.42
863.23,1337.82
863.54,1385.27
863.85,1373.98
864.17,1315.22
864.48,1285.84
864.79,1407.87
865.10,1419.17
865.41,1331.04
865.73,1364.94
866.04,1315.22
866.35,1360.42
866.66,1376.24
866.97,1274.54
867.29,1455.33
867.60,1303.92
867.91,1274.54
868.22,1324.26
868.53,1310.70
868.84,1328.78
869.16,1423.69
869.47,1279.06
869.78,1258.72
870.09,1317.48
870.40,1362.68
870.71,1274.54
871.02,1276.80
871.33,1195.45
871.65,1236.13
871.96,1281.32
872.27,1204.49
872.58,1272.28
872.89,1270.02
873.20,1251.94
873.51,1285.84
873.82,1292.62
874.13,1331.04
874.44,1285.84
874.75,1260.98
875.06,1247.42
875.37,1231.61
875.68,1276.80
876.00,1367.20
876.31,1387.53
876.62,1231.61
876.93,1258.72
877.24,1240.65
877.55,1242.91
877.86,1175.11
878.17,1242.91
878.48,1364.94
878.79,1297.14
879.10,1245.16
879.41,1186.41
879.72,1224.83
880.03,1154.77
880.33,1168.33
880.64,1233.87
880.95,1220.31
881.26,1145.73
881.57,1222.57
881.88,1227.09
882.19,1186.41
882.50,1220.31
882.81,1118.61
883.12,1202.23
883.43,1161.55
883.74,1197.71
884.05,1141.21
884.36,1172.85
884.66,1159.29
884.97,1168.33
885.28,1177.37
885.59,1132.17
885.90,1138.95
886.21,1195.45
886.52,1229.35
886.83,1166.07
887.13,1315.22
887.44,1138.95
887.75,1129.91
888.06,1111.84
888.37,1086.98
888.68,1109.58
888.98,1136.69
889.29,1163.81
889.60,1100.54
889.91,1181.89
890.22,1181.89
890.52,1123.13
890.83,1127.65
891.14,1209.01
891.45,1152.51
891.76,1093.76
892.06,1138.95
892.37,1105.06
892.68,1224.83
892.99,1387.53
893.29,1204.49
893.60,1118.61
893.91,1175.11
894.22,1100.54
894.52,1159.29
894.83,1186.41
895.14,1154.77
895.44,1222.57
895.75,1152.51
896.06,1107.32
896.37,1141.21
896.67,1177.37
896.98,1188.67
897.29,1080.20
897.59,1066.64
897.90,1181.89
898.21,1134.43
898.51,1215.79
898.82,1150.25
899.13,1220.31
