462.69,662.13
463.06,662.13
463.43,612.41
463.79,607.89
464.16,621.45
464.52,612.41
464.89,641.79
465.26,637.27
465.62,716.37
465.99,664.39
466.35,702.81
466.72,684.73
467.08,612.41
467.45,700.55
467.81,673.43
468.18,571.74
468.55,691.51
468.91,603.37
469.28,831.62
469.64,714.11
470.01,662.13
470.37,675.69
470.74,650.83
471.10,610.15
471.47,655.35
471.83,729.92
472.20,630.49
472.56,707.33
472.93,628.23
473.29,693.77
473.66,628.23
474.02,745.74
474.39,734.44
474.75,614.67
475.12,707.33
475.48,610.15
475.85,646.31
476.21,623.71
476.58,657.61
476.94,691.51
477.31,700.55
477.67,662.13
478.03,655.35
478.40,655.35
478.76,625.97
479.13,646.31
479.49,686.99
479.86,648.57
480.22,750.26
480.58,614.67
480.95,752.52
481.31,691.51
481.68,639.53
482.04,677.95
482.40,592.07
482.77,574.00
483.13,693.77
483.50,639.53
483.86,628.23
484.22,625.97
484.59,691.51
484.95,662.13
485.31,616.93
485.68,657.61
486.04,691.51
486.40,675.69
486.77,589.82
487.13,707.33
487.50,691.51
487.86,619.19
488.22,689.25
488.58,686.99
488.95,675.69
489.31,623.71
489.67,632.75
490.04,662.13
490.40,601.11
490.76,653.09
491.13,662.13
491.49,625.97
491.85,578.52
492.22,714.11
492.58,705.07
492.94,677.95
493.30,650.83
493.67,666.65
494.03,635.01
494.39,639.53
494.75,689.25
495.12,650.83
495.48,684.73
495.84,662.13
496.20,650.83
496.57,707.33
496.93,657.61
497.29,727.66
497.65,635.01
498.01,628.23
498.38,2072.26
498.74,811.28
499.10,637.27
499.46,716.37
499.83,702.81
500.19,673.43
500.55,680.21
500.91,598.85
501.27,680.21
501.63,657.61
502.00,5665.39
502.36,906.19
502.72,725.40
503.08,644.05
503.44,659.87
503.80,666.65
504.17,625.97
504.53,705.07
504.89,748.00
505.25,757.04
505.61,680.21
505.97,696.03
506.33,779.64
506.69,698.29
507.06,673.43
507.42,718.63
507.78,707.33
508.14,653.09
508.50,748.00
508.86,680.21
509.22,696.03
509.58,736.70
509.94,666.65
510.30,768.34
510.66,738.96
511.03,729.92
511.39,702.81
511.75,741.22
512.11,752.52
512.47,716.37
512.83,689.25
513.19,775.12
513.55,727.66
513.91,779.64
514.27,745.74
514.63,734.44
514.99,901.67
515.35,750.26
515.71,831.62
516.07,901.67
516.43,716.37
516.79,854.21
517.15,784.16
517.51,768.34
517.87,845.18
518.23,818.06
518.59,811.28
518.95,809.02
519.31,748.00
519.67,766.08
520.03,824.84
520.39,870.03
520.75,919.75
521.11,802.24
521.47,888.11
521.83,903.93
522.19,860.99
522.55,892.63
522.90,906.19
523.26,903.93
523.62,983.02
523.98,892.63
524.34,899.41
524.70,890.37
525.06,854.21
525.42,924.27
525.78,867.77
526.14,931.05
526.50,897.15
526.85,908.45
527.21,858.73
527.57,849.70
527.93,944.61
528.29,964.95
528.65,953.65
529.01,919.75
529.37,944.61
529.72,964.95
530.08,901.67
530.44,944.61
530.80,924.27
531.16,876.81
531.52,1073.42
531.87,894.89
532.23,935.57
532.59,989.80
532.95,980.77
533.31,933.31
533.66,971.73
534.02,908.45
534.38,912.97
534.74,946.87
535.10,937.83
535.45,953.65
535.81,899.41
536.17,1021.44
536.53,1050.82
536.89,908.45
537.24,976.25
537.60,955.91
537.96,845.18
538.32,992.06
538.67,915.23
539.03,989.80
539.39,942.35
539.75,908.45
540.10,992.06
540.46,1073.42
540.82,888.11
541.17,998.84
541.53,1035.00
541.89,964.95
542.25,955.91
542.60,1005.62
542.96,1010.14
543.32,1032.74
543.67,1089.24
544.03,980.77
544.39,1077.94
544.74,1035.00
545.10,1050.82
545.46,1007.88
545.81,1107.32
546.17,996.58
546.53,1077.94
546.88,1177.37
547.24,1116.35
547.60,1086.98
547.95,1105.06
548.31,1143.47
548.66,1236.13
549.02,1213.53
549.38,1105.06
549.73,1089.24
550.09,1265.50
550.45,1163.81
550.80,1127.65
551.16,1181.89
551.51,1147.99
551.87,1351.38
552.23,1188.67
552.58,1263.24
552.94,1147.99
553.29,1251.94
553.65,1283.58
554.00,1245.16
554.36,1227.09
554.71,1184.15
555.07,1229.35
555.43,1344.60
555.78,1303.92
556.14,1328.78
556.49,1272.28
556.85,1353.64
557.20,1317.48
557.56,1319.74
557.91,1322.00
558.27,1258.72
558.62,1349.12
558.98,1306.18
559.33,1534.42
559.69,1306.18
560.04,1373.98
560.40,1353.64
560.75,1331.04
561.11,1346.86
561.46,1303.92
561.82,1324.26
562.17,1423.69
562.53,1342.34
562.88,1412.39
563.24,1446.29
563.59,1405.61
563.94,1349.12
564.30,1416.91
564.65,1437.25
565.01,1416.91
565.36,1299.40
565.72,1471.15
566.07,1511.82
566.42,1437.25
566.78,1457.59
567.13,1403.35
567.49,1416.91
567.84,1441.77
568.19,1389.79
568.55,1392.05
568.90,1455.33
569.26,1477.93
569.61,1520.86
569.96,1419.17
570.32,1493.75
570.67,1428.21
571.02,1462.11
571.38,1446.29
571.73,1437.25
572.08,1464.37
572.44,1457.59
572.79,1514.08
573.14,1430.47
573.50,1514.08
573.85,1459.85
574.20,1550.24
574.56,1500.53
574.91,1448.55
575.26,1459.85
575.62,1511.82
575.97,1500.53
576.32,1493.75
576.68,1584.14
577.03,1459.85
577.38,1554.76
577.73,1532.16
578.09,1468.89
578.44,1570.58
578.79,1509.56
579.14,1484.71
579.50,1536.68
579.85,1584.14
580.20,1599.96
580.55,1604.48
580.91,1536.68
581.26,1527.64
581.61,1557.02
581.96,1545.72
582.32,1593.18
582.67,1518.60
583.02,1516.34
583.37,1622.56
583.72,1559.28
584.08,1584.14
584.43,1613.52
584.78,1647.41
585.13,1690.35
585.48,1568.32
585.84,1516.34
586.19,1577.36
586.54,1588.66
586.89,1649.67
587.24,1636.12
587.59,1593.18
587.95,1599.96
588.30,1566.06
588.65,1547.98
589.00,1624.82
589.35,1554.76
589.70,1563.80
590.05,1590.92
590.40,1615.78
590.76,1654.19
591.11,1532.16
591.46,1654.19
591.81,1602.22
592.16,1620.30
592.51,1715.21
592.86,1742.33
593.21,1688.09
593.56,1618.04
593.91,1566.06
594.26,1536.68
594.62,1613.52
594.97,1717.47
595.32,1645.15
595.67,1581.88
596.02,1557.02
596.37,1660.97
596.72,1550.24
597.07,1647.41
597.42,1615.78
597.77,1593.18
598.12,1570.58
598.47,1622.56
598.82,1638.38
599.17,1579.62
599.52,1586.40
599.87,1593.18
600.22,1527.64
600.57,1568.32
600.92,1493.75
601.27,1586.40
601.62,1599.96
601.97,1559.28
602.32,1498.27
602.67,1561.54
603.02,1514.08
603.37,1624.82
603.72,1602.22
604.07,1563.80
604.42,1579.62
604.77,1507.30
605.12,1525.38
605.46,1473.41
605.81,1446.29
606.16,1468.89
606.51,1554.76
606.86,1563.80
607.21,1529.90
607.56,1502.79
607.91,1581.88
608.26,1480.19
608.61,1581.88
608.96,1484.71
609.30,1450.81
609.65,1471.15
610.00,1658.71
610.35,1557.02
610.70,1645.15
611.05,1498.27
611.40,1618.04
611.74,1552.50
612.09,1532.16
612.44,1532.16
612.79,1430.47
613.14,1486.97
613.49,1444.03
613.84,1527.64
614.18,1663.23
614.53,1475.67
614.88,1516.34
615.23,1459.85
615.58,1464.37
615.92,1484.71
616.27,1568.32
616.62,1545.72
616.97,1547.98
617.32,1602.22
617.66,1633.86
618.01,1629.34
618.36,1547.98
618.71,1525.38
619.05,1516.34
619.40,1500.53
619.75,1552.50
620.10,1552.50
620.44,1588.66
620.79,1532.16
621.14,1599.96
621.49,1606.74
621.83,1590.92
622.18,1484.71
622.53,1609.00
622.87,1676.79
623.22,1568.32
623.57,1581.88
623.92,1710.69
624.26,1604.48
624.61,1615.78
624.96,1613.52
625.30,1631.60
625.65,1699.39
626.00,1561.54
626.34,1721.99
626.69,1642.89
627.04,1613.52
627.38,1642.89
627.73,1651.93
628.08,1667.75
628.42,1681.31
628.77,1703.91
629.11,1618.04
629.46,1697.13
629.81,1645.15
630.15,1656.45
630.50,1597.70
630.85,1649.67
631.19,1731.03
631.54,1755.89
631.88,1609.00
632.23,1701.65
632.58,1812.38
632.92,1735.55
633.27,1688.09
633.61,1651.93
633.96,1746.85
634.30,1699.39
634.65,1631.60
635.00,1708.43
635.34,1712.95
635.69,1611.26
636.03,1588.66
636.38,1609.00
636.72,1706.17
637.07,1857.58
637.41,1744.59
637.76,1563.80
638.10,1611.26
638.45,1719.73
638.79,1579.62
639.14,1611.26
639.48,2015.77
639.83,1679.05
640.17,1631.60
640.52,1593.18
640.86,1609.00
641.21,1568.32
641.55,1602.22
641.90,1568.32
642.24,1570.58
642.59,1450.81
642.93,1575.10
643.28,1559.28
643.62,1475.67
643.96,1471.15
644.31,1423.69
644.65,1453.07
645.00,1511.82
645.34,1466.63
645.69,1389.79
646.03,1457.59
646.37,1421.43
646.72,1416.91
647.06,1430.47
647.41,1403.35
647.75,1423.69
648.09,1337.82
648.44,1389.79
648.78,1728.77
649.12,1459.85
649.47,1658.71
649.81,1340.08
650.16,1324.26
650.50,1326.52
650.84,1290.36
651.19,1387.53
651.53,1538.94
651.87,1290.36
652.22,1385.27
652.56,1301.66
652.90,1322.00
653.25,1322.00
653.59,1331.04
653.93,1229.35
654.28,1301.66
654.62,1315.22
654.96,1274.54
655.30,1344.60
655.65,1254.20
655.99,1265.50
656.33,1179.63
656.68,1229.35
657.02,1346.86
657.36,1276.80
657.70,1215.79
658.05,1177.37
658.39,1172.85
658.73,1218.05
659.07,1229.35
659.42,1154.77
659.76,1100.54
660.10,1084.72
660.44,1075.68
660.78,1091.50
661.13,1186.41
661.47,1213.53
661.81,1129.91
662.15,1109.58
662.49,1152.51
662.84,1134.43
663.18,1019.18
663.52,971.73
663.86,1315.22
664.20,1050.82
664.55,1014.66
664.89,1057.60
665.23,1100.54
665.57,998.84
665.91,946.87
666.25,1134.43
666.59,910.71
666.94,1012.40
667.28,998.84
667.62,1021.44
667.96,1032.74
668.30,973.99
668.64,969.47
668.98,1032.74
669.32,881.33
669.67,992.06
670.01,983.02
670.35,926.53
670.69,1021.44
671.03,996.58
671.37,1016.92
671.71,940.09
672.05,985.28
672.39,994.32
672.73,1062.12
673.07,1014.66
673.41,1062.12
673.75,1001.10
674.09,1003.36
674.43,1041.78
674.77,903.93
675.11,985.28
675.46,962.69
675.80,989.80
676.14,1016.92
676.48,1093.76
676.82,1089.24
677.16,1098.28
677.50,1138.95
677.84,1057.60
678.18,1175.11
678.51,1134.43
678.85,1172.85
679.19,1270.02
679.53,1184.15
679.87,1335.56
680.21,1312.96
680.55,1272.28
680.89,1362.68
681.23,1297.14
681.57,1344.60
681.91,1448.55
682.25,1349.12
682.59,1337.82
682.93,1407.87
683.27,1482.45
683.61,1525.38
683.95,1511.82
684.28,1724.25
684.62,1520.86
684.96,1599.96
685.30,1615.78
685.64,1577.36
685.98,1674.53
686.32,1681.31
686.66,1557.02
687.00,1780.74
687.33,1767.19
687.67,1783.00
688.01,1801.08
688.35,1875.66
688.69,1857.58
689.03,1886.96
689.36,1905.03
689.70,1986.39
690.04,2004.47
690.38,1880.18
690.72,1952.49
691.06,1963.79
691.39,1905.03
691.73,1952.49
692.07,2013.51
692.41,2063.22
692.75,2060.96
693.08,2210.11
693.42,2013.51
693.76,2054.18
694.10,2072.26
694.43,2194.29
694.77,2076.78
695.11,2198.81
695.45,1990.91
695.78,2153.62
696.12,2185.25
696.46,2133.28
696.80,2212.37
697.13,2221.41
697.47,2239.49
697.81,2266.61
698.15,2255.31
698.48,2201.07
698.82,2250.79
699.16,2248.53
699.49,2241.75
699.83,2169.43
700.17,2246.27
700.50,2234.97
700.84,2239.49
701.18,2329.88
701.51,2488.07
701.85,2390.90
702.19,2271.13
702.52,2354.74
702.86,2295.98
703.20,2390.90
703.53,2390.90
703.87,2259.83
704.21,2187.51
704.54,2284.69
704.88,2329.88
705.21,2264.35
705.55,2388.64
705.89,2244.01
706.22,2329.88
706.56,2289.21
706.89,2377.34
707.23,2368.30
707.57,2404.46
707.90,2372.82
708.24,2357.00
708.57,2390.90
708.91,2388.64
709.24,2347.96
709.58,2332.14
709.92,2350.22
710.25,2354.74
710.59,2347.96
710.92,2483.55
711.26,2334.40
711.59,2402.20
711.93,2442.87
712.26,2447.39
712.60,2352.48
712.93,2368.30
713.27,2399.94
713.60,2384.12
713.94,2494.85
714.27,2460.95
714.61,2454.17
714.94,2411.24
715.28,2515.19
715.61,2533.27
715.95,2402.20
716.28,2343.44
716.62,2406.72
716.95,2488.07
717.29,2474.51
717.62,2418.02
717.95,2488.07
718.29,2488.07
718.62,2411.24
718.96,2350.22
719.29,2406.72
719.63,2447.39
719.96,2447.39
720.29,2499.37
720.63,2540.05
720.96,2370.56
721.30,2404.46
721.63,2479.03
721.96,2454.17
722.30,2488.07
722.63,2447.39
722.96,2592.02
723.30,2490.33
723.63,2431.57
723.97,2517.45
724.30,2465.47
724.63,2580.72
724.97,2549.09
725.30,2431.57
725.63,2379.60
725.97,2519.71
726.30,2384.12
726.63,2501.63
726.97,2481.29
727.30,2499.37
727.63,2551.35
727.96,2503.89
728.30,2460.95
728.63,2418.02
728.96,2567.16
729.30,2528.75
729.63,2519.71
729.96,2399.94
730.29,2555.86
730.63,2551.35
730.96,2488.07
731.29,2515.19
731.62,2551.35
731.96,2451.91
732.29,2612.36
732.62,2560.38
732.95,2571.68
733.29,2467.73
733.62,2440.61
733.95,2533.27
734.28,2806.71
734.61,2497.11
734.95,2476.77
735.28,2467.73
735.61,2404.46
735.94,2664.34
736.27,2517.45
736.61,2630.44
736.94,2535.53
737.27,2551.35
737.60,2567.16
737.93,2549.09
738.26,2490.33
738.59,2558.12
738.93,2594.28
739.26,2456.43
739.59,2483.55
739.92,2494.85
740.25,2549.09
740.58,2418.02
740.91,2490.33
741.24,2440.61
741.58,2528.75
741.91,2533.27
742.24,2503.89
742.57,2413.50
742.90,2431.57
743.23,2413.50
743.56,2465.47
743.89,2519.71
744.22,2596.54
744.55,2456.43
744.88,2447.39
745.21,2519.71
745.54,2619.14
745.88,2481.29
746.21,2540.05
746.54,2506.15
746.87,2366.04
747.20,2560.38
747.53,2544.57
747.86,2467.73
748.19,2555.86
748.52,2366.04
748.85,2347.96
749.18,2808.97
749.51,2458.69
749.84,2506.15
750.17,2442.87
750.50,2488.07
750.83,2345.70
751.16,2316.32
751.49,2515.19
751.81,2411.24
752.14,2433.83
752.47,2499.37
752.80,2359.26
753.13,2404.46
753.46,2488.07
753.79,2413.50
754.12,2352.48
754.45,2329.88
754.78,2399.94
755.11,2390.90
755.44,2345.70
755.77,2311.80
756.09,2286.95
756.42,2442.87
756.75,2293.72
757.08,2248.53
757.41,2404.46
757.74,2460.95
758.07,2390.90
758.40,2323.10
758.72,2284.69
759.05,2323.10
759.38,2393.16
759.71,2381.86
760.04,2271.13
760.37,2244.01
760.69,2289.21
761.02,2347.96
761.35,2379.60
761.68,2266.61
762.01,2203.33
762.34,2248.53
762.66,2282.43
762.99,2343.44
763.32,2320.84
763.65,2271.13
763.97,2352.48
764.30,2239.49
764.63,2305.02
764.96,2196.55
765.29,2325.36
765.61,2325.36
765.94,2241.75
766.27,2262.09
766.60,2216.89
766.92,2112.94
767.25,2164.91
767.58,2203.33
767.90,2167.17
768.23,2121.98
768.56,2221.41
768.89,2298.24
769.21,2133.28
769.54,2124.24
769.87,2189.77
770.19,2167.17
770.52,2194.29
770.85,2013.51
771.17,2135.54
771.50,2128.76
771.83,2162.66
772.15,2210.11
772.48,2178.47
772.81,2124.24
773.13,2158.14
773.46,2106.16
773.79,2112.94
774.11,2219.15
774.44,2210.11
774.77,2182.99
775.09,2079.04
775.42,2074.52
775.74,2106.16
776.07,2128.76
776.40,2124.24
776.72,2176.21
777.05,2020.29
777.37,2097.12
777.70,2110.68
778.02,2149.10
778.35,2024.81
778.68,1961.53
779.00,2108.42
779.33,2085.82
779.65,2065.48
779.98,2074.52
780.30,2047.40
780.63,2022.55
780.95,2029.33
781.28,1968.31
781.60,2056.44
781.93,2011.25
782.25,2110.68
782.58,2033.84
782.90,1968.31
783.23,2018.03
783.55,2060.96
783.88,2047.40
784.20,1975.09
784.53,2024.81
784.85,2006.73
785.18,1986.39
785.50,2072.26
785.83,1993.17
786.15,2291.47
786.48,2049.66
786.80,2079.04
787.12,1961.53
787.45,1963.79
787.77,2024.81
788.10,1929.89
788.42,1968.31
788.75,1947.97
789.07,2058.70
789.39,1959.27
789.72,1997.69
790.04,2045.14
790.37,2015.77
790.69,2033.84
791.01,2115.20
791.34,2015.77
791.66,2027.07
791.98,1938.93
792.31,2074.52
792.63,2056.44
792.95,2006.73
793.28,2103.90
793.60,2189.77
793.92,2074.52
794.25,2103.90
794.57,2063.22
794.89,2210.11
795.22,2146.84
795.54,2244.01
795.86,2135.54
796.19,2189.77
796.51,2192.03
796.83,2094.86
797.16,2196.55
797.48,2112.94
797.80,2192.03
798.12,2110.68
798.45,2106.16
798.77,2088.08
799.09,2090.34
799.41,2169.43
799.74,2212.37
800.06,2185.25
800.38,2176.21
800.70,2239.49
801.03,2097.12
801.35,2126.50
801.67,2131.02
801.99,2176.21
802.31,2244.01
802.64,2234.97
802.96,2305.02
803.28,2309.54
803.60,2248.53
803.92,2201.07
804.25,2182.99
804.57,2196.55
804.89,2262.09
805.21,2228.19
805.53,2146.84
805.85,2239.49
806.18,2248.53
806.50,2248.53
806.82,2246.27
807.14,2124.24
807.46,2194.29
807.78,2176.21
808.10,2253.05
808.42,2198.81
808.75,2257.57
809.07,2234.97
809.39,2223.67
809.71,2255.31
810.03,2440.61
810.35,2178.47
810.67,2182.99
810.99,2176.21
811.31,2201.07
811.63,2223.67
811.95,2115.20
812.27,2223.67
812.59,2216.89
812.91,2119.72
813.24,2178.47
813.56,2192.03
813.88,2149.10
814.20,2237.23
814.52,2207.85
814.84,2273.39
815.16,2160.40
815.48,2176.21
815.80,2234.97
816.12,2205.59
816.44,2133.28
816.76,2246.27
817.08,2054.18
817.40,2135.54
817.72,2128.76
818.03,2198.81
818.35,2182.99
818.67,2112.94
818.99,2192.03
819.31,2255.31
819.63,2187.51
819.95,2230.45
820.27,2178.47
820.59,2135.54
820.91,2228.19
821.23,2101.64
821.55,2110.68
821.87,2173.95
822.19,2187.51
822.50,2110.68
822.82,2121.98
823.14,2074.52
823.46,2074.52
823.78,2280.17
824.10,2160.40
824.42,2090.34
824.74,2160.40
825.05,2074.52
825.37,2146.84
825.69,2054.18
826.01,2169.43
826.33,2092.60
826.65,2063.22
826.96,2119.72
827.28,2137.80
827.60,2112.94
827.92,2103.90
828.24,2072.26
828.56,2140.06
828.87,2027.07
829.19,2117.46
829.51,2160.40
829.83,2108.42
830.14,2115.20
830.46,2128.76
830.78,2293.72
831.10,2158.14
831.41,2119.72
831.73,2083.56
832.05,2081.30
832.37,2042.88
832.68,2103.90
833.00,2140.06
833.32,2072.26
833.64,2076.78
833.95,2022.55
834.27,2070.00
834.59,2058.70
834.90,2151.36
835.22,2072.26
835.54,1995.43
835.86,1905.03
836.17,2110.68
836.49,2042.88
836.81,2140.06
837.12,1975.09
837.44,1966.05
837.76,2008.99
838.07,2027.07
838.39,1957.01
838.70,2022.55
839.02,2090.34
839.34,2110.68
839.65,2047.40
839.97,1950.23
840.29,1952.49
840.60,2024.81
840.92,1970.57
841.23,1966.05
841.55,2045.14
841.87,2008.99
842.18,2013.51
842.50,2063.22
842.81,1936.67
843.13,2079.04
843.44,2047.40
843.76,1952.49
844.08,1902.77
844.39,2042.88
844.71,1866.62
845.02,1934.41
845.34,1999.95
845.65,1990.91
845.97,2359.26
846.28,1954.75
846.60,2011.25
846.91,2038.36
847.23,2033.84
847.54,1927.63
847.86,1907.29
848.17,1959.27
848.49,1977.35
848.80,2076.78
849.12,1909.55
849.43,1896.00
849.75,1925.37
850.06,1900.52
850.38,2103.90
850.69,1905.03
851.00,1916.33
851.32,1936.67
851.63,1950.23
851.95,1846.28
852.26,1871.14
852.58,1810.12
852.89,1918.59
853.20,1873.40
853.52,1868.88
853.83,1862.10
854.15,1859.84
854.46,1916.33
854.77,1902.77
855.09,1873.40
855.40,1918.59
855.72,1855.32
856.03,1896.00
856.34,1855.32
856.66,1938.93
856.97,1846.28
857.28,1907.29
857.60,1846.28
857.91,1814.64
858.22,1760.41
858.54,1785.26
858.85,1737.81
859.16,1877.92
859.48,1853.06
859.79,1796.56
860.10,1764.93
860.41,1760.41
860.73,1762.67
861.04,1724.25
861.35,1688.09
861.67,1755.89
861.98,1737.81
862.29,1688.09
862.60,1801.08
862.92,1753.63
863.23,1767.19
863.54,1674.53
863.85,1688.09
864.17,1685.83
864.48,1670.01
864.79,1699.39
865.10,1740.07
865.41,1749.11
865.73,1760.41
866.04,1712.95
866.35,1681.31
866.66,1710.69
866.97,1724.25
867.29,1794.30
867.60,1726.51
867.91,1701.65
868.22,1733.29
868.53,1674.53
868.84,1658.71
869.16,1816.90
869.47,1712.95
869.78,1615.78
870.09,1767.19
870.40,1640.63
870.71,1670.01
871.02,1665.49
871.33,1568.32
871.65,1676.79
871.96,1609.00
872.27,1654.19
872.58,1737.81
872.89,1627.08
873.20,1584.14
873.51,1595.44
873.82,1690.35
874.13,1672.27
874.44,1584.14
874.75,1502.79
875.06,1575.10
875.37,1584.14
875.68,1604.48
876.00,1609.00
876.31,1633.86
876.62,1545.72
876.93,1547.98
877.24,1532.16
877.55,1645.15
877.86,1536.68
878.17,1627.08
878.48,1719.73
878.79,1559.28
879.10,1448.55
879.41,1599.96
879.72,1525.38
880.03,1473.41
880.33,1620.30
880.64,1502.79
880.95,1516.34
881.26,1448.55
881.57,1543.46
881.88,1441.77
882.19,1475.67
882.50,1369.46
882.81,1448.55
883.12,1511.82
883.43,1538.94
883.74,1518.60
884.05,1471.15
884.36,1466.63
884.66,1450.81
884.97,1385.27
885.28,1448.55
885.59,1484.71
885.90,1344.60
886.21,1346.86
886.52,1529.90
886.83,1500.53
887.13,1468.89
887.44,1441.77
887.75,1484.71
888.06,1401.09
888.37,1389.79
888.68,1398.83
888.98,1496.01
889.29,1477.93
889.60,1466.63
889.91,1516.34
890.22,1398.83
890.52,1489.23
890.83,1498.27
891.14,1428.21
891.45,1383.01
891.76,1351.38
892.06,1462.11
892.37,1394.31
892.68,1421.43
892.99,1597.70
893.29,1455.33
893.60,1398.83
893.91,1405.61
894.22,1484.71
894.52,1396.57
894.83,1369.46
895.14,1484.71
895.44,1444.03
895.75,1294.88
896.06,1319.74
896.37,1389.79
896.67,1371.72
896.98,1482.45
