550.45,944.61
550.80,1028.22
551.16,1102.80
551.51,1084.72
551.87,1098.28
552.23,1016.92
552.58,994.32
552.94,1014.66
553.29,992.06
553.65,1066.64
554.00,1048.56
554.36,1037.26
554.71,1071.16
555.07,1109.58
555.43,1107.32
555.78,1041.78
556.14,1120.87
556.49,1100.54
556.85,1046.30
557.20,1039.52
557.56,1111.84
557.91,1102.80
558.27,1057.60
558.62,1150.25
558.98,1143.47
559.33,1215.79
559.69,1035.00
560.04,1071.16
560.40,1152.51
560.75,1016.92
561.11,1143.47
561.46,1143.47
561.82,1186.41
562.17,1123.13
562.53,1093.76
562.88,1170.59
563.24,1102.80
563.59,1157.03
563.94,1120.87
564.30,1091.50
564.65,1177.37
565.01,1190.93
565.36,1199.97
565.72,1220.31
566.07,1204.49
566.42,1204.49
566.78,1186.41
567.13,1220.31
567.49,1172.85
567.84,1260.98
568.19,1242.91
568.55,1143.47
568.90,1145.73
569.26,1172.85
569.61,1215.79
569.96,1166.07
570.32,1270.02
570.67,1179.63
571.02,1254.20
571.38,1267.76
571.73,1270.02
572.08,1163.81
572.44,1197.71
572.79,1206.75
573.14,1204.49
573.50,1211.27
573.85,1240.65
574.20,1288.10
574.56,1202.23
574.91,1279.06
575.26,1274.54
575.62,1141.21
575.97,1265.50
576.32,1233.87
576.68,1215.79
577.03,1222.57
577.38,1294.88
577.73,1294.88
578.09,1220.31
578.44,1297.14
578.79,1301.66
579.14,1308.44
579.50,1290.36
579.85,1294.88
580.20,1322.00
580.55,1301.66
580.91,1326.52
581.26,1285.84
581.61,1265.50
581.96,1270.02
582.32,1358.16
582.67,1335.56
583.02,1310.70
583.37,1387.53
583.72,1337.82
584.08,1335.56
584.43,1355.90
584.78,1331.04
585.13,1270.02
585.48,1405.61
585.84,1353.64
586.19,1317.48
586.54,1385.27
586.89,1265.50
587.24,1310.70
587.59,1312.96
587.95,1256.46
588.30,1326.52
588.65,1346.86
589.00,1328.78
589.35,1294.88
589.70,1301.66
590.05,1315.22
590.40,1396.57
590.76,1324.26
591.11,1310.70
591.46,1378.49
591.81,1335.56
592.16,1297.14
592.51,1272.28
592.86,1437.25
593.21,1331.04
593.56,1301.66
593.91,1267.76
594.26,1263.24
594.62,1342.34
594.97,1509.56
595.32,1328.78
595.67,1387.53
596.02,1322.00
596.37,1326.52
596.72,1373.98
597.07,1351.38
597.42,1251.94
597.77,1308.44
598.12,1279.06
598.47,1308.44
598.82,1245.16
599.17,1315.22
599.52,1303.92
599.87,1317.48
600.22,1333.30
600.57,1281.32
600.92,1279.06
601.27,1267.76
601.62,1274.54
601.97,1297.14
602.32,1206.75
602.67,1220.31
603.02,1301.66
603.37,1211.27
603.72,1222.57
604.07,1279.06
604.42,1258.72
604.77,1310.70
605.12,1294.88
605.46,1195.45
605.81,1145.73
606.16,1260.98
606.51,1172.85
606.86,1301.66
607.21,1254.20
607.56,1258.72
607.91,1195.45
608.26,1218.05
608.61,1218.05
608.96,1236.13
609.30,1274.54
609.65,1297.14
610.00,1373.98
610.35,1290.36
610.70,1220.31
611.05,1179.63
611.40,1279.06
611.74,1308.44
612.09,1231.61
612.44,1197.71
612.79,1206.75
613.14,1129.91
613.49,1118.61
613.84,1238.39
614.18,1331.04
614.53,1292.62
614.88,1175.11
615.23,1251.94
615.58,1190.93
615.92,1215.79
616.27,1342.34
616.62,1163.81
616.97,1195.45
617.32,1190.93
617.66,1272.28
618.01,1322.00
618.36,1290.36
618.71,1150.25
619.05,1236.13
619.40,1297.14
619.75,1290.36
620.10,1166.07
620.44,1222.57
620.79,1256.46
621.14,1193.19
621.49,1270.02
621.83,1310.70
622.18,1310.70
622.53,1285.84
622.87,1272.28
623.22,1317.48
623.57,1297.14
623.92,1342.34
624.26,1299.40
624.61,1306.18
624.96,1333.30
625.30,1297.14
625.65,1292.62
626.00,1249.68
626.34,1351.38
626.69,1272.28
627.04,1324.26
627.38,1279.06
627.73,1364.94
628.08,1312.96
628.42,1373.98
628.77,1380.75
629.11,1249.68
629.46,1306.18
629.81,1317.48
630.15,1310.70
630.50,1326.52
630.85,1337.82
631.19,1380.75
631.54,1335.56
631.88,1319.74
632.23,1392.05
632.58,1351.38
632.92,1369.46
633.27,1464.37
633.61,1351.38
633.96,1342.34
634.30,1349.12
634.65,1331.04
635.00,1441.77
635.34,1331.04
635.69,1380.75
636.03,1308.44
636.38,1319.74
636.72,1272.28
637.07,1486.97
637.41,1297.14
637.76,1251.94
638.10,1231.61
638.45,1371.72
638.79,1331.04
639.14,1263.24
639.48,1938.93
639.83,1238.39
640.17,1342.34
640.52,1297.14
640.86,1322.00
641.21,1197.71
641.55,1297.14
641.90,1240.65
642.24,1161.55
642.59,1245.16
642.93,1218.05
643.28,1190.93
643.62,1175.11
643.96,1181.89
644.31,1202.23
644.65,1145.73
645.00,1150.25
645.34,1197.71
645.69,1125.39
646.03,1168.33
646.37,1145.73
646.72,1168.33
647.06,1068.90
647.41,1102.80
647.75,1143.47
648.09,1066.64
648.44,1159.29
648.78,1355.90
649.12,1143.47
649.47,1310.70
649.81,1086.98
650.16,1071.16
650.50,1041.78
650.84,994.32
651.19,1100.54
651.53,1297.14
651.87,976.25
652.22,1098.28
652.56,1030.48
652.90,1030.48
653.25,953.65
653.59,996.58
653.93,962.69
654.28,1030.48
654.62,1035.00
654.96,962.69
655.30,1014.66
655.65,994.32
655.99,967.21
656.33,885.85
656.68,919.75
657.02,967.21
657.36,917.49
657.70,894.89
658.05,928.79
658.39,933.31
658.73,876.81
659.07,892.63
659.42,951.39
659.76,790.94
660.10,867.77
660.44,851.96
660.78,888.11
661.13,942.35
661.47,964.95
661.81,854.21
662.15,845.18
662.49,912.97
662.84,879.07
663.18,849.70
663.52,779.64
663.86,1186.41
664.20,827.10
664.55,754.78
664.89,779.64
665.23,815.80
665.57,770.60
665.91,770.60
666.25,879.07
666.59,743.48
666.94,804.50
667.28,809.02
667.62,759.30
667.96,802.24
668.30,707.33
668.64,888.11
668.98,664.39
669.32,772.86
669.67,727.66
670.01,729.92
670.35,777.38
670.69,709.59
671.03,725.40
671.37,790.94
671.71,628.23
672.05,729.92
672.39,786.42
672.73,763.82
673.07,707.33
673.41,836.14
673.75,793.20
674.09,790.94
674.43,842.92
674.77,761.56
675.11,732.18
675.46,824.84
675.80,748.00
676.14,797.72
676.48,799.98
676.82,809.02
677.16,860.99
677.50,890.37
677.84,883.59
678.18,876.81
678.51,890.37
678.85,885.85
679.19,935.57
679.53,851.96
679.87,985.28
680.21,955.91
680.55,908.45
680.89,1046.30
681.23,964.95
681.57,1025.96
681.91,1001.10
682.25,971.73
682.59,1016.92
682.93,1048.56
683.27,1111.84
683.61,1168.33
683.95,1120.87
684.28,1342.34
684.62,1213.53
684.96,1132.17
685.30,1132.17
685.64,1249.68
685.98,1270.02
686.32,1220.31
686.66,1281.32
687.00,1279.06
687.33,1398.83
687.67,1367.20
688.01,1403.35
688.35,1346.86
688.69,1328.78
689.03,1428.21
689.36,1453.07
689.70,1536.68
690.04,1486.97
690.38,1500.53
690.72,1509.56
691.06,1473.41
691.39,1529.90
691.73,1444.03
692.07,1509.56
692.41,1466.63
692.75,1527.64
693.08,1649.67
693.42,1566.06
693.76,1579.62
694.10,1604.48
694.43,1520.86
694.77,1606.74
695.11,1624.82
695.45,1620.30
695.78,1554.76
696.12,1550.24
696.46,1667.75
696.80,1631.60
697.13,1685.83
697.47,1599.96
697.81,1764.93
698.15,1719.73
698.48,1670.01
698.82,1715.21
699.16,1649.67
699.49,1667.75
699.83,1674.53
700.17,1710.69
700.50,1737.81
700.84,1769.44
701.18,1771.70
701.51,1794.30
701.85,1724.25
702.19,1832.72
702.52,1785.26
702.86,1672.27
703.20,1706.17
703.53,1726.51
703.87,1819.16
704.21,1758.15
704.54,1758.15
704.88,1787.52
705.21,1731.03
705.55,1778.48
705.89,1839.50
706.22,1898.26
706.56,1685.83
706.89,1776.22
707.23,1785.26
707.57,1783.00
707.90,1794.30
708.24,1934.41
708.57,1810.12
708.91,1803.34
709.24,1787.52
709.58,1834.98
709.92,1755.89
710.25,1823.68
710.59,1886.96
710.92,1803.34
711.26,1773.96
711.59,1830.46
711.93,1814.64
712.26,1769.44
712.60,1873.40
712.93,1816.90
713.27,1850.80
713.60,1724.25
713.94,1834.98
714.27,1936.67
714.61,1825.94
714.94,1825.94
715.28,1837.24
715.61,1886.96
715.95,1844.02
716.28,1810.12
716.62,1859.84
716.95,1893.74
717.29,1889.22
717.62,1796.56
717.95,1877.92
718.29,1828.20
718.62,1884.70
718.96,1844.02
719.29,1963.79
719.63,1918.59
719.96,1898.26
720.29,1834.98
720.63,1934.41
720.96,1900.52
721.30,1893.74
721.63,1783.00
721.96,1801.08
722.30,1794.30
722.63,1810.12
722.96,2056.44
723.30,1947.97
723.63,1794.30
723.97,1882.44
724.30,1905.03
724.63,1832.72
724.97,1900.52
725.30,1807.86
725.63,1855.32
725.97,1792.04
726.30,1866.62
726.63,1857.58
726.97,1920.85
727.30,1839.50
727.63,1758.15
727.96,1830.46
728.30,1796.56
728.63,1821.42
728.96,1787.52
729.30,1907.29
729.63,1877.92
729.96,1825.94
730.29,1947.97
730.63,1938.93
730.96,1882.44
731.29,1819.16
731.62,1923.11
731.96,1749.11
732.29,1841.76
732.62,1866.62
732.95,1938.93
733.29,1823.68
733.62,1810.12
733.95,1868.88
734.28,1997.69
734.61,1798.82
734.95,1794.30
735.28,1823.68
735.61,1825.94
735.94,2058.70
736.27,1862.10
736.61,1932.15
736.94,1859.84
737.27,1753.63
737.60,1916.33
737.93,1909.55
738.26,1821.42
738.59,1821.42
738.93,1972.83
739.26,1760.41
739.59,1830.46
739.92,1844.02
740.25,1834.98
740.58,1848.54
740.91,1801.08
741.24,1839.50
741.58,1873.40
741.91,1834.98
742.24,1825.94
742.57,1821.42
742.90,1837.24
743.23,1884.70
743.56,1819.16
743.89,1758.15
744.22,1798.82
744.55,1923.11
744.88,1975.09
745.21,1839.50
745.54,1760.41
745.88,1868.88
746.21,1914.07
746.54,1776.22
746.87,1776.22
747.20,1792.04
747.53,1864.36
747.86,1834.98
748.19,1880.18
748.52,1708.43
748.85,1731.03
749.18,2289.21
749.51,1873.40
749.84,1694.87
750.17,1667.75
750.50,1789.78
750.83,1794.30
751.16,1839.50
751.49,1665.49
751.81,1712.95
752.14,1744.59
752.47,1848.54
752.80,1717.47
753.13,1787.52
753.46,1805.60
753.79,1667.75
754.12,1703.91
754.45,1724.25
754.78,1656.45
755.11,1721.99
755.44,1764.93
755.77,1764.93
756.09,1636.12
756.42,1742.33
756.75,1733.29
757.08,1712.95
757.41,1721.99
757.74,1667.75
758.07,1697.13
758.40,1599.96
758.72,1692.61
759.05,1740.07
759.38,1780.74
759.71,1676.79
760.04,1672.27
760.37,1667.75
760.69,1685.83
761.02,1613.52
761.35,1633.86
761.68,1658.71
762.01,1599.96
762.34,1618.04
762.66,1701.65
762.99,1712.95
763.32,1620.30
763.65,1624.82
763.97,1658.71
764.30,1627.08
764.63,1620.30
764.96,1579.62
765.29,1579.62
765.61,1685.83
765.94,1527.64
766.27,1670.01
766.60,1482.45
766.92,1568.32
767.25,1624.82
767.58,1604.48
767.90,1579.62
768.23,1554.76
768.56,1604.48
768.89,1627.08
769.21,1532.16
769.54,1557.02
769.87,1543.46
770.19,1570.58
770.52,1642.89
770.85,1552.50
771.17,1609.00
771.50,1527.64
771.83,1627.08
772.15,1538.94
772.48,1543.46
772.81,1450.81
773.13,1570.58
773.46,1518.60
773.79,1543.46
774.11,1523.12
774.44,1683.57
774.77,1509.56
775.09,1450.81
775.42,1464.37
775.74,1484.71
776.07,1484.71
776.40,1563.80
776.72,1500.53
777.05,1527.64
777.37,1554.76
777.70,1475.67
778.02,1471.15
778.35,1448.55
778.68,1423.69
779.00,1421.43
779.33,1486.97
779.65,1464.37
779.98,1475.67
780.30,1518.60
780.63,1496.01
780.95,1437.25
781.28,1425.95
781.60,1439.51
781.93,1369.46
782.25,1444.03
782.58,1516.34
782.90,1496.01
783.23,1423.69
783.55,1547.98
783.88,1423.69
784.20,1419.17
784.53,1464.37
784.85,1351.38
785.18,1385.27
785.50,1498.27
785.83,1450.81
786.15,1717.47
786.48,1514.08
786.80,1439.51
787.12,1484.71
787.45,1475.67
787.77,1482.45
788.10,1362.68
788.42,1480.19
788.75,1439.51
789.07,1453.07
789.39,1421.43
789.72,1507.30
790.04,1475.67
790.37,1462.11
790.69,1428.21
791.01,1471.15
791.34,1421.43
791.66,1394.31
791.98,1407.87
792.31,1514.08
792.63,1434.99
792.95,1434.99
793.28,1473.41
793.60,1602.22
793.92,1455.33
794.25,1444.03
794.57,1473.41
794.89,1557.02
795.22,1462.11
795.54,1523.12
795.86,1489.23
796.19,1507.30
796.51,1552.50
796.83,1482.45
797.16,1444.03
797.48,1557.02
797.80,1590.92
798.12,1545.72
798.45,1509.56
798.77,1534.42
799.09,1466.63
799.41,1545.72
799.74,1462.11
800.06,1484.71
800.38,1529.90
800.70,1554.76
801.03,1349.12
801.35,1525.38
801.67,1500.53
801.99,1566.06
802.31,1502.79
802.64,1611.26
802.96,1712.95
803.28,1692.61
803.60,1482.45
803.92,1507.30
804.25,1543.46
804.57,1604.48
804.89,1536.68
805.21,1563.80
805.53,1482.45
805.85,1561.54
806.18,1638.38
806.50,1554.76
806.82,1547.98
807.14,1511.82
807.46,1457.59
807.78,1489.23
808.10,1613.52
808.42,1520.86
808.75,1538.94
809.07,1543.46
809.39,1554.76
809.71,1577.36
810.03,1830.46
810.35,1545.72
810.67,1554.76
810.99,1536.68
811.31,1498.27
811.63,1631.60
811.95,1557.02
812.27,1477.93
812.59,1579.62
812.91,1563.80
813.24,1559.28
813.56,1516.34
813.88,1482.45
814.20,1502.79
814.52,1541.20
814.84,1667.75
815.16,1453.07
815.48,1498.27
815.80,1421.43
816.12,1450.81
816.44,1538.94
816.76,1475.67
817.08,1450.81
817.40,1529.90
817.72,1538.94
818.03,1498.27
818.35,1550.24
818.67,1457.59
818.99,1498.27
819.31,1579.62
819.63,1387.53
819.95,1609.00
820.27,1534.42
820.59,1672.27
820.91,1432.73
821.23,1581.88
821.55,1480.19
821.87,1516.34
822.19,1464.37
822.50,1518.60
822.82,1505.05
823.14,1430.47
823.46,1491.49
823.78,1622.56
824.10,1466.63
824.42,1498.27
824.74,1462.11
825.05,1403.35
825.37,1509.56
825.69,1534.42
826.01,1579.62
826.33,1459.85
826.65,1482.45
826.96,1473.41
827.28,1373.98
827.60,1590.92
827.92,1423.69
828.24,1462.11
828.56,1493.75
828.87,1439.51
829.19,1380.75
829.51,1561.54
829.83,1538.94
830.14,1493.75
830.46,1482.45
830.78,1622.56
831.10,1428.21
831.41,1466.63
831.73,1387.53
832.05,1439.51
832.37,1432.73
832.68,1441.77
833.00,1444.03
833.32,1491.49
833.64,1538.94
833.95,1448.55
834.27,1401.09
834.59,1396.57
834.90,1416.91
835.22,1550.24
835.54,1416.91
835.86,1351.38
836.17,1421.43
836.49,1446.29
836.81,1473.41
837.12,1477.93
837.44,1425.95
837.76,1394.31
838.07,1401.09
838.39,1410.13
838.70,1462.11
839.02,1432.73
839.34,1493.75
839.65,1398.83
839.97,1423.69
840.29,1380.75
840.60,1324.26
840.92,1364.94
841.23,1425.95
841.55,1392.05
841.87,1331.04
842.18,1421.43
842.50,1396.57
842.81,1378.49
843.13,1389.79
843.44,1353.64
843.76,1421.43
844.08,1362.68
844.39,1335.56
844.71,1383.01
845.02,1387.53
845.34,1340.08
845.65,1373.98
845.97,1735.55
846.28,1383.01
846.60,1283.58
846.91,1398.83
847.23,1430.47
847.54,1351.38
847.86,1371.72
848.17,1498.27
848.49,1385.27
848.80,1493.75
849.12,1378.49
849.43,1276.80
849.75,1351.38
850.06,1342.34
850.38,1401.09
850.69,1340.08
851.00,1306.18
851.32,1331.04
851.63,1398.83
851.95,1319.74
852.26,1299.40
852.58,1303.92
852.89,1340.08
853.20,1274.54
853.52,1270.02
853.83,1283.58
854.15,1306.18
854.46,1267.76
854.77,1274.54
855.09,1251.94
855.40,1315.22
855.72,1247.42
856.03,1315.22
856.34,1274.54
856.66,1238.39
856.97,1175.11
857.28,1179.63
857.60,1297.14
857.91,1193.19
858.22,1224.83
858.54,1190.93
858.85,1254.20
859.16,1267.76
859.48,1256.46
859.79,1227.09
860.10,1265.50
860.41,1294.88
860.73,1256.46
861.04,1181.89
861.35,1125.39
861.67,1209.01
861.98,1267.76
862.29,1190.93
862.60,1206.75
862.92,1141.21
863.23,1147.99
863.54,1227.09
863.85,1224.83
864.17,1202.23
864.48,1224.83
864.79,1138.95
865.10,1159.29
865.41,1224.83
865.73,1166.07
866.04,1206.75
866.35,1147.99
866.66,1168.33
866.97,1172.85
867.29,1337.82
867.60,1190.93
867.91,1102.80
868.22,1236.13
868.53,1134.43
868.84,1168.33
869.16,1410.13
869.47,1114.10
869.78,1190.93
870.09,1251.94
870.40,1141.21
870.71,1123.13
871.02,1123.13
871.33,1086.98
871.65,1120.87
871.96,1105.06
872.27,1098.28
872.58,1157.03
872.89,1125.39
873.20,1062.12
873.51,1091.50
873.82,1107.32
874.13,1204.49
874.44,1059.86
874.75,1098.28
875.06,1084.72
875.37,1127.65
875.68,1086.98
876.00,1188.67
876.31,1154.77
876.62,1053.08
876.93,1224.83
877.24,1041.78
877.55,1132.17
877.86,1134.43
878.17,1159.29
878.48,1220.31
878.79,1107.32
879.10,1089.24
879.41,1041.78
879.72,1080.20
880.03,1028.22
880.33,1055.34
880.64,1053.08
880.95,1003.36
881.26,1016.92
881.57,1123.13
881.88,1019.18
882.19,1143.47
882.50,1039.52
882.81,1075.68
883.12,1111.84
883.43,989.80
883.74,1084.72
884.05,994.32
884.36,928.79
884.66,967.21
884.97,946.87
885.28,1053.08
885.59,978.51
885.90,1089.24
886.21,978.51
886.52,1170.59
886.83,1032.74
887.13,1048.56
887.44,964.95
887.75,960.43
888.06,1025.96
888.37,1016.92
888.68,964.95
888.98,1041.78
889.29,1075.68
889.60,1048.56
889.91,942.35
890.22,962.69
890.52,1016.92
890.83,969.47
891.14,980.77
891.45,1035.00
891.76,980.77
892.06,940.09
892.37,960.43
892.68,1003.36
892.99,1256.46
893.29,1035.00
893.60,1005.62
893.91,1001.10
894.22,1035.00
894.52,1055.34
894.83,1012.40
895.14,998.84
895.44,1014.66
895.75,1012.40
896.06,967.21
896.37,1003.36
896.67,989.80
896.98,1001.10
897.29,953.65
897.59,978.51
897.90,1044.04
898.21,992.06
898.51,1044.04
898.82,1028.22
899.13,1032.74
899.43,1037.26
899.74,940.09
900.05,1025.96
900.35,951.39
900.66,1030.48
