508.14,700.55
508.50,754.78
508.86,659.87
509.22,709.59
509.58,723.14
509.94,725.40
510.30,666.65
510.66,714.11
511.03,716.37
511.39,723.14
511.75,745.74
512.11,646.31
512.47,748.00
512.83,745.74
513.19,763.82
513.55,714.11
513.91,741.22
514.27,698.29
514.63,729.92
514.99,827.10
515.35,768.34
515.71,711.85
516.07,897.15
516.43,716.37
516.79,754.78
517.15,698.29
517.51,693.77
517.87,786.42
518.23,727.66
518.59,754.78
518.95,802.24
519.31,698.29
519.67,766.08
520.03,827.10
520.39,748.00
520.75,811.28
521.11,752.52
521.47,732.18
521.83,865.51
522.19,795.46
522.55,831.62
522.90,784.16
523.26,849.70
523.62,856.47
523.98,795.46
524.34,829.36
524.70,761.56
525.06,790.94
525.42,748.00
525.78,842.92
526.14,838.40
526.50,888.11
526.85,781.90
527.21,874.55
527.57,836.14
527.93,856.47
528.29,822.58
528.65,804.50
529.01,770.60
529.37,892.63
529.72,802.24
530.08,648.57
530.44,867.77
530.80,781.90
531.16,793.20
531.52,946.87
531.87,772.86
532.23,809.02
532.59,815.80
532.95,897.15
533.31,822.58
533.66,935.57
534.02,854.21
534.38,842.92
534.74,851.96
535.10,854.21
535.45,757.04
535.81,949.13
536.17,829.36
536.53,856.47
536.89,795.46
537.24,809.02
537.60,946.87
537.96,836.14
538.32,849.70
538.67,833.88
539.03,824.84
539.39,899.41
539.75,856.47
540.10,858.73
540.46,960.43
540.82,806.76
541.17,818.06
541.53,840.66
541.89,940.09
542.25,881.33
542.60,867.77
542.96,867.77
543.32,917.49
543.67,935.57
544.03,849.70
544.39,937.83
544.74,1001.10
545.10,860.99
545.46,885.85
545.81,971.73
546.17,971.73
546.53,888.11
546.88,987.54
547.24,969.47
547.60,989.80
547.95,1030.48
548.31,980.77
548.66,1066.64
549.02,998.84
549.38,985.28
549.73,987.54
550.09,1037.26
550.45,1037.26
550.80,989.80
551.16,1089.24
551.51,1082.46
551.87,1175.11
552.23,1082.46
552.58,1150.25
552.94,1010.14
553.29,1093.76
553.65,1168.33
554.00,1105.06
554.36,1096.02
554.71,1093.76
555.07,1100.54
555.43,1136.69
555.78,1016.92
556.14,1114.10
556.49,1091.50
556.85,1114.10
557.20,1150.25
557.56,1111.84
557.91,1147.99
558.27,1170.59
558.62,1157.03
558.98,1107.32
559.33,1240.65
559.69,1179.63
560.04,1125.39
560.40,1175.11
560.75,1188.67
561.11,1218.05
561.46,1184.15
561.82,1206.75
562.17,1118.61
562.53,1206.75
562.88,1301.66
563.24,1141.21
563.59,1161.55
563.94,1202.23
564.30,1222.57
564.65,1227.09
565.01,1236.13
565.36,1184.15
565.72,1322.00
566.07,1254.20
566.42,1231.61
566.78,1254.20
567.13,1238.39
567.49,1265.50
567.84,1224.83
568.19,1211.27
568.55,1312.96
568.90,1290.36
569.26,1288.10
569.61,1247.42
569.96,1256.46
570.32,1263.24
570.67,1294.88
571.02,1364.94
571.38,1340.08
571.73,1301.66
572.08,1215.79
572.44,1276.80
572.79,1383.01
573.14,1367.20
573.50,1279.06
573.85,1310.70
574.20,1410.13
574.56,1265.50
574.91,1319.74
575.26,1308.44
575.62,1281.32
575.97,1344.60
576.32,1392.05
576.68,1351.38
577.03,1340.08
577.38,1385.27
577.73,1378.49
578.09,1412.39
578.44,1450.81
578.79,1392.05
579.14,1448.55
579.50,1364.94
579.85,1378.49
580.20,1500.53
580.55,1423.69
580.91,1496.01
581.26,1416.91
581.61,1509.56
581.96,1425.95
582.32,1446.29
582.67,1428.21
583.02,1434.99
583.37,1421.43
583.72,1448.55
584.08,1423.69
584.43,1421.43
584.78,1455.33
585.13,1444.03
585.48,1425.95
585.84,1525.38
586.19,1496.01
586.54,1362.68
586.89,1389.79
587.24,1455.33
587.59,1412.39
587.95,1516.34
588.30,1450.81
588.65,1538.94
589.00,1520.86
589.35,1527.64
589.70,1561.54
590.05,1410.13
590.40,1532.16
590.76,1446.29
591.11,1355.90
591.46,1428.21
591.81,1423.69
592.16,1466.63
592.51,1496.01
592.86,1590.92
593.21,1489.23
593.56,1471.15
593.91,1473.41
594.26,1466.63
594.62,1446.29
594.97,1547.98
595.32,1484.71
595.67,1450.81
596.02,1380.75
596.37,1457.59
596.72,1405.61
597.07,1471.15
597.42,1419.17
597.77,1383.01
598.12,1473.41
598.47,1430.47
598.82,1380.75
599.17,1385.27
599.52,1421.43
599.87,1403.35
600.22,1437.25
600.57,1346.86
600.92,1446.29
601.27,1373.98
601.62,1419.17
601.97,1421.43
602.32,1367.20
602.67,1398.83
603.02,1396.57
603.37,1387.53
603.72,1358.16
604.07,1351.38
604.42,1360.42
604.77,1371.72
605.12,1312.96
605.46,1385.27
605.81,1315.22
606.16,1342.34
606.51,1283.58
606.86,1344.60
607.21,1319.74
607.56,1312.96
607.91,1369.46
608.26,1258.72
608.61,1346.86
608.96,1276.80
609.30,1353.64
609.65,1335.56
610.00,1430.47
610.35,1303.92
610.70,1315.22
611.05,1220.31
611.40,1353.64
611.74,1369.46
612.09,1245.16
612.44,1249.68
612.79,1317.48
613.14,1288.10
613.49,1326.52
613.84,1385.27
614.18,1428.21
614.53,1398.83
614.88,1371.72
615.23,1315.22
615.58,1301.66
615.92,1279.06
616.27,1398.83
616.62,1312.96
616.97,1238.39
617.32,1349.12
617.66,1331.04
618.01,1396.57
618.36,1333.30
618.71,1337.82
619.05,1362.68
619.40,1405.61
619.75,1360.42
620.10,1373.98
620.44,1378.49
620.79,1432.73
621.14,1378.49
621.49,1462.11
621.83,1383.01
622.18,1394.31
622.53,1459.85
622.87,1351.38
623.22,1376.24
623.57,1369.46
623.92,1376.24
624.26,1439.51
624.61,1434.99
624.96,1457.59
625.30,1403.35
625.65,1387.53
626.00,1407.87
626.34,1457.59
626.69,1477.93
627.04,1407.87
627.38,1518.60
627.73,1446.29
628.08,1437.25
628.42,1588.66
628.77,1493.75
629.11,1529.90
629.46,1457.59
629.81,1493.75
630.15,1572.84
630.50,1459.85
630.85,1505.05
631.19,1482.45
631.54,1595.44
631.88,1518.60
632.23,1543.46
632.58,1525.38
632.92,1588.66
633.27,1525.38
633.61,1572.84
633.96,1570.58
634.30,1520.86
634.65,1527.64
635.00,1599.96
635.34,1557.02
635.69,1538.94
636.03,1516.34
636.38,1471.15
636.72,1543.46
637.07,1595.44
637.41,1509.56
637.76,1536.68
638.10,1500.53
638.45,1579.62
638.79,1566.06
639.14,1450.81
639.48,2013.51
639.83,1638.38
640.17,1464.37
640.52,1509.56
640.86,1498.27
641.21,1509.56
641.55,1489.23
641.90,1468.89
642.24,1455.33
642.59,1491.49
642.93,1493.75
643.28,1500.53
643.62,1523.12
643.96,1507.30
644.31,1430.47
644.65,1430.47
645.00,1439.51
645.34,1448.55
645.69,1385.27
646.03,1398.83
646.37,1453.07
646.72,1430.47
647.06,1378.49
647.41,1389.79
647.75,1346.86
648.09,1362.68
648.44,1319.74
648.78,1654.19
649.12,1407.87
649.47,1552.50
649.81,1324.26
650.16,1303.92
650.50,1233.87
650.84,1258.72
651.19,1344.60
651.53,1534.42
651.87,1245.16
652.22,1342.34
652.56,1163.81
652.90,1145.73
653.25,1190.93
653.59,1168.33
653.93,1062.12
654.28,1102.80
654.62,1179.63
654.96,1145.73
655.30,1136.69
655.65,1109.58
655.99,1154.77
656.33,1039.52
656.68,1127.65
657.02,1046.30
657.36,1025.96
657.70,983.02
658.05,987.54
658.39,1001.10
658.73,944.61
659.07,980.77
659.42,973.99
659.76,1032.74
660.10,946.87
660.44,928.79
660.78,958.17
661.13,1014.66
661.47,915.23
661.81,994.32
662.15,962.69
662.49,1032.74
662.84,994.32
663.18,903.93
663.52,858.73
663.86,1168.33
664.20,890.37
664.55,899.41
664.89,942.35
665.23,860.99
665.57,824.84
665.91,858.73
666.25,926.53
666.59,831.62
666.94,870.03
667.28,838.40
667.62,845.18
667.96,894.89
668.30,881.33
668.64,912.97
668.98,851.96
669.32,926.53
669.67,815.80
670.01,890.37
670.35,799.98
670.69,752.52
671.03,899.41
671.37,870.03
671.71,838.40
672.05,858.73
672.39,885.85
672.73,842.92
673.07,815.80
673.41,937.83
673.75,788.68
674.09,876.81
674.43,928.79
674.77,870.03
675.11,831.62
675.46,858.73
675.80,917.49
676.14,897.15
676.48,903.93
676.82,865.51
677.16,919.75
677.50,942.35
677.84,876.81
678.18,901.67
678.51,922.01
678.85,976.25
679.19,1028.22
679.53,1050.82
679.87,1091.50
680.21,1086.98
680.55,1032.74
680.89,1080.20
681.23,1055.34
681.57,1071.16
681.91,1057.60
682.25,1111.84
682.59,1109.58
682.93,1111.84
683.27,1188.67
683.61,1242.91
683.95,1197.71
684.28,1473.41
684.62,1326.52
684.96,1267.76
685.30,1292.62
685.64,1344.60
685.98,1346.86
686.32,1414.65
686.66,1401.09
687.00,1378.49
687.33,1450.81
687.67,1566.06
688.01,1462.11
688.35,1550.24
688.69,1419.17
689.03,1507.30
689.36,1532.16
689.70,1584.14
690.04,1731.03
690.38,1629.34
690.72,1679.05
691.06,1629.34
691.39,1609.00
691.73,1719.73
692.07,1688.09
692.41,1710.69
692.75,1735.55
693.08,1814.64
693.42,1721.99
693.76,1771.70
694.10,1780.74
694.43,1780.74
694.77,1814.64
695.11,1776.22
695.45,1785.26
695.78,1742.33
696.12,1846.28
696.46,1796.56
696.80,1853.06
697.13,1828.20
697.47,1864.36
697.81,1934.41
698.15,1877.92
698.48,1938.93
698.82,1936.67
699.16,1911.81
699.49,1898.26
699.83,1907.29
700.17,1941.19
700.50,1952.49
700.84,1970.57
701.18,1957.01
701.51,2049.66
701.85,1977.35
702.19,2008.99
702.52,2031.58
702.86,1988.65
703.20,2013.51
703.53,2011.25
703.87,2058.70
704.21,2094.86
704.54,2015.77
704.88,2036.10
705.21,2103.90
705.55,2054.18
705.89,1990.91
706.22,2047.40
706.56,2085.82
706.89,2033.84
707.23,1966.05
707.57,2153.62
707.90,2022.55
708.24,2142.32
708.57,2079.04
708.91,2140.06
709.24,2160.40
709.58,2054.18
709.92,2133.28
710.25,2214.63
710.59,2155.88
710.92,2131.02
711.26,2015.77
711.59,2169.43
711.93,2067.74
712.26,2103.90
712.60,2085.82
712.93,2119.72
713.27,2142.32
713.60,2146.84
713.94,2124.24
714.27,2162.66
714.61,2153.62
714.94,2033.84
715.28,2244.01
715.61,2160.40
715.95,2223.67
716.28,2081.30
716.62,2207.85
716.95,2187.51
717.29,2201.07
717.62,2167.17
717.95,2169.43
718.29,2196.55
718.62,2160.40
718.96,2293.72
719.29,2187.51
719.63,2160.40
719.96,2192.03
720.29,2153.62
720.63,2189.77
720.96,2230.45
721.30,2074.52
721.63,2151.36
721.96,2234.97
722.30,2155.88
722.63,2133.28
722.96,2327.62
723.30,2302.76
723.63,2207.85
723.97,2194.29
724.30,2334.40
724.63,2232.71
724.97,2221.41
725.30,2228.19
725.63,2282.43
725.97,2250.79
726.30,2121.98
726.63,2262.09
726.97,2241.75
727.30,2180.73
727.63,2178.47
727.96,2257.57
728.30,2246.27
728.63,2203.33
728.96,2246.27
729.30,2271.13
729.63,2298.24
729.96,2198.81
730.29,2264.35
730.63,2264.35
730.96,2268.87
731.29,2302.76
731.62,2255.31
731.96,2250.79
732.29,2239.49
732.62,2253.05
732.95,2214.63
733.29,2162.66
733.62,2286.95
733.95,2201.07
734.28,2431.57
734.61,2076.78
734.95,2338.92
735.28,2244.01
735.61,2192.03
735.94,2332.14
736.27,2210.11
736.61,2293.72
736.94,2262.09
737.27,2255.31
737.60,2305.02
737.93,2189.77
738.26,2216.89
738.59,2241.75
738.93,2234.97
739.26,2201.07
739.59,2216.89
739.92,2255.31
740.25,2244.01
740.58,2223.67
740.91,2203.33
741.24,2219.15
741.58,2185.25
741.91,2275.65
742.24,2085.82
742.57,2151.36
742.90,2228.19
743.23,2314.06
743.56,2253.05
743.89,2180.73
744.22,2234.97
744.55,2225.93
744.88,2225.93
745.21,2140.06
745.54,2268.87
745.88,2155.88
746.21,2336.66
746.54,2162.66
746.87,2196.55
747.20,2137.80
747.53,2149.10
747.86,2248.53
748.19,2106.16
748.52,2216.89
748.85,2149.10
749.18,2537.79
749.51,2110.68
749.84,2187.51
750.17,2158.14
750.50,2153.62
750.83,2119.72
751.16,2045.14
751.49,2160.40
751.81,2131.02
752.14,2018.03
752.47,2090.34
752.80,2065.48
753.13,2097.12
753.46,2176.21
753.79,2099.38
754.12,2079.04
754.45,2072.26
754.78,2051.92
755.11,2072.26
755.44,2008.99
755.77,2006.73
756.09,2074.52
756.42,2067.74
756.75,2212.37
757.08,2074.52
757.41,2060.96
757.74,1963.79
758.07,2117.46
758.40,2067.74
758.72,2108.42
759.05,2060.96
759.38,2121.98
759.71,1986.39
760.04,2058.70
760.37,2085.82
760.69,2060.96
761.02,1961.53
761.35,2029.33
761.68,1986.39
762.01,1988.65
762.34,1961.53
762.66,1986.39
762.99,2090.34
763.32,1925.37
763.65,2094.86
763.97,2076.78
764.30,1938.93
764.63,1943.45
764.96,1972.83
765.29,1952.49
765.61,2065.48
765.94,1999.95
766.27,2070.00
766.60,1941.19
766.92,2042.88
767.25,2013.51
767.58,1977.35
767.90,1929.89
768.23,1871.14
768.56,1957.01
768.89,2065.48
769.21,1875.66
769.54,1911.81
769.87,1923.11
770.19,1898.26
770.52,1923.11
770.85,1911.81
771.17,1848.54
771.50,1918.59
771.83,1911.81
772.15,1997.69
772.48,1841.76
772.81,1871.14
773.13,1957.01
773.46,1886.96
773.79,1902.77
774.11,1927.63
774.44,1957.01
774.77,1875.66
775.09,1832.72
775.42,1850.80
775.74,1862.10
776.07,1832.72
776.40,1839.50
776.72,1914.07
777.05,1830.46
777.37,1823.68
777.70,1947.97
778.02,1844.02
778.35,1893.74
778.68,1810.12
779.00,1841.76
779.33,1805.60
779.65,1832.72
779.98,1841.76
780.30,1758.15
780.63,1798.82
780.95,1731.03
781.28,1767.19
781.60,1758.15
781.93,1773.96
782.25,1771.70
782.58,1839.50
782.90,1825.94
783.23,1821.42
783.55,1773.96
783.88,1742.33
784.20,1726.51
784.53,1780.74
784.85,1819.16
785.18,1744.59
785.50,1857.58
785.83,1762.67
786.15,2099.38
786.48,1792.04
786.80,1773.96
787.12,1850.80
787.45,1868.88
787.77,1837.24
788.10,1685.83
788.42,1706.17
788.75,1726.51
789.07,1769.44
789.39,1801.08
789.72,1855.32
790.04,1801.08
790.37,1726.51
790.69,1821.42
791.01,1783.00
791.34,1803.34
791.66,1767.19
791.98,1764.93
792.31,1792.04
792.63,1810.12
792.95,1807.86
793.28,1812.38
793.60,2018.03
793.92,1902.77
794.25,1873.40
794.57,1803.34
794.89,1961.53
795.22,1839.50
795.54,1950.23
795.86,1841.76
796.19,1823.68
796.51,1884.70
796.83,1855.32
797.16,1868.88
797.48,1873.40
797.80,1893.74
798.12,1941.19
798.45,1844.02
798.77,1923.11
799.09,1884.70
799.41,2042.88
799.74,1909.55
800.06,1801.08
800.38,1968.31
800.70,1923.11
801.03,1957.01
801.35,1927.63
801.67,1898.26
801.99,2020.29
802.31,1866.62
802.64,1945.71
802.96,2040.62
803.28,2051.92
803.60,1986.39
803.92,1884.70
804.25,1929.89
804.57,1886.96
804.89,1977.35
805.21,1918.59
805.53,1963.79
805.85,2047.40
806.18,1929.89
806.50,1970.57
806.82,2047.40
807.14,1938.93
807.46,1905.03
807.78,1796.56
808.10,1979.61
808.42,1968.31
808.75,1961.53
809.07,1957.01
809.39,1950.23
809.71,2022.55
810.03,2106.16
810.35,2018.03
810.67,1947.97
810.99,1954.75
811.31,1875.66
811.63,2040.62
811.95,1877.92
812.27,2029.33
812.59,1932.15
812.91,1880.18
813.24,1968.31
813.56,1896.00
813.88,1997.69
814.20,1975.09
814.52,1884.70
814.84,2015.77
815.16,1911.81
815.48,1902.77
815.80,1891.48
816.12,1834.98
816.44,1914.07
816.76,1997.69
817.08,1898.26
817.40,1914.07
817.72,1864.36
818.03,1884.70
818.35,1923.11
818.67,1882.44
818.99,1943.45
819.31,1886.96
819.63,1886.96
819.95,1999.95
820.27,1871.14
820.59,1828.20
820.91,1993.17
821.23,1914.07
821.55,1893.74
821.87,1916.33
822.19,1932.15
822.50,1923.11
822.82,1735.55
823.14,1796.56
823.46,1900.52
823.78,1947.97
824.10,1975.09
824.42,1952.49
824.74,1816.90
825.05,1875.66
825.37,1862.10
825.69,1925.37
826.01,1907.29
826.33,1891.48
826.65,1848.54
826.96,1929.89
827.28,1828.20
827.60,1846.28
827.92,1853.06
828.24,1794.30
828.56,1886.96
828.87,1850.80
829.19,1814.64
829.51,1891.48
829.83,1923.11
830.14,1864.36
830.46,1882.44
830.78,1934.41
831.10,1780.74
831.41,1846.28
831.73,1850.80
832.05,1882.44
832.37,1785.26
832.68,1914.07
833.00,1841.76
833.32,1900.52
833.64,1735.55
833.95,1834.98
834.27,1776.22
834.59,1866.62
834.90,1778.48
835.22,1889.22
835.54,1789.78
835.86,1697.13
836.17,1825.94
836.49,1859.84
836.81,1821.42
837.12,1832.72
837.44,1733.29
837.76,1776.22
838.07,1726.51
838.39,1737.81
838.70,1837.24
839.02,1814.64
839.34,1844.02
839.65,1773.96
839.97,1708.43
840.29,1823.68
840.60,1753.63
840.92,1742.33
841.23,1728.77
841.55,1751.37
841.87,1735.55
842.18,1744.59
842.50,1769.44
842.81,1810.12
843.13,1819.16
843.44,1794.30
843.76,1792.04
844.08,1767.19
844.39,1792.04
844.71,1708.43
845.02,1724.25
845.34,1688.09
845.65,1783.00
845.97,2131.02
846.28,1825.94
846.60,1792.04
846.91,1712.95
847.23,1737.81
847.54,1762.67
847.86,1857.58
848.17,1825.94
848.49,1703.91
848.80,1864.36
849.12,1819.16
849.43,1810.12
849.75,1778.48
850.06,1694.87
850.38,1807.86
850.69,1710.69
851.00,1665.49
851.32,1683.57
851.63,1703.91
851.95,1717.47
852.26,1685.83
852.58,1749.11
852.89,1694.87
853.20,1631.60
853.52,1701.65
853.83,1609.00
854.15,1647.41
854.46,1733.29
854.77,1685.83
855.09,1575.10
855.40,1618.04
855.72,1658.71
856.03,1672.27
856.34,1746.85
856.66,1627.08
856.97,1688.09
857.28,1566.06
857.60,1581.88
857.91,1599.96
858.22,1624.82
858.54,1613.52
858.85,1599.96
859.16,1663.23
859.48,1593.18
859.79,1527.64
860.10,1609.00
860.41,1547.98
860.73,1516.34
861.04,1491.49
861.35,1579.62
861.67,1593.18
861.98,1581.88
862.29,1581.88
862.60,1590.92
862.92,1593.18
863.23,1545.72
863.54,1595.44
863.85,1572.84
864.17,1525.38
864.48,1568.32
864.79,1459.85
865.10,1570.58
865.41,1432.73
865.73,1552.50
866.04,1579.62
866.35,1498.27
866.66,1505.05
866.97,1369.46
867.29,1660.97
867.60,1552.50
867.91,1523.12
868.22,1516.34
868.53,1507.30
868.84,1532.16
869.16,1627.08
869.47,1482.45
869.78,1453.07
870.09,1541.20
870.40,1505.05
870.71,1491.49
871.02,1405.61
871.33,1331.04
871.65,1412.39
871.96,1468.89
872.27,1358.16
872.58,1450.81
872.89,1480.19
873.20,1462.11
873.51,1500.53
873.82,1523.12
874.13,1507.30
874.44,1428.21
874.75,1448.55
875.06,1439.51
875.37,1450.81
875.68,1480.19
876.00,1453.07
876.31,1373.98
876.62,1414.65
876.93,1505.05
877.24,1423.69
877.55,1364.94
877.86,1337.82
878.17,1412.39
878.48,1450.81
878.79,1405.61
879.10,1419.17
879.41,1453.07
879.72,1416.91
880.03,1392.05
880.33,1446.29
880.64,1419.17
880.95,1362.68
881.26,1254.20
881.57,1331.04
881.88,1324.26
882.19,1369.46
882.50,1346.86
882.81,1258.72
883.12,1412.39
883.43,1355.90
883.74,1342.34
884.05,1371.72
884.36,1231.61
884.66,1355.90
884.97,1389.79
885.28,1414.65
885.59,1340.08
885.90,1272.28
886.21,1292.62
886.52,1396.57
886.83,1355.90
887.13,1349.12
887.44,1310.70
887.75,1373.98
888.06,1328.78
888.37,1254.20
888.68,1303.92
888.98,1238.39
889.29,1299.40
889.60,1364.94
889.91,1317.48
890.22,1263.24
890.52,1355.90
890.83,1260.98
891.14,1265.50
891.45,1188.67
891.76,1211.27
892.06,1312.96
892.37,1254.20
892.68,1272.28
892.99,1486.97
893.29,1335.56
893.60,1342.34
893.91,1276.80
894.22,1279.06
894.52,1310.70
894.83,1342.34
895.14,1310.70
895.44,1342.34
895.75,1285.84
896.06,1274.54
896.37,1297.14
896.67,1312.96
896.98,1371.72
897.29,1342.34
897.59,1209.01
897.90,1310.70
898.21,1303.92
898.51,1394.31
898.82,1242.91
899.13,1328.78
