694.10,2404.46
694.43,2386.38
694.77,2390.90
695.11,2451.91
695.45,2363.78
695.78,2393.16
696.12,2397.68
696.46,2388.64
696.80,2616.88
697.13,2413.50
697.47,2469.99
697.81,2587.50
698.15,2481.29
698.48,2569.42
698.82,2551.35
699.16,2623.66
699.49,2594.28
699.83,2594.28
700.17,2485.81
700.50,2544.57
700.84,2474.51
701.18,2576.20
701.51,2621.40
701.85,2528.75
702.19,2555.86
702.52,2571.68
702.86,2521.97
703.20,2469.99
703.53,2596.54
703.87,2682.42
704.21,2546.83
704.54,2598.80
704.88,2528.75
705.21,2562.64
705.55,2533.27
705.89,2494.85
706.22,2558.12
706.56,2596.54
706.89,2623.66
707.23,2682.42
707.57,2594.28
707.90,2619.14
708.24,2680.16
708.57,2723.09
708.91,2610.10
709.24,2610.10
709.58,2756.99
709.92,2521.97
710.25,2610.10
710.59,2673.38
710.92,2549.09
711.26,2585.24
711.59,2612.36
711.93,2641.74
712.26,2637.22
712.60,2639.48
712.93,2558.12
713.27,2677.90
713.60,2569.42
713.94,2709.53
714.27,2644.00
714.61,2707.27
714.94,2689.19
715.28,2716.31
715.61,2610.10
715.95,2709.53
716.28,2673.38
716.62,2671.12
716.95,2612.36
717.29,2761.51
717.62,2639.48
717.95,2729.87
718.29,2578.46
718.62,2592.02
718.96,2634.96
719.29,2675.64
719.63,2621.40
719.96,2621.40
720.29,2616.88
720.63,2695.97
720.96,2716.31
721.30,2564.90
721.63,2657.56
721.96,2515.19
722.30,2558.12
722.63,2761.51
722.96,2863.20
723.30,2743.43
723.63,2768.29
723.97,2689.19
724.30,2709.53
724.63,2781.85
724.97,2551.35
725.30,2707.27
725.63,2603.32
725.97,2603.32
726.30,2605.58
726.63,2562.64
726.97,2705.01
727.30,2644.00
727.63,2567.16
727.96,2684.68
728.30,2625.92
728.63,2673.38
728.96,2619.14
729.30,2662.08
729.63,2619.14
729.96,2666.60
730.29,2578.46
730.63,2736.65
730.96,2786.37
731.29,2743.43
731.62,2838.34
731.96,2732.13
732.29,2686.94
732.62,2657.56
732.95,2738.91
733.29,2576.20
733.62,2716.31
733.95,2607.84
734.28,2808.97
734.61,2691.45
734.95,2784.11
735.28,2625.92
735.61,2680.16
735.94,2915.18
736.27,2691.45
736.61,2714.05
736.94,2673.38
737.27,2659.82
737.60,2705.01
737.93,2650.78
738.26,2675.64
738.59,2610.10
738.93,2781.85
739.26,2639.48
739.59,2646.26
739.92,2662.08
740.25,2732.13
740.58,2695.97
740.91,2628.18
741.24,2671.12
741.58,2646.26
741.91,2702.75
742.24,2619.14
742.57,2542.31
742.90,2655.30
743.23,2551.35
743.56,2637.22
743.89,2616.88
744.22,2641.74
744.55,2587.50
744.88,2641.74
745.21,2716.31
745.54,2598.80
745.88,2720.83
746.21,2709.53
746.54,2646.26
746.87,2594.28
747.20,2531.01
747.53,2698.23
747.86,2684.68
748.19,2603.32
748.52,2415.76
748.85,2560.38
749.18,2969.41
749.51,2535.53
749.84,2535.53
750.17,2605.58
750.50,2533.27
750.83,2390.90
751.16,2449.65
751.49,2492.59
751.81,2508.41
752.14,2512.93
752.47,2512.93
752.80,2454.17
753.13,2325.36
753.46,2551.35
753.79,2424.80
754.12,2537.79
754.45,2533.27
754.78,2521.97
755.11,2474.51
755.44,2479.03
755.77,2506.15
756.09,2422.54
756.42,2510.67
756.75,2474.51
757.08,2436.09
757.41,2458.69
757.74,2445.13
758.07,2445.13
758.40,2420.28
758.72,2406.72
759.05,2305.02
759.38,2388.64
759.71,2361.52
760.04,2375.08
760.37,2298.24
760.69,2318.58
761.02,2329.88
761.35,2325.36
761.68,2433.83
762.01,2350.22
762.34,2259.83
762.66,2420.28
762.99,2415.76
763.32,2293.72
763.65,2207.85
763.97,2424.80
764.30,2244.01
764.63,2259.83
764.96,2234.97
765.29,2286.95
765.61,2368.30
765.94,2198.81
766.27,2508.41
766.60,2212.37
766.92,2210.11
767.25,2284.69
767.58,2250.79
767.90,2169.43
768.23,2234.97
768.56,2259.83
768.89,2187.51
769.21,2268.87
769.54,2291.47
769.87,2140.06
770.19,2214.63
770.52,2275.65
770.85,2097.12
771.17,2189.77
771.50,2153.62
771.83,2112.94
772.15,2090.34
772.48,2180.73
772.81,2167.17
773.13,2187.51
773.46,2112.94
773.79,2038.36
774.11,2101.64
774.44,2219.15
774.77,2221.41
775.09,1990.91
775.42,2180.73
775.74,2058.70
776.07,1997.69
776.40,2164.91
776.72,2167.17
777.05,2042.88
777.37,2085.82
777.70,2079.04
778.02,2119.72
778.35,2176.21
778.68,2027.07
779.00,2072.26
779.33,2063.22
779.65,2031.58
779.98,1995.43
780.30,2074.52
780.63,2065.48
780.95,1943.45
781.28,1959.27
781.60,2004.47
781.93,2015.77
782.25,2189.77
782.58,2018.03
782.90,1945.71
783.23,1993.17
783.55,1961.53
783.88,1929.89
784.20,2024.81
784.53,1995.43
784.85,2022.55
785.18,1997.69
785.50,2090.34
785.83,1997.69
786.15,2286.95
786.48,2029.33
786.80,1972.83
787.12,1993.17
787.45,1963.79
787.77,2144.58
788.10,1963.79
788.42,1907.29
788.75,1999.95
789.07,1959.27
789.39,2049.66
789.72,1999.95
790.04,2027.07
790.37,2029.33
790.69,2060.96
791.01,2081.30
791.34,1966.05
791.66,1923.11
791.98,1972.83
792.31,2081.30
792.63,1988.65
792.95,2040.62
793.28,1988.65
793.60,2178.47
793.92,2002.21
794.25,2063.22
794.57,2013.51
794.89,2126.50
795.22,2115.20
795.54,2112.94
795.86,2140.06
796.19,2079.04
796.51,2083.56
796.83,2065.48
797.16,2099.38
797.48,2074.52
797.80,2008.99
798.12,2013.51
798.45,2119.72
798.77,2079.04
799.09,2047.40
799.41,2158.14
799.74,2088.08
800.06,2137.80
800.38,2207.85
800.70,2151.36
801.03,2029.33
801.35,2133.28
801.67,2072.26
801.99,2101.64
802.31,2248.53
802.64,2232.71
802.96,2320.84
803.28,2237.23
803.60,2207.85
803.92,2106.16
804.25,2203.33
804.57,2133.28
804.89,2099.38
805.21,2133.28
805.53,2234.97
805.85,2266.61
806.18,2232.71
806.50,2149.10
806.82,2167.17
807.14,2137.80
807.46,2131.02
807.78,2106.16
808.10,2171.69
808.42,2137.80
808.75,2085.82
809.07,2167.17
809.39,2198.81
809.71,2205.59
810.03,2402.20
810.35,2146.84
810.67,2212.37
810.99,2146.84
811.31,2067.74
811.63,2110.68
811.95,2074.52
812.27,2083.56
812.59,2167.17
812.91,2201.07
813.24,2022.55
813.56,2121.98
813.88,2076.78
814.20,2137.80
814.52,2117.46
814.84,2280.17
815.16,2131.02
815.48,2140.06
815.80,2119.72
816.12,2036.10
816.44,2079.04
816.76,2169.43
817.08,2054.18
817.40,2060.96
817.72,2117.46
818.03,2065.48
818.35,2182.99
818.67,2128.76
818.99,2097.12
819.31,2106.16
819.63,2020.29
819.95,2192.03
820.27,2097.12
820.59,2099.38
820.91,2063.22
821.23,2056.44
821.55,2115.20
821.87,1977.35
822.19,2038.36
822.50,2011.25
822.82,2020.29
823.14,1977.35
823.46,2060.96
823.78,2180.73
824.10,2083.56
824.42,2024.81
824.74,1968.31
825.05,1957.01
825.37,1972.83
825.69,1975.09
826.01,2103.90
826.33,1916.33
826.65,2049.66
826.96,2024.81
827.28,1995.43
827.60,1954.75
827.92,2045.14
828.24,2006.73
828.56,1957.01
828.87,1952.49
829.19,1968.31
829.51,1979.61
829.83,1970.57
830.14,1993.17
830.46,2027.07
830.78,2162.66
831.10,1986.39
831.41,1862.10
831.73,2094.86
832.05,2094.86
832.37,2006.73
832.68,2103.90
833.00,2056.44
833.32,1959.27
833.64,1932.15
833.95,1823.68
834.27,2020.29
834.59,2013.51
834.90,1923.11
835.22,1950.23
835.54,1875.66
835.86,1859.84
836.17,1947.97
836.49,1855.32
836.81,1934.41
837.12,1855.32
837.44,1929.89
837.76,1911.81
838.07,1862.10
838.39,1968.31
838.70,1941.19
839.02,1884.70
839.34,2022.55
839.65,1923.11
839.97,1900.52
840.29,1853.06
840.60,1911.81
840.92,1882.44
841.23,1834.98
841.55,1945.71
841.87,1934.41
842.18,1941.19
842.50,1891.48
842.81,1896.00
843.13,1862.10
843.44,1896.00
843.76,1905.03
844.08,1857.58
844.39,1764.93
844.71,1850.80
845.02,1783.00
845.34,1891.48
845.65,1792.04
845.97,2327.62
846.28,1755.89
846.60,1871.14
846.91,1877.92
847.23,1841.76
847.54,1896.00
847.86,1810.12
848.17,1923.11
848.49,1823.68
848.80,2088.08
849.12,1708.43
849.43,1778.48
849.75,1773.96
850.06,1812.38
850.38,1787.52
850.69,1758.15
851.00,1880.18
851.32,1703.91
851.63,1737.81
851.95,1724.25
852.26,1703.91
852.58,1735.55
852.89,1755.89
853.20,1787.52
853.52,1751.37
853.83,1731.03
854.15,1744.59
854.46,1679.05
854.77,1667.75
855.09,1712.95
855.40,1674.53
855.72,1692.61
856.03,1760.41
856.34,1683.57
856.66,1731.03
856.97,1654.19
857.28,1710.69
857.60,1699.39
857.91,1622.56
858.22,1575.10
858.54,1658.71
858.85,1566.06
859.16,1676.79
859.48,1609.00
859.79,1649.67
860.10,1672.27
860.41,1584.14
860.73,1606.74
861.04,1563.80
861.35,1627.08
861.67,1550.24
861.98,1602.22
862.29,1586.40
862.60,1679.05
862.92,1660.97
863.23,1586.40
863.54,1640.63
863.85,1602.22
864.17,1547.98
864.48,1500.53
864.79,1520.86
865.10,1577.36
865.41,1473.41
865.73,1534.42
866.04,1568.32
866.35,1523.12
866.66,1520.86
866.97,1552.50
867.29,1672.27
867.60,1518.60
867.91,1502.79
868.22,1525.38
868.53,1491.49
868.84,1482.45
869.16,1703.91
869.47,1552.50
869.78,1434.99
870.09,1480.19
870.40,1511.82
870.71,1491.49
871.02,1550.24
871.33,1457.59
871.65,1557.02
871.96,1532.16
872.27,1507.30
872.58,1500.53
872.89,1446.29
873.20,1419.17
873.51,1430.47
873.82,1491.49
874.13,1496.01
874.44,1387.53
874.75,1412.39
875.06,1428.21
875.37,1416.91
875.68,1392.05
876.00,1376.24
876.31,1462.11
876.62,1405.61
876.93,1477.93
877.24,1376.24
877.55,1376.24
877.86,1353.64
878.17,1396.57
878.48,1579.62
878.79,1288.10
879.10,1416.91
879.41,1459.85
879.72,1378.49
880.03,1333.30
880.33,1360.42
880.64,1285.84
880.95,1312.96
881.26,1281.32
881.57,1335.56
881.88,1322.00
882.19,1279.06
882.50,1358.16
882.81,1256.46
883.12,1446.29
883.43,1290.36
883.74,1285.84
884.05,1301.66
884.36,1276.80
884.66,1270.02
884.97,1283.58
885.28,1292.62
885.59,1333.30
885.90,1385.27
886.21,1317.48
886.52,1394.31
886.83,1312.96
887.13,1306.18
887.44,1247.42
887.75,1281.32
888.06,1281.32
888.37,1240.65
888.68,1240.65
888.98,1288.10
889.29,1274.54
889.60,1315.22
889.91,1231.61
890.22,1312.96
890.52,1319.74
890.83,1285.84
891.14,1254.20
891.45,1215.79
891.76,1213.53
892.06,1211.27
892.37,1274.54
892.68,1254.20
892.99,1514.08
893.29,1337.82
893.60,1335.56
893.91,1213.53
894.22,1242.91
894.52,1290.36
894.83,1294.88
895.14,1288.10
895.44,1231.61
895.75,1193.19
896.06,1224.83
896.37,1229.35
896.67,1233.87
