517.51,804.50
517.87,888.11
518.23,757.04
518.59,836.14
518.95,829.36
519.31,743.48
519.67,815.80
520.03,811.28
520.39,865.51
520.75,955.91
521.11,851.96
521.47,833.88
521.83,903.93
522.19,876.81
522.55,838.40
522.90,847.44
523.26,781.90
523.62,874.55
523.98,860.99
524.34,827.10
524.70,824.84
525.06,870.03
525.42,879.07
525.78,854.21
526.14,881.33
526.50,827.10
526.85,856.47
527.21,870.03
527.57,919.75
527.93,849.70
528.29,847.44
528.65,894.89
529.01,955.91
529.37,958.17
529.72,915.23
530.08,836.14
530.44,912.97
530.80,870.03
531.16,879.07
531.52,922.01
531.87,892.63
532.23,885.85
532.59,987.54
532.95,883.59
533.31,847.44
533.66,931.05
534.02,849.70
534.38,897.15
534.74,863.25
535.10,901.67
535.45,865.51
535.81,1005.62
536.17,976.25
536.53,964.95
536.89,899.41
537.24,935.57
537.60,928.79
537.96,838.40
538.32,922.01
538.67,881.33
539.03,969.47
539.39,917.49
539.75,854.21
540.10,912.97
540.46,1010.14
540.82,894.89
541.17,874.55
541.53,949.13
541.89,1003.36
542.25,940.09
542.60,824.84
542.96,885.85
543.32,915.23
543.67,1014.66
544.03,935.57
544.39,1037.26
544.74,1032.74
545.10,1012.40
545.46,976.25
545.81,1012.40
546.17,987.54
546.53,908.45
546.88,1037.26
547.24,1059.86
547.60,987.54
547.95,953.65
548.31,1089.24
548.66,1057.60
549.02,1134.43
549.38,1062.12
549.73,1066.64
550.09,1073.42
550.45,1089.24
550.80,1057.60
551.16,1080.20
551.51,1116.35
551.87,1154.77
552.23,1089.24
552.58,1168.33
552.94,1129.91
553.29,1114.10
553.65,1059.86
554.00,1143.47
554.36,1068.90
554.71,1109.58
555.07,1181.89
555.43,1179.63
555.78,1102.80
556.14,1118.61
556.49,1120.87
556.85,1195.45
557.20,1190.93
557.56,1190.93
557.91,1154.77
558.27,1141.21
558.62,1184.15
558.98,1218.05
559.33,1328.78
559.69,1152.51
560.04,1238.39
560.40,1242.91
560.75,1193.19
561.11,1199.97
561.46,1199.97
561.82,1256.46
562.17,1209.01
562.53,1193.19
562.88,1283.58
563.24,1272.28
563.59,1260.98
563.94,1245.16
564.30,1249.68
564.65,1258.72
565.01,1197.71
565.36,1222.57
565.72,1270.02
566.07,1380.75
566.42,1272.28
566.78,1308.44
567.13,1249.68
567.49,1351.38
567.84,1306.18
568.19,1317.48
568.55,1270.02
568.90,1276.80
569.26,1290.36
569.61,1294.88
569.96,1308.44
570.32,1303.92
570.67,1315.22
571.02,1256.46
571.38,1301.66
571.73,1263.24
572.08,1353.64
572.44,1281.32
572.79,1274.54
573.14,1251.94
573.50,1378.49
573.85,1326.52
574.20,1380.75
574.56,1267.76
574.91,1362.68
575.26,1324.26
575.62,1328.78
575.97,1383.01
576.32,1340.08
576.68,1355.90
577.03,1299.40
577.38,1405.61
577.73,1378.49
578.09,1369.46
578.44,1380.75
578.79,1358.16
579.14,1322.00
579.50,1333.30
579.85,1373.98
580.20,1453.07
580.55,1416.91
580.91,1383.01
581.26,1340.08
581.61,1412.39
581.96,1466.63
582.32,1355.90
582.67,1480.19
583.02,1401.09
583.37,1425.95
583.72,1498.27
584.08,1423.69
584.43,1446.29
584.78,1547.98
585.13,1407.87
585.48,1448.55
585.84,1444.03
586.19,1448.55
586.54,1475.67
586.89,1505.05
587.24,1457.59
587.59,1514.08
587.95,1405.61
588.30,1419.17
588.65,1541.20
589.00,1441.77
589.35,1477.93
589.70,1545.72
590.05,1403.35
590.40,1484.71
590.76,1448.55
591.11,1437.25
591.46,1462.11
591.81,1477.93
592.16,1423.69
592.51,1491.49
592.86,1480.19
593.21,1480.19
593.56,1453.07
593.91,1471.15
594.26,1414.65
594.62,1405.61
594.97,1514.08
595.32,1484.71
595.67,1566.06
596.02,1455.33
596.37,1421.43
596.72,1434.99
597.07,1421.43
597.42,1468.89
597.77,1441.77
598.12,1444.03
598.47,1392.05
598.82,1455.33
599.17,1344.60
599.52,1349.12
599.87,1407.87
600.22,1380.75
600.57,1428.21
600.92,1371.72
601.27,1439.51
601.62,1358.16
601.97,1333.30
602.32,1360.42
602.67,1342.34
603.02,1340.08
603.37,1369.46
603.72,1299.40
604.07,1398.83
604.42,1349.12
604.77,1421.43
605.12,1349.12
605.46,1297.14
605.81,1319.74
606.16,1340.08
606.51,1297.14
606.86,1369.46
607.21,1306.18
607.56,1299.40
607.91,1303.92
608.26,1383.01
608.61,1340.08
608.96,1331.04
609.30,1303.92
609.65,1376.24
610.00,1437.25
610.35,1308.44
610.70,1349.12
611.05,1306.18
611.40,1414.65
611.74,1385.27
612.09,1272.28
612.44,1385.27
612.79,1303.92
613.14,1306.18
613.49,1342.34
613.84,1362.68
614.18,1416.91
614.53,1401.09
614.88,1306.18
615.23,1376.24
615.58,1331.04
615.92,1260.98
616.27,1364.94
616.62,1283.58
616.97,1349.12
617.32,1349.12
617.66,1450.81
618.01,1306.18
618.36,1353.64
618.71,1281.32
619.05,1430.47
619.40,1378.49
619.75,1369.46
620.10,1385.27
620.44,1385.27
620.79,1396.57
621.14,1389.79
621.49,1491.49
621.83,1425.95
622.18,1337.82
622.53,1455.33
622.87,1505.05
623.22,1380.75
623.57,1333.30
623.92,1502.79
624.26,1441.77
624.61,1430.47
624.96,1423.69
625.30,1468.89
625.65,1475.67
626.00,1376.24
626.34,1450.81
626.69,1468.89
627.04,1498.27
627.38,1419.17
627.73,1514.08
628.08,1491.49
628.42,1500.53
628.77,1532.16
629.11,1459.85
629.46,1439.51
629.81,1441.77
630.15,1425.95
630.50,1500.53
630.85,1523.12
631.19,1552.50
631.54,1491.49
631.88,1473.41
632.23,1527.64
632.58,1516.34
632.92,1511.82
633.27,1457.59
633.61,1444.03
633.96,1532.16
634.30,1468.89
634.65,1577.36
635.00,1552.50
635.34,1473.41
635.69,1439.51
636.03,1434.99
636.38,1543.46
636.72,1493.75
637.07,1649.67
637.41,1541.20
637.76,1484.71
638.10,1468.89
638.45,1500.53
638.79,1493.75
639.14,1507.30
639.48,2099.38
639.83,1545.72
640.17,1437.25
640.52,1477.93
640.86,1437.25
641.21,1477.93
641.55,1547.98
641.90,1455.33
642.24,1441.77
642.59,1464.37
642.93,1446.29
643.28,1514.08
643.62,1394.31
643.96,1453.07
644.31,1459.85
644.65,1477.93
645.00,1423.69
645.34,1430.47
645.69,1383.01
646.03,1403.35
646.37,1319.74
646.72,1430.47
647.06,1362.68
647.41,1315.22
647.75,1385.27
648.09,1432.73
648.44,1335.56
648.78,1529.90
649.12,1342.34
649.47,1516.34
649.81,1265.50
650.16,1369.46
650.50,1224.83
650.84,1247.42
651.19,1317.48
651.53,1423.69
651.87,1281.32
652.22,1260.98
652.56,1224.83
652.90,1190.93
653.25,1242.91
653.59,1109.58
653.93,1204.49
654.28,1168.33
654.62,1199.97
654.96,1209.01
655.30,1177.37
655.65,1147.99
655.99,1132.17
656.33,1102.80
656.68,1077.94
657.02,1100.54
657.36,1132.17
657.70,1102.80
658.05,1073.42
658.39,1091.50
658.73,1075.68
659.07,1073.42
659.42,1055.34
659.76,1021.44
660.10,1012.40
660.44,1012.40
660.78,1028.22
661.13,1005.62
661.47,960.43
661.81,1021.44
662.15,1037.26
662.49,1007.88
662.84,935.57
663.18,1023.70
663.52,955.91
663.86,1129.91
664.20,960.43
664.55,940.09
664.89,926.53
665.23,971.73
665.57,879.07
665.91,910.71
666.25,926.53
666.59,865.51
666.94,958.17
667.28,964.95
667.62,892.63
667.96,944.61
668.30,976.25
668.64,1064.38
668.98,888.11
669.32,863.25
669.67,881.33
670.01,917.49
670.35,908.45
670.69,804.50
671.03,863.25
671.37,928.79
671.71,831.62
672.05,815.80
672.39,899.41
672.73,922.01
673.07,892.63
673.41,1005.62
673.75,838.40
674.09,894.89
674.43,985.28
674.77,924.27
675.11,906.19
675.46,944.61
675.80,944.61
676.14,989.80
676.48,933.31
676.82,906.19
677.16,928.79
677.50,1014.66
677.84,1035.00
678.18,1010.14
678.51,1025.96
678.85,1041.78
679.19,1066.64
679.53,1025.96
679.87,1150.25
680.21,1134.43
680.55,1071.16
680.89,1107.32
681.23,1132.17
681.57,1152.51
681.91,1218.05
682.25,1236.13
682.59,1181.89
682.93,1236.13
683.27,1254.20
683.61,1353.64
683.95,1265.50
684.28,1480.19
684.62,1333.30
684.96,1312.96
685.30,1335.56
685.64,1444.03
685.98,1401.09
686.32,1396.57
686.66,1376.24
687.00,1385.27
687.33,1561.54
687.67,1477.93
688.01,1477.93
688.35,1561.54
688.69,1572.84
689.03,1471.15
689.36,1455.33
689.70,1575.10
690.04,1638.38
690.38,1568.32
690.72,1611.26
691.06,1559.28
691.39,1604.48
691.73,1615.78
692.07,1609.00
692.41,1688.09
692.75,1728.77
693.08,1701.65
693.42,1699.39
693.76,1710.69
694.10,1737.81
694.43,1746.85
694.77,1760.41
695.11,1780.74
695.45,1609.00
695.78,1780.74
696.12,1814.64
696.46,1764.93
696.80,1760.41
697.13,1805.60
697.47,1796.56
697.81,1828.20
698.15,1821.42
698.48,1751.37
698.82,1923.11
699.16,1798.82
699.49,1731.03
699.83,1783.00
700.17,1848.54
700.50,1839.50
700.84,1884.70
701.18,1925.37
701.51,1848.54
701.85,1866.62
702.19,1889.22
702.52,1796.56
702.86,1744.59
703.20,1830.46
703.53,1868.88
703.87,1959.27
704.21,1848.54
704.54,1798.82
704.88,1884.70
705.21,1902.77
705.55,1848.54
705.89,1877.92
706.22,1891.48
706.56,1853.06
706.89,1837.24
707.23,1950.23
707.57,2029.33
707.90,1914.07
708.24,1909.55
708.57,1866.62
708.91,2029.33
709.24,1911.81
709.58,1934.41
709.92,2011.25
710.25,1902.77
710.59,1947.97
710.92,1986.39
711.26,1920.85
711.59,2088.08
711.93,2051.92
712.26,1927.63
712.60,1943.45
712.93,1923.11
713.27,2038.36
713.60,1936.67
713.94,1941.19
714.27,2074.52
714.61,2020.29
714.94,2008.99
715.28,2006.73
715.61,2004.47
715.95,2047.40
716.28,2013.51
716.62,2024.81
716.95,1972.83
717.29,1968.31
717.62,1979.61
717.95,2067.74
718.29,2033.84
718.62,1975.09
718.96,1999.95
719.29,1988.65
719.63,1916.33
719.96,2013.51
720.29,2029.33
720.63,1986.39
720.96,1977.35
721.30,2058.70
721.63,1932.15
721.96,1907.29
722.30,1932.15
722.63,1999.95
722.96,2092.60
723.30,2074.52
723.63,2022.55
723.97,1938.93
724.30,2024.81
724.63,2040.62
724.97,2002.21
725.30,1907.29
725.63,1981.87
725.97,2022.55
726.30,1979.61
726.63,1975.09
726.97,1929.89
727.30,2101.64
727.63,2024.81
727.96,1934.41
728.30,1936.67
728.63,2015.77
728.96,1966.05
729.30,1986.39
729.63,1972.83
729.96,1950.23
730.29,1977.35
730.63,2056.44
730.96,2027.07
731.29,2097.12
731.62,1999.95
731.96,1961.53
732.29,2106.16
732.62,2036.10
732.95,2079.04
733.29,1963.79
733.62,2033.84
733.95,1954.75
734.28,2135.54
734.61,2027.07
734.95,2097.12
735.28,2083.56
735.61,1999.95
735.94,2201.07
736.27,2018.03
736.61,2067.74
736.94,2085.82
737.27,2029.33
737.60,2101.64
737.93,1972.83
738.26,2018.03
738.59,1990.91
738.93,2047.40
739.26,1966.05
739.59,2079.04
739.92,2137.80
740.25,2029.33
740.58,1914.07
740.91,1905.03
741.24,1907.29
741.58,1970.57
741.91,2027.07
742.24,2081.30
742.57,1986.39
742.90,2081.30
743.23,1972.83
743.56,1959.27
743.89,2031.58
744.22,1995.43
744.55,1947.97
744.88,1975.09
745.21,2063.22
745.54,1977.35
745.88,1972.83
746.21,2042.88
746.54,1947.97
746.87,1866.62
747.20,1889.22
747.53,1970.57
747.86,1914.07
748.19,1934.41
748.52,1999.95
748.85,1927.63
749.18,2268.87
749.51,1972.83
749.84,1995.43
750.17,1999.95
750.50,1979.61
750.83,1938.93
751.16,1877.92
751.49,1916.33
751.81,1828.20
752.14,1947.97
752.47,1923.11
752.80,1882.44
753.13,1839.50
753.46,1977.35
753.79,1993.17
754.12,1952.49
754.45,1907.29
754.78,1825.94
755.11,1875.66
755.44,1934.41
755.77,1905.03
756.09,1844.02
756.42,1886.96
756.75,1909.55
757.08,1902.77
757.41,1902.77
757.74,1816.90
758.07,1884.70
758.40,1787.52
758.72,1834.98
759.05,1778.48
759.38,1932.15
759.71,1905.03
760.04,1957.01
760.37,1839.50
760.69,1816.90
761.02,1837.24
761.35,1853.06
761.68,1880.18
762.01,1871.14
762.34,1868.88
762.66,1868.88
762.99,1902.77
763.32,1902.77
763.65,1828.20
763.97,1923.11
764.30,1735.55
764.63,1868.88
764.96,1841.76
765.29,1801.08
765.61,1832.72
765.94,1816.90
766.27,1970.57
766.60,1803.34
766.92,1792.04
767.25,1744.59
767.58,1737.81
767.90,1694.87
768.23,1753.63
768.56,1771.70
768.89,1927.63
769.21,1891.48
769.54,1742.33
769.87,1733.29
770.19,1785.26
770.52,1807.86
770.85,1615.78
771.17,1753.63
771.50,1780.74
771.83,1728.77
772.15,1728.77
772.48,1642.89
772.81,1731.03
773.13,1773.96
773.46,1753.63
773.79,1744.59
774.11,1658.71
774.44,1751.37
774.77,1758.15
775.09,1724.25
775.42,1755.89
775.74,1701.65
776.07,1672.27
776.40,1753.63
776.72,1724.25
777.05,1706.17
777.37,1674.53
777.70,1740.07
778.02,1665.49
778.35,1618.04
778.68,1649.67
779.00,1701.65
779.33,1688.09
779.65,1579.62
779.98,1692.61
780.30,1579.62
780.63,1701.65
780.95,1663.23
781.28,1575.10
781.60,1613.52
781.93,1656.45
782.25,1850.80
782.58,1660.97
782.90,1613.52
783.23,1633.86
783.55,1622.56
783.88,1629.34
784.20,1681.31
784.53,1679.05
784.85,1561.54
785.18,1595.44
785.50,1660.97
785.83,1667.75
786.15,1868.88
786.48,1670.01
786.80,1631.60
787.12,1701.65
787.45,1651.93
787.77,1710.69
788.10,1660.97
788.42,1568.32
788.75,1638.38
789.07,1665.49
789.39,1561.54
789.72,1776.22
790.04,1609.00
790.37,1552.50
790.69,1629.34
791.01,1742.33
791.34,1627.08
791.66,1667.75
791.98,1609.00
792.31,1731.03
792.63,1604.48
792.95,1649.67
793.28,1688.09
793.60,1839.50
793.92,1733.29
794.25,1715.21
794.57,1798.82
794.89,1751.37
795.22,1638.38
795.54,1744.59
795.86,1719.73
796.19,1697.13
796.51,1690.35
796.83,1681.31
797.16,1735.55
797.48,1692.61
797.80,1810.12
798.12,1721.99
798.45,1699.39
798.77,1764.93
799.09,1749.11
799.41,1810.12
799.74,1679.05
800.06,1706.17
800.38,1751.37
800.70,1721.99
801.03,1749.11
801.35,1703.91
801.67,1721.99
801.99,1810.12
802.31,1807.86
802.64,1837.24
802.96,1853.06
803.28,1882.44
803.60,1753.63
803.92,1699.39
804.25,1873.40
804.57,1764.93
804.89,1814.64
805.21,1672.27
805.53,1651.93
805.85,1773.96
806.18,1746.85
806.50,1771.70
806.82,1814.64
807.14,1783.00
807.46,1651.93
807.78,1733.29
808.10,1794.30
808.42,1753.63
808.75,1715.21
809.07,1712.95
809.39,1767.19
809.71,1803.34
810.03,1902.77
810.35,1803.34
810.67,1834.98
810.99,1832.72
811.31,1819.16
811.63,1733.29
811.95,1803.34
812.27,1728.77
812.59,1801.08
812.91,1735.55
813.24,1785.26
813.56,1731.03
813.88,1753.63
814.20,1692.61
814.52,1796.56
814.84,1832.72
815.16,1742.33
815.48,1814.64
815.80,1719.73
816.12,1762.67
816.44,1692.61
816.76,1780.74
817.08,1764.93
817.40,1670.01
817.72,1773.96
818.03,1760.41
818.35,1810.12
818.67,1645.15
818.99,1712.95
819.31,1712.95
819.63,1699.39
819.95,1853.06
820.27,1810.12
820.59,1807.86
820.91,1670.01
821.23,1688.09
821.55,1697.13
821.87,1683.57
822.19,1762.67
822.50,1749.11
822.82,1721.99
823.14,1624.82
823.46,1676.79
823.78,2124.24
824.10,1726.51
824.42,1640.63
824.74,1638.38
825.05,1658.71
825.37,1663.23
825.69,1685.83
826.01,1749.11
826.33,1654.19
826.65,1660.97
826.96,1787.52
827.28,1681.31
827.60,1735.55
827.92,1697.13
828.24,1638.38
828.56,1645.15
828.87,1649.67
829.19,1658.71
829.51,1740.07
829.83,1721.99
830.14,1663.23
830.46,1740.07
830.78,1828.20
831.10,1584.14
831.41,1665.49
831.73,1658.71
832.05,1683.57
832.37,1694.87
832.68,1712.95
833.00,1679.05
833.32,1631.60
833.64,1631.60
833.95,1597.70
834.27,1672.27
834.59,1613.52
834.90,1654.19
835.22,1676.79
835.54,1627.08
835.86,1613.52
836.17,1676.79
836.49,1665.49
836.81,1627.08
837.12,1595.44
837.44,1613.52
837.76,1579.62
838.07,1663.23
838.39,1703.91
838.70,1663.23
839.02,1588.66
839.34,1660.97
839.65,1624.82
839.97,1654.19
840.29,1602.22
840.60,1685.83
840.92,1694.87
841.23,1622.56
841.55,1615.78
841.87,1631.60
842.18,1615.78
842.50,1649.67
842.81,1597.70
843.13,1602.22
843.44,1636.12
843.76,1507.30
844.08,1609.00
844.39,1550.24
844.71,1710.69
845.02,1613.52
845.34,1651.93
845.65,1577.36
845.97,1683.57
846.28,1697.13
846.60,1584.14
846.91,1516.34
847.23,1667.75
847.54,1509.56
847.86,1609.00
848.17,1622.56
848.49,1631.60
848.80,1667.75
849.12,1615.78
849.43,1631.60
849.75,1559.28
850.06,1609.00
850.38,1572.84
850.69,1543.46
851.00,1577.36
851.32,1586.40
851.63,1518.60
851.95,1550.24
852.26,1611.26
852.58,1462.11
852.89,1649.67
853.20,1486.97
853.52,1618.04
853.83,1491.49
854.15,1538.94
854.46,1468.89
854.77,1543.46
855.09,1532.16
855.40,1568.32
855.72,1505.05
856.03,1536.68
856.34,1563.80
856.66,1493.75
856.97,1410.13
857.28,1550.24
857.60,1489.23
857.91,1516.34
858.22,1496.01
858.54,1541.20
858.85,1416.91
859.16,1486.97
859.48,1464.37
859.79,1432.73
860.10,1514.08
860.41,1586.40
860.73,1505.05
861.04,1505.05
861.35,1396.57
861.67,1403.35
861.98,1448.55
862.29,1552.50
862.60,1473.41
862.92,1437.25
863.23,1457.59
863.54,1523.12
863.85,1547.98
864.17,1430.47
864.48,1421.43
864.79,1396.57
865.10,1448.55
865.41,1455.33
865.73,1471.15
866.04,1437.25
866.35,1414.65
866.66,1389.79
866.97,1394.31
867.29,1439.51
867.60,1340.08
867.91,1414.65
868.22,1274.54
868.53,1346.86
868.84,1376.24
869.16,1500.53
869.47,1392.05
869.78,1340.08
870.09,1410.13
870.40,1394.31
870.71,1333.30
871.02,1376.24
871.33,1358.16
871.65,1403.35
871.96,1396.57
872.27,1383.01
872.58,1349.12
872.89,1353.64
873.20,1358.16
873.51,1333.30
873.82,1441.77
874.13,1462.11
874.44,1364.94
874.75,1351.38
875.06,1362.68
875.37,1353.64
875.68,1387.53
876.00,1387.53
876.31,1484.71
876.62,1405.61
876.93,1410.13
877.24,1324.26
877.55,1301.66
877.86,1317.48
878.17,1272.28
878.48,1373.98
878.79,1276.80
879.10,1285.84
879.41,1312.96
879.72,1331.04
880.03,1260.98
880.33,1299.40
880.64,1256.46
880.95,1294.88
881.26,1283.58
881.57,1369.46
881.88,1199.97
882.19,1306.18
882.50,1218.05
882.81,1270.02
883.12,1290.36
883.43,1260.98
883.74,1249.68
884.05,1274.54
884.36,1251.94
884.66,1218.05
884.97,1172.85
885.28,1265.50
885.59,1195.45
885.90,1206.75
886.21,1288.10
886.52,1369.46
886.83,1297.14
887.13,1317.48
887.44,1292.62
887.75,1186.41
888.06,1233.87
888.37,1249.68
888.68,1238.39
888.98,1288.10
889.29,1229.35
889.60,1197.71
889.91,1206.75
890.22,1247.42
890.52,1270.02
890.83,1229.35
891.14,1220.31
891.45,1285.84
891.76,1181.89
892.06,1175.11
892.37,1247.42
892.68,1193.19
892.99,1353.64
893.29,1303.92
893.60,1199.97
893.91,1263.24
894.22,1260.98
894.52,1251.94
894.83,1181.89
895.14,1299.40
895.44,1249.68
895.75,1227.09
896.06,1197.71
896.37,1263.24
896.67,1218.05
896.98,1218.05
897.29,1220.31
897.59,1274.54
897.90,1202.23
