468.18,628.23
468.55,639.53
468.91,625.97
469.28,833.88
469.64,738.96
470.01,623.71
470.37,693.77
470.74,614.67
471.10,700.55
471.47,650.83
471.83,648.57
472.20,632.75
472.56,788.68
472.93,614.67
473.29,668.91
473.66,702.81
474.02,725.40
474.39,675.69
474.75,580.78
475.12,612.41
475.48,594.33
475.85,551.40
476.21,659.87
476.58,639.53
476.94,653.09
477.31,664.39
477.67,673.43
478.03,585.30
478.40,675.69
478.76,641.79
479.13,657.61
479.49,716.37
479.86,668.91
480.22,711.85
480.58,610.15
480.95,732.18
481.31,668.91
481.68,587.56
482.04,696.03
482.40,628.23
482.77,603.37
483.13,714.11
483.50,641.79
483.86,657.61
484.22,662.13
484.59,635.01
484.95,680.21
485.31,657.61
485.68,680.21
486.04,612.41
486.40,673.43
486.77,641.79
487.13,691.51
487.50,659.87
487.86,623.71
488.22,623.71
488.58,668.91
488.95,668.91
489.31,705.07
489.67,662.13
490.04,603.37
490.40,614.67
490.76,666.65
491.13,664.39
491.49,671.17
491.85,621.45
492.22,718.63
492.58,718.63
492.94,711.85
493.30,612.41
493.67,684.73
494.03,644.05
494.39,664.39
494.75,666.65
495.12,745.74
495.48,607.89
495.84,691.51
496.20,625.97
496.57,686.99
496.93,637.27
497.29,673.43
497.65,664.39
498.01,641.79
498.38,2797.67
498.74,797.72
499.10,625.97
499.46,625.97
499.83,693.77
500.19,718.63
500.55,682.47
500.91,637.27
501.27,650.83
501.63,641.79
502.00,4621.35
502.36,806.76
502.72,714.11
503.08,675.69
503.44,598.85
503.80,616.93
504.17,635.01
504.53,707.33
504.89,702.81
505.25,700.55
505.61,727.66
505.97,664.39
506.33,738.96
506.69,659.87
507.06,662.13
507.42,702.81
507.78,653.09
508.14,691.51
508.50,761.56
508.86,657.61
509.22,601.11
509.58,675.69
509.94,689.25
510.30,732.18
510.66,727.66
511.03,677.95
511.39,668.91
511.75,714.11
512.11,714.11
512.47,759.30
512.83,684.73
513.19,818.06
513.55,677.95
513.91,619.19
514.27,702.81
514.63,673.43
514.99,851.96
515.35,781.90
515.71,770.60
516.07,820.32
516.43,770.60
516.79,738.96
517.15,768.34
517.51,736.70
517.87,788.68
518.23,723.14
518.59,745.74
518.95,806.76
519.31,750.26
519.67,797.72
520.03,824.84
520.39,838.40
520.75,885.85
521.11,752.52
521.47,799.98
521.83,797.72
522.19,833.88
522.55,815.80
522.90,775.12
523.26,829.36
523.62,806.76
523.98,802.24
524.34,784.16
524.70,845.18
525.06,790.94
525.42,831.62
525.78,804.50
526.14,899.41
526.50,863.25
526.85,872.29
527.21,818.06
527.57,840.66
527.93,865.51
528.29,836.14
528.65,858.73
529.01,854.21
529.37,870.03
529.72,881.33
530.08,924.27
530.44,897.15
530.80,795.46
531.16,779.64
531.52,973.99
531.87,806.76
532.23,860.99
532.59,892.63
532.95,876.81
533.31,833.88
533.66,876.81
534.02,831.62
534.38,854.21
534.74,903.93
535.10,883.59
535.45,842.92
535.81,874.55
536.17,867.77
536.53,933.31
536.89,836.14
537.24,836.14
537.60,840.66
537.96,838.40
538.32,838.40
538.67,820.32
539.03,870.03
539.39,840.66
539.75,858.73
540.10,836.14
540.46,960.43
540.82,876.81
541.17,910.71
541.53,960.43
541.89,964.95
542.25,915.23
542.60,881.33
542.96,883.59
543.32,942.35
543.67,953.65
544.03,899.41
544.39,967.21
544.74,992.06
545.10,924.27
545.46,908.45
545.81,1012.40
546.17,996.58
546.53,953.65
546.88,1025.96
547.24,989.80
547.60,985.28
547.95,1062.12
548.31,1077.94
548.66,1057.60
549.02,1086.98
549.38,978.51
549.73,1030.48
550.09,1059.86
550.45,1105.06
550.80,1037.26
551.16,1132.17
551.51,1166.07
551.87,1236.13
552.23,1134.43
552.58,1129.91
552.94,1159.29
553.29,1157.03
553.65,1127.65
554.00,1163.81
554.36,1159.29
554.71,1129.91
555.07,1177.37
555.43,1134.43
555.78,1102.80
556.14,1206.75
556.49,1193.19
556.85,1175.11
557.20,1213.53
557.56,1215.79
557.91,1224.83
558.27,1227.09
558.62,1195.45
558.98,1195.45
559.33,1267.76
559.69,1245.16
560.04,1222.57
560.40,1154.77
560.75,1283.58
561.11,1229.35
561.46,1251.94
561.82,1288.10
562.17,1274.54
562.53,1206.75
562.88,1301.66
563.24,1224.83
563.59,1215.79
563.94,1233.87
564.30,1240.65
564.65,1294.88
565.01,1349.12
565.36,1276.80
565.72,1369.46
566.07,1276.80
566.42,1331.04
566.78,1324.26
567.13,1312.96
567.49,1315.22
567.84,1369.46
568.19,1373.98
568.55,1383.01
568.90,1373.98
569.26,1389.79
569.61,1342.34
569.96,1331.04
570.32,1335.56
570.67,1355.90
571.02,1317.48
571.38,1276.80
571.73,1437.25
572.08,1376.24
572.44,1353.64
572.79,1373.98
573.14,1360.42
573.50,1331.04
573.85,1344.60
574.20,1430.47
574.56,1403.35
574.91,1358.16
575.26,1383.01
575.62,1358.16
575.97,1446.29
576.32,1412.39
576.68,1383.01
577.03,1337.82
577.38,1378.49
577.73,1446.29
578.09,1392.05
578.44,1421.43
578.79,1403.35
579.14,1462.11
579.50,1466.63
579.85,1444.03
580.20,1425.95
580.55,1568.32
580.91,1496.01
581.26,1484.71
581.61,1423.69
581.96,1498.27
582.32,1484.71
582.67,1559.28
583.02,1466.63
583.37,1500.53
583.72,1473.41
584.08,1543.46
584.43,1486.97
584.78,1462.11
585.13,1561.54
585.48,1590.92
585.84,1439.51
586.19,1482.45
586.54,1545.72
586.89,1500.53
587.24,1518.60
587.59,1516.34
587.95,1543.46
588.30,1572.84
588.65,1529.90
589.00,1502.79
589.35,1428.21
589.70,1579.62
590.05,1590.92
590.40,1604.48
590.76,1500.53
591.11,1624.82
591.46,1618.04
591.81,1552.50
592.16,1516.34
592.51,1581.88
592.86,1568.32
593.21,1543.46
593.56,1523.12
593.91,1563.80
594.26,1561.54
594.62,1484.71
594.97,1629.34
595.32,1595.44
595.67,1604.48
596.02,1414.65
596.37,1507.30
596.72,1534.42
597.07,1532.16
597.42,1437.25
597.77,1419.17
598.12,1484.71
598.47,1453.07
598.82,1425.95
599.17,1496.01
599.52,1466.63
599.87,1448.55
600.22,1319.74
600.57,1516.34
600.92,1464.37
601.27,1543.46
601.62,1489.23
601.97,1353.64
602.32,1466.63
602.67,1421.43
603.02,1482.45
603.37,1383.01
603.72,1520.86
604.07,1453.07
604.42,1446.29
604.77,1335.56
605.12,1453.07
605.46,1371.72
605.81,1306.18
606.16,1425.95
606.51,1403.35
606.86,1373.98
607.21,1335.56
607.56,1416.91
607.91,1367.20
608.26,1322.00
608.61,1464.37
608.96,1369.46
609.30,1396.57
609.65,1401.09
610.00,1475.67
610.35,1407.87
610.70,1392.05
611.05,1349.12
611.40,1475.67
611.74,1484.71
612.09,1466.63
612.44,1428.21
612.79,1410.13
613.14,1306.18
613.49,1346.86
613.84,1419.17
614.18,1453.07
614.53,1437.25
614.88,1482.45
615.23,1444.03
615.58,1448.55
615.92,1464.37
616.27,1532.16
616.62,1383.01
616.97,1455.33
617.32,1355.90
617.66,1421.43
618.01,1380.75
618.36,1398.83
618.71,1410.13
619.05,1484.71
619.40,1421.43
619.75,1441.77
620.10,1446.29
620.44,1383.01
620.79,1407.87
621.14,1453.07
621.49,1593.18
621.83,1491.49
622.18,1407.87
622.53,1525.38
622.87,1525.38
623.22,1541.20
623.57,1496.01
623.92,1595.44
624.26,1498.27
624.61,1566.06
624.96,1466.63
625.30,1502.79
625.65,1595.44
626.00,1491.49
626.34,1514.08
626.69,1554.76
627.04,1482.45
627.38,1624.82
627.73,1575.10
628.08,1511.82
628.42,1636.12
628.77,1455.33
629.11,1588.66
629.46,1552.50
629.81,1536.68
630.15,1575.10
630.50,1593.18
630.85,1609.00
631.19,1642.89
631.54,1615.78
631.88,1579.62
632.23,1586.40
632.58,1566.06
632.92,1663.23
633.27,1609.00
633.61,1615.78
633.96,1563.80
634.30,1547.98
634.65,1586.40
635.00,1703.91
635.34,1590.92
635.69,1586.40
636.03,1649.67
636.38,1559.28
636.72,1471.15
637.07,1771.70
637.41,1658.71
637.76,1529.90
638.10,1597.70
638.45,1615.78
638.79,1638.38
639.14,1629.34
639.48,1984.13
639.83,1572.84
640.17,1523.12
640.52,1586.40
640.86,1602.22
641.21,1561.54
641.55,1599.96
641.90,1509.56
642.24,1566.06
642.59,1480.19
642.93,1482.45
643.28,1599.96
643.62,1505.05
643.96,1595.44
644.31,1534.42
644.65,1496.01
645.00,1457.59
645.34,1482.45
645.69,1446.29
646.03,1428.21
646.37,1496.01
646.72,1425.95
647.06,1437.25
647.41,1383.01
647.75,1351.38
648.09,1432.73
648.44,1439.51
648.78,1654.19
649.12,1398.83
649.47,1527.64
649.81,1369.46
650.16,1324.26
650.50,1331.04
650.84,1328.78
651.19,1349.12
651.53,1554.76
651.87,1288.10
652.22,1355.90
652.56,1247.42
652.90,1229.35
653.25,1224.83
653.59,1267.76
653.93,1229.35
654.28,1175.11
654.62,1231.61
654.96,1161.55
655.30,1138.95
655.65,1109.58
655.99,1195.45
656.33,1114.10
656.68,1100.54
657.02,1071.16
657.36,1145.73
657.70,1082.46
658.05,1037.26
658.39,1028.22
658.73,973.99
659.07,1048.56
659.42,1091.50
659.76,1120.87
660.10,1100.54
660.44,928.79
660.78,953.65
661.13,1010.14
661.47,978.51
661.81,985.28
662.15,1005.62
662.49,1030.48
662.84,1001.10
663.18,971.73
663.52,937.83
663.86,1141.21
664.20,931.05
664.55,917.49
664.89,833.88
665.23,892.63
665.57,838.40
665.91,840.66
666.25,955.91
666.59,892.63
666.94,942.35
667.28,944.61
667.62,910.71
667.96,892.63
668.30,851.96
668.64,919.75
668.98,858.73
669.32,894.89
669.67,865.51
670.01,838.40
670.35,799.98
670.69,790.94
671.03,926.53
671.37,892.63
671.71,863.25
672.05,879.07
672.39,940.09
672.73,879.07
673.07,870.03
673.41,888.11
673.75,833.88
674.09,922.01
674.43,953.65
674.77,924.27
675.11,892.63
675.46,915.23
675.80,903.93
676.14,928.79
676.48,931.05
676.82,933.31
677.16,992.06
677.50,958.17
677.84,1023.70
678.18,937.83
678.51,1030.48
678.85,1089.24
679.19,1071.16
679.53,1041.78
679.87,1260.98
680.21,1152.51
680.55,1129.91
680.89,1184.15
681.23,1166.07
681.57,1096.02
681.91,1195.45
682.25,1184.15
682.59,1190.93
682.93,1168.33
683.27,1297.14
683.61,1312.96
683.95,1434.99
684.28,1561.54
684.62,1380.75
684.96,1369.46
685.30,1412.39
685.64,1412.39
685.98,1496.01
686.32,1507.30
686.66,1482.45
687.00,1484.71
687.33,1613.52
687.67,1656.45
688.01,1651.93
688.35,1697.13
688.69,1656.45
689.03,1658.71
689.36,1609.00
689.70,1665.49
690.04,1769.44
690.38,1742.33
690.72,1773.96
691.06,1769.44
691.39,1731.03
691.73,1823.68
692.07,1758.15
692.41,1841.76
692.75,1810.12
693.08,1934.41
693.42,1891.48
693.76,1905.03
694.10,1968.31
694.43,1929.89
694.77,1891.48
695.11,1938.93
695.45,1884.70
695.78,1972.83
696.12,1884.70
696.46,2031.58
696.80,2047.40
697.13,1966.05
697.47,2054.18
697.81,2018.03
698.15,2067.74
698.48,2045.14
698.82,2045.14
699.16,2022.55
699.49,2049.66
699.83,2079.04
700.17,2011.25
700.50,2040.62
700.84,2008.99
701.18,2133.28
701.51,2162.66
701.85,2081.30
702.19,2110.68
702.52,2065.48
702.86,2106.16
703.20,2049.66
703.53,2135.54
703.87,2103.90
704.21,2149.10
704.54,2045.14
704.88,2146.84
705.21,2187.51
705.55,2153.62
705.89,2094.86
706.22,2164.91
706.56,2149.10
706.89,2092.60
707.23,2192.03
707.57,2282.43
707.90,2234.97
708.24,2173.95
708.57,2259.83
708.91,2210.11
709.24,2144.58
709.58,2248.53
709.92,2295.98
710.25,2320.84
710.59,2293.72
710.92,2182.99
711.26,2201.07
711.59,2280.17
711.93,2253.05
712.26,2201.07
712.60,2257.57
712.93,2221.41
713.27,2203.33
713.60,2266.61
713.94,2309.54
714.27,2347.96
714.61,2343.44
714.94,2253.05
715.28,2291.47
715.61,2323.10
715.95,2361.52
716.28,2291.47
716.62,2347.96
716.95,2316.32
717.29,2363.78
717.62,2366.04
717.95,2375.08
718.29,2225.93
718.62,2305.02
718.96,2300.50
719.29,2422.54
719.63,2325.36
719.96,2210.11
720.29,2298.24
720.63,2302.76
720.96,2289.21
721.30,2320.84
721.63,2295.98
721.96,2250.79
722.30,2257.57
722.63,2311.80
722.96,2469.99
723.30,2361.52
723.63,2262.09
723.97,2282.43
724.30,2309.54
724.63,2343.44
724.97,2277.91
725.30,2429.31
725.63,2246.27
725.97,2347.96
726.30,2289.21
726.63,2293.72
726.97,2325.36
727.30,2268.87
727.63,2280.17
727.96,2295.98
728.30,2447.39
728.63,2420.28
728.96,2343.44
729.30,2402.20
729.63,2307.28
729.96,2354.74
730.29,2375.08
730.63,2415.76
730.96,2318.58
731.29,2320.84
731.62,2458.69
731.96,2345.70
732.29,2359.26
732.62,2305.02
732.95,2388.64
733.29,2307.28
733.62,2336.66
733.95,2291.47
734.28,2564.90
734.61,2345.70
734.95,2404.46
735.28,2338.92
735.61,2413.50
735.94,2614.62
736.27,2277.91
736.61,2404.46
736.94,2325.36
737.27,2375.08
737.60,2402.20
737.93,2352.48
738.26,2359.26
738.59,2309.54
738.93,2415.76
739.26,2316.32
739.59,2345.70
739.92,2334.40
740.25,2320.84
740.58,2354.74
740.91,2390.90
741.24,2318.58
741.58,2386.38
741.91,2332.14
742.24,2318.58
742.57,2277.91
742.90,2384.12
743.23,2323.10
743.56,2300.50
743.89,2363.78
744.22,2234.97
744.55,2332.14
744.88,2338.92
745.21,2343.44
745.54,2402.20
745.88,2305.02
746.21,2413.50
746.54,2280.17
746.87,2370.56
747.20,2366.04
747.53,2341.18
747.86,2223.67
748.19,2282.43
748.52,2329.88
748.85,2300.50
749.18,2714.05
749.51,2379.60
749.84,2300.50
750.17,2286.95
750.50,2277.91
750.83,2153.62
751.16,2334.40
751.49,2196.55
751.81,2302.76
752.14,2198.81
752.47,2318.58
752.80,2246.27
753.13,2273.39
753.46,2275.65
753.79,2201.07
754.12,2259.83
754.45,2230.45
754.78,2155.88
755.11,2212.37
755.44,2216.89
755.77,2194.29
756.09,2164.91
756.42,2253.05
756.75,2282.43
757.08,2221.41
757.41,2164.91
757.74,2167.17
758.07,2214.63
758.40,2169.43
758.72,2207.85
759.05,2201.07
759.38,2167.17
759.71,2214.63
760.04,2106.16
760.37,2072.26
760.69,2207.85
761.02,2185.25
761.35,2241.75
761.68,2128.76
762.01,2117.46
762.34,2072.26
762.66,2151.36
762.99,2160.40
763.32,2158.14
763.65,2040.62
763.97,2131.02
764.30,2094.86
764.63,2076.78
764.96,2090.34
765.29,2038.36
765.61,2067.74
765.94,1957.01
766.27,2189.77
766.60,1947.97
766.92,2074.52
767.25,2135.54
767.58,2079.04
767.90,1977.35
768.23,2119.72
768.56,2131.02
768.89,2074.52
769.21,2015.77
769.54,2006.73
769.87,2024.81
770.19,2033.84
770.52,2006.73
770.85,1970.57
771.17,1995.43
771.50,2002.21
771.83,2040.62
772.15,1993.17
772.48,1990.91
772.81,1880.18
773.13,2049.66
773.46,2015.77
773.79,1961.53
774.11,1970.57
774.44,2042.88
774.77,2038.36
775.09,1952.49
775.42,1977.35
775.74,1997.69
776.07,1929.89
776.40,1959.27
776.72,1966.05
777.05,1871.14
777.37,1959.27
777.70,1875.66
778.02,1932.15
778.35,1929.89
778.68,1932.15
779.00,1923.11
779.33,1952.49
779.65,1945.71
779.98,1938.93
780.30,1823.68
780.63,1855.32
780.95,1862.10
781.28,1900.52
781.60,1801.08
781.93,1918.59
782.25,1966.05
782.58,1902.77
782.90,1805.60
783.23,1889.22
783.55,1857.58
783.88,1889.22
784.20,1848.54
784.53,1938.93
784.85,1807.86
785.18,1859.84
785.50,1957.01
785.83,1848.54
786.15,2241.75
786.48,1877.92
786.80,1821.42
787.12,1920.85
787.45,1990.91
787.77,1918.59
788.10,1866.62
788.42,1896.00
788.75,1819.16
789.07,1864.36
789.39,1938.93
789.72,1950.23
790.04,1947.97
790.37,1875.66
790.69,1950.23
791.01,1911.81
791.34,1871.14
791.66,1844.02
791.98,1916.33
792.31,1923.11
792.63,1900.52
792.95,2006.73
793.28,1877.92
793.60,2020.29
793.92,1947.97
794.25,1914.07
794.57,2004.47
794.89,1975.09
795.22,1997.69
795.54,2008.99
795.86,1914.07
796.19,2006.73
796.51,2006.73
796.83,1923.11
797.16,1963.79
797.48,1945.71
797.80,2117.46
798.12,1990.91
798.45,2085.82
798.77,1999.95
799.09,2004.47
799.41,2133.28
799.74,1981.87
800.06,2094.86
800.38,2083.56
800.70,2029.33
801.03,1929.89
801.35,2090.34
801.67,2006.73
801.99,1941.19
802.31,2099.38
802.64,2060.96
802.96,2230.45
803.28,2149.10
803.60,2056.44
803.92,2072.26
804.25,1997.69
804.57,2063.22
804.89,2137.80
805.21,2070.00
805.53,2101.64
805.85,1999.95
806.18,2151.36
806.50,2094.86
806.82,2106.16
807.14,2144.58
807.46,2036.10
807.78,2196.55
808.10,2070.00
808.42,2092.60
808.75,2178.47
809.07,2090.34
809.39,2121.98
809.71,2106.16
810.03,2291.47
810.35,2054.18
810.67,2106.16
810.99,2067.74
811.31,2004.47
811.63,2060.96
811.95,2024.81
812.27,2131.02
812.59,2060.96
812.91,2015.77
813.24,2074.52
813.56,2033.84
813.88,2070.00
814.20,2051.92
814.52,2015.77
814.84,2176.21
815.16,2112.94
815.48,1934.41
815.80,2027.07
816.12,2015.77
816.44,2038.36
816.76,1986.39
817.08,2018.03
817.40,2158.14
817.72,2008.99
818.03,1966.05
818.35,1988.65
818.67,1979.61
818.99,2115.20
819.31,2008.99
819.63,2013.51
819.95,2022.55
820.27,2126.50
820.59,2013.51
820.91,2004.47
821.23,2045.14
821.55,2049.66
821.87,2099.38
822.19,2027.07
822.50,1986.39
822.82,2033.84
823.14,1911.81
823.46,2042.88
823.78,2067.74
824.10,1963.79
824.42,2004.47
824.74,1918.59
825.05,1938.93
825.37,1959.27
825.69,1968.31
826.01,1986.39
826.33,1957.01
826.65,1941.19
826.96,2088.08
827.28,1954.75
827.60,1893.74
827.92,1938.93
828.24,1968.31
828.56,2013.51
828.87,2097.12
829.19,1945.71
829.51,1966.05
829.83,2011.25
830.14,1923.11
830.46,1961.53
830.78,2081.30
831.10,1920.85
831.41,1916.33
831.73,1959.27
832.05,1938.93
832.37,2006.73
832.68,1925.37
833.00,1920.85
833.32,1990.91
833.64,2033.84
833.95,1882.44
834.27,1907.29
834.59,1990.91
834.90,1936.67
835.22,1889.22
835.54,1920.85
835.86,1823.68
836.17,1850.80
836.49,1977.35
836.81,1850.80
837.12,1850.80
837.44,1936.67
837.76,1828.20
838.07,1927.63
838.39,1943.45
838.70,2018.03
839.02,1884.70
839.34,2058.70
839.65,1880.18
839.97,1877.92
840.29,1859.84
840.60,1850.80
840.92,1975.09
841.23,1975.09
841.55,1896.00
841.87,1923.11
842.18,1880.18
842.50,1896.00
842.81,1771.70
843.13,1875.66
843.44,1898.26
843.76,1968.31
844.08,1792.04
844.39,1769.44
844.71,1798.82
845.02,1805.60
845.34,1871.14
845.65,1871.14
845.97,2259.83
846.28,1828.20
846.60,1803.34
846.91,1801.08
847.23,1828.20
847.54,1783.00
847.86,1929.89
848.17,1850.80
848.49,1810.12
848.80,2020.29
849.12,1857.58
849.43,1850.80
849.75,1859.84
850.06,1859.84
850.38,1728.77
850.69,1728.77
851.00,1792.04
851.32,1726.51
851.63,1807.86
851.95,1780.74
852.26,1751.37
852.58,1798.82
852.89,1846.28
853.20,1753.63
853.52,1697.13
853.83,1740.07
854.15,1911.81
854.46,1796.56
854.77,1744.59
855.09,1663.23
855.40,1742.33
855.72,1701.65
856.03,1771.70
856.34,1785.26
856.66,1735.55
856.97,1708.43
857.28,1717.47
857.60,1715.21
857.91,1773.96
858.22,1755.89
858.54,1658.71
858.85,1563.80
859.16,1660.97
859.48,1737.81
859.79,1636.12
860.10,1674.53
860.41,1744.59
860.73,1692.61
861.04,1627.08
861.35,1708.43
861.67,1771.70
861.98,1681.31
862.29,1760.41
862.60,1674.53
862.92,1640.63
863.23,1672.27
863.54,1642.89
863.85,1609.00
864.17,1631.60
864.48,1566.06
864.79,1527.64
865.10,1649.67
865.41,1593.18
865.73,1654.19
866.04,1633.86
866.35,1593.18
866.66,1633.86
866.97,1602.22
867.29,1642.89
867.60,1581.88
867.91,1640.63
868.22,1534.42
868.53,1554.76
868.84,1611.26
869.16,1692.61
869.47,1557.02
869.78,1523.12
870.09,1593.18
870.40,1579.62
870.71,1557.02
871.02,1545.72
871.33,1563.80
871.65,1645.15
871.96,1518.60
872.27,1536.68
872.58,1502.79
872.89,1541.20
873.20,1561.54
873.51,1552.50
873.82,1518.60
874.13,1624.82
874.44,1493.75
874.75,1538.94
875.06,1563.80
875.37,1570.58
875.68,1459.85
876.00,1586.40
876.31,1459.85
876.62,1543.46
876.93,1514.08
877.24,1486.97
877.55,1448.55
877.86,1398.83
878.17,1457.59
878.48,1599.96
878.79,1471.15
879.10,1518.60
879.41,1493.75
879.72,1385.27
880.03,1401.09
880.33,1498.27
880.64,1455.33
880.95,1362.68
881.26,1317.48
881.57,1489.23
881.88,1507.30
882.19,1437.25
882.50,1396.57
882.81,1369.46
883.12,1484.71
883.43,1464.37
883.74,1362.68
884.05,1423.69
884.36,1310.70
884.66,1344.60
884.97,1432.73
885.28,1371.72
885.59,1401.09
885.90,1491.49
886.21,1376.24
886.52,1520.86
886.83,1383.01
887.13,1432.73
887.44,1324.26
887.75,1285.84
888.06,1312.96
888.37,1351.38
888.68,1328.78
888.98,1373.98
889.29,1378.49
889.60,1369.46
889.91,1466.63
890.22,1360.42
890.52,1312.96
890.83,1394.31
891.14,1265.50
891.45,1405.61
891.76,1274.54
892.06,1344.60
892.37,1265.50
892.68,1335.56
892.99,1609.00
893.29,1351.38
893.60,1405.61
893.91,1349.12
894.22,1353.64
894.52,1360.42
894.83,1383.01
895.14,1376.24
895.44,1434.99
895.75,1326.52
896.06,1392.05
896.37,1392.05
896.67,1403.35
896.98,1439.51
897.29,1340.08
897.59,1306.18
897.90,1328.78
898.21,1362.68
898.51,1398.83
