562.53,3303.87
562.88,3364.88
563.24,3272.23
563.59,3193.14
563.94,3227.03
564.30,3303.87
564.65,3371.66
565.01,3378.44
565.36,3281.27
565.72,3321.95
566.07,3294.83
566.42,3344.54
566.78,3342.28
567.13,3376.18
567.49,3242.85
567.84,3276.75
568.19,3310.65
568.55,3367.14
568.90,3267.71
569.26,3294.83
569.61,3369.40
569.96,3179.58
570.32,3263.19
570.67,3326.47
571.02,3308.39
571.38,3396.52
571.73,3403.30
572.08,3407.82
572.44,3378.44
572.79,3254.15
573.14,3364.88
573.50,3328.73
573.85,3227.03
574.20,3437.20
574.56,3342.28
574.91,3283.53
575.26,3279.01
575.62,3378.44
575.97,3258.67
576.32,3272.23
576.68,3238.33
577.03,3369.40
577.38,3382.96
577.73,3441.72
578.09,3380.70
578.44,3403.30
578.79,3437.20
579.14,3403.30
579.50,3292.57
579.85,3306.13
580.20,3389.74
580.55,3380.70
580.91,3392.00
581.26,3430.42
581.61,3416.86
581.96,3453.02
582.32,3475.61
582.67,3468.84
583.02,3315.17
583.37,3412.34
583.72,3394.26
584.08,3398.78
584.43,3509.51
584.78,3523.07
585.13,3595.39
585.48,3480.13
585.84,3466.58
586.19,3459.80
586.54,3468.84
586.89,3579.57
587.24,3529.85
587.59,3459.80
587.95,3498.21
588.30,3532.11
588.65,3464.32
589.00,3430.42
589.35,3511.77
589.70,3527.59
590.05,3570.53
590.40,3577.31
590.76,3462.06
591.11,3394.26
591.46,3527.59
591.81,3482.39
592.16,3414.60
592.51,3547.93
592.86,3430.42
593.21,3509.51
593.56,3523.07
593.91,3509.51
594.26,3543.41
594.62,3504.99
594.97,3620.24
595.32,3511.77
595.67,3597.65
596.02,3502.73
596.37,3493.69
596.72,3550.19
597.07,3651.88
597.42,3477.87
597.77,3428.16
598.12,3561.49
598.47,3663.18
598.82,3613.46
599.17,3552.45
599.52,3566.01
599.87,3663.18
600.22,3636.06
600.57,3568.27
600.92,3742.27
601.27,3712.90
601.62,3636.06
601.97,3647.36
602.32,3663.18
602.67,3640.58
603.02,3717.42
603.37,3620.24
603.72,3563.75
604.07,3669.96
604.42,3599.91
604.77,3658.66
605.12,3590.87
605.46,3674.48
605.81,3577.31
606.16,3572.79
606.51,3604.42
606.86,3656.40
607.21,3694.82
607.56,3642.84
607.91,3676.74
608.26,3773.91
608.61,3699.34
608.96,3545.67
609.30,3658.66
609.65,3660.92
610.00,3685.78
610.35,3669.96
610.70,3627.02
611.05,3694.82
611.40,3642.84
611.74,3611.20
612.09,3712.90
612.44,3602.17
612.79,3645.10
613.14,3572.79
613.49,3559.23
613.84,3715.16
614.18,3719.68
614.53,3624.76
614.88,3647.36
615.23,3688.04
615.58,3642.84
615.92,3690.30
616.27,3595.39
616.62,3611.20
616.97,3703.86
617.32,3749.05
617.66,3597.65
618.01,3663.18
618.36,3617.98
618.71,3710.64
619.05,3760.35
619.40,3647.36
619.75,3613.46
620.10,3708.38
620.44,3640.58
620.79,3717.42
621.14,3685.78
621.49,3717.42
621.83,3771.65
622.18,3801.03
622.53,3719.68
622.87,3760.35
623.22,3726.46
623.57,3796.51
623.92,3645.10
624.26,3692.56
624.61,3755.83
624.96,3563.75
625.30,3669.96
625.65,3651.88
626.00,3665.44
626.34,3699.34
626.69,3656.40
627.04,3742.27
627.38,3685.78
627.73,3814.59
628.08,3724.20
628.42,3830.41
628.77,3821.37
629.11,3814.59
629.46,3821.37
629.81,3719.68
630.15,3735.50
630.50,3882.38
630.85,3893.68
631.19,3758.09
631.54,3816.85
631.88,3753.57
632.23,3767.13
632.58,3694.82
632.92,3819.11
633.27,3780.69
633.61,3688.04
633.96,3683.52
634.30,3694.82
634.65,3645.10
635.00,3611.20
635.34,3762.61
635.69,3699.34
636.03,3672.22
636.38,3561.49
636.72,3552.45
637.07,3724.20
637.41,3593.13
637.76,3538.89
638.10,3651.88
638.45,3577.31
638.79,3545.67
639.14,3633.80
639.48,3843.97
639.83,3495.95
640.17,3450.76
640.52,3428.16
640.86,3493.69
641.21,3299.35
641.55,3378.44
641.90,3319.69
642.24,3303.87
642.59,3294.83
642.93,3184.10
643.28,3396.52
643.62,3204.44
643.96,3222.51
644.31,3220.25
644.65,3156.98
645.00,3093.70
645.34,3141.16
645.69,3118.56
646.03,3125.34
646.37,2996.53
646.72,3062.07
647.06,3048.51
647.41,3025.91
647.75,3082.40
648.09,2935.52
648.44,2967.15
648.78,3143.42
649.12,2940.04
649.47,3039.47
649.81,3010.09
650.16,2935.52
650.50,2921.96
650.84,3043.99
651.19,2973.93
651.53,3172.80
651.87,3007.83
652.22,3001.05
652.56,2899.36
652.90,2847.38
653.25,2989.75
653.59,2822.52
653.93,2869.98
654.28,2883.54
654.62,2804.45
654.96,2899.36
655.30,2872.24
655.65,2876.76
655.99,2903.88
656.33,2906.14
656.68,2919.70
657.02,2831.56
657.36,2897.10
657.70,2808.97
658.05,2804.45
658.39,2854.16
658.73,2906.14
659.07,2761.51
659.42,2836.08
659.76,2770.55
660.10,2813.49
660.44,2684.68
660.78,2729.87
661.13,2718.57
661.47,2657.56
661.81,2698.23
662.15,2686.94
662.49,2691.45
662.84,2614.62
663.18,2531.01
663.52,2451.91
663.86,2616.88
664.20,2490.33
664.55,2436.09
664.89,2350.22
665.23,2347.96
665.57,2357.00
665.91,2300.50
666.25,2361.52
666.59,2352.48
666.94,2393.16
667.28,2295.98
667.62,2273.39
667.96,2205.59
668.30,2108.42
668.64,2201.07
668.98,2232.71
669.32,2164.91
669.67,2151.36
670.01,2155.88
670.35,2124.24
670.69,2070.00
671.03,2115.20
671.37,2076.78
671.71,2128.76
672.05,2029.33
672.39,2144.58
672.73,2033.84
673.07,2094.86
673.41,2097.12
673.75,2142.32
674.09,2119.72
674.43,2099.38
674.77,2121.98
675.11,2101.64
675.46,2180.73
675.80,2133.28
676.14,2241.75
676.48,2178.47
676.82,2155.88
677.16,2182.99
677.50,2182.99
677.84,2246.27
678.18,2225.93
678.51,2295.98
678.85,2264.35
679.19,2352.48
679.53,2336.66
679.87,2323.10
680.21,2408.98
680.55,2512.93
680.89,2614.62
681.23,2607.84
681.57,2549.09
681.91,2589.76
682.25,2795.41
682.59,2779.59
682.93,2842.86
683.27,2897.10
683.61,2969.41
683.95,3001.05
684.28,3281.27
684.62,3188.62
684.96,3181.84
685.30,3276.75
685.64,3369.40
685.98,3423.64
686.32,3382.96
686.66,3529.85
687.00,3640.58
687.33,3733.24
687.67,3889.16
688.01,3911.76
688.35,3956.96
688.69,3986.34
689.03,4067.69
689.36,4081.25
689.70,4225.88
690.04,4356.95
690.38,4356.95
690.72,4481.24
691.06,4508.36
691.39,4404.40
691.73,4571.63
692.07,4528.69
692.41,4546.77
692.75,4704.96
693.08,4745.64
693.42,4727.56
693.76,4958.06
694.10,4863.15
694.43,4686.88
694.77,4863.15
695.11,4869.93
695.45,4885.75
695.78,4854.11
696.12,4901.57
696.46,4915.12
696.80,5068.79
697.13,5052.97
697.47,4969.36
697.81,5052.97
698.15,5062.01
698.48,5204.38
698.82,5046.20
699.16,5052.97
699.49,4996.48
699.83,5046.20
700.17,5037.16
700.50,5089.13
700.84,5077.83
701.18,5263.14
701.51,5170.49
701.85,5231.50
702.19,5355.79
702.52,5195.34
702.86,5156.93
703.20,5193.08
703.53,5326.41
703.87,5231.50
704.21,5213.42
704.54,5222.46
704.88,5062.01
705.21,5163.71
705.55,5213.42
705.89,5188.56
706.22,5265.40
706.56,5150.15
706.89,5186.30
707.23,5193.08
707.57,5281.22
707.90,5288.00
708.24,5306.08
708.57,5231.50
708.91,5319.63
709.24,5102.69
709.58,5231.50
709.92,5141.11
710.25,5217.94
710.59,5353.53
710.92,5312.85
711.26,5226.98
711.59,5443.92
711.93,5419.07
712.26,5315.11
712.60,5301.56
712.93,5317.37
713.27,5256.36
713.60,5292.52
713.94,5367.09
714.27,5362.57
714.61,5213.42
714.94,5385.17
715.28,5290.26
715.61,5380.65
715.95,5452.96
716.28,5306.08
716.62,5448.44
716.95,5278.96
717.29,5335.45
717.62,5229.24
717.95,5450.70
718.29,5260.88
718.62,5441.66
718.96,5380.65
719.29,5317.37
719.63,5394.21
719.96,5376.13
720.29,5396.47
720.63,5315.11
720.96,5312.85
721.30,5328.67
721.63,5425.85
721.96,5349.01
722.30,5308.34
722.63,5443.92
722.96,5382.91
723.30,5500.42
723.63,5385.17
723.97,5358.05
724.30,5387.43
724.63,5371.61
724.97,5425.85
725.30,5403.25
725.63,5394.21
725.97,5299.30
726.30,5335.45
726.63,5394.21
726.97,5204.38
727.30,5452.96
727.63,5425.85
727.96,5491.38
728.30,5312.85
728.63,5378.39
728.96,5452.96
729.30,5423.59
729.63,5369.35
729.96,5455.22
730.29,5480.08
730.63,5523.02
730.96,5337.71
731.29,5457.48
731.62,5586.29
731.96,5516.24
732.29,5346.75
732.62,5450.70
732.95,5410.03
733.29,5532.06
733.62,5443.92
733.95,5466.52
734.28,5459.74
734.61,5502.68
734.95,5265.40
735.28,5362.57
735.61,5410.03
735.94,5536.58
736.27,5387.43
736.61,5353.53
736.94,5389.69
737.27,5452.96
737.60,5480.08
737.93,5385.17
738.26,5396.47
738.59,5349.01
738.93,5455.22
739.26,5507.20
739.59,5288.00
739.92,5574.99
740.25,5471.04
740.58,5335.45
740.91,5202.12
741.24,5364.83
741.58,5425.85
741.91,5355.79
742.24,5382.91
742.57,5335.45
742.90,5495.90
743.23,5380.65
743.56,5364.83
743.89,5389.69
744.22,5360.31
744.55,5428.11
744.88,5360.31
745.21,5267.66
745.54,5346.75
745.88,5326.41
746.21,5398.73
746.54,5482.34
746.87,5312.85
747.20,5385.17
747.53,5477.82
747.86,5285.74
748.19,5423.59
748.52,5310.59
748.85,5382.91
749.18,5556.92
749.51,5297.04
749.84,5265.40
750.17,5224.72
750.50,5186.30
750.83,5263.14
751.16,5165.97
751.49,5184.04
751.81,5181.78
752.14,5229.24
752.47,5297.04
752.80,5046.20
753.13,5113.99
753.46,5041.68
753.79,5179.52
754.12,5055.23
754.45,5100.43
754.78,5084.61
755.11,5041.68
755.44,4985.18
755.77,5100.43
756.09,4996.48
756.42,5254.10
756.75,5048.45
757.08,5007.78
757.41,5104.95
757.74,4989.70
758.07,5066.53
758.40,4949.02
758.72,4989.70
759.05,4967.10
759.38,4874.45
759.71,4944.50
760.04,4949.02
760.37,4768.24
760.69,4847.33
761.02,4786.31
761.35,4921.90
761.68,4849.59
762.01,4770.50
762.34,4863.15
762.66,4892.53
762.99,4924.16
763.32,4824.73
763.65,4732.08
763.97,4849.59
764.30,4761.46
764.63,4741.12
764.96,4677.84
765.29,4817.95
765.61,4704.96
765.94,4673.32
766.27,4768.24
766.60,4664.28
766.92,4655.24
767.25,4707.22
767.58,4711.74
767.90,4517.40
768.23,4637.17
768.56,4698.18
768.89,4539.99
769.21,4521.92
769.54,4632.65
769.87,4686.88
770.19,4544.51
770.52,4569.37
770.85,4585.19
771.17,4488.02
771.50,4560.33
771.83,4506.10
772.15,4508.36
772.48,4451.86
772.81,4601.01
773.13,4564.85
773.46,4442.82
773.79,4533.21
774.11,4323.05
774.44,4666.54
774.77,4469.94
775.09,4508.36
775.42,4447.34
775.74,4427.00
776.07,4352.43
776.40,4375.03
776.72,4501.58
777.05,4363.73
777.37,4314.01
777.70,4336.61
778.02,4207.80
778.35,4304.97
778.68,4343.39
779.00,4243.96
779.33,4271.07
779.65,4228.14
779.98,4291.41
780.30,4309.49
780.63,4266.55
780.95,4130.96
781.28,4017.97
781.60,4038.31
781.93,4151.30
782.25,4347.91
782.58,4169.38
782.90,4135.48
783.23,4214.58
783.55,4126.45
783.88,4162.60
784.20,4169.38
784.53,4237.18
784.85,4264.29
785.18,4214.58
785.50,4144.52
785.83,4302.71
786.15,4230.40
786.48,4040.57
786.80,4191.98
787.12,4155.82
787.45,4144.52
787.77,4282.37
788.10,4119.67
788.42,4076.73
788.75,4162.60
789.07,4097.07
789.39,4094.81
789.72,4137.74
790.04,4223.62
790.37,4309.49
790.69,4149.04
791.01,4185.20
791.34,4135.48
791.66,4307.23
791.98,4205.54
792.31,4325.31
792.63,4304.97
792.95,4243.96
793.28,4248.48
793.60,4302.71
793.92,4282.37
794.25,4286.89
794.57,4268.81
794.89,4304.97
795.22,4460.90
795.54,4341.13
795.86,4304.97
796.19,4379.55
796.51,4413.44
796.83,4379.55
797.16,4377.29
797.48,4417.96
797.80,4395.36
798.12,4458.64
798.45,4442.82
798.77,4323.05
799.09,4327.57
799.41,4384.07
799.74,4585.19
800.06,4311.75
800.38,4386.33
800.70,4458.64
801.03,4433.78
801.35,4589.71
801.67,4451.86
801.99,4594.23
802.31,4539.99
802.64,4714.00
802.96,4567.11
803.28,4544.51
803.60,4316.27
803.92,4431.52
804.25,4580.67
804.57,4512.88
804.89,4447.34
805.21,4585.19
805.53,4616.83
805.85,4510.62
806.18,4591.97
806.50,4503.84
806.82,4567.11
807.14,4648.47
807.46,4431.52
807.78,4528.69
808.10,4506.10
808.42,4533.21
808.75,4549.03
809.07,4390.84
809.39,4619.09
809.71,4675.58
810.03,4723.04
810.35,4440.56
810.67,4490.28
810.99,4503.84
811.31,4460.90
811.63,4641.69
811.95,4585.19
812.27,4474.46
812.59,4551.29
812.91,4562.59
813.24,4589.71
813.56,4524.17
813.88,4526.43
814.20,4295.93
814.52,4478.98
814.84,4646.21
815.16,4601.01
815.48,4449.60
815.80,4417.96
816.12,4463.16
816.44,4442.82
816.76,4451.86
817.08,4539.99
817.40,4501.58
817.72,4440.56
818.03,4404.40
818.35,4551.29
818.67,4417.96
818.99,4433.78
819.31,4377.29
819.63,4395.36
819.95,4467.68
820.27,4368.25
820.59,4406.66
820.91,4327.57
821.23,4393.10
821.55,4347.91
821.87,4460.90
822.19,4384.07
822.50,4246.22
822.82,4210.06
823.14,4314.01
823.46,4271.07
823.78,4433.78
824.10,4436.04
824.42,4427.00
824.74,4304.97
825.05,4167.12
825.37,4291.41
825.69,4275.59
826.01,4257.52
826.33,4280.11
826.65,4187.46
826.96,4338.87
827.28,4266.55
827.60,4169.38
827.92,4266.55
828.24,4169.38
828.56,4180.68
828.87,4273.33
829.19,4135.48
829.51,4273.33
829.83,4230.40
830.14,4336.61
830.46,4187.46
830.78,4311.75
831.10,4291.41
831.41,4178.42
831.73,4160.34
832.05,4216.84
832.37,4239.44
832.68,4205.54
833.00,4284.63
833.32,4047.35
833.64,4189.72
833.95,4146.78
834.27,4144.52
834.59,4011.19
834.90,4069.95
835.22,4153.56
835.54,4097.07
835.86,4083.51
836.17,4207.80
836.49,4101.59
836.81,4058.65
837.12,4069.95
837.44,4198.76
837.76,4137.74
838.07,3977.30
838.39,4002.15
838.70,4130.96
839.02,4133.22
839.34,4225.88
839.65,4065.43
839.97,4031.53
840.29,4042.83
840.60,4022.49
840.92,4011.19
841.23,4081.25
841.55,3936.62
841.87,4085.77
842.18,4083.51
842.50,4151.30
842.81,3986.34
843.13,3914.02
843.44,3938.88
843.76,3907.24
844.08,3925.32
844.39,3986.34
844.71,4022.49
845.02,3972.78
845.34,3810.07
845.65,3864.31
845.97,4140.00
846.28,3855.27
846.60,3828.15
846.91,3891.42
847.23,3995.38
847.54,3889.16
847.86,3950.18
848.17,3941.14
848.49,3855.27
848.80,3839.45
849.12,3755.83
849.43,3864.31
849.75,3814.59
850.06,3805.55
850.38,3868.82
850.69,3848.49
851.00,3810.07
851.32,3900.46
851.63,3862.05
851.95,3780.69
852.26,3807.81
852.58,3746.79
852.89,3762.61
853.20,3717.42
853.52,3692.56
853.83,3721.94
854.15,3760.35
854.46,3717.42
854.77,3663.18
855.09,3706.12
855.40,3683.52
855.72,3830.41
856.03,3690.30
856.34,3627.02
856.66,3667.70
856.97,3753.57
857.28,3538.89
857.60,3602.17
857.91,3679.00
858.22,3597.65
858.54,3572.79
858.85,3502.73
859.16,3658.66
859.48,3602.17
859.79,3552.45
860.10,3597.65
860.41,3554.71
860.73,3541.15
861.04,3437.20
861.35,3489.17
861.67,3441.72
861.98,3419.12
862.29,3380.70
862.60,3529.85
862.92,3475.61
863.23,3437.20
863.54,3462.06
863.85,3480.13
864.17,3385.22
864.48,3401.04
864.79,3457.54
865.10,3407.82
865.41,3249.63
865.73,3364.88
866.04,3240.59
866.35,3299.35
866.66,3233.81
866.97,3263.19
867.29,3364.88
867.60,3328.73
867.91,3247.37
868.22,3315.17
868.53,3213.47
868.84,3222.51
869.16,3364.88
869.47,3297.09
869.78,3213.47
870.09,3240.59
870.40,3281.27
870.71,3134.38
871.02,3215.73
871.33,3109.52
871.65,3170.54
871.96,3172.80
872.27,3043.99
872.58,3166.02
872.89,3222.51
873.20,3100.48
873.51,3077.89
873.82,3073.37
874.13,3141.16
874.44,3089.18
874.75,3010.09
875.06,3084.66
875.37,3068.85
875.68,2982.97
876.00,3037.21
876.31,3016.87
876.62,3048.51
876.93,2982.97
877.24,3084.66
877.55,3037.21
877.86,2973.93
878.17,3041.73
878.48,3080.14
