803.28,2535.53
803.60,2309.54
803.92,2338.92
804.25,2384.12
804.57,2411.24
804.89,2458.69
805.21,2427.05
805.53,2372.82
805.85,2399.94
806.18,2338.92
806.50,2472.25
806.82,2490.33
807.14,2377.34
807.46,2436.09
807.78,2347.96
808.10,2341.18
808.42,2318.58
808.75,2375.08
809.07,2332.14
809.39,2404.46
809.71,2465.47
810.03,2576.20
810.35,2567.16
810.67,2316.32
810.99,2422.54
811.31,2384.12
811.63,2402.20
811.95,2357.00
812.27,2399.94
812.59,2357.00
812.91,2372.82
813.24,2402.20
813.56,2368.30
813.88,2381.86
814.20,2379.60
814.52,2338.92
814.84,2526.49
815.16,2413.50
815.48,2415.76
815.80,2363.78
816.12,2359.26
816.44,2474.51
816.76,2460.95
817.08,2318.58
817.40,2345.70
817.72,2320.84
818.03,2366.04
818.35,2368.30
818.67,2368.30
818.99,2338.92
819.31,2311.80
819.63,2370.56
819.95,2454.17
820.27,2377.34
820.59,2379.60
820.91,2253.05
821.23,2345.70
821.55,2388.64
821.87,2332.14
822.19,2345.70
822.50,2318.58
822.82,2273.39
823.14,2284.69
823.46,2298.24
823.78,2671.12
824.10,2302.76
824.42,2334.40
824.74,2268.87
825.05,2277.91
825.37,2207.85
825.69,2253.05
826.01,2384.12
826.33,2223.67
826.65,2291.47
826.96,2307.28
827.28,2241.75
827.60,2354.74
827.92,2259.83
828.24,2223.67
828.56,2207.85
828.87,2203.33
829.19,2234.97
829.51,2162.66
829.83,2354.74
830.14,2332.14
830.46,2284.69
830.78,2540.05
831.10,2264.35
831.41,2363.78
831.73,2368.30
832.05,2307.28
832.37,2241.75
832.68,2420.28
833.00,2338.92
833.32,2253.05
833.64,2266.61
833.95,2237.23
834.27,2192.03
834.59,2262.09
834.90,2244.01
835.22,2185.25
835.54,2194.29
835.86,2210.11
836.17,2255.31
836.49,2293.72
836.81,2314.06
837.12,2201.07
837.44,2273.39
837.76,2219.15
838.07,2219.15
838.39,2241.75
838.70,2232.71
839.02,2338.92
839.34,2228.19
839.65,2121.98
839.97,2192.03
840.29,2162.66
840.60,2219.15
840.92,2228.19
841.23,2162.66
841.55,2262.09
841.87,2216.89
842.18,2194.29
842.50,2219.15
842.81,2153.62
843.13,2203.33
843.44,2241.75
843.76,2167.17
844.08,2185.25
844.39,2164.91
844.71,2126.50
845.02,2155.88
845.34,2201.07
845.65,2214.63
845.97,2404.46
846.28,2079.04
846.60,2058.70
846.91,2121.98
847.23,2103.90
847.54,2187.51
847.86,2173.95
848.17,2239.49
848.49,2083.56
848.80,2230.45
849.12,2088.08
849.43,2056.44
849.75,2115.20
850.06,2108.42
850.38,2178.47
850.69,2103.90
851.00,2076.78
851.32,1986.39
851.63,2072.26
851.95,2099.38
852.26,2067.74
852.58,1997.69
852.89,2110.68
853.20,2033.84
853.52,2115.20
853.83,1997.69
854.15,2060.96
854.46,1993.17
854.77,2033.84
855.09,1995.43
855.40,2101.64
855.72,2015.77
856.03,2081.30
856.34,2013.51
856.66,1889.22
856.97,1970.57
857.28,2018.03
857.60,2047.40
857.91,1952.49
858.22,1943.45
858.54,2002.21
858.85,2015.77
859.16,2081.30
859.48,1929.89
859.79,2006.73
860.10,1914.07
860.41,1966.05
860.73,1907.29
861.04,1905.03
861.35,1893.74
861.67,2002.21
861.98,1807.86
862.29,1907.29
862.60,1981.87
862.92,1841.76
863.23,1911.81
863.54,1864.36
863.85,1929.89
864.17,1898.26
864.48,1810.12
864.79,1923.11
865.10,1771.70
865.41,1923.11
865.73,1979.61
866.04,1997.69
866.35,1828.20
866.66,1812.38
866.97,1891.48
867.29,1884.70
867.60,1862.10
867.91,1844.02
868.22,1807.86
868.53,1828.20
868.84,1889.22
869.16,1975.09
869.47,1755.89
869.78,1778.48
870.09,1771.70
870.40,1776.22
870.71,1821.42
871.02,1728.77
871.33,1764.93
871.65,1631.60
871.96,1830.46
872.27,1801.08
872.58,1658.71
872.89,1780.74
873.20,1692.61
873.51,1762.67
873.82,1726.51
874.13,1764.93
874.44,1674.53
874.75,1708.43
875.06,1667.75
875.37,1744.59
875.68,1719.73
876.00,1710.69
876.31,1841.76
876.62,1789.78
876.93,1769.44
877.24,1645.15
877.55,1717.47
877.86,1624.82
878.17,1710.69
878.48,1796.56
878.79,1742.33
879.10,1624.82
879.41,1792.04
879.72,1685.83
880.03,1690.35
880.33,1672.27
880.64,1640.63
880.95,1563.80
881.26,1647.41
881.57,1665.49
881.88,1642.89
882.19,1636.12
882.50,1597.70
882.81,1613.52
883.12,1590.92
883.43,1656.45
883.74,1697.13
884.05,1581.88
884.36,1624.82
884.66,1575.10
884.97,1552.50
885.28,1541.20
885.59,1529.90
885.90,1547.98
886.21,1559.28
886.52,1715.21
886.83,1588.66
887.13,1674.53
887.44,1525.38
887.75,1538.94
888.06,1520.86
888.37,1493.75
888.68,1536.68
888.98,1590.92
889.29,1559.28
889.60,1559.28
889.91,1563.80
890.22,1511.82
890.52,1518.60
890.83,1527.64
891.14,1529.90
891.45,1547.98
891.76,1514.08
892.06,1475.67
892.37,1532.16
892.68,1568.32
892.99,1670.01
893.29,1534.42
893.60,1559.28
893.91,1498.27
894.22,1509.56
894.52,1581.88
894.83,1559.28
895.14,1579.62
895.44,1532.16
895.75,1480.19
896.06,1475.67
896.37,1505.05
896.67,1545.72
896.98,1597.70
