type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1849,128,1177,1229,1416,1095,401,2158,456,469,523,122,436,784,1122,555
8,1849,128,1177,1229,1410,1086,401,2158,456,469,523,122,434,775,1122,555
8,1849,128,1177,1229,1410,1086,396,2158,456,469,523,122,434,775,1115,555
8,1849,128,1177,1229,1410,1086,396,2157,456,469,523,122,434,775,1115,553
8,1847,132,1177,1229,1410,1086,396,2157,455,473,523,122,434,775,1115,553
8,1847,132,1177,1229,1410,1086,396,2157,455,473,523,122,434,775,1115,553
8,1847,132,1177,1224,1410,1086,396,2157,455,473,523,119,434,775,1115,553
8,1847,132,1177,1224,1404,1089,396,2157,455,473,523,119,432,777,1115,553
8,1847,132,1177,1224,1404,1089,397,2157,455,473,523,119,432,777,1115,553
8,1847,132,1177,1224,1404,1089,397,2146,455,473,523,119,432,777,1115,552
8,1846,133,1177,1224,1404,1089,397,2146,455,475,523,119,432,777,1115,552
8,1846,133,1177,1224,1404,1089,397,2146,455,475,524,119,432,777,1115,552
8,1846,133,1177,1226,1404,1089,397,2146,455,475,524,125,432,777,1115,552
8,1846,133,1177,1226,1407,1086,397,2146,455,475,524,125,436,773,1115,552
8,1846,133,1177,1226,1407,1086,397,2146,455,475,524,125,436,773,1115,552
8,1846,133,1177,1226,1407,1086,397,2139,455,475,524,125,436,773,1115,549
8,1844,127,1177,1226,1407,1086,397,2139,457,471,524,125,436,773,1115,549
8,1844,127,1174,1226,1407,1086,397,2139,457,471,520,125,436,773,1115,549
8,1844,127,1174,1214,1407,1086,397,2139,457,471,520,120,436,773,1115,549
8,1844,127,1174,1214,1404,1086,397,2139,457,471,520,120,435,773,1115,549
8,1844,127,1174,1214,1404,1086,397,2139,457,471,520,120,435,773,1112,549
8,1844,127,1174,1214,1404,1086,397,2130,457,471,520,120,435,773,1112,546
8,1842,129,1174,1214,1404,1086,397,2130,457,475,520,120,435,773,1112,546
8,1842,129,1174,1214,1404,1086,397,2130,457,475,522,120,435,773,1112,546
8,1842,129,1174,1219,1404,1086,397,2130,457,475,522,124,435,773,1112,546
8,1842,129,1174,1219,1398,1083,397,2130,457,475,522,124,435,771,1112,546
8,1842,129,1174,1219,1398,1083,392,2130,457,475,522,124,435,771,1108,546
8,1842,129,1174,1219,1398,1083,392,2132,457,475,522,124,435,771,1108,548
8,1831,133,1174,1219,1398,1083,392,2132,453,480,522,124,435,771,1108,548
8,1831,133,1170,1219,1398,1083,392,2132,453,480,518,124,435,771,1108,548
8,1831,133,1170,1220,1398,1083,392,2132,453,480,518,124,435,771,1108,548
8,1831,133,1170,1220,1398,1085,392,2132,453,480,518,124,435,772,1108,548
8,1831,133,1170,1220,1398,1085,391,2132,453,480,518,124,435,772,1105,548
8,1831,133,1170,1220,1398,1085,391,2131,453,480,518,124,435,772,1105,548
8,1832,129,1170,1220,1398,1085,391,2131,453,477,518,124,435,772,1105,548
8,1832,129,1170,1220,1398,1085,391,2131,453,477,519,124,435,772,1105,548
8,1832,129,1170,1210,1398,1085,391,2131,453,477,519,120,435,772,1105,548
8,1832,129,1170,1210,1391,1080,391,2131,453,477,519,120,430,767,1105,548
8,1832,129,1170,1210,1391,1080,395,2131,453,477,519,120,430,767,1107,548
8,1832,129,1170,1210,1391,1080,395,2125,453,477,519,120,430,767,1107,547
8,1831,131,1170,1210,1391,1080,395,2125,455,479,519,120,430,767,1107,547
8,1831,131,1168,1210,1391,1080,395,2125,455,479,517,120,430,767,1107,547
8,1831,131,1168,1215,1391,1080,395,2125,455,479,517,125,430,767,1107,547
8,1831,131,1168,1215,1387,1081,395,2125,455,479,517,125,431,767,1107,547
8,1831,131,1168,1215,1387,1081,390,2125,455,479,517,125,431,767,1101,547
8,1831,131,1168,1215,1387,1081,390,2110,455,479,517,125,431,767,1101,538
8,1822,129,1168,1215,1387,1081,390,2110,454,478,517,125,431,767,1101,538
8,1822,129,1163,1215,1387,1081,390,2110,454,478,512,125,431,767,1101,538
8,1822,129,1163,1209,1387,1081,390,2110,454,478,512,123,431,767,1101,538
8,1822,129,1163,1209,1387,1079,390,2110,454,478,512,123,449,764,1101,538
8,1822,129,1163,1209,1387,1079,392,2110,454,478,512,123,449,764,1101,538
8,1822,129,1163,1209,1387,1079,392,2110,454,478,512,123,449,764,1101,538
8,1817,130,1163,1209,1387,1079,392,2110,453,480,512,123,449,764,1101,538
8,1817,130,1161,1209,1387,1079,392,2110,453,480,511,123,449,764,1101,538
8,1817,130,1161,1210,1387,1079,392,2110,453,480,511,124,449,764,1101,538
8,1817,130,1161,1210,1387,1080,392,2110,453,480,511,124,453,762,1101,538
8,1817,130,1161,1210,1387,1080,391,2110,453,480,511,124,453,762,1099,538
8,1817,130,1161,1210,1387,1080,391,2110,453,480,511,124,453,762,1099,538
8,1813,130,1161,1210,1387,1080,391,2110,450,481,511,124,453,762,1099,538
8,1813,130,1161,1210,1387,1080,391,2110,450,481,454,124,453,762,1099,538
8,1813,130,1161,1204,1387,1080,391,2110,450,481,454,124,453,762,1099,538
8,1813,130,1161,1204,1372,1077,391,2110,450,481,454,124,424,759,1099,538
8,1813,130,1161,1204,1372,1077,389,2110,450,481,454,124,424,759,1095,538
8,1813,130,1161,1204,1372,1077,389,2085,450,481,454,124,424,759,1095,536
8,1813,131,1161,1204,1372,1077,389,2085,452,482,454,124,424,759,1095,536
8,1813,131,1157,1204,1372,1077,389,2085,452,482,507,124,424,759,1095,536
8,1813,131,1157,1203,1372,1077,389,2085,452,482,507,126,424,759,1095,536
8,1813,131,1157,1203,1374,1070,389,2085,452,482,507,126,427,751,1095,536
8,1813,131,1157,1203,1374,1070,385,2085,452,482,507,126,427,751,1090,536
8,1813,131,1157,1203,1374,1070,385,2079,452,482,507,126,427,751,1090,535
8,1810,129,1157,1203,1374,1070,385,2079,455,482,507,126,427,751,1090,535
8,1810,129,1150,1203,1374,1070,385,2079,455,482,503,126,427,751,1090,535
8,1810,129,1150,1203,1374,1070,385,2079,455,482,503,127,427,751,1090,535
8,1810,129,1150,1203,1366,1066,385,2079,455,482,503,127,422,747,1090,535
8,1810,129,1150,1203,1366,1066,387,2079,455,482,503,127,422,747,1087,535
8,1810,129,1150,1203,1366,1066,387,2056,455,482,503,127,422,747,1087,526
8,1801,125,1150,1203,1366,1066,387,2056,451,478,503,127,422,747,1087,526
8,1801,125,1152,1203,1366,1066,387,2056,451,478,502,127,422,747,1087,526
8,1801,125,1152,1197,1366,1066,387,2056,451,478,502,127,422,747,1087,526
8,1801,125,1152,1197,1363,1067,387,2056,451,478,502,127,423,749,1087,526
8,1801,125,1152,1197,1363,1067,384,2056,451,478,502,127,423,749,1083,526
8,1801,125,1152,1197,1363,1067,384,2054,451,478,502,127,423,749,1083,525
8,1801,127,1152,1197,1363,1067,384,2054,454,482,502,127,423,749,1083,525
8,1801,127,1149,1197,1363,1067,384,2054,454,482,501,127,423,749,1083,525
8,1801,127,1149,1190,1363,1067,384,2054,454,482,501,125,423,749,1083,525
8,1801,127,1149,1190,1355,1062,384,2054,454,482,501,125,421,744,1083,525
8,1801,127,1149,1190,1355,1062,384,2054,454,482,501,125,421,744,1082,525
8,1801,127,1149,1190,1355,1062,384,2035,454,482,501,125,421,744,1082,521
8,1788,129,1149,1190,1355,1062,384,2035,451,483,501,125,421,744,1082,521
8,1788,129,1145,1190,1355,1062,384,2035,451,483,497,125,421,744,1082,521
8,1788,129,1145,1188,1355,1062,384,2035,451,483,497,126,421,744,1082,521
8,1788,129,1145,1188,1347,1060,384,2035,451,483,497,126,416,741,1082,521
8,1788,129,1145,1188,1347,1060,378,2035,451,483,497,126,416,741,1072,521
8,1788,129,1145,1188,1347,1060,378,2026,451,483,497,126,416,741,1072,516
8,1783,126,1145,1188,1347,1060,378,2026,449,481,497,126,416,741,1072,516
8,1783,126,1139,1188,1347,1060,378,2026,449,481,494,126,416,741,1072,516
8,1783,126,1139,1180,1347,1060,378,2026,449,481,494,125,416,741,1072,516
8,1783,126,1139,1180,1341,1058,378,2026,449,481,494,125,415,738,1072,516
8,1783,126,1139,1180,1341,1058,381,2026,449,481,494,125,415,738,1074,516
8,1783,126,1139,1180,1341,1058,381,2014,449,481,494,125,415,738,1074,512
8,1773,127,1139,1180,1341,1058,381,2014,445,484,494,125,415,738,1074,512
8,1773,127,1132,1180,1341,1058,381,2014,445,484,490,125,415,738,1074,512
8,1773,127,1132,1180,1341,1058,381,2014,445,484,490,127,415,738,1074,512
8,1773,127,1132,1180,1338,1050,381,2014,445,484,490,127,415,730,1074,512
8,1773,127,1132,1180,1338,1050,378,2014,445,484,490,127,415,730,1068,512
8,1773,127,1132,1180,1338,1050,378,2000,445,484,490,127,415,730,1068,512
8,1766,121,1132,1180,1338,1050,378,2000,442,478,490,127,415,730,1068,512
8,1766,121,1130,1180,1338,1050,378,2000,442,478,488,127,415,730,1068,512
8,1766,121,1130,1179,1338,1050,378,2000,442,478,488,130,415,730,1068,512
8,1766,121,1130,1179,1325,1042,378,2000,442,478,488,130,408,722,1068,512
8,1766,121,1130,1179,1325,1042,372,2000,442,478,488,130,408,722,1059,512
8,1766,121,1130,1179,1325,1042,372,1991,442,478,488,130,408,722,1059,508
8,1761,126,1130,1179,1325,1042,372,1991,446,483,488,130,408,722,1059,508
8,1761,126,1127,1179,1325,1042,372,1991,446,483,486,130,408,722,1059,508
8,1761,126,1127,1172,1325,1042,372,1991,446,483,486,130,408,722,1059,508
8,1761,126,1127,1172,1320,1042,372,1991,446,483,486,130,406,723,1059,508
8,1761,126,1127,1172,1320,1042,371,1991,446,483,486,130,406,723,1055,508
8,1761,126,1127,1172,1320,1042,371,1968,446,483,486,130,406,723,1055,498
8,1759,125,1127,1172,1320,1042,371,1968,443,483,486,130,406,723,1055,498
8,1759,125,1123,1172,1320,1042,371,1968,443,483,484,130,406,723,1055,498
8,1759,125,1123,1167,1320,1042,371,1968,443,483,484,130,406,723,1055,498
8,1759,125,1123,1167,1315,1037,371,1968,443,483,484,130,406,718,1055,498
8,1759,125,1123,1167,1315,1037,374,1968,443,483,484,130,406,718,1057,498
8,1759,125,1123,1167,1315,1037,374,1960,443,483,484,130,406,718,1057,496
8,1752,123,1123,1167,1315,1037,374,1960,440,481,484,130,406,718,1057,496
8,1752,123,1117,1167,1315,1037,374,1960,440,481,479,130,406,718,1057,496
8,1752,123,1117,1158,1315,1037,374,1960,440,481,479,128,406,718,1057,496
8,1752,123,1117,1158,1312,1033,374,1960,440,481,479,128,405,716,1057,496
8,1752,123,1117,1158,1312,1033,366,1960,440,481,479,128,405,716,1045,496
8,1752,123,1117,1158,1312,1033,366,1949,440,481,479,128,405,716,1045,493
8,1750,125,1117,1158,1312,1033,366,1949,441,484,479,128,405,716,1045,493
8,1750,125,1117,1158,1312,1033,366,1949,441,484,480,128,405,716,1045,493
8,1750,125,1117,1156,1312,1033,366,1949,441,484,480,129,405,716,1045,493
8,1750,125,1117,1156,1310,1035,366,1949,441,484,480,129,407,717,1045,493
8,1750,125,1117,1156,1310,1035,365,1949,441,484,480,129,407,717,1041,493
8,1750,125,1117,1156,1310,1035,365,1955,441,484,480,129,407,717,1041,498
8,1748,124,1117,1156,1310,1035,365,1955,443,483,480,129,407,717,1041,498
8,1748,124,1110,1156,1310,1035,365,1955,443,483,476,129,407,717,1041,498
8,1748,124,1110,1155,1310,1035,365,1955,443,483,476,129,407,717,1041,498
8,1748,124,1110,1155,1308,1026,365,1955,443,483,476,129,404,710,1041,498
8,1748,124,1110,1155,1308,1026,369,1955,443,483,476,129,404,710,1044,498
8,1748,124,1110,1155,1308,1026,369,1944,443,483,476,129,404,710,1044,495
8,1742,124,1110,1155,1308,1026,369,1944,440,483,476,129,404,710,1044,495
8,1742,124,1109,1155,1308,1026,369,1944,440,483,476,129,404,710,1044,495
8,1742,124,1109,1153,1308,1026,369,1944,440,483,476,131,404,710,1044,495
8,1742,124,1109,1153,1306,1031,369,1944,440,483,476,131,406,715,1044,495
8,1742,124,1109,1153,1306,1031,368,1944,440,483,476,131,406,715,1042,495
8,1742,124,1109,1153,1306,1031,368,1941,440,483,476,131,406,715,1042,495
8,1742,121,1109,1153,1306,1031,368,1941,439,480,476,131,406,715,1042,495
8,1742,121,1110,1153,1306,1031,368,1941,439,480,479,131,406,715,1042,495
8,1742,121,1110,1149,1306,1031,368,1941,439,480,479,129,406,715,1042,495
8,1742,121,1110,1149,1300,1029,368,1941,439,480,479,129,403,714,1042,495
8,1742,121,1110,1149,1300,1029,367,1941,439,480,479,129,403,714,1040,495
8,1742,121,1110,1149,1300,1029,367,1936,439,480,479,129,403,714,1040,495
8,1741,122,1110,1149,1300,1029,367,1936,441,480,479,129,403,714,1040,495
8,1741,122,1109,1149,1300,1029,367,1936,441,480,479,129,403,714,1040,495
8,1741,122,1109,1146,1300,1029,367,1936,441,480,479,131,403,714,1040,495
8,1741,122,1109,1146,1297,1024,367,1936,441,480,479,131,402,711,1040,495
8,1741,122,1109,1146,1297,1024,368,1936,441,480,479,131,402,711,1041,495
8,1741,122,1109,1146,1297,1024,368,1934,441,480,479,131,402,711,1041,495
8,1740,123,1109,1146,1297,1024,368,1934,440,482,479,131,402,711,1041,495
8,1740,123,1105,1146,1297,1024,368,1934,440,482,477,131,402,711,1041,495
8,1740,123,1105,1148,1297,1024,368,1934,440,482,477,133,402,711,1041,495
8,1740,123,1105,1148,1300,1023,368,1934,440,482,477,133,403,710,1041,495
8,1740,123,1105,1148,1300,1023,367,1934,440,482,477,133,403,710,1037,495
8,1740,123,1105,1148,1300,1023,367,1932,440,482,477,133,403,710,1037,494
8,1739,119,1105,1148,1300,1023,367,1932,440,479,477,133,403,710,1037,494
8,1739,119,1106,1148,1300,1023,367,1932,440,479,480,133,403,710,1037,494
8,1739,119,1106,1147,1300,1023,367,1932,440,479,480,132,403,710,1037,494
8,1739,119,1106,1147,1301,1022,367,1932,440,479,480,132,406,709,1037,494
8,1739,119,1106,1147,1301,1022,366,1932,440,479,480,132,406,709,1038,494
8,1739,119,1106,1147,1301,1022,366,1934,440,479,480,132,406,709,1038,496
8,1734,119,1106,1147,1301,1022,366,1934,437,479,480,132,406,709,1038,496
8,1734,119,1102,1147,1301,1022,366,1934,437,479,477,132,406,709,1038,496
8,1734,119,1102,1139,1301,1022,366,1934,437,479,477,129,406,709,1038,496
8,1734,119,1102,1139,1300,1021,366,1934,437,479,477,129,404,709,1038,496
8,1734,119,1102,1139,1300,1021,369,1934,437,479,477,129,404,709,1040,496
8,1734,119,1102,1139,1300,1021,369,1929,437,479,477,129,404,709,1040,492
8,1734,122,1102,1139,1300,1021,369,1929,435,482,477,129,404,709,1040,492
8,1734,122,1098,1139,1300,1021,369,1929,435,482,474,129,404,709,1040,492
8,1734,122,1098,1140,1300,1021,369,1929,435,482,474,131,404,709,1040,492
8,1734,122,1098,1140,1303,1025,369,1929,435,482,474,131,406,713,1040,492
8,1734,122,1098,1140,1303,1025,372,1929,435,482,474,131,406,713,1044,492
8,1734,122,1098,1140,1303,1025,372,1925,435,482,474,131,406,713,1044,494
8,1737,121,1098,1140,1303,1025,372,1925,439,482,474,131,406,713,1044,494
8,1737,121,1095,1140,1303,1025,372,1925,439,482,472,131,406,713,1044,494
8,1737,121,1095,1141,1303,1025,372,1925,439,482,472,131,406,713,1044,494
8,1737,121,1095,1141,1301,1021,372,1925,439,482,472,131,406,710,1044,494
8,1737,121,1095,1141,1301,1021,366,1925,439,482,472,131,406,710,1036,494
8,1737,121,1095,1141,1301,1021,366,1920,439,482,472,131,406,710,1036,491
8,1733,118,1095,1141,1301,1021,366,1920,438,479,472,131,406,710,1036,491
8,1733,118,1102,1141,1301,1021,366,1920,438,479,478,131,406,710,1036,491
8,1733,118,1102,1140,1301,1021,366,1920,438,479,478,131,406,710,1036,491
8,1733,118,1102,1140,1298,1019,366,1920,438,479,478,131,402,709,1036,491
8,1733,118,1102,1140,1298,1019,364,1920,438,479,478,131,402,709,1032,491
8,1733,118,1102,1140,1298,1019,364,1924,438,479,478,131,402,709,1032,494
8,1727,122,1102,1140,1298,1019,364,1924,433,483,478,131,402,709,1032,494
8,1727,122,1100,1140,1298,1019,364,1924,433,483,477,131,402,709,1032,494
8,1727,122,1100,1142,1298,1019,364,1924,433,483,477,134,402,709,1032,494
8,1727,122,1100,1142,1295,1020,364,1924,433,483,477,134,402,710,1032,494
8,1727,122,1100,1142,1295,1020,366,1924,433,483,477,134,402,710,1033,494
8,1727,122,1100,1142,1295,1020,366,1915,433,483,477,134,402,710,1033,493
8,1725,119,1100,1142,1295,1020,366,1915,436,480,477,134,402,710,1033,493
8,1725,119,1099,1142,1295,1020,366,1915,436,480,476,134,402,710,1033,493
8,1725,119,1099,1139,1295,1020,366,1915,436,480,476,135,402,710,1033,493
8,1725,119,1099,1139,1298,1020,366,1915,436,480,476,135,405,710,1033,493
8,1725,119,1099,1139,1298,1020,365,1915,436,480,476,135,405,710,1033,493
8,1725,119,1099,1139,1298,1020,365,1906,436,480,476,135,405,710,1033,488
8,1727,118,1099,1139,1298,1020,365,1906,437,480,476,135,405,710,1033,488
8,1727,118,1097,1139,1298,1020,365,1906,437,480,476,135,405,710,1033,488
8,1727,118,1097,1135,1298,1020,365,1906,437,480,476,129,405,710,1033,488
8,1727,118,1097,1135,1293,1021,365,1906,437,480,476,129,403,712,1033,488
8,1727,118,1097,1135,1293,1021,364,1906,437,480,476,129,403,712,1029,488
8,1727,118,1097,1135,1293,1021,364,1903,437,480,476,129,403,712,1029,490
8,1720,122,1097,1135,1293,1021,364,1903,434,485,476,129,403,712,1029,490
8,1720,122,1098,1135,1293,1021,364,1903,434,485,476,129,403,712,1029,490
8,1720,122,1098,1135,1293,1021,364,1903,434,485,476,132,403,712,1029,490
8,1720,122,1098,1135,1286,1019,364,1903,434,485,476,132,398,709,1029,490
8,1720,122,1098,1135,1286,1019,366,1903,434,485,476,132,398,709,1031,490
8,1720,122,1098,1135,1286,1019,366,1890,434,485,476,132,398,709,1031,484
8,1720,119,1098,1135,1286,1019,366,1890,437,482,476,132,398,709,1031,484
8,1720,119,1098,1135,1286,1019,366,1890,437,482,476,132,398,709,1031,484
8,1720,119,1098,1134,1286,1019,366,1890,437,482,476,131,398,709,1031,484
8,1720,119,1098,1134,1283,1015,366,1890,437,482,476,131,398,706,1031,484
8,1720,119,1098,1134,1283,1015,361,1890,437,482,476,131,398,706,1022,484
8,1720,119,1098,1134,1283,1015,361,1884,437,482,476,131,398,706,1022,480
8,1719,118,1098,1134,1283,1015,361,1884,436,483,476,131,398,706,1022,480
8,1719,118,1089,1134,1283,1015,361,1884,436,483,468,131,398,706,1022,480
8,1719,118,1089,1137,1283,1015,361,1884,436,483,468,135,398,706,1022,480
8,1719,118,1089,1137,1285,1013,361,1884,436,483,468,135,398,704,1022,480
8,1719,118,1089,1137,1285,1013,360,1884,436,483,468,135,398,704,1022,480
8,1719,118,1089,1137,1285,1013,360,1877,436,483,468,135,398,704,1022,484
8,1713,118,1089,1137,1285,1013,360,1877,435,483,468,135,398,704,1022,484
8,1713,118,1090,1137,1285,1013,360,1877,435,483,469,135,398,704,1022,484
8,1713,118,1090,1132,1285,1013,360,1877,435,483,469,134,398,704,1022,484
8,1713,118,1090,1132,1277,1009,360,1877,435,483,469,134,396,702,1022,484
8,1713,118,1090,1132,1277,1009,365,1877,435,483,469,134,396,702,1027,484
8,1713,118,1090,1132,1277,1009,365,1867,435,483,469,134,396,702,1027,481
8,1711,117,1090,1132,1277,1009,365,1867,433,481,469,134,396,702,1027,481
8,1711,117,1084,1132,1277,1009,365,1867,433,481,466,134,396,702,1027,481
8,1711,117,1084,1129,1277,1009,365,1867,433,481,466,133,396,702,1027,481
8,1711,117,1084,1129,1277,1002,365,1867,433,481,466,133,397,695,1027,481
8,1711,117,1084,1129,1277,1002,363,1867,433,481,466,133,397,695,1022,481
8,1711,117,1084,1129,1277,1002,363,1858,433,481,466,133,397,695,1022,480
8,1710,119,1084,1129,1277,1002,363,1858,434,484,466,133,397,695,1022,480
8,1710,119,1085,1129,1277,1002,363,1858,434,484,465,133,397,695,1022,480
8,1710,119,1085,1123,1277,1002,363,1858,434,484,465,131,397,695,1022,480
8,1710,119,1085,1123,1271,998,363,1858,434,484,465,131,395,692,1022,480
8,1710,119,1085,1123,1271,998,358,1858,434,484,465,131,395,692,1016,480
8,1710,119,1085,1123,1271,998,358,1850,434,484,465,131,395,692,1016,475
8,1701,115,1085,1123,1271,998,358,1850,429,479,465,131,395,692,1016,475
