type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1676,104,1004,1048,1274,939,343,1822,393,409,450,116,381,672,953,441
14,1684,104,1004,1048,1274,939,343,1822,399,409,450,116,381,672,953,441
14,1684,104,1007,1048,1274,939,343,1822,399,409,453,116,381,672,953,441
14,1684,104,1007,1050,1274,939,343,1822,399,409,453,117,381,672,953,441
14,1684,104,1007,1050,1268,942,343,1822,399,409,453,117,379,674,953,441
14,1684,104,1007,1050,1268,942,346,1822,399,409,453,117,379,674,957,441
14,1684,104,1007,1050,1268,942,346,1814,399,409,453,117,379,674,957,436
14,1672,106,1007,1050,1268,942,346,1814,395,413,453,117,379,674,957,436
14,1672,106,1006,1050,1268,942,346,1814,395,413,451,117,379,674,957,436
14,1672,106,1006,1050,1268,942,346,1814,395,413,451,117,379,674,957,436
14,1672,106,1006,1050,1273,943,346,1814,395,413,451,117,383,675,957,436
14,1672,106,1006,1050,1273,943,344,1814,395,413,451,117,383,675,954,436
14,1672,106,1006,1050,1273,943,344,1815,395,413,451,117,383,675,954,439
14,1676,102,1006,1050,1273,943,344,1815,395,410,451,117,383,675,954,439
14,1676,102,1010,1050,1273,943,344,1815,395,410,453,117,383,675,954,439
14,1676,102,1010,1045,1273,943,344,1815,395,410,453,114,383,675,954,439
14,1676,102,1010,1045,1267,943,344,1815,395,410,453,114,381,674,954,439
14,1676,102,1010,1045,1267,943,349,1815,395,410,453,114,381,674,960,439
14,1676,102,1010,1045,1267,943,349,1809,395,410,453,114,381,674,960,437
14,1673,101,1010,1045,1267,943,349,1809,393,408,453,114,381,674,960,437
14,1673,101,1008,1045,1267,943,349,1809,393,408,451,114,381,674,960,437
14,1673,101,1008,1051,1267,943,349,1809,393,408,451,120,381,674,960,437
14,1673,101,1008,1051,1264,946,349,1809,393,408,451,120,378,677,960,437
14,1673,101,1008,1051,1264,946,351,1809,393,408,451,120,378,677,962,437
14,1673,101,1008,1051,1264,946,351,1807,393,408,451,120,378,677,962,435
14,1675,101,1008,1051,1264,946,351,1807,395,410,451,120,378,677,962,435
14,1675,101,1004,1051,1264,946,351,1807,395,410,447,120,378,677,962,435
14,1675,101,1004,1050,1264,946,351,1807,395,410,447,119,378,677,962,435
14,1675,101,1004,1050,1261,942,351,1807,395,410,447,119,378,673,962,435
14,1675,101,1004,1050,1261,942,348,1807,395,410,447,119,378,673,959,435
14,1675,101,1004,1050,1261,942,348,1808,395,410,447,119,378,673,959,438
14,1669,105,1004,1050,1261,942,348,1808,392,415,447,119,378,673,959,438
14,1669,105,1009,1050,1261,942,348,1808,392,415,450,119,378,673,959,438
14,1669,105,1009,1045,1261,942,348,1808,392,415,450,115,378,673,959,438
14,1669,105,1009,1045,1269,944,348,1808,392,415,450,115,383,674,959,438
14,1669,105,1009,1045,1269,944,346,1808,392,415,450,115,383,674,957,438
14,1669,105,1009,1045,1269,944,346,1800,392,415,450,115,383,674,957,435
14,1675,105,1009,1045,1269,944,346,1800,398,416,450,115,383,674,957,435
14,1675,105,1007,1045,1269,944,346,1800,398,416,448,115,383,674,957,435
14,1675,105,1007,1048,1269,944,346,1800,398,416,448,117,383,674,957,435
14,1675,105,1007,1048,1264,942,346,1800,398,416,448,117,383,673,957,435
14,1675,105,1007,1048,1264,942,347,1800,398,416,448,117,383,673,959,435
14,1675,105,1007,1048,1264,942,347,1801,398,416,448,117,383,673,959,434
14,1676,105,1007,1048,1264,942,347,1801,399,417,448,117,383,673,959,434
14,1676,105,1007,1048,1264,942,347,1801,399,417,449,117,383,673,959,434
14,1676,105,1007,1050,1264,942,347,1801,399,417,449,119,383,673,959,434
14,1676,105,1007,1050,1263,940,347,1801,399,417,449,119,380,672,959,434
14,1676,105,1007,1050,1263,940,345,1801,399,417,449,119,380,672,955,434
14,1676,105,1007,1050,1263,940,345,1803,399,417,449,119,380,672,955,438
14,1677,104,1007,1050,1263,940,345,1803,400,418,449,119,380,672,955,438
14,1677,104,1008,1050,1263,940,345,1803,400,418,448,119,380,672,955,438
14,1677,104,1008,1049,1263,940,345,1803,400,418,448,117,380,672,955,438
14,1677,104,1008,1049,1265,939,345,1803,400,418,448,117,383,673,955,438
14,1677,104,1008,1049,1265,939,346,1803,400,418,448,117,383,673,957,438
14,1677,104,1008,1049,1265,939,346,1803,400,418,448,117,383,673,957,438
14,1673,108,1008,1049,1265,939,346,1803,396,422,448,117,383,673,957,438
14,1673,108,1007,1049,1265,939,346,1803,396,422,447,117,383,673,957,438
14,1673,108,1007,1053,1265,939,346,1803,396,422,447,120,383,673,957,438
14,1673,108,1007,1053,1262,944,346,1803,396,422,447,120,381,675,957,438
14,1673,108,1007,1053,1262,944,348,1803,396,422,447,120,381,675,959,438
14,1673,108,1007,1053,1262,944,348,1802,396,422,447,120,381,675,959,436
14,1672,104,1007,1053,1262,944,348,1802,397,419,447,120,381,675,959,436
14,1672,104,1010,1053,1262,944,348,1802,397,419,450,120,381,675,959,436
14,1672,104,1010,1047,1262,944,348,1802,397,419,450,116,381,675,959,436
14,1672,104,1010,1047,1261,945,348,1802,397,419,450,116,382,675,959,436
14,1672,104,1010,1047,1261,945,347,1802,397,419,450,116,382,675,958,436
14,1672,104,1010,1047,1261,945,347,1805,397,419,450,116,382,675,958,436
14,1669,108,1010,1047,1261,945,347,1805,399,424,450,116,382,675,958,436
14,1669,108,1013,1047,1261,945,347,1805,399,424,451,116,382,675,958,436
14,1669,108,1013,1048,1261,945,347,1805,399,424,451,116,382,675,958,436
14,1669,108,1013,1048,1258,940,347,1805,399,424,451,116,380,672,958,436
14,1669,108,1013,1048,1258,940,349,1805,399,424,451,116,380,672,960,436
14,1669,108,1013,1048,1258,940,349,1809,399,424,451,116,380,672,960,438
14,1665,103,1013,1048,1258,940,349,1809,395,420,451,116,380,672,960,438
14,1665,103,1012,1048,1258,940,349,1809,395,420,451,116,380,672,960,438
14,1665,103,1012,1054,1258,940,349,1809,395,420,451,121,380,672,960,438
14,1665,103,1012,1054,1259,940,349,1809,395,420,451,121,383,672,960,438
14,1665,103,1012,1054,1259,940,347,1809,395,420,451,121,383,672,959,438
14,1665,103,1012,1054,1259,940,347,1805,395,420,451,121,383,672,959,437
14,1669,108,1012,1054,1259,940,347,1805,399,425,451,121,383,672,959,437
14,1669,108,1006,1054,1259,940,347,1805,399,425,445,121,383,672,959,437
14,1669,108,1006,1049,1259,940,347,1805,399,425,445,117,383,672,959,437
14,1669,108,1006,1049,1253,942,347,1805,399,425,445,117,380,673,959,437
14,1669,108,1006,1049,1253,942,346,1805,399,425,445,117,380,673,958,437
14,1669,108,1006,1049,1253,942,346,1806,399,425,445,117,380,673,958,438
14,1671,108,1006,1049,1253,942,346,1806,400,426,445,117,380,673,958,438
14,1671,108,1012,1049,1253,942,346,1806,400,426,449,117,380,673,958,438
14,1671,108,1012,1052,1253,942,346,1806,400,426,449,120,380,673,958,438
14,1671,108,1012,1052,1251,942,346,1806,400,426,449,120,377,672,958,438
14,1671,108,1012,1052,1251,942,345,1806,400,426,449,120,377,672,957,438
14,1671,108,1012,1052,1251,942,345,1808,400,426,449,120,377,672,957,438
14,1667,103,1012,1052,1251,942,345,1808,398,422,449,120,377,672,957,438
14,1667,103,1007,1052,1251,942,345,1808,398,422,446,120,377,672,957,438
14,1667,103,1007,1054,1251,942,345,1808,398,422,446,122,377,672,957,438
14,1667,103,1007,1054,1253,941,345,1808,398,422,446,122,381,671,957,438
14,1667,103,1007,1054,1253,941,346,1808,398,422,446,122,381,671,960,438
14,1667,103,1007,1054,1253,941,346,1801,398,422,446,122,381,671,960,436
14,1676,106,1007,1054,1253,941,346,1801,403,425,446,122,381,671,960,436
14,1676,106,1013,1054,1253,941,346,1801,403,425,450,122,381,671,960,436
14,1676,106,1013,1055,1253,941,346,1801,403,425,450,122,381,671,960,436
14,1676,106,1013,1055,1254,940,346,1801,403,425,450,122,382,668,960,436
14,1676,106,1013,1055,1254,940,348,1801,403,425,450,122,382,668,962,436
14,1676,106,1013,1055,1254,940,348,1800,403,425,450,122,382,668,962,435
14,1672,110,1013,1055,1254,940,348,1800,401,430,450,122,382,668,962,435
14,1672,110,1011,1055,1254,940,348,1800,401,430,447,122,382,668,962,435
14,1672,110,1011,1052,1254,940,348,1800,401,430,447,120,382,668,962,435
14,1672,110,1011,1052,1259,942,348,1800,401,430,447,120,386,669,962,435
14,1672,110,1011,1052,1259,942,345,1800,401,430,447,120,386,669,958,435
14,1672,110,1011,1052,1259,942,345,1800,401,430,447,120,386,669,958,435
14,1669,108,1011,1052,1259,942,345,1800,401,429,447,120,386,669,958,435
14,1669,108,1011,1052,1259,942,345,1800,401,429,446,120,386,669,958,435
14,1669,108,1011,1056,1259,942,345,1800,401,429,446,124,386,669,958,435
14,1669,108,1011,1056,1251,946,345,1800,401,429,446,124,381,673,958,435
14,1669,108,1011,1056,1251,946,348,1800,401,429,446,124,381,673,963,435
14,1669,108,1011,1056,1251,946,348,1805,401,429,446,124,381,673,963,440
14,1667,107,1011,1056,1251,946,348,1805,400,428,446,124,381,673,963,440
14,1667,107,1013,1056,1251,946,348,1805,400,428,449,124,381,673,963,440
14,1667,107,1013,1052,1251,946,348,1805,400,428,449,120,381,673,963,440
14,1667,107,1013,1052,1249,945,348,1805,400,428,449,120,378,673,963,440
14,1667,107,1013,1052,1249,945,349,1805,400,428,449,120,378,673,963,440
14,1667,107,1013,1052,1249,945,349,1801,400,428,449,120,378,673,963,440
14,1673,104,1013,1052,1249,945,349,1801,404,427,449,120,378,673,963,440
14,1673,104,1013,1052,1249,945,349,1801,404,427,448,120,378,673,963,440
14,1673,104,1013,1052,1249,945,349,1801,404,427,448,121,378,673,963,440
14,1673,104,1013,1052,1251,946,349,1801,404,427,448,121,380,673,963,440
14,1673,104,1013,1052,1251,946,348,1801,404,427,448,121,380,673,962,440
14,1673,104,1013,1052,1251,946,348,1801,404,427,448,121,380,673,962,440
14,1669,110,1013,1052,1251,946,348,1801,402,433,448,121,380,673,962,440
14,1669,110,1012,1052,1251,946,348,1801,402,433,446,121,380,673,962,440
14,1669,110,1012,1050,1251,946,348,1801,402,433,446,119,380,673,962,440
14,1669,110,1012,1050,1251,950,348,1801,402,433,446,119,383,676,962,440
14,1669,110,1012,1050,1251,950,346,1801,402,433,446,119,383,676,959,440
14,1669,110,1012,1050,1251,950,346,1797,402,433,446,119,383,676,959,436
14,1663,107,1012,1050,1251,950,346,1797,400,430,446,119,383,676,959,436
14,1663,107,1016,1050,1251,950,346,1797,400,430,450,119,383,676,959,436
14,1663,107,1016,1055,1251,950,346,1797,400,430,450,124,383,676,959,436
14,1663,107,1016,1055,1254,940,346,1797,400,430,450,124,385,668,959,436
14,1663,107,1016,1055,1254,940,347,1797,400,430,450,124,385,668,961,436
14,1663,107,1016,1055,1254,940,347,1798,400,430,450,124,385,668,961,439
14,1668,106,1016,1055,1254,940,347,1798,405,431,450,124,385,668,961,439
14,1668,106,1010,1055,1254,940,347,1798,405,431,445,124,385,668,961,439
14,1668,106,1010,1051,1254,940,347,1798,405,431,445,120,385,668,961,439
14,1668,106,1010,1051,1251,950,347,1798,405,431,445,120,383,675,961,439
14,1668,106,1010,1051,1251,950,345,1798,405,431,445,120,383,675,958,439
14,1668,106,1010,1051,1251,950,345,1795,405,431,445,120,383,675,958,438
14,1668,110,1010,1051,1251,950,345,1795,404,435,445,120,383,675,958,438
14,1668,110,1015,1051,1251,950,345,1795,404,435,448,120,383,675,958,438
14,1668,110,1015,1053,1251,950,345,1795,404,435,448,122,383,675,958,438
14,1668,110,1015,1053,1249,948,345,1795,404,435,448,122,380,672,958,438
14,1668,110,1015,1053,1249,948,346,1795,404,435,448,122,380,672,960,438
14,1668,110,1015,1053,1249,948,346,1793,404,435,448,122,380,672,960,437
14,1665,104,1015,1053,1249,948,346,1793,403,431,448,122,380,672,960,437
14,1665,104,1014,1053,1249,948,346,1793,403,431,448,122,380,672,960,437
14,1665,104,1014,1057,1249,948,346,1793,403,431,448,124,380,672,960,437
14,1665,104,1014,1057,1250,943,346,1793,403,431,448,124,383,669,960,437
14,1665,104,1014,1057,1250,943,349,1793,403,431,448,124,383,669,963,437
14,1665,104,1014,1057,1250,943,349,1792,403,431,448,124,383,669,963,436
14,1667,109,1014,1057,1250,943,349,1792,404,434,448,124,383,669,963,436
14,1667,109,1018,1057,1250,943,349,1792,404,434,451,124,383,669,963,436
14,1667,109,1018,1053,1250,943,349,1792,404,434,451,120,383,669,963,436
14,1667,109,1018,1053,1249,950,349,1792,404,434,451,120,384,675,963,436
14,1667,109,1018,1053,1249,950,349,1792,404,434,451,120,384,675,962,436
14,1667,109,1018,1053,1249,950,349,1787,404,434,451,120,384,675,962,438
14,1664,102,1018,1053,1249,950,349,1787,403,429,451,120,384,675,962,438
14,1664,102,1013,1053,1249,950,349,1787,403,429,446,120,384,675,962,438
14,1664,102,1013,1058,1249,950,349,1787,403,429,446,124,384,675,962,438
14,1664,102,1013,1058,1248,946,349,1787,403,429,446,124,380,671,962,438
14,1664,102,1013,1058,1248,946,347,1787,403,429,446,124,380,671,961,438
14,1664,102,1013,1058,1248,946,347,1790,403,429,446,124,380,671,961,438
14,1662,108,1013,1058,1248,946,347,1790,401,437,446,124,380,671,961,438
14,1662,108,1012,1058,1248,946,347,1790,401,437,444,124,380,671,961,438
14,1662,108,1012,1053,1248,946,347,1790,401,437,444,121,380,671,961,438
14,1662,108,1012,1053,1245,944,347,1790,401,437,444,121,380,670,961,438
14,1662,108,1012,1053,1245,944,350,1790,401,437,444,121,380,670,964,438
14,1662,108,1012,1053,1245,944,350,1794,401,437,444,121,380,670,964,440
14,1657,108,1012,1053,1245,944,350,1794,400,437,444,121,380,670,964,440
14,1657,108,1018,1053,1245,944,350,1794,400,437,451,121,380,670,964,440
14,1657,108,1018,1058,1245,944,350,1794,400,437,451,124,380,670,964,440
14,1657,108,1018,1058,1247,951,350,1794,400,437,451,124,382,676,964,440
14,1657,108,1018,1058,1247,951,349,1794,400,437,451,124,382,676,963,440
14,1657,108,1018,1058,1247,951,349,1793,400,437,451,124,382,676,963,442
14,1668,110,1018,1058,1247,951,349,1793,406,438,451,124,382,676,963,442
14,1668,110,1015,1058,1247,951,349,1793,406,438,449,124,382,676,963,442
14,1668,110,1015,1056,1247,951,349,1793,406,438,449,123,382,676,963,442
14,1668,110,1015,1056,1243,943,349,1793,406,438,449,123,379,668,963,442
14,1668,110,1015,1056,1243,943,348,1793,406,438,449,123,379,668,961,442
14,1668,110,1015,1056,1243,943,348,1787,406,438,449,123,379,668,961,439
14,1661,108,1015,1056,1243,943,348,1787,402,438,449,123,379,668,961,439
14,1661,108,1015,1056,1243,943,348,1787,402,438,447,123,379,668,961,439
14,1661,108,1015,1056,1243,943,348,1787,402,438,447,123,379,668,961,439
14,1661,108,1015,1056,1248,951,348,1787,402,438,447,123,383,676,961,439
14,1661,108,1015,1056,1248,951,344,1787,402,438,447,123,383,676,957,439
14,1661,108,1015,1056,1248,951,344,1784,402,438,447,123,383,676,957,435
14,1660,108,1015,1056,1248,951,344,1784,403,438,447,123,383,676,957,435
14,1660,108,1013,1056,1248,951,344,1784,403,438,446,123,383,676,957,435
14,1660,108,1013,1059,1248,951,344,1784,403,438,446,126,383,676,957,435
14,1660,108,1013,1059,1245,950,344,1784,403,438,446,126,383,675,957,435
14,1660,108,1013,1059,1245,950,344,1784,403,438,446,126,383,675,958,435
14,1660,108,1013,1059,1245,950,344,1792,403,438,446,126,383,675,958,440
14,1658,110,1013,1059,1245,950,344,1792,402,441,446,126,383,675,958,440
14,1658,110,1019,1059,1245,950,344,1792,402,441,452,126,383,675,958,440
14,1658,110,1019,1052,1245,950,344,1792,402,441,452,122,383,675,958,440
14,1658,110,1019,1052,1243,950,344,1792,402,441,452,122,381,674,958,440
14,1658,110,1019,1052,1243,950,347,1792,402,441,452,122,381,674,961,440
14,1658,110,1019,1052,1243,950,347,1793,402,441,452,122,381,674,961,439
14,1666,110,1019,1052,1243,950,347,1793,407,441,452,122,381,674,961,439
14,1666,110,1013,1052,1243,950,347,1793,407,441,446,122,381,674,961,439
14,1666,110,1013,1061,1243,950,347,1793,407,441,446,128,381,674,961,439
14,1666,110,1013,1061,1244,949,347,1793,407,441,446,128,383,672,961,439
14,1666,110,1013,1061,1244,949,350,1793,407,441,446,128,383,672,964,439
14,1666,110,1013,1061,1244,949,350,1786,407,441,446,128,383,672,964,436
14,1664,108,1013,1061,1244,949,350,1786,407,440,446,128,383,672,964,436
14,1664,108,1021,1061,1244,949,350,1786,407,440,452,128,383,672,964,436
14,1664,108,1021,1058,1244,949,350,1786,407,440,452,125,383,672,964,436
14,1664,108,1021,1058,1241,951,350,1786,407,440,452,125,381,675,964,436
14,1664,108,1021,1058,1241,951,350,1786,407,440,452,125,381,675,965,436
14,1664,108,1021,1058,1241,951,350,1789,407,440,452,125,381,675,965,440
14,1664,107,1021,1058,1241,951,350,1789,406,440,452,125,381,675,965,440
14,1664,107,1015,1058,1241,951,350,1789,406,440,447,125,381,675,965,440
14,1664,107,1015,1062,1241,951,350,1789,406,440,447,129,381,675,965,440
14,1664,107,1015,1062,1241,949,350,1789,406,440,447,129,382,673,965,440
14,1664,107,1015,1062,1241,949,350,1789,406,440,447,129,382,673,965,440
14,1664,107,1015,1062,1241,949,350,1791,406,440,447,129,382,673,965,439
14,1664,110,1015,1062,1241,949,350,1791,406,444,447,129,382,673,965,439
14,1664,110,1016,1062,1241,949,350,1791,406,444,448,129,382,673,965,439
14,1664,110,1016,1055,1241,949,350,1791,406,444,448,125,382,673,965,439
14,1664,110,1016,1055,1245,949,350,1791,406,444,448,125,387,672,965,439
14,1664,110,1016,1055,1245,949,350,1791,406,444,448,125,387,672,965,439
