type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1898,131,1197,1247,1458,1099,405,2235,467,477,536,110,447,795,1147,569
6,1898,131,1197,1242,1458,1099,405,2235,467,477,536,108,447,795,1147,569
6,1898,131,1197,1242,1453,1099,405,2235,467,477,536,108,443,795,1147,569
6,1898,131,1197,1242,1453,1104,403,2235,467,477,536,108,443,798,1143,569
6,1898,131,1197,1242,1453,1104,403,2233,467,477,536,108,443,798,1143,568
6,1895,131,1197,1242,1453,1104,403,2233,466,477,536,108,443,798,1143,568
6,1895,132,1197,1242,1453,1104,403,2233,466,479,535,108,443,798,1143,568
6,1895,132,1197,1248,1453,1104,403,2233,466,479,535,111,443,798,1143,568
6,1895,132,1197,1248,1454,1104,403,2233,466,479,535,111,446,798,1143,568
6,1895,132,1197,1248,1454,1105,408,2233,466,479,535,111,446,799,1150,568
6,1895,132,1197,1248,1454,1105,408,2223,466,479,535,111,446,799,1150,561
6,1886,132,1197,1248,1454,1105,408,2223,464,479,535,111,446,799,1150,561
6,1886,133,1203,1248,1454,1105,408,2223,464,482,539,111,446,799,1150,561
6,1886,133,1203,1246,1454,1105,408,2223,464,482,539,110,446,799,1150,561
6,1886,133,1203,1246,1893,1105,408,2223,464,482,539,110,469,799,1150,561
6,1886,133,1203,1246,1893,1099,406,2223,464,482,539,110,469,793,1147,561
6,1886,133,1203,1246,1893,1099,406,2226,464,482,539,110,469,793,1147,564
6,1891,133,1203,1246,1893,1099,406,2226,465,482,539,110,469,793,1147,564
6,1891,135,1197,1246,1893,1099,406,2226,465,485,532,110,469,793,1147,564
6,1891,135,1197,1250,1893,1099,406,2226,465,485,532,113,469,793,1147,564
6,1891,135,1197,1250,1448,1099,406,2226,465,485,532,113,445,793,1147,564
6,1891,135,1197,1250,1448,1102,405,2226,465,485,532,113,445,796,1146,564
6,1891,135,1197,1250,1448,1102,405,2224,465,485,532,113,445,796,1146,565
6,1886,135,1197,1250,1448,1102,405,2224,464,485,532,113,445,796,1146,565
6,1886,130,1201,1250,1448,1102,405,2224,464,480,536,113,445,796,1146,565
6,1886,130,1201,1245,1448,1102,405,2224,464,480,536,111,445,796,1146,565
6,1886,130,1201,1245,1441,1102,405,2224,464,480,536,111,440,796,1146,565
6,1886,130,1201,1245,1441,1104,403,2224,464,480,536,111,440,798,1143,565
6,1886,130,1201,1245,1441,1104,403,2213,464,480,536,111,440,798,1143,565
6,1881,130,1201,1245,1441,1104,403,2213,464,480,536,111,440,798,1143,565
6,1881,135,1197,1245,1441,1104,403,2213,464,487,532,111,440,798,1143,565
6,1881,135,1197,1248,1441,1104,403,2213,464,487,532,115,440,798,1143,565
6,1881,135,1197,1248,1439,1104,403,2213,464,487,532,115,441,798,1143,565
6,1881,135,1197,1248,1439,1100,402,2213,464,487,532,115,441,793,1141,565
6,1881,135,1197,1248,1439,1100,402,2207,464,487,532,115,441,793,1141,563
6,1880,135,1197,1248,1439,1100,402,2207,466,487,532,115,441,793,1141,563
6,1880,134,1200,1248,1439,1100,402,2207,466,488,533,115,441,793,1141,563
6,1880,134,1200,1248,1439,1100,402,2207,466,488,533,115,441,793,1141,563
6,1880,134,1200,1248,1441,1100,402,2207,466,488,533,115,443,793,1141,563
6,1880,134,1200,1248,1441,1097,403,2207,466,488,533,115,443,790,1141,563
6,1880,134,1200,1248,1441,1097,403,2198,466,488,533,115,443,790,1141,558
6,1883,134,1200,1248,1441,1097,403,2198,468,488,533,115,443,790,1141,558
6,1883,132,1197,1248,1441,1097,403,2198,468,486,533,115,443,790,1141,558
6,1883,132,1197,1246,1441,1097,403,2198,468,486,533,115,443,790,1141,558
6,1883,132,1197,1246,1437,1097,403,2198,468,486,533,115,439,790,1141,558
6,1883,132,1197,1246,1437,1100,400,2198,468,486,533,115,439,791,1136,558
6,1883,132,1197,1246,1437,1100,400,2199,468,486,533,115,439,791,1136,560
6,1869,132,1197,1246,1437,1100,400,2199,464,486,533,115,439,791,1136,560
6,1869,134,1188,1246,1437,1100,400,2199,464,489,526,115,439,791,1136,560
6,1869,134,1188,1242,1437,1100,400,2199,464,489,526,115,439,791,1136,560
6,1869,134,1188,1242,1428,1100,400,2199,464,489,526,115,437,791,1136,560
6,1869,134,1188,1242,1428,1092,402,2199,464,489,526,115,437,784,1139,560
6,1869,134,1188,1242,1428,1092,402,2190,464,489,526,115,437,784,1139,557
6,1873,134,1188,1242,1428,1092,402,2190,466,489,526,115,437,784,1139,557
6,1873,135,1190,1242,1428,1092,402,2190,466,491,528,115,437,784,1139,557
6,1873,135,1190,1236,1428,1092,402,2190,466,491,528,109,437,784,1139,557
6,1873,135,1190,1236,1432,1092,402,2190,466,491,528,109,439,784,1139,557
6,1873,135,1190,1236,1432,1101,399,2190,466,491,528,109,439,791,1134,557
6,1873,135,1190,1236,1432,1101,399,2189,466,491,528,109,439,791,1134,556
6,1867,135,1190,1236,1432,1101,399,2189,465,491,528,109,439,791,1134,556
6,1867,132,1194,1236,1432,1101,399,2189,465,490,531,109,439,791,1134,556
6,1867,132,1194,1237,1432,1101,399,2189,465,490,531,115,439,791,1134,556
6,1867,132,1194,1237,1421,1101,399,2189,465,490,531,115,434,791,1134,556
6,1867,132,1194,1237,1421,1096,402,2189,465,490,531,115,434,785,1136,556
6,1867,132,1194,1237,1421,1096,402,2185,465,490,531,115,434,785,1136,557
6,1861,132,1194,1237,1421,1096,402,2185,463,490,531,115,434,785,1136,557
6,1861,131,1185,1237,1421,1096,402,2185,463,488,523,115,434,785,1136,557
6,1861,131,1185,1232,1421,1096,402,2185,463,488,523,112,434,785,1136,557
6,1861,131,1185,1232,1421,1096,402,2185,463,488,523,112,436,785,1136,557
6,1861,131,1185,1232,1421,1094,399,2185,463,488,523,112,436,782,1132,557
6,1861,131,1185,1232,1421,1094,399,2172,463,488,523,112,436,782,1132,552
6,1861,131,1185,1232,1421,1094,399,2172,463,488,523,112,436,782,1132,552
6,1861,130,1190,1232,1421,1094,399,2172,463,489,527,112,436,782,1132,552
6,1861,130,1190,1229,1421,1094,399,2172,463,489,527,113,436,782,1132,552
6,1861,130,1190,1229,1414,1094,399,2172,463,489,527,113,429,782,1132,552
6,1861,130,1190,1229,1414,1091,395,2172,463,489,527,113,429,778,1127,552
6,1861,130,1190,1229,1414,1091,395,2166,463,489,527,113,429,778,1127,549
6,1863,130,1190,1229,1414,1091,395,2166,465,489,527,113,429,778,1127,549
6,1863,133,1185,1229,1414,1091,395,2166,465,491,522,113,429,778,1127,549
6,1863,133,1185,1236,1414,1091,395,2166,465,491,522,118,429,778,1127,549
6,1863,133,1185,1236,1418,1091,395,2166,465,491,522,118,435,778,1127,549
6,1863,133,1185,1236,1418,1089,394,2166,465,491,522,118,435,777,1123,549
6,1863,133,1185,1236,1418,1089,394,2162,465,491,522,118,435,777,1123,547
6,1858,133,1185,1236,1418,1089,394,2162,464,491,522,118,435,777,1123,547
6,1858,133,1183,1236,1418,1089,394,2162,464,493,522,118,435,777,1123,547
6,1858,133,1183,1231,1418,1089,394,2162,464,493,522,114,435,777,1123,547
6,1858,133,1183,1231,1416,1089,394,2162,464,493,522,114,434,777,1123,547
6,1858,133,1183,1231,1416,1091,399,2162,464,493,522,114,434,778,1130,547
6,1858,133,1183,1231,1416,1091,399,2168,464,493,522,114,434,778,1130,554
6,1855,133,1183,1231,1416,1091,399,2168,463,493,522,114,434,778,1130,554
6,1855,135,1186,1231,1416,1091,399,2168,463,496,525,114,434,778,1130,554
6,1855,135,1186,1229,1416,1091,399,2168,463,496,525,114,434,778,1130,554
6,1855,135,1186,1229,1412,1091,399,2168,463,496,525,114,431,778,1130,554
6,1855,135,1186,1229,1412,1089,400,2168,463,496,525,114,431,777,1129,554
6,1855,135,1186,1229,1412,1089,400,2152,463,496,525,114,431,777,1129,544
6,1857,135,1186,1229,1412,1089,400,2152,466,496,525,114,431,777,1129,544
6,1857,129,1179,1229,1412,1089,400,2152,466,491,520,114,431,777,1129,544
6,1857,129,1179,1230,1412,1089,400,2152,466,491,520,117,431,777,1129,544
6,1857,129,1179,1230,1412,1089,400,2152,466,491,520,117,432,777,1129,544
6,1857,129,1179,1230,1412,1086,394,2152,466,491,520,117,432,775,1120,544
6,1857,129,1179,1230,1412,1086,394,2142,466,491,520,117,432,775,1120,543
6,1852,129,1179,1230,1412,1086,394,2142,462,491,520,117,432,775,1120,543
6,1852,132,1183,1230,1412,1086,394,2142,462,494,522,117,432,775,1120,543
6,1852,132,1183,1224,1412,1086,394,2142,462,494,522,117,432,775,1120,543
6,1852,132,1183,1224,1409,1086,394,2142,462,494,522,117,431,775,1120,543
6,1852,132,1183,1224,1409,1089,395,2142,462,494,522,117,431,776,1121,543
6,1852,132,1183,1224,1409,1089,395,2138,462,494,522,117,431,776,1121,544
6,1850,132,1183,1224,1409,1089,395,2138,464,494,522,117,431,776,1121,544
6,1850,132,1181,1224,1409,1089,395,2138,464,496,521,117,431,776,1121,544
6,1850,132,1181,1226,1409,1089,395,2138,464,496,521,118,431,776,1121,544
6,1850,132,1181,1226,1407,1089,395,2138,464,496,521,118,432,776,1121,544
6,1850,132,1181,1226,1407,1086,391,2138,464,496,521,118,432,773,1115,544
6,1850,132,1181,1226,1407,1086,391,2141,464,496,521,118,432,773,1115,547
6,1850,132,1181,1226,1407,1086,391,2141,463,496,521,118,432,773,1115,547
6,1850,133,1178,1226,1407,1086,391,2141,463,496,517,118,432,773,1115,547
6,1850,133,1178,1223,1407,1086,391,2141,463,496,517,116,432,773,1115,547
6,1850,133,1178,1223,1407,1086,391,2141,463,496,517,116,433,773,1115,547
6,1850,133,1178,1223,1407,1080,397,2141,463,496,517,116,433,767,1120,547
6,1850,133,1178,1223,1407,1080,397,2133,463,496,517,116,433,767,1120,544
6,1845,133,1178,1223,1407,1080,397,2133,464,496,517,116,433,767,1120,544
6,1845,133,1178,1223,1407,1080,397,2133,464,497,517,116,433,767,1120,544
6,1845,133,1178,1225,1407,1080,397,2133,464,497,517,119,433,767,1120,544
6,1845,133,1178,1225,1403,1080,397,2133,464,497,517,119,431,767,1120,544
6,1845,133,1178,1225,1403,1083,395,2133,464,497,517,119,431,769,1118,544
6,1845,133,1178,1225,1403,1083,395,2128,464,497,517,119,431,769,1118,543
6,1842,133,1178,1225,1403,1083,395,2128,460,497,517,119,431,769,1118,543
6,1842,129,1177,1225,1403,1083,395,2128,460,494,517,119,431,769,1118,543
6,1842,129,1177,1226,1403,1083,395,2128,460,494,517,118,431,769,1118,543
6,1842,129,1177,1226,1402,1083,395,2128,460,494,517,118,431,769,1118,543
6,1842,129,1177,1226,1402,1088,396,2128,460,494,517,118,431,773,1119,543
6,1842,129,1177,1226,1402,1088,396,2129,460,494,517,118,431,773,1119,542
6,1838,129,1177,1226,1402,1088,396,2129,460,494,517,118,431,773,1119,542
6,1838,132,1177,1226,1402,1088,396,2129,460,499,517,118,431,773,1119,542
6,1838,132,1177,1222,1402,1088,396,2129,460,499,517,119,431,773,1119,542
6,1838,132,1177,1222,1396,1088,396,2129,460,499,517,119,428,773,1119,542
6,1838,132,1177,1222,1396,1084,390,2129,460,499,517,119,428,768,1112,542
6,1838,132,1177,1222,1396,1084,390,2133,460,499,517,119,428,768,1112,546
6,1839,132,1177,1222,1396,1084,390,2133,460,499,517,119,428,768,1112,546
6,1839,132,1172,1222,1396,1084,390,2133,460,499,513,119,428,768,1112,546
6,1839,132,1172,1221,1396,1084,390,2133,460,499,513,117,428,768,1112,546
6,1839,132,1172,1221,1399,1084,390,2133,460,499,513,117,433,768,1112,546
6,1839,132,1172,1221,1399,1083,390,2133,460,499,513,117,433,769,1114,546
6,1839,132,1172,1221,1399,1083,390,2123,460,499,513,117,433,769,1114,544
6,1840,132,1172,1221,1399,1083,390,2123,458,499,513,117,433,769,1114,544
6,1840,133,1176,1221,1399,1083,390,2123,458,502,517,117,433,769,1114,544
6,1840,133,1176,1228,1399,1083,390,2123,458,502,517,122,433,769,1114,544
6,1840,133,1176,1228,1392,1083,390,2123,458,502,517,122,427,769,1114,544
6,1840,133,1176,1228,1392,1085,393,2123,458,502,517,122,427,770,1115,544
6,1840,133,1176,1228,1392,1085,393,2117,458,502,517,122,427,770,1115,543
6,1845,133,1176,1228,1392,1085,393,2117,465,502,517,122,427,770,1115,543
6,1845,130,1173,1228,1392,1085,393,2117,465,498,514,122,427,770,1115,543
6,1845,130,1173,1221,1392,1085,393,2117,465,498,514,120,427,770,1115,543
6,1845,130,1173,1221,1391,1085,393,2117,465,498,514,120,429,770,1115,543
6,1845,130,1173,1221,1391,1081,391,2117,465,498,514,120,429,766,1113,543
6,1845,130,1173,1221,1391,1081,391,2122,465,498,514,120,429,766,1113,542
6,1838,130,1173,1221,1391,1081,391,2122,462,498,514,120,429,766,1113,542
6,1838,131,1173,1221,1391,1081,391,2122,462,500,514,120,429,766,1113,542
6,1838,131,1173,1222,1391,1081,391,2122,462,500,514,122,429,766,1113,542
6,1838,131,1173,1222,1399,1081,391,2122,462,500,514,122,434,766,1113,542
6,1838,131,1173,1222,1399,1082,392,2122,462,500,514,122,434,768,1112,542
6,1838,131,1173,1222,1399,1082,392,2121,462,500,514,122,434,768,1112,544
6,1835,131,1173,1222,1399,1082,392,2121,460,500,514,122,434,768,1112,544
6,1835,133,1175,1222,1399,1082,392,2121,460,503,517,122,434,768,1112,544
6,1835,133,1175,1223,1399,1082,392,2121,460,503,517,121,434,768,1112,544
6,1835,133,1175,1223,1394,1082,392,2121,460,503,517,121,431,768,1112,544
6,1835,133,1175,1223,1394,1084,392,2121,460,503,517,121,431,771,1114,544
6,1835,133,1175,1223,1394,1084,392,2120,460,503,517,121,431,771,1114,544
6,1834,133,1175,1223,1394,1084,392,2120,459,503,517,121,431,771,1114,544
6,1834,135,1172,1223,1394,1084,392,2120,459,506,516,121,431,771,1114,544
6,1834,135,1172,1220,1394,1084,392,2120,459,506,516,121,431,771,1114,544
6,1834,135,1172,1220,1389,1084,392,2120,459,506,516,121,429,771,1114,544
6,1834,135,1172,1220,1389,1082,391,2120,459,506,516,121,429,769,1111,544
6,1834,135,1172,1220,1389,1082,391,2120,459,506,516,121,429,769,1111,544
6,1830,135,1172,1220,1389,1082,391,2120,457,506,516,121,429,769,1111,544
6,1830,133,1172,1220,1389,1082,391,2120,457,504,514,121,429,769,1111,544
6,1830,133,1172,1217,1389,1082,391,2120,457,504,514,119,429,769,1111,544
6,1830,133,1172,1217,1395,1082,391,2120,457,504,514,119,432,769,1111,544
6,1830,133,1172,1217,1395,1085,392,2120,457,504,514,119,432,772,1113,544
6,1830,133,1172,1217,1395,1085,392,2113,457,504,514,119,432,772,1113,538
6,1830,133,1172,1217,1395,1085,392,2113,459,504,514,119,432,772,1113,538
6,1830,134,1171,1217,1395,1085,392,2113,459,506,514,119,432,772,1113,538
6,1830,134,1171,1216,1395,1085,392,2113,459,506,514,122,432,772,1113,538
6,1830,134,1171,1216,1392,1085,392,2113,459,506,514,122,428,772,1113,538
6,1830,134,1171,1216,1392,1076,394,2113,459,506,514,122,428,765,1115,538
6,1830,134,1171,1216,1392,1076,394,2113,459,506,514,122,428,765,1115,541
6,1834,134,1171,1216,1392,1076,394,2113,461,506,514,122,428,765,1115,541
6,1834,129,1166,1216,1392,1076,394,2113,461,500,510,122,428,765,1115,541
6,1834,129,1166,1214,1392,1076,394,2113,461,500,510,122,428,765,1115,541
6,1834,129,1166,1214,1388,1076,394,2113,461,500,510,122,427,765,1115,541
6,1834,129,1166,1214,1388,1081,388,2113,461,500,510,122,427,770,1109,541
6,1834,129,1166,1214,1388,1081,388,2109,461,500,510,122,427,770,1109,540
6,1835,129,1166,1214,1388,1081,388,2109,464,500,510,122,427,770,1109,540
6,1835,133,1173,1214,1388,1081,388,2109,464,505,516,122,427,770,1109,540
6,1835,133,1173,1831,1388,1081,388,2109,464,505,516,462,427,770,1109,540
6,1835,133,1173,1831,1388,1081,388,2109,464,505,516,462,427,770,1109,540
6,1835,133,1173,1831,1388,1077,391,2109,464,505,516,462,427,765,1111,540
6,1835,133,1173,1831,1388,1077,391,2104,464,505,516,462,427,765,1111,534
6,1829,133,1173,1831,1388,1077,391,2104,458,505,516,462,427,765,1111,534
6,1829,133,1166,1831,1388,1077,391,2104,458,505,512,462,427,765,1111,534
6,1829,133,1166,1215,1388,1077,391,2104,458,505,512,124,427,765,1111,534
6,1829,133,1166,1215,1389,1077,391,2104,458,505,512,124,428,765,1111,534
6,1829,133,1166,1215,1389,1079,391,2104,458,505,512,124,428,767,1109,534
6,1829,133,1166,1215,1389,1079,391,2110,458,505,512,124,428,767,1109,541
6,1833,133,1166,1215,1389,1079,391,2110,462,505,512,124,428,767,1109,541
6,1833,134,1169,1215,1389,1079,391,2110,462,507,514,124,428,767,1109,541
6,1833,134,1169,1212,1389,1079,391,2110,462,507,514,121,428,767,1109,541
6,1833,134,1169,1212,1388,1079,391,2110,462,507,514,121,431,767,1109,541
6,1833,134,1169,1212,1388,1074,389,2110,462,507,514,121,431,765,1108,541
6,1833,134,1169,1212,1388,1074,389,2103,462,507,514,121,431,765,1108,538
6,1835,134,1169,1212,1388,1074,389,2103,461,507,514,121,431,765,1108,538
6,1835,130,1168,1212,1388,1074,389,2103,461,503,514,121,431,765,1108,538
6,1835,130,1168,1221,1388,1074,389,2103,461,503,514,126,431,765,1108,538
6,1835,130,1168,1221,1392,1074,389,2103,461,503,514,126,433,765,1108,538
6,1835,130,1168,1221,1392,1075,390,2103,461,503,514,126,433,767,1108,538
6,1835,130,1168,1221,1392,1075,390,2106,461,503,514,126,433,767,1108,540
6,1831,130,1168,1221,1392,1075,390,2106,462,503,514,126,433,767,1108,540
6,1831,134,1833,1221,1392,1075,390,2106,462,509,463,126,433,767,1108,540
6,1831,134,1833,1219,1392,1075,390,2106,462,509,463,125,433,767,1108,540
6,1831,134,1833,1219,1391,1075,390,2106,462,509,463,125,433,767,1108,540
6,1831,134,1833,1219,1391,1076,389,2106,462,509,463,125,433,768,1107,540
6,1831,134,1833,1219,1391,1076,389,2113,462,509,463,125,433,768,1107,543
6,1830,134,1833,1219,1391,1076,389,2113,461,509,463,125,433,768,1107,543
6,1830,134,1168,1219,1391,1076,389,2113,461,509,513,125,433,768,1107,543
6,1830,134,1168,1215,1391,1076,389,2113,461,509,513,123,433,768,1107,543
6,1830,134,1168,1215,1389,1076,389,2113,461,509,513,123,432,768,1107,543
6,1830,134,1168,1215,1389,1076,391,2113,461,509,513,123,432,769,1110,543
6,1830,134,1168,1215,1389,1076,391,2105,461,509,513,123,432,769,1110,543
6,1834,134,1168,1215,1389,1076,391,2105,460,509,513,123,432,769,1110,543
6,1834,130,1168,1215,1389,1076,391,2105,460,505,514,123,432,769,1110,543
6,1834,130,1168,1220,1389,1076,391,2105,460,505,514,127,432,769,1110,543
6,1834,130,1168,1220,1390,1076,391,2105,460,505,514,127,433,769,1110,543
6,1834,130,1168,1220,1390,1079,396,2105,460,505,514,127,433,771,1114,543
6,1834,130,1168,1220,1390,1079,396,2104,460,505,514,127,433,771,1114,541
6,1835,130,1168,1220,1390,1079,396,2104,463,505,514,127,433,771,1114,541
6,1835,130,1167,1220,1390,1079,396,2104,463,505,513,127,433,771,1114,541
6,1835,130,1167,1216,1390,1079,396,2104,463,505,513,122,433,771,1114,541
6,1835,130,1167,1216,1388,1079,396,2104,463,505,513,122,432,771,1114,541
6,1835,130,1167,1216,1388,1082,397,2104,463,505,513,122,432,774,1117,541
6,1835,130,1167,1216,1388,1082,397,2104,463,505,513,122,432,774,1117,542
6,1827,130,1167,1216,1388,1082,397,2104,458,505,513,122,432,774,1117,542
6,1827,130,1177,1216,1388,1082,397,2104,458,507,520,122,432,774,1117,542
6,1827,130,1177,1220,1388,1082,397,2104,458,507,520,128,432,774,1117,542
6,1827,130,1177,1220,1385,1082,397,2104,458,507,520,128,429,774,1117,542
6,1827,130,1177,1220,1385,1082,392,2104,458,507,520,128,429,774,1110,542
6,1827,130,1177,1220,1385,1082,392,2101,458,507,520,128,429,774,1110,541
6,1826,130,1177,1220,1385,1082,392,2101,459,507,520,128,429,774,1110,541
6,1826,128,1171,1220,1385,1082,392,2101,459,507,515,128,429,774,1110,541
6,1826,128,1171,1216,1385,1082,392,2101,459,507,515,123,429,774,1110,541
6,1826,128,1171,1216,1389,1082,392,2101,459,507,515,123,431,774,1110,541
6,1826,128,1171,1216,1389,1080,395,2101,459,507,515,123,431,771,1114,541
6,1826,128,1171,1216,1389,1080,395,2104,459,507,515,123,431,771,1114,544
6,1824,128,1171,1216,1389,1080,395,2104,458,507,515,123,431,771,1114,544
