type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1658,106,996,1025,1252,921,337,1780,390,387,389,103,374,655,939,420
14,1658,106,988,1025,1252,921,337,1780,390,387,436,103,374,655,939,420
14,1658,106,988,1025,1252,921,337,1780,390,387,436,104,374,655,939,420
14,1658,106,988,1025,1248,927,337,1780,390,387,436,104,371,660,939,420
14,1658,106,988,1025,1248,927,338,1780,390,387,436,104,371,660,941,420
14,1658,106,988,1025,1248,927,338,1778,390,387,436,104,371,660,941,419
14,1658,105,988,1025,1248,927,338,1778,391,387,436,104,371,660,941,419
14,1658,105,990,1025,1248,927,338,1778,391,387,436,104,371,660,941,419
14,1658,105,990,1028,1248,927,338,1778,391,387,436,105,371,660,941,419
14,1658,105,990,1028,1250,920,338,1778,391,387,436,105,373,654,941,419
14,1658,105,990,1028,1250,920,338,1778,391,387,436,105,373,654,942,419
14,1658,105,990,1028,1250,920,338,1770,391,387,436,105,373,654,942,415
14,1646,105,990,1028,1250,920,338,1770,386,389,436,105,373,654,942,415
14,1646,105,990,1028,1250,920,338,1770,386,389,436,105,373,654,942,415
14,1646,105,990,1023,1250,920,338,1770,386,389,436,102,373,654,942,415
14,1646,105,990,1023,1247,919,338,1770,386,389,436,102,372,652,942,415
14,1646,105,990,1023,1247,919,338,1770,386,389,436,102,372,652,942,415
14,1646,105,990,1023,1247,919,338,1771,386,389,436,102,372,652,942,419
14,1652,105,990,1023,1247,919,338,1771,391,389,436,102,372,652,942,419
14,1652,105,992,1023,1247,919,338,1771,391,389,437,102,372,652,942,419
14,1652,105,992,1026,1247,919,338,1771,391,389,437,106,372,652,942,419
14,1652,105,992,1026,1245,925,338,1771,391,389,437,106,371,657,942,419
14,1652,105,992,1026,1245,925,339,1771,391,389,437,106,371,657,943,419
14,1652,105,992,1026,1245,925,339,1771,391,389,437,106,371,657,943,419
14,1646,102,992,1026,1245,925,339,1771,390,386,437,106,371,657,943,419
14,1646,102,994,1026,1245,925,339,1771,390,386,438,106,371,657,943,419
14,1646,102,994,1023,1245,925,339,1771,390,386,438,105,371,657,943,419
14,1646,102,994,1023,1241,921,339,1771,390,386,438,105,371,653,943,419
14,1646,102,994,1023,1241,921,337,1771,390,386,438,105,371,653,941,419
14,1646,102,994,1023,1241,921,337,1762,390,386,438,105,371,653,941,416
14,1645,107,994,1023,1241,921,337,1762,391,394,438,105,371,653,941,416
14,1645,107,992,1023,1241,921,337,1762,391,394,437,105,371,653,941,416
14,1645,107,992,1030,1241,921,337,1762,391,394,437,110,371,653,941,416
14,1645,107,992,1030,1239,920,337,1762,391,394,437,110,370,653,941,416
14,1645,107,992,1030,1239,920,338,1762,391,394,437,110,370,653,942,416
14,1645,107,992,1030,1239,920,338,1756,391,394,437,110,370,653,942,416
14,1649,103,992,1030,1239,920,338,1756,393,390,437,110,370,653,942,416
14,1649,103,990,1030,1239,920,338,1756,393,390,436,110,370,653,942,416
14,1649,103,990,1025,1239,920,338,1756,393,390,436,108,370,653,942,416
14,1649,103,990,1025,1241,916,338,1756,393,390,436,108,372,647,942,416
14,1649,103,990,1025,1241,916,332,1756,393,390,436,108,372,647,934,416
14,1649,103,990,1025,1241,916,332,1750,393,390,436,108,372,647,934,412
14,1645,103,990,1025,1241,916,332,1750,391,391,436,108,372,647,934,412
14,1645,103,990,1025,1241,916,332,1750,391,391,435,108,372,647,934,412
14,1645,103,990,1029,1241,916,332,1750,391,391,435,111,372,647,934,412
14,1645,103,990,1029,1242,921,332,1750,391,391,435,111,373,652,934,412
14,1645,103,990,1029,1242,921,335,1750,391,391,435,111,373,652,937,412
14,1645,103,990,1029,1242,921,335,1748,391,391,435,111,373,652,937,413
14,1638,105,990,1029,1242,921,335,1748,389,394,435,111,373,652,937,413
14,1638,105,986,1029,1242,921,335,1748,389,394,431,111,373,652,937,413
14,1638,105,986,1024,1242,921,335,1748,389,394,431,110,373,652,937,413
14,1638,105,986,1024,1231,920,335,1748,389,394,431,110,367,651,937,413
14,1638,105,986,1024,1231,920,336,1748,389,394,431,110,367,651,937,413
14,1638,105,986,1024,1231,920,336,1752,389,394,431,110,367,651,937,415
14,1637,102,986,1024,1231,920,336,1752,388,391,431,110,367,651,937,415
14,1637,102,987,1024,1231,920,336,1752,388,391,432,110,367,651,937,415
14,1637,102,987,1025,1231,920,336,1752,388,391,432,110,367,651,937,415
14,1637,102,987,1025,1230,918,336,1752,388,391,432,110,366,649,937,415
14,1637,102,987,1025,1230,918,333,1752,388,391,432,110,366,649,932,415
14,1637,102,987,1025,1230,918,333,1746,388,391,432,110,366,649,932,413
14,1636,99,987,1025,1230,918,333,1746,391,389,432,110,366,649,932,413
14,1636,99,988,1025,1230,918,333,1746,391,389,433,110,366,649,932,413
14,1636,99,988,1025,1230,918,333,1746,391,389,433,111,366,649,932,413
14,1636,99,988,1025,1229,911,333,1746,391,389,433,111,367,643,932,413
14,1636,99,988,1025,1229,911,333,1746,391,389,433,111,367,643,933,413
14,1636,99,988,1025,1229,911,333,1737,391,389,433,111,367,643,933,410
14,1635,104,988,1025,1229,911,333,1737,391,394,433,111,367,643,933,410
14,1635,104,984,1025,1229,911,333,1737,391,394,429,111,367,643,933,410
14,1635,104,984,1022,1229,911,333,1737,391,394,429,109,367,643,933,410
14,1635,104,984,1022,1227,913,333,1737,391,394,429,109,366,643,933,410
14,1635,104,984,1022,1227,913,336,1737,391,394,429,109,366,643,937,410
14,1635,104,984,1022,1227,913,336,1731,391,394,429,109,366,643,937,406
14,1628,101,984,1022,1227,913,336,1731,387,391,429,109,366,643,937,406
14,1628,101,982,1022,1227,913,336,1731,387,391,429,109,366,643,937,406
14,1628,101,982,1023,1227,913,336,1731,387,391,429,112,366,643,937,406
14,1628,101,982,1023,1226,918,336,1731,387,391,429,112,365,647,937,406
14,1628,101,982,1023,1226,918,330,1731,387,391,429,112,365,647,928,406
14,1628,101,982,1023,1226,918,330,1731,387,391,429,112,365,647,928,409
14,1632,104,982,1023,1226,918,330,1731,391,397,429,112,365,647,928,409
14,1632,104,982,1023,1226,918,330,1731,391,397,428,112,365,647,928,409
14,1632,104,982,1018,1226,918,330,1731,391,397,428,108,365,647,928,409
14,1632,104,982,1018,1220,914,330,1731,391,397,428,108,364,643,928,409
14,1632,104,982,1018,1220,914,330,1731,391,397,428,108,364,643,927,409
14,1632,104,982,1018,1220,914,330,1720,391,397,428,108,364,643,927,404
14,1626,104,982,1018,1220,914,330,1720,389,398,428,108,364,643,927,404
14,1626,104,981,1018,1220,914,330,1720,389,398,426,108,364,643,927,404
14,1626,104,981,1016,1220,914,330,1720,389,398,426,109,364,643,927,404
14,1626,104,981,1016,1222,910,330,1720,389,398,426,109,366,640,927,404
14,1626,104,981,1016,1222,910,331,1720,389,398,426,109,366,640,926,404
14,1626,104,981,1016,1222,910,331,1722,389,398,426,109,366,640,926,407
14,1622,100,981,1016,1222,910,331,1722,389,394,426,109,366,640,926,407
14,1622,100,982,1016,1222,910,331,1722,389,394,428,109,366,640,926,407
14,1622,100,982,1016,1222,910,331,1722,389,394,428,110,366,640,926,407
14,1622,100,982,1016,1222,907,331,1722,389,394,428,110,366,637,926,407
14,1622,100,982,1016,1222,907,333,1722,389,394,428,110,366,637,930,407
14,1622,100,982,1016,1222,907,333,1719,389,394,428,110,366,637,930,407
14,1628,104,982,1016,1222,907,333,1719,391,399,428,110,366,637,930,407
14,1628,104,982,1016,1222,907,333,1719,391,399,428,110,366,637,930,407
14,1628,104,982,1010,1222,907,333,1719,391,399,428,108,366,637,930,407
14,1628,104,982,1010,1222,909,333,1719,391,399,428,108,366,639,930,407
14,1628,104,982,1010,1222,909,330,1719,391,399,428,108,366,639,925,407
14,1628,104,982,1010,1222,909,330,1710,391,399,428,108,366,639,925,403
14,1628,103,982,1010,1222,909,330,1710,392,398,428,108,366,639,925,403
14,1628,103,976,1010,1222,909,330,1710,392,398,423,108,366,639,925,403
14,1628,103,976,1012,1222,909,330,1710,392,398,423,107,366,639,925,403
14,1628,103,976,1012,1217,911,330,1710,392,398,423,107,365,639,925,403
14,1628,103,976,1012,1217,911,334,1710,392,398,423,107,365,639,929,403
14,1628,103,976,1012,1217,911,334,1704,392,398,423,107,365,639,929,402
14,1622,102,976,1012,1217,911,334,1704,390,398,423,107,365,639,929,402
14,1622,102,978,1012,1217,911,334,1704,390,398,425,107,365,639,929,402
14,1622,102,978,1016,1217,911,334,1704,390,398,425,112,365,639,929,402
14,1622,102,978,1016,1216,907,334,1704,390,398,425,112,364,635,929,402
14,1622,102,978,1016,1216,907,330,1704,390,398,425,112,364,635,923,402
14,1622,102,978,1016,1216,907,330,1705,390,398,425,112,364,635,923,401
14,1627,104,978,1016,1216,907,330,1705,393,400,425,112,364,635,923,401
14,1627,104,978,1016,1216,907,330,1705,393,400,424,112,364,635,923,401
14,1627,104,978,1013,1216,907,330,1705,393,400,424,110,364,635,923,401
14,1627,104,978,1013,1212,908,330,1705,393,400,424,110,362,636,923,401
14,1627,104,978,1013,1212,908,332,1705,393,400,424,110,362,636,925,401
14,1627,104,978,1013,1212,908,332,1706,393,400,424,110,362,636,925,403
14,1622,102,978,1013,1212,908,332,1706,391,398,424,110,362,636,925,403
14,1622,102,977,1013,1212,908,332,1706,391,398,424,110,362,636,925,403
14,1622,102,977,1012,1212,908,332,1706,391,398,424,110,362,636,925,403
14,1622,102,977,1012,1213,911,332,1706,391,398,424,110,363,639,925,403
14,1622,102,977,1012,1213,911,328,1706,391,398,424,110,363,639,920,403
14,1622,102,977,1012,1213,911,328,1701,391,398,424,110,363,639,920,399
14,1623,103,977,1012,1213,911,328,1701,391,401,424,110,363,639,920,399
14,1623,103,982,1012,1213,911,328,1701,391,401,429,110,363,639,920,399
14,1623,103,982,1013,1213,911,328,1701,391,401,429,111,363,639,920,399
14,1623,103,982,1013,1216,913,328,1701,391,401,429,111,366,641,920,399
14,1623,103,982,1013,1216,913,333,1701,391,401,429,111,366,641,926,399
14,1623,103,982,1013,1216,913,333,1705,391,401,429,111,366,641,926,402
14,1623,102,982,1013,1216,913,333,1705,392,400,429,111,366,641,926,402
14,1623,102,977,1013,1216,913,333,1705,392,400,425,111,366,641,926,402
14,1623,102,977,1015,1216,913,333,1705,392,400,425,114,366,641,926,402
14,1623,102,977,1015,1207,911,333,1705,392,400,425,114,361,641,926,402
14,1623,102,977,1015,1207,911,332,1705,392,400,425,114,361,641,923,402
14,1623,102,977,1015,1207,911,332,1708,392,400,425,114,361,641,923,403
14,1618,102,977,1015,1207,911,332,1708,389,400,425,114,361,641,923,403
14,1618,102,976,1015,1207,911,332,1708,389,400,425,114,361,641,923,403
14,1618,102,976,1013,1207,911,332,1708,389,400,425,113,361,641,923,403
14,1618,102,976,1013,1213,905,332,1708,389,400,425,113,366,636,923,403
14,1618,102,976,1013,1213,905,328,1708,389,400,425,113,366,636,920,403
14,1618,102,976,1013,1213,905,328,1714,389,400,425,113,366,636,920,407
14,1620,107,976,1013,1213,905,328,1714,392,406,425,113,366,636,920,407
14,1620,107,978,1013,1213,905,328,1714,392,406,426,113,366,636,920,407
14,1620,107,978,1010,1213,905,328,1714,392,406,426,110,366,636,920,407
14,1620,107,978,1010,1212,908,328,1714,392,406,426,110,365,640,920,407
14,1620,107,978,1010,1212,908,330,1714,392,406,426,110,365,640,923,407
14,1620,107,978,1010,1212,908,330,1708,392,406,426,110,365,640,923,404
14,1617,102,978,1010,1212,908,330,1708,389,402,426,110,365,640,923,404
14,1617,102,978,1010,1212,908,330,1708,389,402,425,110,365,640,923,404
14,1617,102,978,1012,1212,908,330,1708,389,402,425,112,365,640,923,404
14,1617,102,978,1012,1208,903,330,1708,389,402,425,112,361,634,923,404
14,1617,102,978,1012,1208,903,335,1708,389,402,425,112,361,634,929,404
14,1617,102,978,1012,1208,903,335,1710,389,402,425,112,361,634,929,406
14,1613,105,978,1012,1208,903,335,1710,387,404,425,112,361,634,929,406
14,1613,105,976,1012,1208,903,335,1710,387,404,425,112,361,634,929,406
14,1613,105,976,1014,1208,903,335,1710,387,404,425,114,361,634,929,406
14,1613,105,976,1014,1210,902,335,1710,387,404,425,114,366,634,929,406
14,1613,105,976,1014,1210,902,331,1710,387,404,425,114,366,634,926,406
14,1613,105,976,1014,1210,902,331,1709,387,404,425,114,366,634,926,404
14,1617,104,976,1014,1210,902,331,1709,390,404,425,114,366,634,926,404
14,1617,104,974,1014,1210,902,331,1709,390,404,423,114,366,634,926,404
14,1617,104,974,1006,1210,902,331,1709,390,404,423,110,366,634,926,404
14,1617,104,974,1006,1207,907,331,1709,390,404,423,110,362,639,926,404
14,1617,104,974,1006,1207,907,333,1709,390,404,423,110,362,639,926,404
14,1617,104,974,1006,1207,907,333,1710,390,404,423,110,362,639,926,407
14,1617,99,974,1006,1207,907,333,1710,391,399,423,110,362,639,926,407
14,1617,99,975,1006,1207,907,333,1710,391,399,423,110,362,639,926,407
14,1617,99,975,1012,1207,907,333,1710,391,399,423,114,362,639,926,407
14,1617,99,975,1012,1208,910,333,1710,391,399,423,114,364,640,926,407
14,1617,99,975,1012,1208,910,330,1710,391,399,423,114,364,640,922,407
14,1617,99,975,1012,1208,910,330,1703,391,399,423,114,364,640,922,403
14,1619,104,975,1012,1208,910,330,1703,391,406,423,114,364,640,922,403
14,1619,104,978,1012,1208,910,330,1703,391,406,426,114,364,640,922,403
14,1619,104,978,1011,1208,910,330,1703,391,406,426,111,364,640,922,403
14,1619,104,978,1011,1210,910,330,1703,391,406,426,111,365,639,922,403
14,1619,104,978,1011,1210,910,330,1703,391,406,426,111,365,639,924,403
14,1619,104,978,1011,1210,910,330,1712,391,406,426,111,365,639,924,409
14,1619,102,978,1011,1210,910,330,1712,391,404,426,111,365,639,924,409
14,1619,102,976,1011,1210,910,330,1712,391,404,423,111,365,639,924,409
14,1619,102,976,1013,1210,910,330,1712,391,404,423,114,365,639,924,409
14,1619,102,976,1013,1210,907,330,1712,391,404,423,114,364,637,924,409
14,1619,102,976,1013,1210,907,330,1712,391,404,423,114,364,637,925,409
14,1619,102,976,1013,1210,907,330,1704,391,404,423,114,364,637,925,403
14,1616,104,976,1013,1210,907,330,1704,390,405,423,114,364,637,925,403
14,1616,104,975,1013,1210,907,330,1704,390,405,424,114,364,637,925,403
14,1616,104,975,1011,1210,907,330,1704,390,405,424,113,364,637,925,403
14,1616,104,975,1011,1211,908,330,1704,390,405,424,113,367,638,925,403
14,1616,104,975,1011,1211,908,332,1704,390,405,424,113,367,638,927,403
14,1616,104,975,1011,1211,908,332,1705,390,405,424,113,367,638,927,406
14,1618,101,975,1011,1211,908,332,1705,390,403,424,113,367,638,927,406
14,1618,101,980,1011,1211,908,332,1705,390,403,428,113,367,638,927,406
14,1618,101,980,1014,1211,908,332,1705,390,403,428,115,367,638,927,406
14,1618,101,980,1014,1208,910,332,1705,390,403,428,115,363,640,927,406
14,1618,101,980,1014,1208,910,331,1705,390,403,428,115,363,640,926,406
14,1618,101,980,1014,1208,910,331,1705,390,403,428,115,363,640,926,406
14,1617,103,980,1014,1208,910,331,1705,390,406,428,115,363,640,926,406
14,1617,103,977,1014,1208,910,331,1705,390,406,426,115,363,640,926,406
14,1617,103,977,1012,1208,910,331,1705,390,406,426,112,363,640,926,406
14,1617,103,977,1012,1212,906,331,1705,390,406,426,112,367,636,926,406
14,1617,103,977,1012,1212,906,330,1705,390,406,426,112,367,636,924,406
14,1617,103,977,1012,1212,906,330,1697,390,406,426,112,367,636,924,404
14,1613,102,977,1012,1212,906,330,1697,391,406,426,112,367,636,924,404
14,1613,102,979,1012,1212,906,330,1697,391,406,427,112,367,636,924,404
14,1613,102,979,1017,1212,906,330,1697,391,406,427,118,367,636,924,404
14,1613,102,979,1017,1206,912,330,1697,391,406,427,118,363,642,924,404
14,1613,102,979,1017,1206,912,330,1697,391,406,427,118,363,642,922,404
14,1613,102,979,1017,1206,912,330,1708,391,406,427,118,363,642,922,408
14,1615,101,979,1017,1206,912,330,1708,389,406,427,118,363,642,922,408
14,1615,101,978,1017,1206,912,330,1708,389,406,424,118,363,642,922,408
14,1615,101,978,1018,1206,912,330,1708,389,406,424,118,363,642,922,408
14,1615,101,978,1018,1212,911,330,1708,389,406,424,118,368,641,922,408
14,1615,101,978,1018,1212,911,332,1708,389,406,424,118,368,641,926,408
14,1615,101,978,1018,1212,911,332,1704,389,406,424,118,368,641,926,405
14,1615,101,978,1018,1212,911,332,1704,389,406,424,118,368,641,926,405
14,1615,101,979,1018,1212,911,332,1704,389,406,427,118,368,641,926,405
14,1615,101,979,1010,1212,911,332,1704,389,406,427,111,368,641,926,405
14,1615,101,979,1010,1208,908,332,1704,389,406,427,111,365,639,926,405
14,1615,101,979,1010,1208,908,330,1704,389,406,427,111,365,639,924,405
14,1615,101,979,1010,1208,908,330,1705,389,406,427,111,365,639,924,405
14,1620,104,979,1010,1208,908,330,1705,393,409,427,111,365,639,924,405
14,1620,104,980,1010,1208,908,330,1705,393,409,428,111,365,639,924,405
14,1620,104,980,1011,1208,908,330,1705,393,409,428,113,365,639,924,405
14,1620,104,980,1011,1210,907,330,1705,393,409,428,113,369,639,924,405
14,1620,104,980,1011,1210,907,334,1705,393,409,428,113,369,639,930,405
14,1620,104,980,1011,1210,907,334,1703,393,409,428,113,369,639,930,405
14,1614,101,980,1011,1210,907,334,1703,389,407,428,113,369,639,930,405
