type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1894,127,1149,1190,1456,1041,393,2225,446,418,506,75,422,758,1121,513
4,1889,127,1149,1190,1456,1041,393,2230,447,418,506,75,422,758,1121,516
4,1889,126,1149,1190,1456,1041,393,2230,447,418,506,75,422,758,1121,516
4,1889,126,1146,1190,1456,1041,393,2230,447,418,502,75,422,758,1121,516
4,1889,126,1146,1192,1451,1041,393,2230,447,418,502,77,419,758,1121,516
4,1889,126,1146,1192,1451,1041,393,2230,447,418,502,77,419,759,1121,516
4,1889,126,1146,1192,1451,1041,394,2230,447,418,502,77,419,759,1124,516
4,1886,126,1146,1192,1451,1041,394,2216,443,418,502,77,419,759,1124,510
4,1886,124,1146,1192,1451,1041,394,2216,443,419,502,77,419,759,1124,510
4,1886,124,1149,1192,1451,1041,394,2216,443,419,504,77,419,759,1124,510
4,1886,124,1149,1189,1454,1041,394,2216,443,419,504,77,422,759,1124,510
4,1886,124,1149,1189,1454,1037,394,2216,443,419,504,77,422,755,1124,510
4,1886,124,1149,1189,1454,1037,392,2216,443,419,504,77,422,755,1121,510
4,1887,124,1149,1189,1454,1037,392,2223,445,419,504,77,422,755,1121,514
4,1887,124,1149,1189,1454,1037,392,2223,445,421,504,77,422,755,1121,514
4,1887,124,1148,1189,1454,1037,392,2223,445,421,504,77,422,755,1121,514
4,1887,124,1148,1192,1449,1037,392,2223,445,421,504,78,420,755,1121,514
4,1887,124,1148,1192,1449,1039,392,2223,445,421,504,78,420,756,1121,514
4,1887,124,1148,1192,1449,1039,389,2223,445,421,504,78,420,756,1117,514
4,1884,124,1148,1192,1449,1039,389,2217,444,421,504,78,420,756,1117,513
4,1884,130,1148,1192,1449,1039,389,2217,444,426,504,78,420,756,1117,513
4,1884,130,1153,1192,1449,1039,389,2217,444,426,507,78,420,756,1117,513
4,1884,130,1153,1188,1452,1039,389,2217,444,426,507,74,422,756,1117,513
4,1884,130,1153,1188,1452,1042,389,2217,444,426,507,74,422,757,1117,513
4,1884,130,1153,1188,1452,1042,394,2217,444,426,507,74,422,757,1125,513
4,1884,130,1153,1188,1452,1042,394,2219,448,426,507,74,422,757,1125,514
4,1884,130,1153,1188,1452,1042,394,2219,448,449,507,74,422,757,1125,514
4,1884,130,1151,1188,1452,1042,394,2219,448,449,505,74,422,757,1125,514
4,1884,130,1151,1187,1443,1042,394,2219,448,449,505,74,417,757,1125,514
4,1884,130,1151,1187,1443,1042,394,2219,448,449,505,74,417,755,1125,514
4,1884,130,1151,1187,1443,1042,392,2219,448,449,505,74,417,755,1123,514
4,1888,130,1151,1187,1443,1042,392,2223,449,449,505,74,417,755,1123,514
4,1888,127,1151,1187,1443,1042,392,2223,449,426,505,74,417,755,1123,514
4,1888,127,1150,1187,1443,1042,392,2223,449,426,502,74,417,755,1123,514
4,1888,127,1150,1196,1450,1042,392,2223,449,426,502,80,421,755,1123,514
4,1888,127,1150,1196,1450,1045,392,2223,449,426,502,80,421,756,1123,514
4,1888,127,1150,1196,1450,1045,391,2223,449,426,502,80,421,756,1120,514
4,1882,127,1150,1196,1450,1045,391,2216,449,426,502,80,421,756,1120,513
4,1882,128,1150,1196,1450,1045,391,2216,449,429,502,80,421,756,1120,513
4,1882,128,1154,1196,1450,1045,391,2216,449,429,505,80,421,756,1120,513
4,1882,128,1154,1194,1445,1045,391,2216,449,429,505,78,416,756,1120,513
4,1882,128,1154,1194,1445,1051,391,2216,449,429,505,78,416,760,1120,513
4,1882,128,1154,1194,1445,1051,387,2216,449,429,505,78,416,760,1116,513
4,1888,128,1154,1194,1445,1051,387,2214,449,429,505,78,416,760,1116,516
4,1888,130,1154,1194,1445,1051,387,2214,449,432,505,78,416,760,1116,516
4,1888,130,1149,1194,1445,1051,387,2214,449,432,500,78,416,760,1116,516
4,1888,130,1149,1192,1446,1051,387,2214,449,432,500,80,420,760,1116,516
4,1888,130,1149,1192,1446,1044,387,2214,449,432,500,80,420,754,1116,516
4,1888,130,1149,1192,1446,1044,393,2214,449,432,500,80,420,754,1124,516
4,1879,130,1149,1192,1446,1044,393,2213,448,432,500,80,420,754,1124,514
4,1879,125,1149,1192,1446,1044,393,2213,448,428,500,80,420,754,1124,514
4,1879,125,1150,1192,1446,1044,393,2213,448,428,501,80,420,754,1124,514
4,1879,125,1150,1197,1446,1044,393,2213,448,428,501,81,421,754,1124,514
4,1879,125,1150,1197,1446,1044,393,2213,448,428,501,81,421,753,1124,514
4,1879,125,1150,1197,1446,1044,391,2213,448,428,501,81,421,753,1122,514
4,1887,125,1150,1197,1446,1044,391,2216,452,428,501,81,421,753,1122,514
4,1887,131,1150,1197,1446,1044,391,2216,452,435,501,81,421,753,1122,514
4,1887,131,1158,1197,1446,1044,391,2216,452,435,507,81,421,753,1122,514
4,1887,131,1158,1193,1446,1044,391,2216,452,435,507,77,421,753,1122,514
4,1887,131,1158,1193,1446,1049,391,2216,452,435,507,77,421,758,1122,514
4,1887,131,1158,1193,1446,1049,388,2216,452,435,507,77,421,758,1118,514
4,1887,131,1158,1193,1446,1049,388,2209,453,435,507,77,421,758,1118,508
4,1887,125,1158,1193,1446,1049,388,2209,453,430,507,77,421,758,1118,508
4,1887,125,1151,1193,1446,1049,388,2209,453,430,500,77,421,758,1118,508
4,1887,125,1151,1197,1442,1049,388,2209,453,430,500,80,419,758,1118,508
4,1887,125,1151,1197,1442,1045,388,2209,453,430,500,80,419,755,1118,508
4,1887,125,1151,1197,1442,1045,388,2209,453,430,500,80,419,755,1118,508
4,1878,125,1151,1197,1442,1045,388,2215,448,430,500,80,419,755,1118,514
4,1878,131,1151,1197,1442,1045,388,2215,448,437,500,80,419,755,1118,514
4,1878,131,1159,1197,1442,1045,388,2215,448,437,505,80,419,755,1118,514
4,1878,131,1159,1198,1447,1045,388,2215,448,437,505,80,423,755,1118,514
4,1878,131,1159,1198,1447,1041,388,2215,448,437,505,80,423,752,1118,514
4,1878,131,1159,1198,1447,1041,393,2215,448,437,505,80,423,752,1126,514
4,1880,131,1159,1198,1447,1041,393,2209,448,437,505,80,423,752,1126,512
4,1880,129,1159,1198,1447,1041,393,2209,448,434,505,80,423,752,1126,512
4,1880,129,1157,1198,1447,1041,393,2209,448,434,505,80,423,752,1126,512
4,1880,129,1157,1193,1439,1041,393,2209,448,434,505,78,415,752,1126,512
4,1880,129,1157,1193,1439,1051,393,2209,448,434,505,78,415,757,1126,512
4,1880,129,1157,1193,1439,1051,392,2209,448,434,505,78,415,757,1121,512
4,1881,129,1157,1193,1439,1051,392,2209,452,434,505,78,415,757,1121,513
4,1881,129,1157,1193,1439,1051,392,2209,452,437,505,78,415,757,1121,513
4,1881,129,1161,1193,1439,1051,392,2209,452,437,505,78,415,757,1121,513
4,1881,129,1161,1202,1440,1051,392,2209,452,437,505,83,419,757,1121,513
4,1881,129,1161,1202,1440,1050,392,2209,452,437,505,83,419,756,1121,513
4,1881,129,1161,1202,1440,1050,387,2209,452,437,505,83,419,756,1118,513
4,1883,129,1161,1202,1440,1050,387,2211,454,437,505,83,419,756,1118,513
4,1883,131,1161,1202,1440,1050,387,2211,454,439,505,83,419,756,1118,513
4,1883,131,1155,1202,1440,1050,387,2211,454,439,501,83,419,756,1118,513
4,1883,131,1155,1198,1437,1050,387,2211,454,439,501,83,417,756,1118,513
4,1883,131,1155,1198,1437,1049,387,2211,454,439,501,83,417,755,1118,513
4,1883,131,1155,1198,1437,1049,392,2211,454,439,501,83,417,755,1125,513
4,1878,131,1155,1198,1437,1049,392,2210,451,439,501,83,417,755,1125,512
4,1878,132,1155,1198,1437,1049,392,2210,451,441,501,83,417,755,1125,512
4,1878,132,1159,1198,1437,1049,392,2210,451,441,503,83,417,755,1125,512
4,1878,132,1159,1196,1437,1049,392,2210,451,441,503,83,417,755,1125,512
4,1878,132,1159,1196,1437,1051,392,2210,451,441,503,83,417,754,1125,512
4,1878,132,1159,1196,1437,1051,393,2210,451,441,503,83,417,754,1127,512
4,1879,132,1159,1196,1437,1051,393,2207,453,441,503,83,417,754,1127,513
4,1879,127,1159,1196,1437,1051,393,2207,453,437,503,83,417,754,1127,513
4,1879,127,1156,1196,1437,1051,393,2207,453,437,501,83,417,754,1127,513
4,1879,127,1156,1201,1436,1051,393,2207,453,437,501,83,419,754,1127,513
4,1879,127,1156,1201,1436,1053,393,2207,453,437,501,83,419,754,1127,513
4,1879,127,1156,1201,1436,1053,392,2207,453,437,501,83,419,754,1125,513
4,1882,127,1156,1201,1436,1053,392,2204,456,437,501,83,419,754,1125,510
4,1882,130,1156,1201,1436,1053,392,2204,456,440,501,83,419,754,1125,510
4,1882,130,1158,1201,1436,1053,392,2204,456,440,502,83,419,754,1125,510
4,1882,130,1158,1201,1436,1053,392,2204,456,440,502,84,419,754,1125,510
4,1882,130,1158,1201,1436,1058,392,2204,456,440,502,84,419,756,1125,510
4,1882,130,1158,1201,1436,1058,393,2204,456,440,502,84,419,756,1127,510
4,1880,130,1158,1201,1436,1058,393,2202,453,440,502,84,419,756,1127,511
4,1880,132,1158,1201,1436,1058,393,2202,453,443,502,84,419,756,1127,511
4,1880,132,1158,1201,1436,1058,393,2202,453,443,502,84,419,756,1127,511
4,1880,132,1158,1200,1436,1058,393,2202,453,443,502,83,419,756,1127,511
4,1880,132,1158,1200,1436,1054,393,2202,453,443,502,83,419,750,1127,511
4,1880,132,1158,1200,1436,1054,392,2202,453,443,502,83,419,750,1128,511
4,1877,132,1158,1200,1436,1054,392,2205,456,443,502,83,419,750,1128,508
4,1877,131,1158,1200,1436,1054,392,2205,456,442,502,83,419,750,1128,508
4,1877,131,1153,1200,1436,1054,392,2205,456,442,497,83,419,750,1128,508
4,1877,131,1153,1199,1432,1054,392,2205,456,442,497,84,419,750,1128,508
4,1877,131,1153,1199,1432,1059,392,2205,456,442,497,84,419,753,1128,508
4,1877,131,1153,1199,1432,1059,389,2205,456,442,497,84,419,753,1125,508
4,1877,131,1153,1199,1432,1059,389,2204,456,442,497,84,419,753,1125,513
4,1877,132,1153,1199,1432,1059,389,2204,456,444,497,84,419,753,1125,513
4,1877,132,1159,1199,1432,1059,389,2204,456,444,502,84,419,753,1125,513
4,1877,132,1159,1199,1428,1059,389,2204,456,444,502,83,415,753,1125,513
4,1877,132,1159,1199,1428,1056,389,2204,456,444,502,83,415,750,1125,513
4,1877,132,1159,1199,1428,1056,387,2204,456,444,502,83,415,750,1123,513
4,1872,132,1159,1199,1428,1056,387,2196,453,444,502,83,415,750,1123,507
4,1872,131,1159,1199,1428,1056,387,2196,453,445,502,83,415,750,1123,507
4,1872,131,1157,1199,1428,1056,387,2196,453,445,500,83,415,750,1123,507
4,1872,131,1157,1198,1435,1056,387,2196,453,445,500,84,421,750,1123,507
4,1872,131,1157,1198,1435,1053,387,2196,453,445,500,84,421,749,1123,507
4,1872,131,1157,1198,1435,1053,387,2196,453,445,500,84,421,749,1123,507
4,1880,131,1157,1198,1435,1053,387,2198,458,445,500,84,421,749,1123,511
4,1880,128,1157,1198,1435,1053,387,2198,458,442,500,84,421,749,1123,511
4,1880,128,1161,1198,1435,1053,387,2198,458,442,503,84,421,749,1123,511
4,1880,128,1161,1198,1430,1053,387,2198,458,442,503,85,415,749,1123,511
4,1880,128,1161,1198,1430,1053,387,2198,458,442,503,85,415,749,1123,511
4,1880,128,1161,1198,1430,1053,387,2198,458,442,503,85,415,749,1121,511
4,1870,128,1161,1198,1430,1053,387,2190,451,442,503,85,415,749,1121,507
4,1870,131,1161,1198,1430,1053,387,2190,451,446,503,85,415,749,1121,507
4,1870,131,1159,1198,1430,1053,387,2190,451,446,501,85,415,749,1121,507
4,1870,131,1159,1200,1429,1053,387,2190,451,446,501,86,416,749,1121,507
4,1870,131,1159,1200,1429,1052,387,2190,451,446,501,86,416,749,1121,507
4,1870,131,1159,1200,1429,1052,388,2190,451,446,501,86,416,749,1121,507
4,1872,131,1159,1200,1429,1052,388,2187,453,446,501,86,416,749,1121,509
4,1872,133,1159,1200,1429,1052,388,2187,453,449,501,86,416,749,1121,509
4,1872,133,1156,1200,1429,1052,388,2187,453,449,497,86,416,749,1121,509
4,1872,133,1156,1198,1431,1052,388,2187,453,449,497,83,419,749,1121,509
4,1872,133,1156,1198,1431,1051,388,2187,453,449,497,83,419,748,1121,509
4,1872,133,1156,1198,1431,1051,387,2187,453,449,497,83,419,748,1121,509
4,1870,133,1156,1198,1431,1051,387,2182,452,449,497,83,419,748,1121,505
4,1870,132,1156,1198,1431,1051,387,2182,452,449,497,83,419,748,1121,505
4,1870,132,1157,1198,1431,1051,387,2182,452,449,499,83,419,748,1121,505
4,1870,132,1157,1194,1427,1051,387,2182,452,449,499,82,416,748,1121,505
4,1870,132,1157,1194,1427,1054,387,2182,452,449,499,82,416,750,1121,505
4,1870,132,1157,1194,1427,1054,391,2182,452,449,499,82,416,750,1126,505
4,1868,132,1157,1194,1427,1054,391,2181,455,449,499,82,416,750,1126,505
4,1868,131,1157,1194,1427,1054,391,2181,455,449,499,82,416,750,1126,505
4,1868,131,1162,1194,1427,1054,391,2181,455,449,503,82,416,750,1126,505
4,1868,131,1162,1199,1431,1054,391,2181,455,449,503,88,419,750,1126,505
4,1868,131,1162,1199,1431,1049,391,2181,455,449,503,88,419,745,1126,505
4,1868,131,1162,1199,1431,1049,388,2181,455,449,503,88,419,745,1121,505
4,1871,131,1162,1199,1431,1049,388,2174,455,449,503,88,419,745,1121,506
4,1871,131,1162,1199,1431,1049,388,2174,455,449,503,88,419,745,1121,506
4,1871,131,1159,1199,1431,1049,388,2174,455,449,501,88,419,745,1121,506
4,1871,131,1159,1195,1427,1049,388,2174,455,449,501,84,417,745,1121,506
4,1871,131,1159,1195,1427,1053,388,2174,455,449,501,84,417,750,1121,506
4,1871,131,1159,1195,1427,1053,391,2174,455,449,501,84,417,750,1126,506
4,1868,131,1159,1195,1427,1053,391,2175,454,449,501,84,417,750,1126,510
4,1868,129,1159,1195,1427,1053,391,2175,454,449,501,84,417,750,1126,510
4,1868,129,1161,1195,1427,1053,391,2175,454,449,502,84,417,750,1126,510
4,1868,129,1161,1193,1430,1053,391,2175,454,449,502,83,420,750,1126,510
4,1868,129,1161,1193,1430,1054,391,2175,454,449,502,83,420,752,1126,510
4,1868,129,1161,1193,1430,1054,389,2175,454,449,502,83,420,752,1124,510
4,1866,129,1161,1193,1430,1054,389,2163,452,449,502,83,420,752,1124,505
4,1866,128,1161,1193,1430,1054,389,2163,452,448,502,83,420,752,1124,505
4,1866,128,1156,1193,1430,1054,389,2163,452,448,499,83,420,752,1124,505
4,1866,128,1156,1197,1424,1054,389,2163,452,448,499,87,418,752,1124,505
4,1866,128,1156,1197,1424,1053,389,2163,452,448,499,87,418,752,1124,505
4,1866,128,1156,1197,1424,1053,390,2163,452,448,499,87,418,752,1122,505
4,1868,128,1156,1197,1424,1053,390,2160,455,448,499,87,418,752,1122,502
4,1868,133,1156,1197,1424,1053,390,2160,455,454,499,87,418,752,1122,502
4,1868,133,1162,1197,1424,1053,390,2160,455,454,502,87,418,752,1122,502
4,1868,133,1162,1196,1421,1053,390,2160,455,454,502,84,413,752,1122,502
4,1868,133,1162,1196,1421,1052,390,2160,455,454,502,84,413,751,1122,502
4,1868,133,1162,1196,1421,1052,386,2160,455,454,502,84,413,751,1120,502
4,1868,133,1162,1196,1421,1052,386,2166,457,454,502,84,413,751,1120,507
4,1868,131,1162,1196,1421,1052,386,2166,457,452,502,84,413,751,1120,507
4,1868,131,1155,1196,1421,1052,386,2166,457,452,497,84,413,751,1120,507
4,1868,131,1155,1199,1421,1052,386,2166,457,452,497,90,455,751,1120,507
4,1868,131,1155,1199,1421,1054,386,2166,457,452,497,90,455,751,1120,507
4,1868,131,1155,1199,1421,1054,390,2166,457,452,497,90,455,751,1124,507
4,1863,131,1155,1199,1421,1054,390,2162,454,452,497,90,455,751,1124,501
4,1863,131,1155,1199,1421,1054,390,2162,454,453,497,90,455,751,1124,501
4,1863,131,1154,1199,1421,1054,390,2162,454,453,497,90,455,751,1124,501
4,1863,131,1154,1199,1419,1054,390,2162,454,453,497,88,415,751,1124,501
4,1863,131,1154,1199,1419,1049,390,2162,454,453,497,88,415,747,1124,501
4,1863,131,1154,1199,1419,1049,390,2162,454,453,497,88,415,747,1122,501
4,1863,131,1154,1199,1419,1049,390,2168,456,453,497,88,415,747,1122,506
4,1863,131,1154,1199,1419,1049,390,2168,456,453,497,88,415,747,1122,506
4,1863,131,1154,1199,1419,1049,390,2168,456,453,457,88,415,747,1122,506
4,1863,131,1154,1190,1419,1049,390,2168,456,453,457,83,456,747,1122,506
4,1863,131,1154,1190,1419,1048,390,2168,456,453,457,83,456,746,1122,506
4,1863,131,1154,1190,1419,1048,385,2168,456,453,457,83,456,746,1116,506
4,1862,131,1154,1190,1419,1048,385,2172,453,453,457,83,456,746,1116,509
4,1862,129,1154,1190,1419,1048,385,2172,453,451,457,83,456,746,1116,509
4,1862,129,1156,1190,1419,1048,385,2172,453,451,499,83,456,746,1116,509
4,1862,129,1156,1195,1419,1048,385,2172,453,451,499,87,458,746,1116,509
4,1862,129,1156,1195,1419,1052,385,2172,453,451,499,87,458,749,1116,509
4,1862,129,1156,1195,1419,1052,387,2172,453,451,499,87,458,749,1121,509
4,1864,129,1156,1195,1419,1052,387,2168,454,451,499,87,458,749,1121,504
4,1864,132,1156,1195,1419,1052,387,2168,454,455,499,87,458,749,1121,504
4,1864,132,1154,1195,1419,1052,387,2168,454,455,496,87,458,749,1121,504
4,1864,132,1154,1195,1417,1052,387,2168,454,455,496,85,414,749,1121,504
4,1864,132,1154,1195,1417,1053,387,2168,454,455,496,85,414,752,1121,504
4,1864,132,1154,1195,1417,1053,387,2168,454,455,496,85,414,752,1121,504
4,1858,132,1154,1195,1417,1053,387,2163,450,455,496,85,414,752,1121,504
4,1858,137,1154,1195,1417,1053,387,2163,450,460,496,85,414,752,1121,504
4,1858,137,1154,1195,1417,1053,387,2163,450,460,453,85,414,752,1121,504
4,1858,137,1154,1195,1417,1053,387,2163,450,460,453,85,416,752,1121,504
4,1858,137,1154,1195,1417,1052,387,2163,450,460,453,85,416,752,1121,504
4,1858,137,1154,1195,1417,1052,389,2163,450,460,453,85,416,752,1125,504
4,1868,137,1154,1195,1417,1052,389,2166,458,460,453,85,416,752,1125,504
4,1868,133,1154,1195,1417,1052,389,2166,458,457,453,85,416,752,1125,504
4,1868,133,1156,1195,1417,1052,389,2166,458,457,497,85,416,752,1125,504
4,1868,133,1156,1200,1419,1052,389,2166,458,457,497,91,417,752,1125,504
4,1868,133,1156,1200,1419,1047,389,2166,458,457,497,91,417,748,1125,504
4,1868,133,1156,1200,1419,1047,386,2166,458,457,497,91,417,748,1121,504
4,1864,133,1156,1200,1419,1047,386,2172,453,457,497,91,417,748,1121,507
4,1864,133,1156,1200,1419,1047,386,2172,453,456,497,91,417,748,1121,507
4,1864,133,1160,1200,1419,1047,386,2172,453,456,500,91,417,748,1121,507
4,1864,133,1160,1192,1414,1047,386,2172,453,456,500,86,414,748,1121,507
4,1864,133,1160,1192,1414,1046,386,2172,453,456,500,86,414,747,1121,507
4,1864,133,1160,1192,1414,1046,386,2172,453,456,500,86,414,747,1121,507
4,1863,133,1160,1192,1414,1046,386,2173,455,456,500,86,414,747,1121,507
4,1863,135,1160,1192,1414,1046,386,2173,455,460,500,86,414,747,1121,507
4,1863,135,1163,1192,1414,1046,386,2173,455,460,503,86,414,747,1121,507
4,1863,135,1163,1196,1420,1046,386,2173,455,460,503,89,419,747,1121,507
