type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,422,32,274,283,369,270,104,275,169,183,130,50,112,196,257,87
0,422,32,274,283,368,270,104,275,169,183,130,50,111,196,257,87
0,422,32,274,283,368,272,106,275,169,183,130,50,111,198,259,87
0,422,32,274,283,368,272,106,271,169,183,130,50,111,198,259,84
0,424,32,274,283,368,272,106,271,170,183,130,50,111,198,259,84
0,424,34,273,283,368,272,106,271,170,185,128,50,111,198,259,84
0,424,34,273,284,368,272,106,271,170,185,128,50,111,198,259,84
0,424,34,273,284,369,272,106,271,170,185,128,50,113,198,259,84
0,424,34,273,284,369,265,102,271,170,185,128,50,113,191,255,84
0,424,34,273,284,369,265,102,272,170,185,128,50,113,191,255,84
0,424,34,273,284,369,265,102,272,171,185,128,50,113,191,255,84
0,424,29,276,284,369,265,102,272,171,181,131,50,113,191,255,84
0,424,29,276,281,369,265,102,272,171,181,131,48,113,191,255,84
0,424,29,276,281,369,265,102,272,171,181,131,48,112,191,255,84
0,424,29,276,281,369,269,103,272,171,181,131,48,112,195,255,84
0,424,29,276,281,369,269,103,272,171,181,131,48,112,195,255,85
0,428,29,276,281,369,269,103,272,174,181,131,48,112,195,255,85
0,428,30,278,281,369,269,103,272,174,182,134,48,112,195,255,85
0,428,30,278,280,369,269,103,272,174,182,134,46,112,195,255,85
0,428,30,278,280,373,269,103,272,174,182,134,46,115,195,255,85
0,428,30,278,280,373,268,102,272,174,182,134,46,115,194,255,85
0,428,30,278,280,373,268,102,276,174,182,134,46,115,194,255,89
0,428,30,278,280,373,268,102,276,174,182,134,46,115,194,255,89
0,428,32,278,280,373,268,102,276,174,184,134,46,115,194,255,89
0,428,32,278,282,373,268,102,276,174,184,134,48,115,194,255,89
0,428,32,278,282,372,268,102,276,174,184,134,48,114,194,255,89
0,428,32,278,282,372,269,101,276,174,184,134,48,114,195,254,89
0,428,32,278,282,372,269,101,274,174,184,134,48,114,195,254,87
0,424,32,278,282,372,269,101,274,169,184,134,48,114,195,254,87
0,424,32,275,282,372,269,101,274,169,183,131,48,114,195,254,87
0,424,32,275,285,372,269,101,274,169,183,131,50,114,195,254,87
0,424,32,275,285,371,269,101,274,169,183,131,50,114,195,254,87
0,424,32,275,285,371,268,103,274,169,183,131,50,114,194,256,87
0,424,32,275,285,371,268,103,273,169,183,131,50,114,194,256,85
0,422,32,275,285,371,268,103,273,169,183,131,50,114,194,256,85
0,422,32,279,285,371,268,103,273,169,184,135,50,114,194,256,85
0,422,32,279,281,371,268,103,273,169,184,135,48,114,194,256,85
0,422,32,279,281,373,268,103,273,169,184,135,48,116,194,256,85
0,422,32,279,281,373,267,106,273,169,184,135,48,116,193,260,85
0,422,32,279,281,373,267,106,278,169,184,135,48,116,193,260,89
0,431,32,279,281,373,267,106,278,177,184,135,48,116,193,260,89
0,431,28,275,281,373,267,106,278,177,180,131,48,116,193,260,89
0,431,28,275,284,373,267,106,278,177,180,131,50,116,193,260,89
0,431,28,275,284,371,267,106,278,177,180,131,50,115,193,260,89
0,431,28,275,284,371,274,104,278,177,180,131,50,115,200,257,89
0,431,28,275,284,371,274,104,278,177,180,131,50,115,200,257,89
0,423,28,275,284,371,274,104,278,169,180,131,50,115,200,257,89
0,423,33,279,284,371,274,104,278,169,186,135,50,115,200,257,89
0,423,33,279,284,371,274,104,278,169,186,135,49,115,200,257,89
0,423,33,279,284,371,274,104,278,169,186,135,49,114,200,257,89
0,423,33,279,284,371,268,106,278,169,186,135,49,114,193,259,89
0,423,33,279,284,371,268,106,277,169,186,135,49,114,193,259,89
0,425,33,279,284,371,268,106,277,171,186,135,49,114,193,259,89
0,425,29,279,284,371,268,106,277,171,182,134,49,114,193,259,89
0,425,29,279,284,371,268,106,277,171,182,134,50,114,193,259,89
0,425,29,279,284,367,268,106,277,171,182,134,50,110,193,259,89
0,425,29,279,284,367,267,102,277,171,182,134,50,110,192,255,89
0,425,29,279,284,367,267,102,274,171,182,134,50,110,192,255,85
0,427,29,279,284,367,267,102,274,173,182,134,50,110,192,255,85
0,427,34,277,284,367,267,102,274,173,187,133,50,110,192,255,85
0,427,34,277,284,367,267,102,274,173,187,133,50,110,192,255,85
0,427,34,277,284,373,267,102,274,173,187,133,50,115,192,255,85
0,427,34,277,284,373,270,103,274,173,187,133,50,115,195,256,85
0,427,34,277,284,373,270,103,276,173,187,133,50,115,195,256,87
0,425,34,277,284,373,270,103,276,171,187,133,50,115,195,256,87
0,425,28,274,284,373,270,103,276,171,181,130,50,115,195,256,87
0,425,28,274,279,373,270,103,276,171,181,130,44,115,195,256,87
0,425,28,274,279,373,270,103,276,171,181,130,44,116,195,256,87
0,425,28,274,279,373,266,104,276,171,181,130,44,116,192,257,87
0,425,28,274,279,373,266,104,275,171,181,130,44,116,192,257,87
0,429,28,274,279,373,266,104,275,175,181,130,44,116,192,257,87
0,429,33,279,279,373,266,104,275,175,186,135,44,116,192,257,87
0,429,33,279,281,373,266,104,275,175,186,135,46,116,192,257,87
0,429,33,279,281,372,266,104,275,175,186,135,46,115,192,257,87
0,429,33,279,281,372,268,104,275,175,186,135,46,115,193,258,87
0,429,33,279,281,372,268,104,276,175,186,135,46,115,193,258,86
0,426,33,279,281,372,268,104,276,172,186,135,46,115,193,258,86
0,426,32,275,281,372,268,104,276,172,186,131,46,115,193,258,86
0,426,32,275,283,372,268,104,276,172,186,131,48,115,193,258,86
0,426,32,275,283,371,268,104,276,172,186,131,48,114,193,258,86
0,426,32,275,283,371,270,104,276,172,186,131,48,114,196,258,86
0,426,32,275,283,371,270,104,276,172,186,131,48,114,196,258,87
0,423,32,275,283,371,270,104,276,169,186,131,48,114,196,258,87
0,423,33,278,283,371,270,104,276,169,187,133,48,114,196,258,87
0,423,33,278,283,371,270,104,276,169,187,133,48,114,196,258,87
0,423,33,278,283,370,270,104,276,169,187,133,48,114,196,258,87
0,423,33,278,283,370,271,102,276,169,187,133,48,114,196,255,87
0,423,33,278,283,370,271,102,274,169,187,133,48,114,196,255,84
0,424,33,278,283,370,271,102,274,170,187,133,48,114,196,255,84
0,424,31,274,283,370,271,102,274,170,186,130,48,114,196,255,84
0,424,31,274,280,370,271,102,274,170,186,130,46,114,196,255,84
0,424,31,274,280,371,271,102,274,170,186,130,46,114,196,255,84
0,424,31,274,280,371,267,106,274,170,186,130,46,114,193,259,84
0,424,31,274,280,371,267,106,278,170,186,130,46,114,193,259,89
0,426,31,274,280,371,267,106,278,173,186,130,46,114,193,259,89
0,426,31,277,280,371,267,106,278,173,185,133,46,114,193,259,89
0,426,31,277,284,371,267,106,278,173,185,133,49,114,193,259,89
0,426,31,277,284,374,267,106,278,173,185,133,49,117,193,259,89
0,426,31,277,284,374,269,104,278,173,185,133,49,117,194,258,89
0,426,31,277,284,374,269,104,272,173,185,133,49,117,194,258,83
0,426,31,277,284,374,269,104,272,171,185,133,49,117,194,258,83
0,426,30,279,284,374,269,104,272,171,184,135,49,117,194,258,83
0,426,30,279,284,374,269,104,272,171,184,135,49,117,194,258,83
0,426,30,279,284,372,269,104,272,171,184,135,49,115,194,258,83
0,426,30,279,284,372,268,104,272,171,184,135,49,115,193,258,83
0,426,30,279,284,372,268,104,276,171,184,135,49,115,193,258,87
0,428,30,279,284,372,268,104,276,174,184,135,49,115,193,258,87
0,428,30,275,284,372,268,104,276,174,185,130,49,115,193,258,87
0,428,30,275,282,372,268,104,276,174,185,130,47,115,193,258,87
0,428,30,275,282,371,268,104,276,174,185,130,47,115,193,258,87
0,428,30,275,282,371,269,104,276,174,185,130,47,115,194,258,87
0,428,30,275,282,371,269,104,277,174,185,130,47,115,194,258,88
0,428,30,275,282,371,269,104,277,174,185,130,47,115,194,258,88
0,428,31,280,282,371,269,104,277,174,186,135,47,115,194,258,88
0,428,31,280,283,371,269,104,277,174,186,135,48,115,194,258,88
0,428,31,280,283,374,269,104,277,174,186,135,48,117,194,258,88
0,428,31,280,283,374,273,102,277,174,186,135,48,117,198,255,88
0,428,31,280,283,374,273,102,275,174,186,135,48,117,198,255,85
0,429,31,280,283,374,273,102,275,176,186,135,48,117,198,255,85
0,429,32,279,283,374,273,102,275,176,186,134,48,117,198,255,85
0,429,32,279,279,374,273,102,275,176,186,134,44,117,198,255,85
0,429,32,279,279,368,273,102,275,176,186,134,44,112,198,255,85
0,429,32,279,279,368,272,104,275,176,186,134,44,112,198,258,85
0,429,32,279,279,368,272,104,273,176,186,134,44,112,198,258,84
0,430,32,279,279,368,272,104,273,176,186,134,44,112,198,258,84
0,430,29,280,279,368,272,104,273,176,185,135,44,112,198,258,84
0,430,29,280,284,368,272,104,273,176,185,135,49,112,198,258,84
0,430,29,280,284,371,272,104,273,176,185,135,49,113,198,258,84
0,430,29,280,284,371,267,106,273,176,185,135,49,113,193,259,84
0,430,29,280,284,371,267,106,274,176,185,135,49,113,193,259,84
0,429,29,280,284,371,267,106,274,175,185,135,49,113,193,259,84
0,429,30,279,284,371,267,106,274,175,186,135,49,113,193,259,84
0,429,30,279,281,371,267,106,274,175,186,135,46,113,193,259,84
0,429,30,279,281,368,267,106,274,175,186,135,46,111,193,259,84
0,429,30,279,281,368,268,104,274,175,186,135,46,111,194,258,84
0,429,30,279,281,368,268,104,278,175,186,135,46,111,194,258,88
0,426,30,279,281,368,268,104,278,172,186,135,46,111,194,258,88
0,426,32,281,281,368,268,104,278,172,187,136,46,111,194,258,88
0,426,32,281,287,368,268,104,278,172,187,136,51,111,194,258,88
0,426,32,281,287,373,268,104,278,172,187,136,51,115,194,258,88
0,426,32,281,287,373,272,102,278,172,187,136,51,115,197,256,88
0,426,32,281,287,373,272,102,277,172,187,136,51,115,197,256,87
0,428,32,281,287,373,272,102,277,174,187,136,51,115,197,256,87
0,428,34,279,287,373,272,102,277,174,190,134,51,115,197,256,87
0,428,34,279,283,373,272,102,277,174,190,134,48,115,197,256,87
0,428,34,279,283,375,272,102,277,174,190,134,48,117,197,256,87
0,428,34,279,283,375,269,107,277,174,190,134,48,117,194,261,87
0,428,34,279,283,375,269,107,273,174,190,134,48,117,194,261,84
0,425,34,279,283,375,269,107,273,171,190,134,48,117,194,261,84
0,425,33,281,283,375,269,107,273,171,190,136,48,117,194,261,84
0,425,33,281,284,375,269,107,273,171,190,136,48,117,194,261,84
0,425,33,281,284,369,269,107,273,171,190,136,48,112,194,261,84
0,425,33,281,284,369,268,105,273,171,190,136,48,112,194,258,84
0,425,33,281,284,369,268,105,275,171,190,136,48,112,194,258,85
0,429,33,281,284,369,268,105,275,176,190,136,48,112,194,258,85
0,429,33,277,284,369,268,105,275,176,190,132,48,112,194,258,85
0,429,33,277,281,369,268,105,275,176,190,132,46,112,194,258,85
0,429,33,277,281,375,268,105,275,176,190,132,46,117,194,258,85
0,429,33,277,281,375,267,102,275,176,190,132,46,117,192,255,85
0,429,33,277,281,375,267,102,274,176,190,132,46,117,192,255,84
0,430,33,277,281,375,267,102,274,175,190,132,46,117,192,255,84
0,430,34,277,281,375,267,102,274,175,190,132,46,117,192,255,84
0,430,34,277,284,375,267,102,274,175,190,132,48,117,192,255,84
0,430,34,277,284,367,267,102,274,175,190,132,48,111,192,255,84
0,430,34,277,284,367,272,99,274,175,190,132,48,111,198,252,84
0,430,34,277,284,367,272,99,279,175,190,132,48,111,198,252,88
0,428,34,277,284,367,272,99,279,174,190,132,48,111,198,252,88
0,428,34,278,284,367,272,99,279,174,190,133,48,111,198,252,88
0,428,34,278,281,367,272,99,279,174,190,133,45,111,198,252,88
0,428,34,278,281,369,272,99,279,174,190,133,45,112,198,252,88
0,428,34,278,281,369,271,105,279,174,190,133,45,112,196,259,88
0,428,34,278,281,369,271,105,278,174,190,133,45,112,196,259,88
0,429,34,278,281,369,271,105,278,175,190,133,45,112,196,259,88
0,429,32,273,281,369,271,105,278,175,188,128,45,112,196,259,88
0,429,32,273,283,369,271,105,278,175,188,128,47,112,196,259,88
0,429,32,273,283,373,271,105,278,175,188,128,47,116,196,259,88
0,429,32,273,283,373,270,102,278,175,188,128,47,116,196,255,88
0,429,32,273,283,373,270,102,280,175,188,128,47,116,196,255,90
0,430,32,273,283,373,270,102,280,176,188,128,47,116,196,255,90
0,430,32,278,283,373,270,102,280,176,189,133,47,116,196,255,90
0,430,32,278,278,373,270,102,280,176,189,133,42,116,196,255,90
0,430,32,278,278,368,270,102,280,176,189,133,42,111,196,255,90
0,430,32,278,278,368,270,104,280,176,189,133,42,111,195,258,90
0,430,32,278,278,368,270,104,276,176,189,133,42,111,195,258,86
0,430,32,278,278,368,270,104,276,176,189,133,42,111,195,258,86
0,430,34,281,278,368,270,104,276,176,191,136,42,111,195,258,86
0,430,34,281,283,368,270,104,276,176,191,136,47,111,195,258,86
0,430,34,281,283,369,270,104,276,176,191,136,47,112,195,258,86
0,430,34,281,283,369,271,101,276,176,191,136,47,112,197,255,86
0,430,34,281,283,369,271,101,277,176,191,136,47,112,197,255,87
0,425,34,281,283,369,271,101,277,171,191,136,47,112,197,255,87
0,425,34,276,283,369,271,101,277,171,192,131,47,112,197,255,87
0,425,34,276,285,369,271,101,277,171,192,131,50,112,197,255,87
0,425,34,276,285,369,271,101,277,171,192,131,50,112,197,255,87
