type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,698,38,385,393,637,371,149,479,197,208,185,51,165,267,369,118
2,698,38,385,393,637,383,149,479,197,208,185,51,165,279,369,118
2,698,38,385,393,637,383,153,502,197,208,185,51,165,279,378,124
2,720,38,385,393,637,383,153,502,200,208,185,51,165,279,378,124
2,720,42,385,393,637,383,153,502,200,213,185,51,165,279,378,124
2,720,42,394,402,637,383,153,502,200,213,190,51,165,279,378,124
2,720,42,394,402,657,383,153,502,200,213,190,51,169,279,378,124
2,720,42,394,402,657,391,153,502,200,213,190,51,169,285,378,124
2,720,42,394,402,657,391,157,524,200,213,190,51,169,285,387,128
2,747,42,394,402,657,391,157,524,203,213,190,51,169,285,387,128
2,747,42,394,402,657,391,157,524,203,214,190,51,169,285,387,128
2,747,42,403,412,657,391,157,524,203,214,194,51,169,285,387,128
2,747,42,403,412,682,391,157,524,203,214,194,51,176,285,387,128
2,747,42,403,412,682,400,157,524,203,214,194,51,176,292,387,128
2,747,42,403,412,682,400,157,545,203,214,194,51,176,292,394,128
2,771,42,403,412,682,400,157,545,205,214,194,51,176,292,394,128
2,771,45,403,412,682,400,157,545,205,219,194,51,176,292,394,128
2,771,45,409,421,682,400,157,545,205,219,195,50,176,292,394,128
2,771,45,409,421,704,400,157,545,205,219,195,50,180,292,394,128
2,771,45,409,421,704,410,157,545,205,219,195,50,180,300,394,128
2,771,45,409,421,704,410,168,575,205,219,195,50,180,300,412,136
2,794,45,409,421,704,410,168,575,206,219,195,50,180,300,412,136
2,794,45,409,421,704,410,168,575,206,219,195,50,180,300,412,136
2,794,45,424,434,704,410,168,575,206,219,205,52,180,300,412,136
2,794,45,424,434,731,410,168,575,206,219,205,52,189,300,412,136
2,794,45,424,434,731,422,168,575,206,219,205,52,189,310,412,136
2,794,45,424,434,731,422,171,596,206,219,205,52,189,310,423,135
2,826,45,424,434,731,422,171,596,211,219,205,52,189,310,423,135
2,826,43,424,434,731,422,171,596,211,218,205,52,189,310,423,135
2,826,43,434,444,731,422,171,596,211,218,210,50,189,310,423,135
2,826,43,434,444,750,422,171,596,211,218,210,50,190,310,423,135
2,826,43,434,444,750,435,171,596,211,218,210,50,190,320,423,135
2,826,43,434,444,750,435,171,628,211,218,210,50,190,320,430,144
2,853,43,434,444,750,435,171,628,213,218,210,50,190,320,430,144
2,853,49,434,444,750,435,171,628,213,225,210,50,190,320,430,144
2,853,49,447,460,750,435,171,628,213,225,217,52,190,320,430,144
2,853,49,447,460,773,435,171,628,213,225,217,52,194,320,430,144
2,853,49,447,460,773,447,171,628,213,225,217,52,194,329,430,144
2,853,49,447,460,773,447,179,655,213,225,217,52,194,329,449,145
2,885,49,447,460,773,447,179,655,216,225,217,52,194,329,449,145
2,885,51,447,460,773,447,179,655,216,229,217,52,194,329,449,145
2,885,51,455,469,773,447,179,655,216,229,219,48,194,329,449,145
2,885,51,455,469,803,447,179,655,216,229,219,48,203,329,449,145
2,885,51,455,469,803,456,179,655,216,229,219,48,203,335,449,145
2,885,51,455,469,803,456,187,682,216,229,219,48,203,335,467,149
2,910,51,455,469,803,456,187,682,217,229,219,48,203,335,467,149
2,910,48,455,469,803,456,187,682,217,227,219,48,203,335,467,149
2,910,48,469,484,803,456,187,682,217,227,226,51,203,335,467,149
2,910,48,469,484,824,456,187,682,217,227,226,51,205,335,467,149
2,910,48,469,484,824,469,187,682,217,227,226,51,205,345,467,149
2,910,48,469,484,824,469,189,713,217,227,226,51,205,345,478,157
2,941,48,469,484,824,469,189,713,222,227,226,51,205,345,478,157
2,941,49,469,484,824,469,189,713,222,230,226,51,205,345,478,157
2,941,49,485,498,824,469,189,713,222,230,235,52,205,345,478,157
2,941,49,485,498,848,469,189,713,222,230,235,52,212,345,478,157
2,941,49,485,498,848,481,189,713,222,230,235,52,212,354,478,157
2,941,49,485,498,848,481,197,743,222,230,235,52,212,354,497,161
2,967,49,485,498,848,481,197,743,222,230,235,52,212,354,497,161
2,967,48,485,498,848,481,197,743,222,230,235,52,212,354,497,161
2,967,48,496,510,848,481,197,743,222,230,240,51,212,354,497,161
2,967,48,496,510,864,481,197,743,222,230,240,51,213,354,497,161
2,967,48,496,510,864,497,197,743,222,230,240,51,213,366,497,161
2,967,48,496,510,864,497,196,766,222,230,240,51,213,366,505,162
2,997,48,496,510,864,497,196,766,227,230,240,51,213,366,505,162
2,997,54,496,510,864,497,196,766,227,237,240,51,213,366,505,162
2,997,54,504,520,864,497,196,766,227,237,242,46,213,366,505,162
2,997,54,504,520,888,497,196,766,227,237,242,46,221,366,505,162
2,997,54,504,520,888,507,196,766,227,237,242,46,221,374,505,162
2,997,54,504,520,888,507,202,795,227,237,242,46,221,374,520,168
2,1023,54,504,520,888,507,202,795,230,237,242,46,221,374,520,168
2,1023,49,504,520,888,507,202,795,230,233,242,46,221,374,520,168
2,1023,49,522,533,888,507,202,795,230,233,252,47,221,374,520,168
2,1023,49,522,533,906,507,202,795,230,233,252,47,225,374,520,168
2,1023,49,522,533,906,520,202,795,230,233,252,47,225,382,520,168
2,1023,49,522,533,906,520,203,822,230,233,252,47,225,382,529,173
2,1042,49,522,533,906,520,203,822,227,233,252,47,225,382,529,173
2,1042,51,522,533,906,520,203,822,227,237,252,47,225,382,529,173
2,1042,51,530,550,906,520,203,822,227,237,254,52,225,382,529,173
2,1042,51,530,550,921,520,203,822,227,237,254,52,227,382,529,173
2,1042,51,530,550,921,533,203,822,227,237,254,52,227,392,529,173
2,1042,51,530,550,921,533,210,852,227,237,254,52,227,392,545,180
2,1077,51,530,550,921,533,210,852,238,237,254,52,227,392,545,180
2,1077,56,530,550,921,533,210,852,238,243,254,52,227,392,545,180
2,1077,56,543,558,921,533,210,852,238,243,261,49,227,392,545,180
2,1077,56,543,558,939,533,210,852,238,243,261,49,233,392,545,180
2,1077,56,543,558,939,539,210,852,238,243,261,49,233,395,545,180
2,1077,56,543,558,939,539,210,874,238,243,261,49,233,395,553,180
2,1094,56,543,558,939,539,210,874,237,243,261,49,233,395,553,180
2,1094,54,543,558,939,539,210,874,237,242,261,49,233,395,553,180
2,1094,54,553,572,939,539,210,874,237,242,264,51,233,395,553,180
2,1094,54,553,572,950,539,210,874,237,242,264,51,235,395,553,180
2,1094,54,553,572,950,553,210,874,237,242,264,51,235,406,553,180
2,1094,54,553,572,950,553,216,901,237,242,264,51,235,406,567,188
2,1115,54,553,572,950,553,216,901,236,242,264,51,235,406,567,188
2,1115,54,553,572,950,553,216,901,236,243,264,51,235,406,567,188
2,1115,54,564,581,950,553,216,901,236,243,270,49,235,406,567,188
2,1115,54,564,581,962,553,216,901,236,243,270,49,239,406,567,188
2,1115,54,564,581,962,557,216,901,236,243,270,49,239,407,567,188
2,1115,54,564,581,962,557,217,924,236,243,270,49,239,407,575,191
2,1138,54,564,581,962,557,217,924,241,243,270,49,239,407,575,191
2,1138,56,564,581,962,557,217,924,241,247,270,49,239,407,575,191
2,1138,56,573,593,962,557,217,924,241,247,272,50,239,407,575,191
2,1138,56,573,593,975,557,217,924,241,247,272,50,242,407,575,191
2,1138,56,573,593,975,570,217,924,241,247,272,50,242,416,575,191
2,1138,56,573,593,975,570,220,942,241,247,272,50,242,416,584,193
2,1159,56,573,593,975,570,220,942,245,247,272,50,242,416,584,193
2,1159,56,573,593,975,570,220,942,245,249,272,50,242,416,584,193
2,1159,56,584,606,975,570,220,942,245,249,277,53,242,416,584,193
2,1159,56,584,606,988,570,220,942,245,249,277,53,245,416,584,193
2,1159,56,584,606,988,575,220,942,245,249,277,53,245,420,584,193
2,1159,56,584,606,988,575,220,960,245,249,277,53,245,420,592,195
2,1182,56,584,606,988,575,220,960,251,249,277,53,245,420,592,195
2,1182,61,584,606,988,575,220,960,251,256,277,53,245,420,592,195
2,1182,61,588,613,988,575,220,960,251,256,276,50,245,420,592,195
2,1182,61,588,613,996,575,220,960,251,256,276,50,245,420,592,195
2,1182,61,588,613,996,584,220,960,251,256,276,50,245,426,592,195
2,1182,61,588,613,996,584,225,986,251,256,276,50,245,426,603,200
2,1203,61,588,613,996,584,225,986,255,256,276,50,245,426,603,200
2,1203,59,588,613,996,584,225,986,255,255,276,50,245,426,603,200
2,1203,59,602,621,996,584,225,986,255,255,284,48,245,426,603,200
2,1203,59,602,621,1011,584,225,986,255,255,284,48,251,426,603,200
2,1203,59,602,621,1011,592,225,986,255,255,284,48,251,431,603,200
2,1203,59,602,621,1011,592,227,1012,255,255,284,48,251,431,611,206
2,1221,59,602,621,1011,592,227,1012,260,255,284,48,251,431,611,206
2,1221,62,602,621,1011,592,227,1012,260,260,284,48,251,431,611,206
2,1221,62,610,634,1011,592,227,1012,260,260,286,52,251,431,611,206
2,1221,62,610,634,1020,592,227,1012,260,260,286,52,254,431,611,206
2,1221,62,610,634,1020,596,227,1012,260,260,286,52,254,432,611,206
2,1221,62,610,634,1020,596,233,1035,260,260,286,52,254,432,623,212
2,1238,62,610,634,1020,596,233,1035,260,260,286,52,254,432,623,212
2,1238,65,610,634,1020,596,233,1035,260,264,286,52,254,432,623,212
2,1238,65,620,644,1020,596,233,1035,260,264,292,53,254,432,623,212
2,1238,65,620,644,1027,596,233,1035,260,264,292,53,256,432,623,212
2,1238,65,620,644,1027,609,233,1035,260,264,292,53,256,443,623,212
2,1238,65,620,644,1027,609,234,1051,260,264,292,53,256,443,631,213
2,1255,65,620,644,1027,609,234,1051,264,264,292,53,256,443,631,213
2,1255,63,620,644,1027,609,234,1051,264,264,292,53,256,443,631,213
2,1255,63,622,649,1027,609,234,1051,264,264,290,51,256,443,631,213
2,1255,63,622,649,1035,609,234,1051,264,264,290,51,258,443,631,213
2,1255,63,622,649,1035,616,234,1051,264,264,290,51,258,448,631,213
2,1255,63,622,649,1035,616,237,1068,264,264,290,51,258,448,638,215
2,1270,63,622,649,1035,616,237,1068,266,264,290,51,258,448,638,215
2,1270,61,622,649,1035,616,237,1068,266,263,290,51,258,448,638,215
2,1270,61,637,661,1035,616,237,1068,266,263,298,53,258,448,638,215
2,1270,61,637,661,1045,616,237,1068,266,263,298,53,260,448,638,215
2,1270,61,637,661,1045,621,237,1068,266,263,298,53,260,450,638,215
2,1270,61,637,661,1045,621,235,1085,266,263,298,53,260,450,643,218
2,1284,61,637,661,1045,621,235,1085,266,263,298,53,260,450,643,218
2,1284,63,637,661,1045,621,235,1085,266,267,298,53,260,450,643,218
2,1284,63,641,666,1045,621,235,1085,266,267,298,50,260,450,643,218
2,1284,63,641,666,1050,621,235,1085,266,267,298,50,262,450,643,218
2,1284,63,641,666,1050,629,235,1085,266,267,298,50,262,456,643,218
2,1284,63,641,666,1050,629,242,1109,266,267,298,50,262,456,654,225
2,1300,63,641,666,1050,629,242,1109,272,267,298,50,262,456,654,225
2,1300,66,641,666,1050,629,242,1109,272,272,298,50,262,456,654,225
2,1300,66,651,676,1050,629,242,1109,272,272,303,53,262,456,654,225
2,1300,66,651,676,1059,629,242,1109,272,272,303,53,264,456,654,225
2,1300,66,651,676,1059,633,242,1109,272,272,303,53,264,458,654,225
2,1300,66,651,676,1059,633,239,1128,272,272,303,53,264,458,657,228
2,1313,66,651,676,1059,633,239,1128,272,272,303,53,264,458,657,228
2,1313,66,651,676,1059,633,239,1128,272,274,303,53,264,458,657,228
2,1313,66,659,683,1059,633,239,1128,272,274,306,52,264,458,657,228
2,1313,66,659,683,1068,633,239,1128,272,274,306,52,268,458,657,228
2,1313,66,659,683,1068,642,239,1128,272,274,306,52,268,465,657,228
2,1313,66,659,683,1068,642,247,1145,272,274,306,52,268,465,671,234
2,1332,66,659,683,1068,642,247,1145,278,274,306,52,268,465,671,234
2,1332,69,659,683,1068,642,247,1145,278,277,306,52,268,465,671,234
2,1332,69,663,693,1068,642,247,1145,278,277,306,55,268,465,671,234
2,1332,69,663,693,1074,642,247,1145,278,277,306,55,271,465,671,234
2,1332,69,663,693,1074,645,247,1145,278,277,306,55,271,466,671,234
2,1332,69,663,693,1074,645,246,1163,278,277,306,55,271,466,674,234
2,1342,69,663,693,1074,645,246,1163,280,277,306,55,271,466,674,234
2,1342,69,663,693,1074,645,246,1163,280,279,306,55,271,466,674,234
2,1342,69,669,701,1074,645,246,1163,280,279,308,54,271,466,674,234
2,1342,69,669,701,1082,645,246,1163,280,279,308,54,272,466,674,234
2,1342,69,669,701,1082,656,246,1163,280,279,308,54,272,474,674,234
2,1342,69,669,701,1082,656,248,1179,280,279,308,54,272,474,682,238
2,1353,69,669,701,1082,656,248,1179,279,279,308,54,272,474,682,238
2,1353,65,669,701,1082,656,248,1179,279,277,308,54,272,474,682,238
2,1353,65,678,707,1082,656,248,1179,279,277,311,53,272,474,682,238
2,1353,65,678,707,1090,656,248,1179,279,277,311,53,275,474,682,238
2,1353,65,678,707,1090,663,248,1179,279,277,311,53,275,480,682,238
2,1353,65,678,707,1090,663,254,1192,279,277,311,53,275,480,692,238
2,1374,65,678,707,1090,663,254,1192,287,277,311,53,275,480,692,238
2,1374,69,678,707,1090,663,254,1192,287,282,311,53,275,480,692,238
2,1374,69,684,710,1090,663,254,1192,287,282,313,49,275,480,692,238
2,1374,69,684,710,1091,663,254,1192,287,282,313,49,273,480,692,238
2,1374,69,684,710,1091,665,254,1192,287,282,313,49,273,480,692,238
2,1374,69,684,710,1091,665,256,1215,287,282,313,49,273,480,701,244
2,1379,69,684,710,1091,665,256,1215,287,282,313,49,273,480,701,244
2,1379,71,684,710,1091,665,256,1215,287,287,313,49,273,480,701,244
2,1379,71,691,720,1091,665,256,1215,287,287,318,53,273,480,701,244
2,1379,71,691,720,1098,665,256,1215,287,287,318,53,278,480,701,244
2,1379,71,691,720,1098,673,256,1215,287,287,318,53,278,486,701,244
