type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1694,111,1028,1065,1291,956,357,1869,398,391,463,107,390,689,978,447
16,1694,111,1028,1064,1290,956,357,1869,398,391,463,107,391,689,978,447
16,1694,111,1028,1064,1290,953,357,1869,398,391,463,107,391,685,978,447
16,1694,111,1028,1064,1290,953,353,1869,398,391,463,107,391,685,974,447
16,1690,111,1028,1064,1290,953,353,1862,394,391,463,107,391,685,974,446
16,1690,109,1028,1064,1290,953,353,1862,394,390,463,107,391,685,974,446
16,1690,109,1028,1064,1290,953,353,1862,394,390,461,107,391,685,974,446
16,1690,109,1028,1065,1293,953,353,1862,394,390,461,111,393,685,974,446
16,1690,109,1028,1065,1293,958,353,1862,394,390,461,111,393,689,974,446
16,1690,109,1028,1065,1293,958,357,1862,394,390,461,111,393,689,978,446
16,1686,109,1028,1065,1293,958,357,1862,394,390,461,111,393,689,978,448
16,1686,111,1028,1065,1293,958,357,1862,394,394,461,111,393,689,978,448
16,1686,111,1024,1065,1293,958,357,1862,394,394,458,111,393,689,978,448
16,1686,111,1024,1065,1285,958,357,1862,394,394,458,110,391,689,978,448
16,1686,111,1024,1065,1285,956,357,1862,394,394,458,110,391,687,978,448
16,1686,111,1024,1065,1285,956,354,1862,394,394,458,110,391,687,974,448
16,1685,111,1024,1065,1285,956,354,1852,398,394,458,110,391,687,974,446
16,1685,110,1024,1065,1285,956,354,1852,398,393,458,110,391,687,974,446
16,1685,110,1030,1065,1285,956,354,1852,398,393,462,110,391,687,974,446
16,1685,110,1030,1062,1279,956,354,1852,398,393,462,107,386,687,974,446
16,1685,110,1030,1062,1279,959,354,1852,398,393,462,107,386,688,974,446
16,1685,110,1030,1062,1279,959,355,1852,398,393,462,107,386,688,976,446
16,1684,110,1030,1062,1279,959,355,1847,396,393,462,107,386,688,976,444
16,1684,109,1030,1062,1279,959,355,1847,396,393,462,107,386,688,976,444
16,1684,109,1028,1062,1279,959,355,1847,396,393,458,107,386,688,976,444
16,1684,109,1028,1061,1285,959,355,1847,396,393,458,107,392,688,976,444
16,1684,109,1028,1061,1285,950,355,1847,396,393,458,107,392,681,976,444
16,1684,109,1028,1061,1285,950,352,1847,396,393,458,107,392,681,972,444
16,1679,109,1028,1061,1285,950,352,1840,397,393,458,107,392,681,972,441
16,1679,111,1028,1061,1285,950,352,1840,397,397,458,107,392,681,972,441
16,1679,111,1030,1061,1285,950,352,1840,397,397,461,107,392,681,972,441
16,1679,111,1030,1066,1283,950,352,1840,397,397,461,112,391,681,972,441
16,1679,111,1030,1066,1283,953,352,1840,397,397,461,112,391,683,972,441
16,1679,111,1030,1066,1283,953,350,1840,397,397,461,112,391,683,970,441
16,1683,111,1030,1066,1283,953,350,1844,400,397,461,112,391,683,970,443
16,1683,106,1030,1066,1283,953,350,1844,400,392,461,112,391,683,970,443
16,1683,106,1020,1066,1283,953,350,1844,400,392,452,112,391,683,970,443
16,1683,106,1020,1061,1279,953,350,1844,400,392,452,109,391,683,970,443
16,1683,106,1020,1061,1279,951,350,1844,400,392,452,109,391,680,970,443
16,1683,106,1020,1061,1279,951,352,1844,400,392,452,109,391,680,971,443
16,1682,106,1020,1061,1279,951,352,1842,398,392,452,109,391,680,971,446
16,1682,111,1020,1061,1279,951,352,1842,398,399,452,109,391,680,971,446
16,1682,111,1020,1061,1279,951,352,1842,398,399,451,109,391,680,971,446
16,1682,111,1020,1063,1276,951,352,1842,398,399,451,112,390,680,971,446
16,1682,111,1020,1063,1276,955,352,1842,398,399,451,112,390,683,971,446
16,1682,111,1020,1063,1276,955,350,1842,398,399,451,112,390,683,969,446
16,1675,111,1020,1063,1276,955,350,1827,398,399,451,112,390,683,969,440
16,1675,108,1020,1063,1276,955,350,1827,398,396,451,112,390,683,969,440
16,1675,108,1023,1063,1276,955,350,1827,398,396,453,112,390,683,969,440
16,1675,108,1023,1065,1275,955,350,1827,398,396,453,115,389,683,969,440
16,1675,108,1023,1065,1275,952,350,1827,398,396,453,115,389,679,969,440
16,1675,108,1023,1065,1275,952,351,1827,398,396,453,115,389,679,970,440
16,1671,108,1023,1065,1275,952,351,1838,398,396,453,115,389,679,970,446
16,1671,111,1023,1065,1275,952,351,1838,398,401,453,115,389,679,970,446
16,1671,111,1026,1065,1275,952,351,1838,398,401,455,115,389,679,970,446
16,1671,111,1026,1062,1266,952,351,1838,398,401,455,114,384,679,970,446
16,1671,111,1026,1062,1266,949,351,1838,398,401,455,114,384,676,970,446
16,1671,111,1026,1062,1266,949,349,1838,398,401,455,114,384,676,966,446
16,1671,111,1026,1062,1266,949,349,1825,396,401,455,114,384,676,966,439
16,1671,106,1026,1062,1266,949,349,1825,396,398,455,114,384,676,966,439
16,1671,106,1025,1062,1266,949,349,1825,396,398,455,114,384,676,966,439
16,1671,106,1025,1055,1264,949,349,1825,396,398,455,110,383,676,966,439
16,1671,106,1025,1055,1264,950,349,1825,396,398,455,110,383,676,966,439
16,1671,106,1025,1055,1264,950,351,1825,396,398,455,110,383,676,969,439
16,1672,106,1025,1055,1264,950,351,1824,400,398,455,110,383,676,969,440
16,1672,110,1025,1055,1264,950,351,1824,400,401,455,110,383,676,969,440
16,1672,110,1024,1055,1264,950,351,1824,400,401,454,110,383,676,969,440
16,1672,110,1024,1057,1262,950,351,1824,400,401,454,111,386,676,969,440
16,1672,110,1024,1057,1262,949,351,1824,400,401,454,111,386,676,969,440
16,1672,110,1024,1057,1262,949,347,1824,400,401,454,111,386,676,962,440
16,1671,110,1024,1057,1262,949,347,1819,399,401,454,111,386,676,962,437
16,1671,111,1024,1057,1262,949,347,1819,399,404,454,111,386,676,962,437
16,1671,111,1024,1057,1262,949,347,1819,399,404,453,111,386,676,962,437
16,1671,111,1024,1056,1263,949,347,1819,399,404,453,112,386,676,962,437
16,1671,111,1024,1056,1263,948,347,1819,399,404,453,112,386,675,962,437
16,1671,111,1024,1056,1263,948,349,1819,399,404,453,112,386,675,966,437
16,1669,111,1024,1056,1263,948,349,1822,399,404,453,112,386,675,966,438
16,1669,103,1024,1056,1263,948,349,1822,399,397,453,112,386,675,966,438
16,1669,103,1020,1056,1263,948,349,1822,399,397,451,112,386,675,966,438
16,1669,103,1020,1061,1262,948,349,1822,399,397,451,115,386,675,966,438
16,1669,103,1020,1061,1262,943,349,1822,399,397,451,115,386,671,966,438
16,1669,103,1020,1061,1262,943,350,1822,399,397,451,115,386,671,966,438
16,1670,103,1020,1061,1262,943,350,1820,401,397,451,115,386,671,966,441
16,1670,106,1020,1061,1262,943,350,1820,401,399,451,115,386,671,966,441
16,1670,106,1022,1061,1262,943,350,1820,401,399,452,115,386,671,966,441
16,1670,106,1022,1057,1263,943,350,1820,401,399,452,113,388,671,966,441
16,1670,106,1022,1057,1263,945,350,1820,401,399,452,113,388,673,966,441
16,1670,106,1022,1057,1263,945,348,1820,401,399,452,113,388,673,964,441
16,1671,106,1022,1057,1263,945,348,1814,402,399,452,113,388,673,964,437
16,1671,110,1022,1057,1263,945,348,1814,402,404,452,113,388,673,964,437
16,1671,110,1021,1057,1263,945,348,1814,402,404,453,113,388,673,964,437
16,1671,110,1021,1054,1253,945,348,1814,402,404,453,112,382,673,964,437
16,1671,110,1021,1054,1253,948,348,1814,402,404,453,112,382,675,964,437
16,1671,110,1021,1054,1253,948,347,1814,402,404,453,112,382,675,963,437
16,1661,110,1021,1054,1253,948,347,1812,396,404,453,112,382,675,963,435
16,1661,107,1021,1054,1253,948,347,1812,396,402,453,112,382,675,963,435
16,1661,107,1020,1054,1253,948,347,1812,396,402,451,112,382,675,963,435
16,1661,107,1020,1058,1253,948,347,1812,396,402,451,115,382,675,963,435
16,1661,107,1020,1058,1253,946,347,1812,396,402,451,115,382,673,963,435
16,1661,107,1020,1058,1253,946,348,1812,396,402,451,115,382,673,964,435
16,1664,107,1020,1058,1253,946,348,1805,399,402,451,115,382,673,964,435
16,1664,110,1020,1058,1253,946,348,1805,399,407,451,115,382,673,964,435
16,1664,110,1017,1058,1253,946,348,1805,399,407,447,115,382,673,964,435
16,1664,110,1017,1060,1256,946,348,1805,399,407,447,117,386,673,964,435
16,1664,110,1017,1060,1256,948,348,1805,399,407,447,117,386,675,964,435
16,1664,110,1017,1060,1256,948,348,1805,399,407,447,117,386,675,962,435
16,1665,110,1017,1060,1256,948,348,1816,402,407,447,117,386,675,962,442
16,1665,110,1017,1060,1256,948,348,1816,402,408,447,117,386,675,962,442
16,1665,110,1019,1060,1256,948,348,1816,402,408,449,117,386,675,962,442
16,1665,110,1019,1056,1251,948,348,1816,402,408,449,116,382,675,962,442
16,1665,110,1019,1056,1251,946,348,1816,402,408,449,116,382,674,962,442
16,1665,110,1019,1056,1251,946,351,1816,402,408,449,116,382,674,968,442
16,1663,110,1019,1056,1251,946,351,1809,399,408,449,116,382,674,968,438
16,1663,107,1019,1056,1251,946,351,1809,399,405,449,116,382,674,968,438
16,1663,107,1020,1056,1251,946,351,1809,399,405,450,116,382,674,968,438
16,1663,107,1020,1056,1253,946,351,1809,399,405,450,116,386,674,968,438
16,1663,107,1020,1056,1253,947,351,1809,399,405,450,116,386,673,968,438
16,1663,107,1020,1056,1253,947,351,1809,399,405,450,116,386,673,967,438
16,1660,107,1020,1056,1253,947,351,1808,399,405,450,116,386,673,967,436
16,1660,107,1020,1056,1253,947,351,1808,399,406,450,116,386,673,967,436
16,1660,107,1016,1056,1253,947,351,1808,399,406,447,116,386,673,967,436
16,1660,107,1016,1050,1250,947,351,1808,399,406,447,112,382,673,967,436
16,1660,107,1016,1050,1250,950,351,1808,399,406,447,112,382,675,967,436
16,1660,107,1016,1050,1250,950,345,1808,399,406,447,112,382,675,961,436
16,1664,107,1016,1050,1250,950,345,1811,403,406,447,112,382,675,961,440
16,1664,111,1016,1050,1250,950,345,1811,403,411,447,112,382,675,961,440
16,1664,111,1021,1050,1250,950,345,1811,403,411,449,112,382,675,961,440
16,1664,111,1021,1052,1251,950,345,1811,403,411,449,113,385,675,961,440
16,1664,111,1021,1052,1251,945,345,1811,403,411,449,113,385,669,961,440
16,1664,111,1021,1052,1251,945,348,1811,403,411,449,113,385,669,965,440
16,1660,111,1021,1052,1251,945,348,1807,403,411,449,113,385,669,965,438
16,1660,111,1021,1052,1251,945,348,1807,403,411,449,113,385,669,965,438
16,1660,111,1017,1052,1251,945,348,1807,403,411,448,113,385,669,965,438
16,1660,111,1017,1055,1247,945,348,1807,403,411,448,116,381,669,965,438
16,1660,111,1017,1055,1247,948,348,1807,403,411,448,116,381,671,965,438
16,1660,111,1017,1055,1247,948,344,1807,403,411,448,116,381,671,958,438
16,1659,111,1017,1055,1247,948,344,1806,400,411,448,116,381,671,958,437
16,1659,109,1017,1055,1247,948,344,1806,400,410,448,116,381,671,958,437
16,1659,109,1017,1055,1247,948,344,1806,400,410,447,116,381,671,958,437
16,1659,109,1017,1050,1248,948,344,1806,400,410,447,114,383,671,958,437
16,1659,109,1017,1050,1248,945,344,1806,400,410,447,114,383,669,958,437
16,1659,109,1017,1050,1248,945,343,1806,400,410,447,114,383,669,957,437
16,1656,109,1017,1050,1248,945,343,1804,400,410,447,114,383,669,957,438
16,1656,110,1017,1050,1248,945,343,1804,400,411,447,114,383,669,957,438
16,1656,110,1023,1050,1248,945,343,1804,400,411,451,114,383,669,957,438
16,1656,110,1023,1053,1248,945,343,1804,400,411,451,115,404,669,957,438
16,1656,110,1023,1053,1248,949,343,1804,400,411,451,115,404,673,957,438
16,1656,110,1023,1053,1248,949,345,1804,400,411,451,115,404,673,959,438
16,1655,110,1023,1053,1248,949,345,1802,400,411,451,115,404,673,959,437
16,1655,110,1023,1053,1248,949,345,1802,400,405,451,115,404,673,959,437
16,1655,110,1019,1053,1248,949,345,1802,400,405,448,115,404,673,959,437
16,1655,110,1019,1051,1242,949,345,1802,400,405,448,116,380,673,959,437
16,1655,110,1019,1051,1242,946,345,1802,400,405,448,116,380,670,959,437
16,1655,110,1019,1051,1242,946,346,1802,400,405,448,116,380,670,960,437
16,1655,110,1019,1051,1242,946,346,1795,399,405,448,116,380,670,960,434
16,1655,110,1019,1051,1242,946,346,1795,399,399,448,116,380,670,960,434
16,1655,110,1017,1051,1242,946,346,1795,399,399,446,116,380,670,960,434
16,1655,110,1017,1054,1245,946,346,1795,399,399,446,118,385,670,960,434
16,1655,110,1017,1054,1245,946,346,1795,399,399,446,118,385,670,960,434
16,1655,110,1017,1054,1245,946,348,1795,399,399,446,118,385,670,963,434
16,1653,110,1017,1054,1245,946,348,1793,400,399,446,118,385,670,963,434
16,1653,109,1017,1054,1245,946,348,1793,400,413,446,118,385,670,963,434
16,1653,109,1020,1054,1245,946,348,1793,400,413,448,118,385,670,963,434
16,1653,109,1020,1057,1243,946,348,1793,400,413,448,120,384,670,963,434
16,1653,109,1020,1057,1243,948,348,1793,400,413,448,120,384,672,963,434
16,1653,109,1020,1057,1243,948,345,1793,400,413,448,120,384,672,959,434
16,1660,109,1020,1057,1243,948,345,1785,404,413,448,120,384,672,959,431
16,1660,106,1020,1057,1243,948,345,1785,404,410,448,120,384,672,959,431
16,1660,106,1019,1057,1243,948,345,1785,404,410,447,120,384,672,959,431
16,1660,106,1019,1049,1238,948,345,1785,404,410,447,115,381,672,959,431
16,1660,106,1019,1049,1238,944,345,1785,404,410,447,115,381,668,959,431
16,1660,106,1019,1049,1238,944,345,1785,404,410,447,115,381,668,958,431
16,1653,106,1019,1049,1238,944,345,1793,403,410,447,115,381,668,958,435
16,1653,108,1019,1049,1238,944,345,1793,403,413,447,115,381,668,958,435
16,1653,108,1019,1049,1238,944,345,1793,403,413,400,115,381,668,958,435
16,1653,108,1019,1056,1237,944,345,1793,403,413,400,119,381,668,958,435
16,1653,108,1019,1056,1237,944,345,1793,403,413,400,119,381,669,958,435
16,1653,108,1019,1056,1237,944,344,1793,403,413,400,119,381,669,957,435
16,1653,108,1019,1056,1237,944,344,1786,402,413,400,119,381,669,957,435
16,1653,110,1019,1056,1237,944,344,1786,402,416,400,119,381,669,957,435
16,1653,110,1022,1056,1237,944,344,1786,402,416,450,119,381,669,957,435
16,1653,110,1022,1054,1239,944,344,1786,402,416,450,119,384,669,957,435
16,1653,110,1022,1054,1239,942,344,1786,402,416,450,119,384,666,957,435
16,1653,110,1022,1054,1239,942,346,1786,402,416,450,119,384,666,958,435
16,1653,110,1022,1054,1239,942,346,1783,404,416,450,119,384,666,958,435
16,1653,106,1022,1054,1239,942,346,1783,404,412,450,119,384,666,958,435
16,1653,106,1017,1054,1239,942,346,1783,404,412,446,119,384,666,958,435
16,1653,106,1017,1051,1234,942,346,1783,404,412,446,115,379,666,958,435
16,1653,106,1017,1051,1234,949,346,1783,404,412,446,115,379,673,958,435
16,1653,106,1017,1051,1234,949,347,1783,404,412,446,115,379,673,960,435
16,1651,106,1017,1051,1234,949,347,1782,402,412,446,115,379,673,960,433
16,1651,110,1017,1051,1234,949,347,1782,402,417,446,115,379,673,960,433
16,1651,110,1018,1051,1234,949,347,1782,402,417,446,115,379,673,960,433
16,1651,110,1018,1049,1234,949,347,1782,402,417,446,116,404,673,960,433
16,1651,110,1018,1049,1234,940,347,1782,402,417,446,116,404,665,960,433
16,1651,110,1018,1049,1234,940,346,1782,402,417,446,116,404,665,959,433
16,1650,110,1018,1049,1234,940,346,1784,402,417,446,116,404,665,959,436
16,1650,111,1018,1049,1234,940,346,1784,402,419,446,116,404,665,959,436
16,1650,111,1018,1049,1234,940,346,1784,402,419,447,116,404,665,959,436
16,1650,111,1018,1053,1240,940,346,1784,402,419,447,120,386,665,959,436
16,1650,111,1018,1053,1240,946,346,1784,402,419,447,120,386,670,959,436
16,1650,111,1018,1053,1240,946,349,1784,402,419,447,120,386,670,962,436
16,1653,111,1018,1053,1240,946,349,1783,404,419,447,120,386,670,962,437
16,1653,111,1018,1053,1240,946,349,1783,404,405,447,120,386,670,962,437
16,1653,111,1018,1053,1240,946,349,1783,404,405,446,120,386,670,962,437
16,1653,111,1018,1053,1238,946,349,1783,404,405,446,120,384,670,962,437
16,1653,111,1018,1053,1238,945,349,1783,404,405,446,120,384,670,962,437
16,1653,111,1018,1053,1238,945,349,1783,404,405,446,120,384,670,963,437
16,1648,111,1018,1053,1238,945,349,1777,402,405,446,120,384,670,963,433
16,1648,107,1018,1053,1238,945,349,1777,402,415,446,120,384,670,963,433
16,1648,107,1019,1053,1238,945,349,1777,402,415,447,120,384,670,963,433
16,1648,107,1019,1052,1238,945,349,1777,402,415,447,121,385,670,963,433
16,1648,107,1019,1052,1238,942,349,1777,402,415,447,121,385,667,963,433
16,1648,107,1019,1052,1238,942,349,1777,402,415,447,121,385,667,962,433
16,1649,107,1019,1052,1238,942,349,1778,402,415,447,121,385,667,962,435
16,1649,111,1019,1052,1238,942,349,1778,402,420,447,121,385,667,962,435
16,1649,111,1018,1052,1238,942,349,1778,402,420,446,121,385,667,962,435
16,1649,111,1018,1054,1236,942,349,1778,402,420,446,121,383,667,962,435
16,1649,111,1018,1054,1236,945,349,1778,402,420,446,121,383,671,962,435
16,1649,111,1018,1054,1236,945,345,1778,402,420,446,121,383,671,958,435
16,1645,111,1018,1054,1236,945,345,1772,402,420,446,121,383,671,958,433
16,1645,110,1018,1054,1236,945,345,1772,402,420,446,121,383,671,958,433
16,1645,110,1019,1054,1236,945,345,1772,402,420,446,121,383,671,958,433
16,1645,110,1019,1056,1236,945,345,1772,402,420,446,121,400,671,958,433
16,1645,110,1019,1056,1236,942,345,1772,402,420,446,121,400,669,958,433
16,1645,110,1019,1056,1236,942,345,1772,402,420,446,121,400,669,959,433
16,1650,110,1019,1056,1236,942,345,1780,404,420,446,121,400,669,959,437
