train_loss,data_loss,physics_loss,val_loss
3.0586984157562256,3.0582869052886963,0.41143998503685,
3.057405710220337,3.056992530822754,0.41308853030204773,
3.0556998252868652,3.055284261703491,0.4156282842159271,
3.0542826652526855,3.053863048553467,0.41961389780044556,
3.0528833866119385,3.052456855773926,0.42655235528945923,
3.050283432006836,3.0498440265655518,0.43943551182746887,
3.0489916801452637,3.0485501289367676,0.44166800379753113,
3.0481810569763184,3.0477356910705566,0.44538941979408264,
3.0467703342437744,3.0463106632232666,0.45975813269615173,
3.0457637310028076,3.045302391052246,0.46140092611312866,
3.044701099395752,3.044233560562134,0.46760794520378113,
3.0430641174316406,3.0425920486450195,0.4720473885536194,
3.040764570236206,3.04030179977417,0.46285280585289,
3.0385329723358154,3.0380516052246094,0.4813426434993744,
3.0378363132476807,3.037360906600952,0.475298672914505,
3.034726619720459,3.0342280864715576,0.4985385239124298,
3.032489061355591,3.031977415084839,0.5116329789161682,
3.029479742050171,3.028965711593628,0.5140389204025269,
3.0261521339416504,3.025639057159424,0.5130829811096191,
3.0223162174224854,3.021815538406372,0.5007064342498779,
3.0210447311401367,3.0205469131469727,0.4978419244289398,
3.0193898677825928,3.018890857696533,0.4990415573120117,
3.017871379852295,3.0173728466033936,0.4985628128051758,
3.016113758087158,3.0155985355377197,0.5152818560600281,
3.0148370265960693,3.014308452606201,0.5286498069763184,
3.0133469104766846,3.012819290161133,0.5276285409927368,
3.011645555496216,3.0111215114593506,0.5241265296936035,
3.009659767150879,3.0091335773468018,0.5261027216911316,
3.0084264278411865,3.007896900177002,0.5296272039413452,
3.0064353942871094,3.005887985229492,0.5473477244377136,
3.0039761066436768,3.0034408569335938,0.5351722836494446,
3.001845121383667,3.001304864883423,0.5402259826660156,
2.9990336894989014,2.998476505279541,0.5572789311408997,
2.980613946914673,2.980013370513916,0.6005680561065674,
2.9696600437164307,2.9690701961517334,0.5898627042770386,
2.9611434936523438,2.9605424404144287,0.6010299921035767,
2.95654296875,2.9559314250946045,0.6116005778312683,
2.953486204147339,2.9528732299804688,0.6129002571105957,
2.9483158588409424,2.947693347930908,0.6226078867912292,
2.945711135864258,2.945096015930176,0.6152255535125732,
2.943787097930908,2.943173408508301,0.6137384176254272,
2.941290855407715,2.940669298171997,0.6214483380317688,
2.9392142295837402,2.9385969638824463,0.6172264814376831,
2.9369869232177734,2.9363532066345215,0.6337931156158447,
2.9358537197113037,2.9352314472198486,0.6222139000892639,
2.9349098205566406,2.9342880249023438,0.6218841671943665,
2.93377947807312,2.933161973953247,0.617466390132904,
2.9330086708068848,2.932387351989746,0.6214268803596497,
2.931790351867676,2.931175947189331,0.6144353151321411,
2.9310505390167236,2.9304418563842773,0.6087548732757568,
2.9301278591156006,2.9295260906219482,0.6017802357673645,
2.9286038875579834,2.9280142784118652,0.5896676778793335,
2.9277899265289307,2.927201747894287,0.5881138443946838,
2.9265239238739014,2.925936460494995,0.5875469446182251,
2.9251394271850586,2.9245550632476807,0.5842602849006653,
2.9240548610687256,2.9234821796417236,0.5727561116218567,
2.9233078956604004,2.9227354526519775,0.5724067687988281,
2.9225080013275146,2.92193865776062,0.5694512724876404,
2.922125816345215,2.9215567111968994,0.5691533088684082,
2.921785593032837,2.9212162494659424,0.569274365901947,
2.921384572982788,2.920823574066162,0.5610900521278381,
2.9200894832611084,2.919539451599121,0.5499825477600098,
2.9196488857269287,2.919102430343628,0.5464479327201843,
2.9192261695861816,2.918684959411621,0.5412245988845825,
2.9187121391296387,2.9181740283966064,0.5381645560264587,
2.9181525707244873,2.917623281478882,0.5292596220970154,
2.9175007343292236,2.916980743408203,0.5199769735336304,
2.917004346847534,2.9164836406707764,0.5207766890525818,
2.916487455368042,2.915968418121338,0.5189570784568787,
2.9159865379333496,2.9154651165008545,0.5213568806648254,
2.915431022644043,2.914911985397339,0.5191099643707275,
2.914912462234497,2.914395570755005,0.5169755220413208,
2.914186477661133,2.913670301437378,0.5161558985710144,
2.9129745960235596,2.912461996078491,0.5125378370285034,
2.912388324737549,2.9118785858154297,0.5097207427024841,
2.911090135574341,2.9105780124664307,0.5121574997901917,
2.9104225635528564,2.909907341003418,0.5152150392532349,
2.9098212718963623,2.909317970275879,0.5032443404197693,
2.9090163707733154,2.9085161685943604,0.5003158450126648,
2.908271551132202,2.907775402069092,0.49605584144592285,
2.9077701568603516,2.907266855239868,0.5032420754432678,
2.9068520069122314,2.9063546657562256,0.4973551630973816,
2.906182050704956,2.9056832790374756,0.49887362122535706,
2.9055123329162598,2.905012369155884,0.4998873174190521,
2.9046781063079834,2.9041688442230225,0.5092412233352661,
2.9033756256103516,2.902853012084961,0.522582471370697,
2.9026939868927,2.902172327041626,0.5217769742012024,
2.9020161628723145,2.901494264602661,0.5219920873641968,
2.90128231048584,2.900756359100342,0.5259038209915161,
2.8996787071228027,2.8991458415985107,0.5329342484474182,
2.8990321159362793,2.8985097408294678,0.5223610401153564,
2.89829683303833,2.897787094116211,0.5097827315330505,
2.8975422382354736,2.897041082382202,0.5010952353477478,
2.8963639736175537,2.8958606719970703,0.503368079662323,
2.8952600955963135,2.894757032394409,0.5031654834747314,
2.8938188552856445,2.8933236598968506,0.49517443776130676,
2.892296075820923,2.891793727874756,0.5024343132972717,
2.891425132751465,2.890920877456665,0.5041629672050476,
2.8904242515563965,2.88991379737854,0.5105105638504028,
2.8888518810272217,2.8883323669433594,0.5194135904312134,
2.887962818145752,2.887443780899048,0.5189288258552551,
2.8865749835968018,2.8860583305358887,0.5165855288505554,
2.884878635406494,2.884371757507324,0.5068152546882629,
2.8836867809295654,2.8831846714019775,0.5022127628326416,
2.8821756839752197,2.8816752433776855,0.5004978179931641,
2.881174087524414,2.8806827068328857,0.4914541244506836,
2.8806111812591553,2.8801183700561523,0.49274271726608276,
2.879425525665283,2.878932476043701,0.4930536150932312,
2.878858804702759,2.8783669471740723,0.49197232723236084,
2.877168893814087,2.8766918182373047,0.4770265817642212,
2.8763415813446045,2.875866413116455,0.4751889705657959,
2.8757307529449463,2.875258445739746,0.47238725423812866,
2.8747305870056152,2.8742685317993164,0.46207380294799805,
2.8735554218292236,2.873093605041504,0.4617578089237213,
2.8725123405456543,2.8720433712005615,0.46905258297920227,
2.87191104888916,2.8714444637298584,0.4666938781738281,
2.870478868484497,2.8700127601623535,0.4661025106906891,
2.8693370819091797,2.868870973587036,0.4659973680973053,
2.868029832839966,2.867560386657715,0.4694083333015442,
2.867344617843628,2.866875410079956,0.4692308008670807,
2.8670363426208496,2.8665611743927,0.47507375478744507,
2.8665387630462646,2.866060733795166,0.47791609168052673,
2.865496873855591,2.865018367767334,0.47860249876976013,
2.864250898361206,2.8637707233428955,0.4802456796169281,
2.8637478351593018,2.863267421722412,0.480385422706604,
2.8626840114593506,2.8622071743011475,0.4767625629901886,
2.8619725704193115,2.861497402191162,0.47509050369262695,
2.86169695854187,2.8612215518951416,0.47538432478904724,
2.86091685295105,2.8604373931884766,0.4795600473880768,
2.860341787338257,2.85986065864563,0.4810643494129181,
2.859971284866333,2.8594865798950195,0.48472195863723755,
2.859175205230713,2.8586840629577637,0.4910741448402405,
2.858189105987549,2.857696056365967,0.4930347800254822,
2.857647180557251,2.857149124145508,0.498151034116745,
2.8572893142700195,2.856794595718384,0.4948016107082367,
2.856692314147949,2.856194496154785,0.4978887438774109,
2.856221914291382,2.8557276725769043,0.49420273303985596,
2.854947566986084,2.8544528484344482,0.4946584105491638,
2.854261875152588,2.853766918182373,0.4950403571128845,
2.853752374649048,2.8532543182373047,0.4980543851852417,
2.8535373210906982,2.8530356884002686,0.5017133951187134,
2.8529982566833496,2.8524978160858154,0.5004093050956726,
2.8526253700256348,2.8521318435668945,0.4935961663722992,
2.852391242980957,2.8518927097320557,0.4986145794391632,
2.852142572402954,2.8516414165496826,0.5011958479881287,
2.8516509532928467,2.8511509895324707,0.5000689029693604,
2.8512206077575684,2.85071063041687,0.5100207328796387,
2.8509681224823,2.850456953048706,0.5110541582107544,
2.850590705871582,2.8500819206237793,0.5087482929229736,
2.8502609729766846,2.8497531414031982,0.5079236030578613,
2.8495938777923584,2.849091053009033,0.5029300451278687,
2.8490419387817383,2.8485350608825684,0.5069620609283447,
2.848710060119629,2.8482019901275635,0.5080276131629944,
2.8482699394226074,2.8477587699890137,0.511097252368927,
2.8478198051452637,2.8473072052001953,0.5125918984413147,
2.8473920822143555,2.8468780517578125,0.513992428779602,
2.847066879272461,2.846553325653076,0.5135517120361328,
2.846796989440918,2.846285104751587,0.5118206739425659,
2.8463990688323975,2.845890760421753,0.5082616209983826,
2.8460402488708496,2.845533609390259,0.5066349506378174,
2.8456883430480957,2.845179557800293,0.5088061690330505,
2.845308542251587,2.84480357170105,0.5048820972442627,
2.8445587158203125,2.84405517578125,0.5034802556037903,
2.8440957069396973,2.8435890674591064,0.5065260529518127,
2.8431594371795654,2.8426477909088135,0.5115844011306763,
2.8425397872924805,2.842027425765991,0.5123834609985352,
2.8420798778533936,2.8415677547454834,0.5121039152145386,
2.8408381938934326,2.840322256088257,0.5158859491348267,
2.839040517807007,2.838517665863037,0.5229483842849731,
2.836549997329712,2.8360209465026855,0.5289876461029053,
2.835146427154541,2.834606170654297,0.5401707887649536,
2.833664894104004,2.833113193511963,0.5517888069152832,
2.8322296142578125,2.8316798210144043,0.5499069094657898,
2.8305394649505615,2.829988479614258,0.5509703159332275,
2.8296914100646973,2.8291428089141846,0.5485323667526245,
2.8288002014160156,2.8282458782196045,0.5543805956840515,
2.827767848968506,2.827214479446411,0.5534595847129822,
2.826930522918701,2.826380968093872,0.5495665073394775,
2.826021194458008,2.8254778385162354,0.5434591174125671,
2.8254079818725586,2.8248555660247803,0.5524355173110962,
2.824725866317749,2.8241655826568604,0.5602668523788452,
2.8241939544677734,2.8236324787139893,0.5615224242210388,
2.8236191272735596,2.8230626583099365,0.5563656687736511,
2.8231263160705566,2.8225760459899902,0.550188422203064,
2.8226547241210938,2.822105646133423,0.5491161942481995,
2.8222339153289795,2.8216891288757324,0.5449039936065674,
2.821981191635132,2.82143497467041,0.5461037158966064,
2.8216962814331055,2.821153402328491,0.5429925918579102,
2.8211991786956787,2.820660352706909,0.5388022065162659,
2.8209729194641113,2.8204281330108643,0.5447790026664734,
2.820615768432617,2.8200719356536865,0.5438273549079895,
2.8201849460601807,2.819640874862671,0.5439984202384949,
2.819958448410034,2.819417953491211,0.5405161380767822,
2.819770574569702,2.819230079650879,0.5404946804046631,
2.8195037841796875,2.818960666656494,0.5430282354354858,
2.8192081451416016,2.8186659812927246,0.5420987606048584,
2.818999767303467,2.8184609413146973,0.538919985294342,
2.8188767433166504,2.8183395862579346,0.5370786190032959,
2.8185007572174072,2.817962169647217,0.5386287569999695,
2.8183205127716064,2.8177809715270996,0.539496898651123,
2.8181607723236084,2.8176207542419434,0.5400604009628296,
2.8179492950439453,2.8174121379852295,0.537081241607666,
2.817864179611206,2.817328453063965,0.53572016954422,
2.8177058696746826,2.817171335220337,0.5346307754516602,
2.817549228668213,2.817014217376709,0.5349371433258057,
2.817452907562256,2.816920042037964,0.5329435467720032,
2.817256212234497,2.8167271614074707,0.5289721488952637,
2.8171944618225098,2.8166680335998535,0.5263457894325256,
2.8171494007110596,2.8166232109069824,0.5261332988739014,
2.81703782081604,2.8165123462677,0.5255680680274963,
2.8169219493865967,2.8164000511169434,0.52180016040802,
2.8168487548828125,2.8163251876831055,0.5235080718994141,
2.8167405128479004,2.816218137741089,0.5224902629852295,
2.816643714904785,2.8161203861236572,0.5232345461845398,
2.8165712356567383,2.816047191619873,0.5241391062736511,
2.8164889812469482,2.815967559814453,0.5214732885360718,
2.816390037536621,2.8158719539642334,0.5180259943008423,
2.8162786960601807,2.815763473510742,0.5153143405914307,
2.816197156906128,2.8156800270080566,0.5171880125999451,
2.816056489944458,2.8155436515808105,0.5128191709518433,
2.8159470558166504,2.815434217453003,0.512723982334137,
2.815871238708496,2.8153610229492188,0.5100997090339661,
2.815765142440796,2.815258741378784,0.5064365267753601,
2.815678358078003,2.8151750564575195,0.5034084320068359,
2.8156161308288574,2.8151144981384277,0.5015462636947632,
2.8155152797698975,2.815018653869629,0.49669089913368225,
2.815406084060669,2.8149096965789795,0.4962930977344513,
2.815345048904419,2.8148488998413086,0.4962204694747925,
2.8152658939361572,2.814772129058838,0.49375119805336,
2.815192937850952,2.8147003650665283,0.4925353229045868,
2.8151204586029053,2.814631223678589,0.48929792642593384,
2.814932346343994,2.8144447803497314,0.4874609410762787,
2.8147926330566406,2.814305543899536,0.48703452944755554,
2.8147037029266357,2.814220666885376,0.48309287428855896,
2.814680337905884,2.814199447631836,0.4809474050998688,
2.8146214485168457,2.8141419887542725,0.4795222878456116,
2.814584255218506,2.814105987548828,0.47826287150382996,
2.8145017623901367,2.8140246868133545,0.4770662486553192,
2.814419984817505,2.813943862915039,0.4761182367801666,
2.8143651485443115,2.81388783454895,0.47728201746940613,
2.8142921924591064,2.8138158321380615,0.47634515166282654,
2.814248561859131,2.813772678375244,0.47599083185195923,
2.8141133785247803,2.8136398792266846,0.473493754863739,
2.814070463180542,2.813599109649658,0.47142213582992554,
2.8140158653259277,2.813546895980835,0.46894335746765137,
2.8139615058898926,2.813492774963379,0.468837708234787,
2.813924551010132,2.81345796585083,0.4665842354297638,
2.813872814178467,2.8134055137634277,0.4673108756542206,
2.8137993812561035,2.8133344650268555,0.46483615040779114,
2.8136940002441406,2.8132290840148926,0.4648447632789612,
2.8135743141174316,2.813113212585449,0.4611223042011261,
2.8135101795196533,2.8130500316619873,0.4601074457168579,
2.81343412399292,2.8129734992980957,0.46071821451187134,
2.813352108001709,2.8128912448883057,0.46084630489349365,
2.8132903575897217,2.8128316402435303,0.45873162150382996,
2.8132591247558594,2.8127992153167725,0.46000415086746216,
2.8132131099700928,2.812753200531006,0.4598953127861023,
2.8131661415100098,2.8127048015594482,0.4614167809486389,
2.8131072521209717,2.812645435333252,0.4618734121322632,
2.813054323196411,2.812592029571533,0.4622505307197571,
2.8130221366882324,2.81255841255188,0.46373772621154785,
2.8129658699035645,2.8125,0.4658106565475464,
2.8129279613494873,2.812462329864502,0.4656730592250824,
2.8128907680511475,2.8124263286590576,0.4643317461013794,
2.8128442764282227,2.8123793601989746,0.46486136317253113,
2.812819480895996,2.8123531341552734,0.46622779965400696,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
