type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1807,132,1142,1175,1403,1050,401,2135,435,424,518,122,438,774,1100,521
9,1807,132,1142,1175,1403,1050,398,2135,435,424,518,122,438,774,1097,521
9,1809,132,1142,1175,1403,1050,398,2137,438,424,518,122,438,774,1097,522
9,1809,134,1142,1175,1403,1050,398,2137,438,428,518,122,438,774,1097,522
9,1809,134,1144,1175,1403,1050,398,2137,438,428,519,122,438,774,1097,522
9,1809,134,1144,1172,1399,1050,398,2137,438,428,519,117,434,774,1097,522
9,1809,134,1144,1172,1399,1054,398,2137,438,428,519,117,434,775,1097,522
9,1809,134,1144,1172,1399,1054,401,2137,438,428,519,117,434,775,1102,522
9,1810,134,1144,1172,1399,1054,401,2141,440,428,519,117,434,775,1102,520
9,1810,128,1144,1172,1399,1054,401,2141,440,424,519,117,434,775,1102,520
9,1810,128,1140,1172,1399,1054,401,2141,440,424,515,117,434,775,1102,520
9,1810,128,1140,1178,1403,1054,401,2141,440,424,515,124,437,775,1102,520
9,1810,128,1140,1178,1403,1051,401,2141,440,424,515,124,437,771,1102,520
9,1810,128,1140,1178,1403,1051,402,2141,440,424,515,124,437,771,1104,520
9,1806,128,1140,1178,1403,1051,402,2138,437,424,515,124,437,771,1104,520
9,1806,129,1140,1178,1403,1051,402,2138,437,426,515,124,437,771,1104,520
9,1806,129,1147,1178,1403,1051,402,2138,437,426,519,124,437,771,1104,520
9,1806,129,1147,1176,1400,1051,402,2138,437,426,519,119,436,771,1104,520
9,1806,129,1147,1176,1400,1056,402,2138,437,426,519,119,436,774,1104,520
9,1806,129,1147,1176,1400,1056,400,2138,437,426,519,119,436,774,1102,520
9,1811,129,1147,1176,1400,1056,400,2134,442,426,519,119,436,774,1102,518
9,1811,132,1147,1176,1400,1056,400,2134,442,431,519,119,436,774,1102,518
9,1811,132,1142,1176,1400,1056,400,2134,442,431,514,119,436,774,1102,518
9,1811,132,1142,1179,1394,1056,400,2134,442,431,514,123,431,774,1102,518
9,1811,132,1142,1179,1394,1051,400,2134,442,431,514,123,431,768,1102,518
9,1811,132,1142,1179,1394,1051,402,2134,442,431,514,123,431,768,1104,518
9,1807,132,1142,1179,1394,1051,402,2129,438,431,514,123,431,768,1104,518
9,1807,127,1142,1179,1394,1051,402,2129,438,427,514,123,431,768,1104,518
9,1807,127,1144,1179,1394,1051,402,2129,438,427,515,123,431,768,1104,518
9,1807,127,1144,1175,1395,1051,402,2129,438,427,515,120,433,768,1104,518
9,1807,127,1144,1175,1395,1053,402,2129,438,427,515,120,433,770,1104,518
9,1807,127,1144,1175,1395,1053,398,2129,438,427,515,120,433,770,1099,518
9,1805,127,1144,1175,1395,1053,398,2119,440,427,515,120,433,770,1099,513
9,1805,127,1144,1175,1395,1053,398,2119,440,428,515,120,433,770,1099,513
9,1805,127,1148,1175,1395,1053,398,2119,440,428,516,120,433,770,1099,513
9,1805,127,1148,1181,1394,1053,398,2119,440,428,516,125,431,770,1099,513
9,1805,127,1148,1181,1394,1047,398,2119,440,428,516,125,431,764,1099,513
9,1805,127,1148,1181,1394,1047,399,2119,440,428,516,125,431,764,1099,513
9,1804,127,1148,1181,1394,1047,399,2115,441,428,516,125,431,764,1099,513
9,1804,128,1148,1181,1394,1047,399,2115,441,430,516,125,431,764,1099,513
9,1804,128,1148,1181,1394,1047,399,2115,441,430,516,125,431,764,1099,513
9,1804,128,1148,1178,1393,1047,399,2115,441,430,516,125,431,764,1099,513
9,1804,128,1148,1178,1393,1053,399,2115,441,430,516,125,431,769,1099,513
9,1804,128,1148,1178,1393,1053,397,2115,441,430,516,125,431,769,1097,513
9,1803,128,1148,1178,1393,1053,397,2120,443,430,516,125,431,769,1097,518
9,1803,130,1148,1178,1393,1053,397,2120,443,434,516,125,431,769,1097,518
9,1803,130,1145,1178,1393,1053,397,2120,443,434,513,125,431,769,1097,518
9,1803,130,1145,1179,1391,1053,397,2120,443,434,513,124,429,769,1097,518
9,1803,130,1145,1179,1391,1050,397,2120,443,434,513,124,429,767,1097,518
9,1803,130,1145,1179,1391,1050,398,2120,443,434,513,124,429,767,1098,518
9,1800,130,1145,1179,1391,1050,398,2109,440,434,513,124,429,767,1098,511
9,1800,127,1145,1179,1391,1050,398,2109,440,432,513,124,429,767,1098,511
9,1800,127,1142,1179,1391,1050,398,2109,440,432,509,124,429,767,1098,511
9,1800,127,1142,1181,1393,1050,398,2109,440,432,509,127,433,767,1098,511
9,1800,127,1142,1181,1393,1049,398,2109,440,432,509,127,433,766,1098,511
9,1800,127,1142,1181,1393,1049,396,2109,440,432,509,127,433,766,1096,511
9,1796,127,1142,1181,1393,1049,396,2115,440,432,509,127,433,766,1096,512
9,1796,130,1142,1181,1393,1049,396,2115,440,437,509,127,433,766,1096,512
9,1796,130,1150,1181,1393,1049,396,2115,440,437,517,127,433,766,1096,512
9,1796,130,1150,1181,1384,1049,396,2115,440,437,517,128,428,766,1096,512
9,1796,130,1150,1181,1384,1046,396,2115,440,437,517,128,428,762,1096,512
9,1796,130,1150,1181,1384,1046,394,2115,440,437,517,128,428,762,1097,512
9,1796,130,1150,1181,1384,1046,394,2113,441,437,517,128,428,762,1097,513
9,1796,131,1150,1181,1384,1046,394,2113,441,438,517,128,428,762,1097,513
9,1796,131,1143,1181,1384,1046,394,2113,441,438,509,128,428,762,1097,513
9,1796,131,1143,1177,1391,1046,394,2113,441,438,509,125,433,762,1097,513
9,1796,131,1143,1177,1391,1046,394,2113,441,438,509,125,433,761,1097,513
9,1796,131,1143,1177,1391,1046,399,2113,441,438,509,125,433,761,1102,513
9,1795,131,1143,1177,1391,1046,399,2119,440,438,509,125,433,761,1102,513
9,1795,126,1143,1177,1391,1046,399,2119,440,435,509,125,433,761,1102,513
9,1795,126,1140,1177,1391,1046,399,2119,440,435,508,125,433,761,1102,513
9,1795,126,1140,1175,1391,1046,399,2119,440,435,508,125,434,761,1102,513
9,1795,126,1140,1175,1391,1045,399,2119,440,435,508,125,434,759,1102,513
9,1795,126,1140,1175,1391,1045,397,2119,440,435,508,125,434,759,1101,513
9,1793,126,1140,1175,1391,1045,397,2119,440,435,508,125,434,759,1101,512
9,1793,131,1140,1175,1391,1045,397,2119,440,440,508,125,434,759,1101,512
9,1793,131,1139,1175,1391,1045,397,2119,440,440,505,125,434,759,1101,512
9,1793,131,1139,1172,1390,1045,397,2119,440,440,505,122,432,759,1101,512
9,1793,131,1139,1172,1390,1043,397,2119,440,440,505,122,432,757,1101,512
9,1793,131,1139,1172,1390,1043,394,2119,440,440,505,122,432,757,1096,512
9,1797,131,1139,1172,1390,1043,394,2115,444,440,505,122,432,757,1096,510
9,1797,128,1139,1172,1390,1043,394,2115,444,438,505,122,432,757,1096,510
9,1797,128,1137,1172,1390,1043,394,2115,444,438,505,122,432,757,1096,510
9,1797,128,1137,1171,1387,1043,394,2115,444,438,505,126,430,757,1096,510
9,1797,128,1137,1171,1387,1049,394,2115,444,438,505,126,430,762,1096,510
9,1797,128,1137,1171,1387,1049,395,2115,444,438,505,126,430,762,1098,510
9,1793,128,1137,1171,1387,1049,395,2118,442,438,505,126,430,762,1098,513
9,1793,132,1137,1171,1387,1049,395,2118,442,442,505,126,430,762,1098,513
9,1793,132,1140,1171,1387,1049,395,2118,442,442,507,126,430,762,1098,513
9,1793,132,1140,1172,1385,1049,395,2118,442,442,507,124,429,762,1098,513
9,1793,132,1140,1172,1385,1048,395,2118,442,442,507,124,429,760,1098,513
9,1793,132,1140,1172,1385,1048,390,2118,442,442,507,124,429,760,1092,513
9,1787,132,1140,1172,1385,1048,390,2114,438,442,507,124,429,760,1092,509
9,1787,132,1140,1172,1385,1048,390,2114,438,443,507,124,429,760,1092,509
9,1787,132,1139,1172,1385,1048,390,2114,438,443,507,124,429,760,1092,509
9,1787,132,1139,1172,1387,1048,390,2114,438,443,507,123,432,760,1092,509
9,1787,132,1139,1172,1387,1048,390,2114,438,443,507,123,432,760,1092,509
9,1787,132,1139,1172,1387,1048,397,2114,438,443,507,123,432,760,1102,509
9,1794,132,1139,1172,1387,1048,397,2122,443,443,507,123,432,760,1102,509
9,1794,134,1139,1172,1387,1048,397,2122,443,446,507,123,432,760,1102,509
9,1794,134,1135,1172,1387,1048,397,2122,443,446,502,123,432,760,1102,509
9,1794,134,1135,1169,1388,1048,397,2122,443,446,502,123,433,760,1102,509
9,1794,134,1135,1169,1388,1048,397,2122,443,446,502,123,433,758,1102,509
9,1794,134,1135,1169,1388,1048,395,2122,443,446,502,123,433,758,1100,509
9,1791,134,1135,1169,1388,1048,395,2125,441,446,502,123,433,758,1100,512
9,1791,127,1135,1169,1388,1048,395,2125,441,441,502,123,433,758,1100,512
9,1791,127,1143,1169,1388,1048,395,2125,441,441,509,123,433,758,1100,512
9,1791,127,1143,1171,1385,1048,395,2125,441,441,509,126,432,758,1100,512
9,1791,127,1143,1171,1385,1051,395,2125,441,441,509,126,432,761,1100,512
9,1791,127,1143,1171,1385,1051,394,2125,441,441,509,126,432,761,1097,512
9,1790,127,1143,1171,1385,1051,394,2121,441,441,509,126,432,761,1097,507
9,1790,131,1143,1171,1385,1051,394,2121,441,444,509,126,432,761,1097,507
9,1790,131,1136,1171,1385,1051,394,2121,441,444,503,126,432,761,1097,507
9,1790,131,1136,1168,1381,1051,394,2121,441,444,503,122,427,761,1097,507
9,1790,131,1136,1168,1381,1052,394,2121,441,444,503,122,427,763,1097,507
9,1790,131,1136,1168,1381,1052,396,2121,441,444,503,122,427,763,1101,507
9,1788,131,1136,1168,1381,1052,396,2128,440,444,503,122,427,763,1101,513
9,1788,133,1136,1168,1381,1052,396,2128,440,447,503,122,427,763,1101,513
9,1788,133,1144,1168,1381,1052,396,2128,440,447,510,122,427,763,1101,513
9,1788,133,1144,1176,1383,1052,396,2128,440,447,510,129,431,763,1101,513
9,1788,133,1144,1176,1383,1051,396,2128,440,447,510,129,431,763,1101,513
9,1788,133,1144,1176,1383,1051,396,2128,440,447,510,129,431,763,1099,513
9,1792,133,1144,1176,1383,1051,396,2113,441,447,510,129,431,763,1099,507
9,1792,133,1144,1176,1383,1051,396,2113,441,447,510,129,431,763,1099,507
9,1792,133,1140,1176,1383,1051,396,2113,441,447,506,129,431,763,1099,507
9,1792,133,1140,1169,1387,1051,396,2113,441,447,506,124,435,763,1099,507
9,1792,133,1140,1169,1387,1046,396,2113,441,447,506,124,435,759,1099,507
9,1792,133,1140,1169,1387,1046,396,2113,441,447,506,124,435,759,1101,507
9,1797,133,1140,1169,1387,1046,396,2121,445,447,506,124,435,759,1101,511
9,1797,134,1140,1169,1387,1046,396,2121,445,450,506,124,435,759,1101,511
9,1797,134,1143,1169,1387,1046,396,2121,445,450,507,124,435,759,1101,511
9,1797,134,1143,1178,1389,1046,396,2121,445,450,507,128,435,759,1101,511
9,1797,134,1143,1178,1389,1052,396,2121,445,450,507,128,435,764,1101,511
9,1797,134,1143,1178,1389,1052,400,2121,445,450,507,128,435,764,1105,511
9,1797,134,1143,1178,1389,1052,400,2121,445,450,507,128,435,764,1105,512
9,1797,135,1143,1178,1389,1052,400,2121,445,451,507,128,435,764,1105,512
9,1797,135,1145,1178,1389,1052,400,2121,445,451,510,128,435,764,1105,512
9,1797,135,1145,1177,1384,1052,400,2121,445,451,510,127,433,764,1105,512
9,1797,135,1145,1177,1384,1052,400,2121,445,451,510,127,433,763,1105,512
9,1797,135,1145,1177,1384,1052,395,2121,445,451,510,127,433,763,1100,512
9,1800,135,1145,1177,1384,1052,395,2118,449,451,510,127,433,763,1100,514
9,1800,130,1145,1177,1384,1052,395,2118,449,446,510,127,433,763,1100,514
9,1800,130,1150,1177,1384,1052,395,2118,449,446,513,127,433,763,1100,514
9,1800,130,1150,1175,1380,1052,395,2118,449,446,513,126,429,763,1100,514
9,1800,130,1150,1175,1380,1053,395,2118,449,446,513,126,429,766,1100,514
9,1800,130,1150,1175,1380,1053,400,2118,449,446,513,126,429,766,1107,514
9,1799,130,1150,1175,1380,1053,400,2119,446,446,513,126,429,766,1107,510
9,1799,131,1150,1175,1380,1053,400,2119,446,449,513,126,429,766,1107,510
9,1799,131,1146,1175,1380,1053,400,2119,446,449,509,126,429,766,1107,510
9,1799,131,1146,1179,1385,1053,400,2119,446,449,509,128,433,766,1107,510
9,1799,131,1146,1179,1385,1052,400,2119,446,449,509,128,433,766,1107,510
9,1799,131,1146,1179,1385,1052,397,2119,446,449,509,128,433,766,1105,510
9,1805,131,1146,1179,1385,1052,397,2126,449,449,509,128,433,766,1105,518
9,1805,129,1146,1179,1385,1052,397,2126,449,447,509,128,433,766,1105,518
9,1805,129,1144,1179,1385,1052,397,2126,449,447,508,128,433,766,1105,518
9,1805,129,1144,1177,1380,1052,397,2126,449,447,508,125,430,766,1105,518
9,1805,129,1144,1177,1380,1049,397,2126,449,447,508,125,430,763,1105,518
9,1805,129,1144,1177,1380,1049,397,2126,449,447,508,125,430,763,1105,518
9,1797,129,1144,1177,1380,1049,397,2121,447,447,508,125,430,763,1105,514
9,1797,134,1144,1177,1380,1049,397,2121,447,452,508,125,430,763,1105,514
9,1797,134,1148,1177,1380,1049,397,2121,447,452,511,125,430,763,1105,514
9,1797,134,1148,1180,1382,1049,397,2121,447,452,511,127,433,763,1105,514
9,1797,134,1148,1180,1382,1056,397,2121,447,452,511,127,433,768,1105,514
9,1797,134,1148,1180,1382,1056,402,2121,447,452,511,127,433,768,1110,514
9,1795,134,1148,1180,1382,1056,402,2117,444,452,511,127,433,768,1110,513
9,1795,133,1148,1180,1382,1056,402,2117,444,453,511,127,433,768,1110,513
9,1795,133,1150,1180,1382,1056,402,2117,444,453,513,127,433,768,1110,513
9,1795,133,1150,1178,1382,1056,402,2117,444,453,513,126,432,768,1110,513
9,1795,133,1150,1178,1382,1050,402,2117,444,453,513,126,432,764,1110,513
9,1795,133,1150,1178,1382,1050,398,2117,444,453,513,126,432,764,1104,513
9,1796,133,1150,1178,1382,1050,398,2124,446,453,513,126,432,764,1104,515
9,1796,134,1150,1178,1382,1050,398,2124,446,454,513,126,432,764,1104,515
9,1796,134,1148,1178,1382,1050,398,2124,446,454,509,126,432,764,1104,515
9,1796,134,1148,1182,1383,1050,398,2124,446,454,509,129,434,764,1104,515
9,1796,134,1148,1182,1383,1054,398,2124,446,454,509,129,434,767,1104,515
9,1796,134,1148,1182,1383,1054,397,2124,446,454,509,129,434,767,1103,515
9,1796,134,1148,1182,1383,1054,397,2120,445,454,509,129,434,767,1103,515
9,1796,131,1148,1182,1383,1054,397,2120,445,452,509,129,434,767,1103,515
9,1796,131,1154,1182,1383,1054,397,2120,445,452,514,129,434,767,1103,515
9,1796,131,1154,1184,1381,1054,397,2120,445,452,514,130,432,767,1103,515
9,1796,131,1154,1184,1381,1055,397,2120,445,452,514,130,432,766,1103,515
9,1796,131,1154,1184,1381,1055,397,2120,445,452,514,130,432,766,1105,515
9,1798,131,1154,1184,1381,1055,397,2128,447,452,514,130,432,766,1105,517
9,1798,134,1154,1184,1381,1055,397,2128,447,455,514,130,432,766,1105,517
9,1798,134,1148,1184,1381,1055,397,2128,447,455,509,130,432,766,1105,517
9,1798,134,1148,1185,1382,1055,397,2128,447,455,509,130,432,766,1105,517
9,1798,134,1148,1185,1382,1054,397,2128,447,455,509,130,432,764,1105,517
9,1798,134,1148,1185,1382,1054,398,2128,447,455,509,130,432,764,1107,517
9,1801,134,1148,1185,1382,1054,398,2121,448,455,509,130,432,764,1107,514
9,1801,139,1148,1185,1382,1054,398,2121,448,460,509,130,432,764,1107,514
9,1801,139,1148,1185,1382,1054,398,2121,448,460,509,130,432,764,1107,514
9,1801,139,1148,1183,1385,1054,398,2121,448,460,509,127,435,764,1107,514
9,1801,139,1148,1183,1385,1058,398,2121,448,460,509,127,435,767,1107,514
9,1801,139,1148,1183,1385,1058,400,2121,448,460,509,127,435,767,1109,514
9,1797,139,1148,1183,1385,1058,400,2125,448,460,509,127,435,767,1109,518
9,1797,134,1148,1183,1385,1058,400,2125,448,457,509,127,435,767,1109,518
9,1797,134,1153,1183,1385,1058,400,2125,448,457,512,127,435,767,1109,518
9,1797,134,1153,1188,1381,1058,400,2125,448,457,512,133,433,767,1109,518
9,1797,134,1153,1188,1381,1056,400,2125,448,457,512,133,433,765,1109,518
9,1797,134,1153,1188,1381,1056,397,2125,448,457,512,133,433,765,1107,518
9,1795,134,1153,1188,1381,1056,397,2123,447,457,512,133,433,765,1107,514
9,1795,133,1153,1188,1381,1056,397,2123,447,456,512,133,433,765,1107,514
9,1795,133,1151,1188,1381,1056,397,2123,447,456,510,133,433,765,1107,514
9,1795,133,1151,1185,1383,1056,397,2123,447,456,510,131,435,765,1107,514
9,1795,133,1151,1185,1383,1057,397,2123,447,456,510,131,435,765,1107,514
9,1795,133,1151,1185,1383,1057,399,2123,447,456,510,131,435,765,1109,514
9,1793,133,1151,1185,1383,1057,399,2117,446,456,510,131,435,765,1109,514
9,1793,131,1151,1185,1383,1057,399,2117,446,454,510,131,435,765,1109,514
9,1793,131,1152,1185,1383,1057,399,2117,446,454,513,131,435,765,1109,514
9,1793,131,1152,1180,1386,1057,399,2117,446,454,513,128,436,765,1109,514
9,1793,131,1152,1180,1386,1054,399,2117,446,454,513,128,436,761,1109,514
9,1793,131,1152,1180,1386,1054,400,2117,446,454,513,128,436,761,1111,514
9,1794,131,1152,1180,1386,1054,400,2122,449,454,513,128,436,761,1111,512
9,1794,136,1152,1180,1386,1054,400,2122,449,461,513,128,436,761,1111,512
9,1794,136,1149,1180,1386,1054,400,2122,449,461,508,128,436,761,1111,512
9,1794,136,1149,1180,1388,1054,400,2122,449,461,508,128,438,761,1111,512
9,1794,136,1149,1180,1388,1054,400,2122,449,461,508,128,438,762,1111,512
9,1794,136,1149,1180,1388,1054,396,2122,449,461,508,128,438,762,1107,512
9,1800,136,1149,1180,1388,1054,396,2120,452,461,508,128,438,762,1107,511
9,1800,133,1149,1180,1388,1054,396,2120,452,458,508,128,438,762,1107,511
9,1800,133,1151,1180,1388,1054,396,2120,452,458,509,128,438,762,1107,511
9,1800,133,1151,1187,1379,1054,396,2120,452,458,509,133,431,762,1107,511
9,1800,133,1151,1187,1379,1059,396,2120,452,458,509,133,431,765,1107,511
9,1800,133,1151,1187,1379,1059,396,2120,452,458,509,133,431,765,1107,511
9,1798,133,1151,1187,1379,1059,396,2125,450,458,509,133,431,765,1107,515
9,1798,132,1151,1187,1379,1059,396,2125,450,457,509,133,431,765,1107,515
9,1798,132,1155,1187,1379,1059,396,2125,450,457,513,133,431,765,1107,515
9,1798,132,1155,1187,1384,1059,396,2125,450,457,513,133,436,765,1107,515
9,1798,132,1155,1187,1384,1056,396,2125,450,457,513,133,436,764,1107,515
9,1798,132,1155,1187,1384,1056,395,2125,450,457,513,133,436,764,1105,515
9,1795,132,1155,1187,1384,1056,395,2112,449,457,513,133,436,764,1105,513
9,1795,136,1155,1187,1384,1056,395,2112,449,463,513,133,436,764,1105,513
9,1795,136,1155,1187,1384,1056,395,2112,449,463,513,133,436,764,1105,513
9,1795,136,1155,1185,1380,1056,395,2112,449,463,513,133,434,764,1105,513
9,1795,136,1155,1185,1380,1050,395,2112,449,463,513,133,434,761,1105,513
9,1795,136,1155,1185,1380,1050,398,2112,449,463,513,133,434,761,1108,513
9,1794,136,1155,1185,1380,1050,398,2115,450,463,513,133,434,761,1108,516
9,1794,137,1155,1185,1380,1050,398,2115,450,463,513,133,434,761,1108,516
9,1794,137,1157,1185,1380,1050,398,2115,450,463,514,133,434,761,1108,516
9,1794,137,1157,1188,1378,1050,398,2115,450,463,514,133,434,761,1108,516
9,1794,137,1157,1188,1378,1056,398,2115,450,463,514,133,434,767,1108,516
9,1794,137,1157,1188,1378,1056,396,2115,450,463,514,133,434,767,1105,516
9,1788,137,1157,1188,1378,1056,396,2107,448,463,514,133,434,767,1105,513
