type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1690,108,1055,1090,1293,976,366,1892,404,410,471,129,399,701,999,474
17,1695,108,1055,1090,1293,976,366,1892,409,410,471,129,399,701,999,474
17,1695,110,1053,1090,1293,976,366,1892,409,413,470,129,399,701,999,474
17,1695,110,1053,1086,1293,976,366,1892,409,413,470,125,399,701,999,474
17,1695,110,1053,1086,1293,976,366,1892,409,413,470,125,401,701,999,474
17,1695,110,1053,1086,1293,974,361,1892,409,413,470,125,401,700,992,474
17,1695,110,1053,1086,1293,974,361,1891,409,413,470,125,401,700,992,474
17,1693,110,1053,1086,1293,974,361,1891,405,413,470,125,401,700,992,474
17,1693,108,1050,1086,1293,974,361,1891,405,412,467,125,401,700,992,474
17,1693,108,1050,1082,1293,974,361,1891,405,412,467,125,401,700,992,474
17,1693,108,1050,1082,1292,974,361,1891,405,412,467,125,401,700,992,474
17,1693,108,1050,1082,1292,976,361,1891,405,412,467,125,401,700,992,474
17,1693,108,1050,1082,1292,976,361,1890,405,412,467,125,401,700,992,473
17,1690,108,1050,1082,1292,976,361,1890,406,412,467,125,401,700,992,473
17,1690,106,1054,1082,1292,976,361,1890,406,411,471,125,401,700,992,473
17,1690,106,1054,1089,1292,976,361,1890,406,411,471,130,401,700,992,473
17,1690,106,1054,1089,1286,976,361,1890,406,411,471,130,398,700,992,473
17,1690,106,1054,1089,1286,973,360,1890,406,411,471,130,398,697,989,473
17,1690,106,1054,1089,1286,973,360,1877,406,411,471,130,398,697,989,465
17,1692,106,1054,1089,1286,973,360,1877,408,411,471,130,398,697,989,465
17,1692,108,1049,1089,1286,973,360,1877,408,414,466,130,398,697,989,465
17,1692,108,1049,1084,1286,973,360,1877,408,414,466,127,398,697,989,465
17,1692,108,1049,1084,1288,973,360,1877,408,414,466,127,397,697,989,465
17,1692,108,1049,1084,1288,975,362,1877,408,414,466,127,397,700,993,465
17,1692,108,1049,1084,1288,975,362,1878,408,414,466,127,397,700,993,470
17,1686,108,1049,1084,1288,975,362,1878,404,414,466,127,397,700,993,470
17,1686,111,1050,1084,1288,975,362,1878,404,419,468,127,397,700,993,470
17,1686,111,1050,1082,1288,975,362,1878,404,419,468,128,397,700,993,470
17,1686,111,1050,1082,1289,975,362,1878,404,419,468,128,399,700,993,470
17,1686,111,1050,1082,1289,974,362,1878,404,419,468,128,399,699,992,470
17,1686,111,1050,1082,1289,974,362,1874,404,419,468,128,399,699,992,468
17,1684,111,1050,1082,1289,974,362,1874,407,419,468,128,399,699,992,468
17,1684,112,1051,1082,1289,974,362,1874,407,422,468,128,399,699,992,468
17,1684,112,1051,1081,1289,974,362,1874,407,422,468,128,399,699,992,468
17,1684,112,1051,1081,1285,974,362,1874,407,422,468,128,397,699,992,468
17,1684,112,1051,1081,1285,968,357,1874,407,422,468,128,397,693,986,468
17,1684,112,1051,1081,1285,968,357,1876,407,422,468,128,397,693,986,466
17,1686,112,1051,1081,1285,968,357,1876,408,422,468,128,397,693,986,466
17,1686,108,1044,1081,1285,968,357,1876,408,417,461,128,397,693,986,466
17,1686,108,1044,1079,1285,968,357,1876,408,417,461,126,397,693,986,466
17,1686,108,1044,1079,1288,968,357,1876,408,417,461,126,399,693,986,466
17,1686,108,1044,1079,1288,970,358,1876,408,417,461,126,399,695,988,466
17,1686,108,1044,1079,1288,970,358,1872,408,417,461,126,399,695,988,465
17,1685,108,1044,1079,1288,970,358,1872,407,417,461,126,399,695,988,465
17,1685,106,1047,1079,1288,970,358,1872,407,417,466,126,399,695,988,465
17,1685,106,1047,1079,1288,970,358,1872,407,417,466,126,399,695,988,465
17,1685,106,1047,1079,1284,970,358,1872,407,417,466,126,397,695,988,465
17,1685,106,1047,1079,1284,967,357,1872,407,417,466,126,397,692,984,465
17,1685,106,1047,1079,1284,967,357,1865,407,417,466,126,397,692,984,462
17,1683,106,1047,1079,1284,967,357,1865,406,417,466,126,397,692,984,462
17,1683,109,1049,1079,1284,967,357,1865,406,421,466,126,397,692,984,462
17,1683,109,1049,1079,1284,967,357,1865,406,421,466,128,397,692,984,462
17,1683,109,1049,1079,1285,967,357,1865,406,421,466,128,397,692,984,462
17,1683,109,1049,1079,1285,966,360,1865,406,421,466,128,397,692,986,462
17,1683,109,1049,1079,1285,966,360,1867,406,421,466,128,397,692,986,465
17,1683,109,1049,1079,1285,966,360,1867,409,421,466,128,397,692,986,465
17,1683,110,1043,1079,1285,966,360,1867,409,422,461,128,397,692,986,465
17,1683,110,1043,1078,1285,966,360,1867,409,422,461,128,397,692,986,465
17,1683,110,1043,1078,1284,966,360,1867,409,422,461,128,398,692,986,465
17,1683,110,1043,1078,1284,969,360,1867,409,422,461,128,398,695,986,465
17,1683,110,1043,1078,1284,969,360,1864,409,422,461,128,398,695,986,464
17,1682,110,1043,1078,1284,969,360,1864,409,422,461,128,398,695,986,464
17,1682,107,1047,1078,1284,969,360,1864,409,421,465,128,398,695,986,464
17,1682,107,1047,1074,1284,969,360,1864,409,421,465,126,398,695,986,464
17,1682,107,1047,1074,1280,969,360,1864,409,421,465,126,395,695,986,464
17,1682,107,1047,1074,1280,964,357,1864,409,421,465,126,395,690,983,464
17,1682,107,1047,1074,1280,964,357,1850,409,421,465,126,395,690,983,456
17,1678,107,1047,1074,1280,964,357,1850,408,421,465,126,395,690,983,456
17,1678,109,1042,1074,1280,964,357,1850,408,424,461,126,395,690,983,456
17,1678,109,1042,1077,1280,964,357,1850,408,424,461,130,395,690,983,456
17,1678,109,1042,1077,1279,964,357,1850,408,424,461,130,394,690,983,456
17,1678,109,1042,1077,1279,959,356,1850,408,424,461,130,394,686,982,456
17,1678,109,1042,1077,1279,959,356,1861,408,424,461,130,394,686,982,463
17,1677,109,1042,1077,1279,959,356,1861,405,424,461,130,394,686,982,463
17,1677,108,1038,1077,1279,959,356,1861,405,423,458,130,394,686,982,463
17,1677,108,1038,1074,1279,959,356,1861,405,423,458,128,394,686,982,463
17,1677,108,1038,1074,1275,959,356,1861,405,423,458,128,394,686,982,463
17,1677,108,1038,1074,1275,962,358,1861,405,423,458,128,394,688,983,463
17,1677,108,1038,1074,1275,962,358,1851,405,423,458,128,394,688,983,459
17,1680,108,1038,1074,1275,962,358,1851,408,423,458,128,394,688,983,459
17,1680,108,1040,1074,1275,962,358,1851,408,424,459,128,394,688,983,459
17,1680,108,1040,1074,1275,962,358,1851,408,424,459,131,394,688,983,459
17,1680,108,1040,1074,1272,962,358,1851,408,424,459,131,390,688,983,459
17,1680,108,1040,1074,1272,960,356,1851,408,424,459,131,390,686,980,459
17,1680,108,1040,1074,1272,960,356,1850,408,424,459,131,390,686,980,459
17,1679,108,1040,1074,1272,960,356,1850,408,424,459,131,390,686,980,459
17,1679,106,1040,1074,1272,960,356,1850,408,423,459,131,390,686,980,459
17,1679,106,1040,1073,1272,960,356,1850,408,423,459,130,390,686,980,459
17,1679,106,1040,1073,1276,960,356,1850,408,423,459,130,393,686,980,459
17,1679,106,1040,1073,1276,962,357,1850,408,423,459,130,393,686,982,459
17,1679,106,1040,1073,1276,962,357,1850,408,423,459,130,393,686,982,459
17,1675,106,1040,1073,1276,962,357,1850,405,423,459,130,393,686,982,459
17,1675,109,1038,1073,1276,962,357,1850,405,426,457,130,393,686,982,459
17,1675,109,1038,1073,1276,962,357,1850,405,426,457,129,393,686,982,459
17,1675,109,1038,1073,1276,962,357,1850,405,426,457,129,393,686,982,459
17,1675,109,1038,1073,1276,964,354,1850,405,426,457,129,393,688,978,459
17,1675,109,1038,1073,1276,964,354,1844,405,426,457,129,393,688,978,457
17,1674,109,1038,1073,1276,964,354,1844,408,426,457,129,393,688,978,457
17,1674,110,1037,1073,1276,964,354,1844,408,428,457,129,393,688,978,457
17,1674,110,1037,1072,1276,964,354,1844,408,428,457,131,393,688,978,457
17,1674,110,1037,1072,1275,964,354,1844,408,428,457,131,393,688,978,457
17,1674,110,1037,1072,1275,960,352,1844,408,428,457,131,393,685,974,457
17,1674,110,1037,1072,1275,960,352,1847,408,428,457,131,393,685,974,459
17,1674,110,1037,1072,1275,960,352,1847,407,428,457,131,393,685,974,459
17,1674,108,1040,1072,1275,960,352,1847,407,427,460,131,393,685,974,459
17,1674,108,1040,1067,1275,960,352,1847,407,427,460,128,393,685,974,459
17,1674,108,1040,1067,1270,960,352,1847,407,427,460,128,391,685,974,459
17,1674,108,1040,1067,1270,960,358,1847,407,427,460,128,391,685,982,459
17,1674,108,1040,1067,1270,960,358,1839,407,427,460,128,391,685,982,456
17,1673,108,1040,1067,1270,960,358,1839,409,427,460,128,391,685,982,456
17,1673,108,1035,1067,1270,960,358,1839,409,428,456,128,391,685,982,456
17,1673,108,1035,1070,1270,960,358,1839,409,428,456,131,391,685,982,456
17,1673,108,1035,1070,1269,960,358,1839,409,428,456,131,390,685,982,456
17,1673,108,1035,1070,1269,956,354,1839,409,428,456,131,390,682,978,456
17,1673,108,1035,1070,1269,956,354,1831,409,428,456,131,390,682,978,452
17,1674,108,1035,1070,1269,956,354,1831,408,428,456,131,390,682,978,452
17,1674,105,1040,1070,1269,956,354,1831,408,426,461,131,390,682,978,452
17,1674,105,1040,1067,1269,956,354,1831,408,426,461,128,390,682,978,452
17,1674,105,1040,1067,1267,956,354,1831,408,426,461,128,387,682,978,452
17,1674,105,1040,1067,1267,958,350,1831,408,426,461,128,387,684,972,452
17,1674,105,1040,1067,1267,958,350,1839,408,426,461,128,387,684,972,456
17,1666,105,1040,1067,1267,958,350,1839,406,426,461,128,387,684,972,456
17,1666,109,1035,1067,1267,958,350,1839,406,429,456,128,387,684,972,456
17,1666,109,1035,1065,1267,958,350,1839,406,429,456,129,387,684,972,456
17,1666,109,1035,1065,1268,958,350,1839,406,429,456,129,390,684,972,456
17,1666,109,1035,1065,1268,957,355,1839,406,429,456,129,390,682,977,456
17,1666,109,1035,1065,1268,957,355,1831,406,429,456,129,390,682,977,452
17,1666,109,1035,1065,1268,957,355,1831,406,429,456,129,390,682,977,452
17,1666,108,1037,1065,1268,957,355,1831,406,430,458,129,390,682,977,452
17,1666,108,1037,1065,1268,957,355,1831,406,430,458,129,390,682,977,452
17,1666,108,1037,1065,1268,957,355,1831,406,430,458,129,391,682,977,452
17,1666,108,1037,1065,1268,956,352,1831,406,430,458,129,391,682,973,452
17,1666,108,1037,1065,1268,956,352,1819,406,430,458,129,391,682,973,447
17,1667,108,1037,1065,1268,956,352,1819,404,430,458,129,391,682,973,447
17,1667,106,1032,1065,1268,956,352,1819,404,429,455,129,391,682,973,447
17,1667,106,1032,1067,1268,956,352,1819,404,429,455,131,391,682,973,447
17,1667,106,1032,1067,1263,956,352,1819,404,429,455,131,388,682,973,447
17,1667,106,1032,1067,1263,957,351,1819,404,429,455,131,388,683,972,447
17,1667,106,1032,1067,1263,957,351,1827,404,429,455,131,388,683,972,451
17,1666,106,1032,1067,1263,957,351,1827,404,429,455,131,388,683,972,451
17,1666,108,1035,1067,1263,957,351,1827,404,431,457,131,388,683,972,451
17,1666,108,1035,1066,1263,957,351,1827,404,431,457,131,388,683,972,451
17,1666,108,1035,1066,1259,957,351,1827,404,431,457,131,387,683,972,451
17,1666,108,1035,1066,1259,954,351,1827,404,431,457,131,387,680,971,451
17,1666,108,1035,1066,1259,954,351,1825,404,431,457,131,387,680,971,450
17,1667,108,1035,1066,1259,954,351,1825,408,431,457,131,387,680,971,450
17,1667,106,1036,1066,1259,954,351,1825,408,430,457,131,387,680,971,450
17,1667,106,1036,1064,1259,954,351,1825,408,430,457,131,387,680,971,450
17,1667,106,1036,1064,1264,954,351,1825,408,430,457,131,391,680,971,450
17,1667,106,1036,1064,1264,953,351,1825,408,430,457,131,391,679,971,450
17,1667,106,1036,1064,1264,953,351,1822,408,430,457,131,391,679,971,451
17,1662,106,1036,1064,1264,953,351,1822,404,430,457,131,391,679,971,451
17,1662,110,1029,1064,1264,953,351,1822,404,433,451,131,391,679,971,451
17,1662,110,1029,1068,1264,953,351,1822,404,433,451,134,391,679,971,451
17,1662,110,1029,1068,1259,953,351,1822,404,433,451,134,387,679,971,451
17,1662,110,1029,1068,1259,951,351,1822,404,433,451,134,387,676,969,451
17,1662,110,1029,1068,1259,951,351,1823,404,433,451,134,387,676,969,452
17,1662,110,1029,1068,1259,951,351,1823,407,433,451,134,387,676,969,452
17,1662,108,1030,1068,1259,951,351,1823,407,432,453,134,387,676,969,452
17,1662,108,1030,1059,1259,951,351,1823,407,432,453,129,387,676,969,452
17,1662,108,1030,1059,1263,951,351,1823,407,432,453,129,390,676,969,452
17,1662,108,1030,1059,1263,951,354,1823,407,432,453,129,390,677,972,452
17,1662,108,1030,1059,1263,951,354,1819,407,432,453,129,390,677,972,449
17,1661,108,1030,1059,1263,951,354,1819,404,432,453,129,390,677,972,449
17,1661,108,1030,1059,1263,951,354,1819,404,433,454,129,390,677,972,449
17,1661,108,1030,1068,1263,951,354,1819,404,433,454,135,390,677,972,449
17,1661,108,1030,1068,1261,951,354,1819,404,433,454,135,391,677,972,449
17,1661,108,1030,1068,1261,956,353,1819,404,433,454,135,391,682,972,449
17,1661,108,1030,1068,1261,956,353,1815,404,433,454,135,391,682,972,444
17,1663,108,1030,1068,1261,956,353,1815,406,433,454,135,391,682,972,444
17,1663,110,1033,1068,1261,956,353,1815,406,434,456,135,391,682,972,444
17,1663,110,1033,1059,1261,956,353,1815,406,434,456,128,391,682,972,444
17,1663,110,1033,1059,1256,956,353,1815,406,434,456,128,387,682,972,444
17,1663,110,1033,1059,1256,957,350,1815,406,434,456,128,387,682,968,444
17,1663,110,1033,1059,1256,957,350,1819,406,434,456,128,387,682,968,447
17,1665,110,1033,1059,1256,957,350,1819,407,434,456,128,387,682,968,447
17,1665,106,1029,1059,1256,957,350,1819,407,432,452,128,387,682,968,447
17,1665,106,1029,1062,1256,957,350,1819,407,432,452,131,387,682,968,447
17,1665,106,1029,1062,1256,957,350,1819,407,432,452,131,388,682,968,447
17,1665,106,1029,1062,1256,951,353,1819,407,432,452,131,388,676,971,447
17,1665,106,1029,1062,1256,951,353,1817,407,432,452,131,388,676,971,445
17,1660,106,1029,1062,1256,951,353,1817,404,432,452,131,388,676,971,445
17,1660,104,1027,1062,1256,951,353,1817,404,429,451,131,388,676,971,445
17,1660,104,1027,1060,1256,951,353,1817,404,429,451,131,388,676,971,445
17,1660,104,1027,1060,1256,951,353,1817,404,429,451,131,389,676,971,445
17,1660,104,1027,1060,1256,951,349,1817,404,429,451,131,389,675,967,445
17,1660,104,1027,1060,1256,951,349,1819,404,429,451,131,389,675,967,449
17,1659,104,1027,1060,1256,951,349,1819,403,429,451,131,389,675,967,449
17,1659,109,1032,1060,1256,951,349,1819,403,436,456,131,389,675,967,449
17,1659,109,1032,1059,1256,951,349,1819,403,436,456,129,389,675,967,449
17,1659,109,1032,1059,1252,951,349,1819,403,436,456,129,386,675,967,449
17,1659,109,1032,1059,1252,951,350,1819,403,436,456,129,386,676,967,449
17,1659,109,1032,1059,1252,951,350,1810,403,436,456,129,386,676,967,447
17,1664,109,1032,1059,1252,951,350,1810,409,436,456,129,386,676,967,447
17,1664,105,1027,1059,1252,951,350,1810,409,432,450,129,386,676,967,447
17,1664,105,1027,1060,1252,951,350,1810,409,432,450,132,386,676,967,447
17,1664,105,1027,1060,1253,951,350,1810,409,432,450,132,388,676,967,447
17,1664,105,1027,1060,1253,948,353,1810,409,432,450,132,388,673,972,447
17,1664,105,1027,1060,1253,948,353,1803,409,432,450,132,388,673,972,446
17,1658,105,1027,1060,1253,948,353,1803,405,432,450,132,388,673,972,446
17,1658,105,1027,1060,1253,948,353,1803,405,433,452,132,388,673,972,446
17,1658,105,1027,1061,1253,948,353,1803,405,433,452,130,388,673,972,446
17,1658,105,1027,1061,1251,948,353,1803,405,433,452,130,386,673,972,446
17,1658,105,1027,1061,1251,953,354,1803,405,433,452,130,386,678,973,446
17,1658,105,1027,1061,1251,953,354,1807,405,433,452,130,386,678,973,447
17,1664,105,1027,1061,1251,953,354,1807,408,433,452,130,386,678,973,447
17,1664,109,1029,1061,1251,953,354,1807,408,436,453,130,386,678,973,447
17,1664,109,1029,1061,1251,953,354,1807,408,436,453,133,386,678,973,447
17,1664,109,1029,1061,1252,953,354,1807,408,436,453,133,386,678,973,447
17,1664,109,1029,1061,1252,953,352,1807,408,436,453,133,386,677,970,447
17,1664,109,1029,1061,1252,953,352,1806,408,436,453,133,386,677,970,446
17,1657,109,1029,1061,1252,953,352,1806,404,436,453,133,386,677,970,446
17,1657,104,1028,1061,1252,953,352,1806,404,433,452,133,386,677,970,446
17,1657,104,1028,1059,1252,953,352,1806,404,433,452,130,386,677,970,446
17,1657,104,1028,1059,1252,953,352,1806,404,433,452,130,388,677,970,446
17,1657,104,1028,1059,1252,954,351,1806,404,433,452,130,388,679,968,446
17,1657,104,1028,1059,1252,954,351,1799,404,433,452,130,388,679,968,443
17,1653,104,1028,1059,1252,954,351,1799,405,433,452,130,388,679,968,443
17,1653,104,1026,1059,1252,954,351,1799,405,434,450,130,388,679,968,443
17,1653,104,1026,1061,1252,954,351,1799,405,434,450,133,388,679,968,443
17,1653,104,1026,1061,1248,954,351,1799,405,434,450,133,387,679,968,443
17,1653,104,1026,1061,1248,953,352,1799,405,434,450,133,387,679,969,443
17,1653,104,1026,1061,1248,953,352,1801,405,434,450,133,387,679,969,443
17,1651,104,1026,1061,1248,953,352,1801,405,434,450,133,387,679,969,443
17,1651,110,1025,1061,1248,953,352,1801,405,438,450,133,387,679,969,443
17,1651,110,1025,1056,1248,953,352,1801,405,438,450,129,387,679,969,443
17,1651,110,1025,1056,1249,953,352,1801,405,438,450,129,388,679,969,443
17,1651,110,1025,1056,1249,944,351,1801,405,438,450,129,388,673,968,443
17,1651,110,1025,1056,1249,944,351,1804,405,438,450,129,388,673,968,443
17,1651,110,1025,1056,1249,944,351,1804,405,438,450,129,388,673,968,443
17,1651,107,1027,1056,1249,944,351,1804,405,437,452,129,388,673,968,443
17,1651,107,1027,1058,1249,944,351,1804,405,437,452,131,388,673,968,443
17,1651,107,1027,1058,1247,944,351,1804,405,437,452,131,385,673,968,443
17,1651,107,1027,1058,1247,947,347,1804,405,437,452,131,385,675,963,443
17,1651,107,1027,1058,1247,947,347,1797,405,437,452,131,385,675,963,439
17,1660,107,1027,1058,1247,947,347,1797,408,437,452,131,385,675,963,439
17,1660,107,1024,1058,1247,947,347,1797,408,437,449,131,385,675,963,439
17,1660,107,1024,1057,1247,947,347,1797,408,437,449,132,385,675,963,439
17,1660,107,1024,1057,1247,947,347,1797,408,437,449,132,387,675,963,439
