type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1770,125,1146,1182,1365,1050,402,2083,429,431,523,136,441,778,1086,549
15,1770,125,1146,1182,1365,1050,405,2081,429,431,523,136,441,778,1090,549
15,1779,125,1146,1182,1365,1050,405,2081,434,431,523,136,441,778,1090,549
15,1779,127,1146,1182,1365,1050,405,2081,434,434,523,136,441,778,1090,549
15,1779,127,1144,1184,1365,1050,405,2081,434,434,519,137,441,778,1090,549
15,1779,127,1144,1184,1365,1050,405,2081,434,434,519,137,436,778,1090,549
15,1779,127,1144,1184,1365,1050,405,2081,434,434,519,137,436,777,1090,549
15,1779,127,1144,1184,1365,1050,402,2072,434,434,519,137,436,777,1088,545
15,1776,127,1144,1184,1365,1050,402,2072,433,434,519,137,436,777,1088,545
15,1776,129,1144,1184,1365,1050,402,2072,433,437,519,137,436,777,1088,545
15,1776,129,1145,1182,1365,1050,402,2072,433,437,519,135,436,777,1088,545
15,1776,129,1145,1182,1365,1050,402,2072,433,437,519,135,441,777,1088,545
15,1776,129,1145,1182,1365,1047,402,2072,433,437,519,135,441,775,1088,545
15,1776,129,1145,1182,1365,1047,398,2076,433,437,519,135,441,775,1083,547
15,1778,129,1145,1182,1365,1047,398,2076,437,437,519,135,441,775,1083,547
15,1778,125,1145,1182,1365,1047,398,2076,437,435,519,135,441,775,1083,547
15,1778,125,1145,1182,1365,1047,398,2076,437,435,520,135,441,775,1083,547
15,1778,125,1145,1182,1359,1047,398,2076,437,435,520,135,437,775,1083,547
15,1778,125,1145,1182,1359,1048,398,2076,437,435,520,135,437,775,1083,547
15,1778,125,1145,1182,1359,1048,398,2066,437,435,520,135,437,775,1081,541
15,1775,125,1145,1182,1359,1048,398,2066,436,435,520,135,437,775,1081,541
15,1775,126,1145,1182,1359,1048,398,2066,436,437,520,135,437,775,1081,541
15,1775,126,1144,1181,1359,1048,398,2066,436,437,519,140,437,775,1081,541
15,1775,126,1144,1181,1359,1048,398,2066,436,437,519,140,432,775,1081,541
15,1775,126,1144,1181,1359,1044,398,2066,436,437,519,140,432,773,1081,541
15,1775,126,1144,1181,1359,1044,398,2066,436,437,519,140,432,773,1080,541
15,1772,126,1144,1181,1359,1044,398,2066,435,437,519,140,432,773,1080,541
15,1772,127,1144,1181,1359,1044,398,2066,435,441,519,140,432,773,1080,541
15,1772,127,1143,1179,1359,1044,398,2066,435,441,517,134,432,773,1080,541
15,1772,127,1143,1179,1358,1044,398,2066,435,441,517,134,440,773,1080,541
15,1772,127,1143,1179,1358,1048,398,2066,435,441,517,134,440,777,1080,541
15,1772,127,1143,1179,1358,1048,399,2073,435,441,517,134,440,777,1080,546
15,1771,127,1143,1179,1358,1048,399,2073,435,441,517,134,440,777,1080,546
15,1771,130,1143,1179,1358,1048,399,2073,435,444,517,134,440,777,1080,546
15,1771,130,1143,1179,1358,1048,399,2073,435,444,517,134,440,777,1080,546
15,1771,130,1143,1179,1355,1048,399,2073,435,444,517,134,439,777,1080,546
15,1771,130,1143,1179,1355,1048,399,2073,435,444,517,134,439,777,1080,546
15,1771,130,1143,1179,1355,1048,401,2073,435,444,517,134,439,777,1082,546
15,1774,130,1143,1179,1355,1048,401,2073,438,444,517,134,439,777,1082,546
15,1774,130,1143,1179,1355,1048,401,2073,438,446,517,134,439,777,1082,546
15,1774,130,1143,1179,1355,1048,401,2073,438,446,516,134,439,777,1082,546
15,1774,130,1143,1179,1355,1048,401,2073,438,446,516,134,436,777,1082,546
15,1774,130,1143,1179,1355,1042,401,2073,438,446,516,134,436,769,1082,546
15,1774,130,1143,1179,1355,1042,396,2060,438,446,516,134,436,769,1079,543
15,1764,130,1143,1179,1355,1042,396,2060,433,446,516,134,436,769,1079,543
15,1764,124,1143,1179,1355,1042,396,2060,433,440,516,134,436,769,1079,543
15,1764,124,1145,1179,1355,1042,396,2060,433,440,518,134,436,769,1079,543
15,1764,124,1145,1179,1354,1042,396,2060,433,440,518,134,440,769,1079,543
15,1764,124,1145,1179,1354,1038,396,2060,433,440,518,134,440,766,1079,543
15,1764,124,1145,1179,1354,1038,397,2060,433,440,518,134,440,766,1078,543
15,1768,124,1145,1179,1354,1038,397,2060,438,440,518,134,440,766,1078,543
15,1768,129,1145,1179,1354,1038,397,2060,438,448,518,134,440,766,1078,543
15,1768,129,1148,1179,1354,1038,397,2060,438,448,518,134,440,766,1078,543
15,1768,129,1148,1179,1346,1038,397,2060,438,448,518,134,436,766,1078,543
15,1768,129,1148,1179,1346,1044,397,2060,438,448,518,134,436,771,1078,543
15,1768,129,1148,1179,1346,1044,399,2060,438,448,518,134,436,771,1081,543
15,1761,129,1148,1179,1346,1044,399,2060,436,448,518,134,436,771,1081,543
15,1761,125,1148,1179,1346,1044,399,2060,436,445,518,134,436,771,1081,543
15,1761,125,1147,1179,1346,1044,399,2060,436,445,519,134,436,771,1081,543
15,1761,125,1147,1179,1346,1044,399,2060,436,445,519,134,436,771,1081,543
15,1761,125,1147,1179,1346,1044,399,2060,436,445,519,134,436,771,1081,543
15,1761,125,1147,1179,1346,1044,397,2058,436,445,519,134,436,771,1079,541
15,1766,125,1147,1179,1346,1044,397,2058,438,445,519,134,436,771,1079,541
15,1766,127,1147,1179,1346,1044,397,2058,438,448,519,134,436,771,1079,541
15,1766,127,1142,1182,1346,1044,397,2058,438,448,513,142,436,771,1079,541
15,1766,127,1142,1182,1346,1044,397,2058,438,448,513,142,437,771,1079,541
15,1766,127,1142,1182,1346,1040,397,2058,438,448,513,142,437,766,1079,541
15,1766,127,1142,1182,1346,1040,398,2052,438,448,513,142,437,766,1079,540
15,1760,127,1142,1182,1346,1040,398,2052,435,448,513,142,437,766,1079,540
15,1760,124,1142,1182,1346,1040,398,2052,435,446,513,142,437,766,1079,540
15,1760,124,1143,1175,1346,1040,398,2052,435,446,514,138,437,766,1079,540
15,1760,124,1143,1175,1341,1040,398,2052,435,446,514,138,434,766,1079,540
15,1760,124,1143,1175,1341,1037,398,2052,435,446,514,138,434,762,1079,540
15,1760,124,1143,1175,1341,1037,393,2046,435,446,514,138,434,762,1074,536
15,1767,124,1143,1175,1341,1037,393,2046,440,446,514,138,434,762,1074,536
15,1767,127,1143,1175,1341,1037,393,2046,440,449,514,138,434,762,1074,536
15,1767,127,1142,1179,1341,1037,393,2046,440,449,513,140,434,762,1074,536
15,1767,127,1142,1179,1342,1037,393,2046,440,449,513,140,437,762,1074,536
15,1767,127,1142,1179,1342,1045,393,2046,440,449,513,140,437,768,1074,536
15,1767,127,1142,1179,1342,1045,395,2046,440,449,513,140,437,768,1077,537
15,1768,127,1142,1179,1342,1045,395,2046,442,449,513,140,437,768,1077,537
15,1768,128,1142,1179,1342,1045,395,2046,442,452,513,140,437,768,1077,537
15,1768,128,1139,1179,1342,1045,395,2046,442,452,509,143,437,768,1077,537
15,1768,128,1139,1179,1343,1045,395,2046,442,452,509,143,438,768,1077,537
15,1768,128,1139,1179,1343,1042,395,2046,442,452,509,143,438,763,1077,537
15,1768,128,1139,1179,1343,1042,393,2042,442,452,509,143,438,763,1074,535
15,1763,128,1139,1179,1343,1042,393,2042,441,452,509,143,438,763,1074,535
15,1763,126,1139,1179,1343,1042,393,2042,441,452,509,143,438,763,1074,535
15,1763,126,1139,1176,1343,1042,393,2042,441,452,511,142,438,763,1074,535
15,1763,126,1139,1176,1336,1042,393,2042,441,452,511,142,434,763,1074,535
15,1763,126,1139,1176,1336,1039,393,2042,441,452,511,142,434,759,1074,535
15,1763,126,1139,1176,1336,1039,394,2041,441,452,511,142,434,759,1075,538
15,1754,126,1139,1176,1336,1039,394,2041,438,452,511,142,434,759,1075,538
15,1754,123,1139,1176,1336,1039,394,2041,438,449,511,142,434,759,1075,538
15,1754,123,1140,1172,1336,1039,394,2041,438,449,510,139,434,759,1075,538
15,1754,123,1140,1172,1339,1039,394,2041,438,449,510,139,437,759,1075,538
15,1754,123,1140,1172,1339,1039,394,2041,438,449,510,139,437,759,1075,538
15,1754,123,1140,1172,1339,1039,394,2035,438,449,510,139,437,759,1074,536
15,1754,123,1140,1172,1339,1039,394,2035,436,449,510,139,437,759,1074,536
15,1754,122,1140,1172,1339,1039,394,2035,436,449,510,139,437,759,1074,536
15,1754,122,1135,1175,1339,1039,394,2035,436,449,507,143,437,759,1074,536
15,1754,122,1135,1175,1332,1039,394,2035,436,449,507,143,430,759,1074,536
15,1754,122,1135,1175,1332,1038,394,2035,436,449,507,143,430,758,1074,536
15,1754,122,1135,1175,1332,1038,392,2030,436,449,507,143,430,758,1070,535
15,1757,122,1135,1175,1332,1038,392,2030,440,449,507,143,430,758,1070,535
15,1757,124,1135,1175,1332,1038,392,2030,440,452,507,143,430,758,1070,535
15,1757,124,1139,1171,1332,1038,392,2030,440,452,510,140,430,758,1070,535
15,1757,124,1139,1171,1332,1038,392,2030,440,452,510,140,432,758,1070,535
15,1757,124,1139,1171,1332,1037,392,2030,440,452,510,140,432,758,1070,535
15,1757,124,1139,1171,1332,1037,395,2023,440,452,510,140,432,758,1072,532
15,1756,124,1139,1171,1332,1037,395,2023,439,452,510,140,432,758,1072,532
15,1756,126,1139,1171,1332,1037,395,2023,439,455,510,140,432,758,1072,532
15,1756,126,1139,1171,1332,1037,395,2023,439,455,508,140,432,758,1072,532
15,1756,126,1139,1171,1335,1037,395,2023,439,455,508,140,434,758,1072,532
15,1756,126,1139,1171,1335,1036,395,2023,439,455,508,140,434,755,1072,532
15,1756,126,1139,1171,1335,1036,394,2023,439,455,508,140,434,755,1069,532
15,1755,126,1139,1171,1335,1036,394,2023,440,455,508,140,434,755,1069,532
15,1755,127,1139,1171,1335,1036,394,2023,440,457,508,140,434,755,1069,532
15,1755,127,1133,1171,1335,1036,394,2023,440,457,505,142,434,755,1069,532
15,1755,127,1133,1171,1331,1036,394,2023,440,457,505,142,433,755,1069,532
15,1755,127,1133,1171,1331,1033,394,2023,440,457,505,142,433,751,1069,532
15,1755,127,1133,1171,1331,1033,389,2013,440,457,505,142,433,751,1063,528
15,1749,127,1133,1171,1331,1033,389,2013,438,457,505,142,433,751,1063,528
15,1749,127,1133,1171,1331,1033,389,2013,438,458,505,142,433,751,1063,528
15,1749,127,1133,1174,1331,1033,389,2013,438,458,505,147,433,751,1063,528
15,1749,127,1133,1174,1331,1033,389,2013,438,458,505,147,432,751,1063,528
15,1749,127,1133,1174,1331,1036,389,2013,438,458,505,147,432,753,1063,528
15,1749,127,1133,1174,1331,1036,388,2002,438,458,505,147,432,753,1061,525
15,1749,127,1133,1174,1331,1036,388,2002,440,458,505,147,432,753,1061,525
15,1749,123,1133,1174,1331,1036,388,2002,440,454,505,147,432,753,1061,525
15,1749,123,1140,1165,1331,1036,388,2002,440,454,511,142,432,753,1061,525
15,1749,123,1140,1165,1324,1036,388,2002,440,454,511,142,430,753,1061,525
15,1749,123,1140,1165,1324,1042,388,2002,440,454,511,142,430,753,1061,525
15,1749,123,1140,1165,1324,1042,391,2002,440,454,511,142,430,753,1065,525
15,1743,123,1140,1165,1324,1042,391,2002,440,454,511,142,430,753,1065,525
15,1743,123,1140,1165,1324,1042,391,2002,440,437,511,142,430,753,1065,525
15,1743,123,1135,1165,1324,1042,391,2002,440,437,506,142,430,753,1065,525
15,1743,123,1135,1165,1324,1042,391,2002,440,437,506,142,431,753,1065,525
15,1743,123,1135,1165,1324,1041,391,2002,440,437,506,142,431,753,1065,525
15,1743,123,1135,1165,1324,1041,390,2002,440,437,506,142,431,753,1063,525
15,1745,123,1135,1165,1324,1041,390,2002,439,437,506,142,431,753,1063,525
15,1745,123,1135,1165,1324,1041,390,2002,439,437,506,142,431,753,1063,525
15,1745,123,1132,1168,1324,1041,390,2002,439,437,502,146,431,753,1063,525
15,1745,123,1132,1168,1324,1041,390,2002,439,437,502,146,435,753,1063,525
15,1745,123,1132,1168,1324,1035,390,2002,439,437,502,146,435,753,1063,525
15,1745,123,1132,1168,1324,1035,389,1996,439,437,502,146,435,753,1063,522
15,1736,123,1132,1168,1324,1035,389,1996,434,437,502,146,435,753,1063,522
15,1736,123,1132,1168,1324,1035,389,1996,434,439,502,146,435,753,1063,522
15,1736,123,1130,1160,1324,1035,389,1996,434,439,501,143,435,753,1063,522
15,1736,123,1130,1160,1324,1035,389,1996,434,439,501,143,438,753,1063,522
15,1736,123,1130,1160,1324,1044,389,1996,434,439,501,143,438,753,1063,522
15,1736,123,1130,1160,1324,1044,389,1994,434,439,501,143,438,753,1063,524
15,1736,123,1130,1160,1324,1044,389,1994,437,439,501,143,438,753,1063,524
15,1736,123,1130,1160,1324,1044,389,1994,437,441,501,143,438,753,1063,524
15,1736,123,1124,1164,1324,1044,389,1994,437,441,497,143,438,753,1063,524
15,1736,123,1124,1164,1313,1044,389,1994,437,441,497,143,427,753,1063,524
15,1736,123,1124,1164,1313,1037,389,1994,437,441,497,143,427,753,1063,524
15,1736,123,1124,1164,1313,1037,388,1996,437,441,497,143,427,753,1058,526
15,1741,123,1124,1164,1313,1037,388,1996,439,441,497,143,427,753,1058,526
15,1741,123,1124,1164,1313,1037,388,1996,439,435,497,143,427,753,1058,526
15,1741,123,1128,1161,1313,1037,388,1996,439,435,501,143,427,753,1058,526
15,1741,123,1128,1161,1314,1037,388,1996,439,435,501,143,427,753,1058,526
15,1741,123,1128,1161,1314,1037,388,1996,439,435,501,143,427,753,1058,526
15,1741,123,1128,1161,1314,1037,385,1996,439,435,501,143,427,753,1055,526
15,1737,123,1128,1161,1314,1037,385,1996,436,435,501,143,427,753,1055,526
15,1737,123,1128,1161,1314,1037,385,1996,436,460,501,143,427,753,1055,526
15,1737,123,1123,1156,1314,1037,385,1996,436,460,498,143,427,753,1055,526
15,1737,123,1123,1156,1314,1037,385,1996,436,460,498,143,438,753,1055,526
15,1737,123,1123,1156,1314,1037,385,1996,436,460,498,143,438,753,1055,526
15,1737,123,1123,1156,1314,1037,389,1996,436,460,498,143,438,753,1059,526
15,1733,123,1123,1156,1314,1037,389,1996,437,460,498,143,438,753,1059,526
15,1733,123,1123,1156,1314,1037,389,1996,437,438,498,143,438,753,1059,526
15,1733,123,1122,1156,1314,1037,389,1996,437,438,496,143,438,753,1059,526
15,1733,123,1122,1156,1314,1037,389,1996,437,438,496,143,437,753,1059,526
15,1733,123,1122,1156,1314,1037,389,1996,437,438,496,143,437,753,1059,526
15,1733,123,1122,1156,1314,1037,385,1984,437,438,496,143,437,753,1055,522
15,1728,123,1122,1156,1314,1037,385,1984,434,438,496,143,437,753,1055,522
15,1728,124,1122,1156,1314,1037,385,1984,434,461,496,143,437,753,1055,522
15,1728,124,1120,1152,1314,1037,385,1984,434,461,496,144,437,753,1055,522
15,1728,124,1120,1152,1310,1037,385,1984,434,461,496,144,424,753,1055,522
15,1728,124,1120,1152,1310,1027,385,1984,434,461,496,144,424,744,1055,522
15,1728,124,1120,1152,1310,1027,384,1987,434,461,496,144,424,744,1053,523
15,1733,124,1120,1152,1310,1027,384,1987,438,461,496,144,424,744,1053,523
15,1733,122,1120,1152,1310,1027,384,1987,438,459,496,144,424,744,1053,523
15,1733,122,1120,1154,1310,1027,384,1987,438,459,497,145,424,744,1053,523
15,1733,122,1120,1154,1304,1027,384,1987,438,459,497,145,421,744,1053,523
15,1733,122,1120,1154,1304,1030,384,1987,438,459,497,145,421,745,1053,523
15,1733,122,1120,1154,1304,1030,386,1979,438,459,497,145,421,745,1055,519
15,1732,122,1120,1154,1304,1030,386,1979,440,459,497,145,421,745,1055,519
15,1732,122,1120,1154,1304,1030,386,1979,440,461,497,145,421,745,1055,519
15,1732,122,1117,1159,1304,1030,386,1979,440,461,493,149,421,745,1055,519
15,1732,122,1117,1159,1308,1030,386,1979,440,461,493,149,424,745,1055,519
15,1732,122,1117,1159,1308,1030,386,1979,440,461,493,149,424,745,1055,519
15,1732,122,1117,1159,1308,1030,382,1976,440,461,493,149,424,745,1049,520
15,1728,122,1117,1159,1308,1030,382,1976,435,461,493,149,424,745,1049,520
15,1728,122,1117,1159,1308,1030,382,1976,435,437,493,149,424,745,1049,520
15,1728,122,1123,1155,1308,1030,382,1976,435,437,499,149,424,745,1049,520
15,1728,122,1123,1155,1309,1030,382,1976,435,437,499,149,426,745,1049,520
15,1728,122,1123,1155,1309,1023,382,1976,435,437,499,149,426,739,1049,520
15,1728,122,1123,1155,1309,1023,381,1961,435,437,499,149,426,739,1047,514
15,1723,122,1123,1155,1309,1023,381,1961,436,437,499,149,426,739,1047,514
15,1723,126,1123,1155,1309,1023,381,1961,436,466,499,149,426,739,1047,514
15,1723,126,1119,1152,1309,1023,381,1961,436,466,494,146,426,739,1047,514
15,1723,126,1119,1152,1303,1023,381,1961,436,466,494,146,424,739,1047,514
15,1723,126,1119,1152,1303,1021,381,1961,436,466,494,146,424,737,1047,514
15,1723,126,1119,1152,1303,1021,385,1961,436,466,494,146,424,737,1050,514
15,1722,126,1119,1152,1303,1021,385,1961,435,466,494,146,424,737,1050,514
15,1722,123,1119,1152,1303,1021,385,1961,435,463,494,146,424,737,1050,514
15,1722,123,1120,1148,1303,1021,385,1961,435,463,497,144,424,737,1050,514
15,1722,123,1120,1148,1299,1021,385,1961,435,463,497,144,422,737,1050,514
15,1722,123,1120,1148,1299,1015,385,1961,435,463,497,144,422,732,1050,514
15,1722,123,1120,1148,1299,1015,379,1962,435,463,497,144,422,732,1044,516
15,1722,123,1120,1148,1299,1015,379,1962,434,463,497,144,422,732,1044,516
15,1722,121,1120,1148,1299,1015,379,1962,434,462,497,144,422,732,1044,516
15,1722,121,1118,1153,1299,1015,379,1962,434,462,495,149,422,732,1044,516
15,1722,121,1118,1153,1301,1015,379,1962,434,462,495,149,423,732,1044,516
15,1722,121,1118,1153,1301,1023,379,1962,434,462,495,149,423,740,1044,516
15,1722,121,1118,1153,1301,1023,382,1961,434,462,495,149,423,740,1046,517
15,1719,121,1118,1153,1301,1023,382,1961,433,462,495,149,423,740,1046,517
15,1719,122,1118,1153,1301,1023,382,1961,433,463,495,149,423,740,1046,517
15,1719,122,1117,1148,1301,1023,382,1961,433,463,495,145,423,740,1046,517
15,1719,122,1117,1148,1297,1023,382,1961,433,463,495,145,421,740,1046,517
15,1719,122,1117,1148,1297,1021,382,1961,433,463,495,145,421,737,1046,517
15,1719,122,1117,1148,1297,1021,382,1951,433,463,495,145,421,737,1045,512
15,1722,122,1117,1148,1297,1021,382,1951,437,463,495,145,421,737,1045,512
15,1722,121,1117,1148,1297,1021,382,1951,437,463,495,145,421,737,1045,512
15,1722,121,1112,1149,1297,1021,382,1951,437,463,491,148,421,737,1045,512
15,1722,121,1112,1149,1295,1021,382,1951,437,463,491,148,421,737,1045,512
15,1722,121,1112,1149,1295,1021,382,1951,437,463,491,148,421,737,1045,512
15,1722,121,1112,1149,1295,1021,384,1955,437,463,491,148,421,737,1047,511
15,1716,121,1112,1149,1295,1021,384,1955,433,463,491,148,421,737,1047,511
15,1716,119,1112,1149,1295,1021,384,1955,433,463,491,148,421,737,1047,511
15,1716,119,1118,1149,1295,1021,384,1955,433,463,496,149,421,737,1047,511
15,1716,119,1118,1149,1296,1021,384,1955,433,463,496,149,422,737,1047,511
15,1716,119,1118,1149,1296,1017,384,1955,433,463,496,149,422,733,1047,511
15,1716,119,1118,1149,1296,1017,383,1954,433,463,496,149,422,733,1047,510
15,1718,119,1118,1149,1296,1017,383,1954,434,463,496,149,422,733,1047,510
15,1718,120,1118,1149,1296,1017,383,1954,434,464,496,149,422,733,1047,510
15,1718,120,1114,1152,1296,1017,383,1954,434,464,492,150,422,733,1047,510
15,1718,120,1114,1152,1295,1017,383,1954,434,464,492,150,423,733,1047,510
15,1718,120,1114,1152,1295,1018,383,1954,434,464,492,150,423,735,1047,510
15,1718,120,1114,1152,1295,1018,379,1953,434,464,492,150,423,735,1043,512
15,1714,120,1114,1152,1295,1018,379,1953,435,464,492,150,423,735,1043,512
