type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1674,111,1031,1069,1271,962,354,1829,402,388,463,117,390,690,975,438
20,1674,111,1031,1069,1271,962,353,1829,402,388,463,117,390,690,974,438
20,1672,111,1031,1069,1271,962,353,1835,398,388,463,117,390,690,974,442
20,1672,113,1031,1069,1271,962,353,1835,398,390,463,117,390,690,974,442
20,1672,113,1031,1069,1271,962,353,1835,398,390,463,117,390,690,974,442
20,1672,113,1031,1066,1266,962,353,1835,398,390,463,116,389,690,974,442
20,1672,113,1031,1066,1266,961,353,1835,398,390,463,116,389,689,974,442
20,1672,113,1031,1066,1266,961,354,1835,398,390,463,116,389,689,973,442
20,1670,113,1031,1066,1266,961,354,1836,399,390,463,116,389,689,973,439
20,1670,111,1031,1066,1266,961,354,1836,399,388,463,116,389,689,973,439
20,1670,111,1027,1066,1266,961,354,1836,399,388,458,116,389,689,973,439
20,1670,111,1027,1067,1273,961,354,1836,399,388,458,116,394,689,973,439
20,1670,111,1027,1067,1273,963,354,1836,399,388,458,116,394,690,973,439
20,1670,111,1027,1067,1273,963,352,1836,399,388,458,116,394,690,973,439
20,1667,111,1027,1067,1273,963,352,1836,399,388,458,116,394,690,973,442
20,1667,112,1027,1067,1273,963,352,1836,399,391,458,116,394,690,973,442
20,1667,112,1028,1067,1273,963,352,1836,399,391,459,116,394,690,973,442
20,1667,112,1028,1065,1268,963,352,1836,399,391,459,116,389,690,973,442
20,1667,112,1028,1065,1268,960,352,1836,399,391,459,116,389,688,973,442
20,1667,112,1028,1065,1268,960,350,1836,399,391,459,116,389,688,971,442
20,1667,112,1028,1065,1268,960,350,1828,400,391,459,116,389,688,971,436
20,1667,112,1028,1065,1268,960,350,1828,400,391,459,116,389,688,971,436
20,1667,112,1029,1065,1268,960,350,1828,400,391,458,116,389,688,971,436
20,1667,112,1029,1067,1265,960,350,1828,400,391,458,117,391,688,971,436
20,1667,112,1029,1067,1265,959,350,1828,400,391,458,117,391,686,971,436
20,1667,112,1029,1067,1265,959,354,1828,400,391,458,117,391,686,975,436
20,1664,112,1029,1067,1265,959,354,1831,399,391,458,117,391,686,975,439
20,1664,110,1029,1067,1265,959,354,1831,399,390,458,117,391,686,975,439
20,1664,110,1030,1067,1265,959,354,1831,399,390,459,117,391,686,975,439
20,1664,110,1030,1064,1264,959,354,1831,399,390,459,117,390,686,975,439
20,1664,110,1030,1064,1264,959,354,1831,399,390,459,117,390,686,975,439
20,1664,110,1030,1064,1264,959,352,1831,399,390,459,117,390,686,970,439
20,1667,110,1030,1064,1264,959,352,1829,403,390,459,117,390,686,970,440
20,1667,113,1030,1064,1264,959,352,1829,403,394,459,117,390,686,970,440
20,1667,113,1031,1064,1264,959,352,1829,403,394,460,117,390,686,970,440
20,1667,113,1031,1067,1262,959,352,1829,403,394,460,119,390,686,970,440
20,1667,113,1031,1067,1262,962,352,1829,403,394,460,119,390,688,970,440
20,1667,113,1031,1067,1262,962,351,1829,403,394,460,119,390,688,969,440
20,1665,113,1031,1067,1262,962,351,1816,404,394,460,119,390,688,969,435
20,1665,109,1031,1067,1262,962,351,1816,404,392,460,119,390,688,969,435
20,1665,109,1028,1067,1262,962,351,1816,404,392,457,119,390,688,969,435
20,1665,109,1028,1064,1255,962,351,1816,404,392,457,115,387,688,969,435
20,1665,109,1028,1064,1255,957,351,1816,404,392,457,115,387,683,969,435
20,1665,109,1028,1064,1255,957,355,1816,404,392,457,115,387,683,973,435
20,1662,109,1028,1064,1255,957,355,1816,401,392,457,115,387,683,973,438
20,1662,107,1028,1064,1255,957,355,1816,401,390,457,115,387,683,973,438
20,1662,107,1027,1064,1255,957,355,1816,401,390,457,115,387,683,973,438
20,1662,107,1027,1062,1259,957,355,1816,401,390,457,114,390,683,973,438
20,1662,107,1027,1062,1259,958,355,1816,401,390,457,114,390,684,973,438
20,1662,107,1027,1062,1259,958,354,1816,401,390,457,114,390,684,974,438
20,1656,107,1027,1062,1259,958,354,1811,401,390,457,114,390,684,974,434
20,1656,109,1027,1062,1259,958,354,1811,401,393,457,114,390,684,974,434
20,1656,109,1034,1062,1259,958,354,1811,401,393,461,114,390,684,974,434
20,1656,109,1034,1067,1254,958,354,1811,401,393,461,120,386,684,974,434
20,1656,109,1034,1067,1254,960,354,1811,401,393,461,120,386,684,974,434
20,1656,109,1034,1067,1254,960,351,1811,401,393,461,120,386,684,970,434
20,1664,109,1034,1067,1254,960,351,1816,406,393,461,120,386,684,970,436
20,1664,109,1034,1067,1254,960,351,1816,406,394,461,120,386,684,970,436
20,1664,109,1029,1067,1254,960,351,1816,406,394,456,120,386,684,970,436
20,1664,109,1029,1062,1255,960,351,1816,406,394,456,117,387,684,970,436
20,1664,109,1029,1062,1255,955,351,1816,406,394,456,117,387,679,970,436
20,1664,109,1029,1062,1255,955,352,1816,406,394,456,117,387,679,970,436
20,1653,109,1029,1062,1255,955,352,1814,399,394,456,117,387,679,970,437
20,1653,111,1029,1062,1255,955,352,1814,399,398,456,117,387,679,970,437
20,1653,111,1025,1062,1255,955,352,1814,399,398,453,117,387,679,970,437
20,1653,111,1025,1065,1258,955,352,1814,399,398,453,119,391,679,970,437
20,1653,111,1025,1065,1258,955,352,1814,399,398,453,119,391,680,970,437
20,1653,111,1025,1065,1258,955,351,1814,399,398,453,119,391,680,970,437
20,1648,111,1025,1065,1258,955,351,1811,399,398,453,119,391,680,970,436
20,1648,107,1025,1065,1258,955,351,1811,399,394,453,119,391,680,970,436
20,1648,107,1026,1065,1258,955,351,1811,399,394,455,119,391,680,970,436
20,1648,107,1026,1061,1256,955,351,1811,399,394,455,120,391,680,970,436
20,1648,107,1026,1061,1256,955,351,1811,399,394,455,120,391,679,970,436
20,1648,107,1026,1061,1256,955,349,1811,399,394,455,120,391,679,967,436
20,1649,107,1026,1061,1256,955,349,1810,401,394,455,120,391,679,967,437
20,1649,113,1026,1061,1256,955,349,1810,401,401,455,120,391,679,967,437
20,1649,113,1025,1061,1256,955,349,1810,401,401,452,120,391,679,967,437
20,1649,113,1025,1063,1252,955,349,1810,401,401,452,120,386,679,967,437
20,1649,113,1025,1063,1252,950,349,1810,401,401,452,120,386,674,967,437
20,1649,113,1025,1063,1252,950,354,1810,401,401,452,120,386,674,973,437
20,1646,113,1025,1063,1252,950,354,1807,400,401,452,120,386,674,973,434
20,1646,108,1025,1063,1252,950,354,1807,400,395,452,120,386,674,973,434
20,1646,108,1030,1063,1252,950,354,1807,400,395,456,120,386,674,973,434
20,1646,108,1030,1059,1252,950,354,1807,400,395,456,120,390,674,973,434
20,1646,108,1030,1059,1252,959,354,1807,400,395,456,120,390,681,973,434
20,1646,108,1030,1059,1252,959,352,1807,400,395,456,120,390,681,970,434
20,1650,108,1030,1059,1252,959,352,1807,402,395,456,120,390,681,970,437
20,1650,108,1030,1059,1252,959,352,1807,402,397,456,120,390,681,970,437
20,1650,108,1023,1059,1252,959,352,1807,402,397,451,120,390,681,970,437
20,1650,108,1023,1060,1250,959,352,1807,402,397,451,120,389,681,970,437
20,1650,108,1023,1060,1250,953,352,1807,402,397,451,120,389,676,970,437
20,1650,108,1023,1060,1250,953,348,1807,402,397,451,120,389,676,965,437
20,1649,108,1023,1060,1250,953,348,1799,403,397,451,120,389,676,965,431
20,1649,113,1023,1060,1250,953,348,1799,403,403,451,120,389,676,965,431
20,1649,113,1026,1060,1250,953,348,1799,403,403,451,120,389,676,965,431
20,1649,113,1026,1056,1244,953,348,1799,403,403,451,116,384,676,965,431
20,1649,113,1026,1056,1244,950,348,1799,403,403,451,116,384,674,965,431
20,1649,113,1026,1056,1244,950,351,1799,403,403,451,116,384,674,967,431
20,1649,113,1026,1056,1244,950,351,1799,403,403,451,116,384,674,967,435
20,1649,111,1026,1056,1244,950,351,1799,403,402,451,116,384,674,967,435
20,1649,111,1024,1056,1244,950,351,1799,403,402,452,116,384,674,967,435
20,1649,111,1024,1057,1242,950,351,1799,403,402,452,118,384,674,967,435
20,1649,111,1024,1057,1242,950,351,1799,403,402,452,118,384,673,967,435
20,1649,111,1024,1057,1242,950,352,1799,403,402,452,118,384,673,968,435
20,1646,111,1024,1057,1242,950,352,1787,404,402,452,118,384,673,968,430
20,1646,112,1024,1057,1242,950,352,1787,404,404,452,118,384,673,968,430
20,1646,112,1024,1057,1242,950,352,1787,404,404,452,118,384,673,968,430
20,1646,112,1024,1054,1239,950,352,1787,404,404,452,120,385,673,968,430
20,1646,112,1024,1054,1239,949,352,1787,404,404,452,120,385,673,968,430
20,1646,112,1024,1054,1239,949,352,1787,404,404,452,120,385,673,967,430
20,1644,112,1024,1054,1239,949,352,1788,402,404,452,120,385,673,967,434
20,1644,111,1024,1054,1239,949,352,1788,402,403,452,120,385,673,967,434
20,1644,111,1020,1054,1239,949,352,1788,402,403,447,120,385,673,967,434
20,1644,111,1020,1054,1239,949,352,1788,402,403,447,119,385,673,967,434
20,1644,111,1020,1054,1239,948,352,1788,402,403,447,119,385,671,967,434
20,1644,111,1020,1054,1239,948,347,1788,402,403,447,119,385,671,961,434
20,1633,111,1020,1054,1239,948,347,1787,399,403,447,119,385,671,961,433
20,1633,108,1020,1054,1239,948,347,1787,399,400,447,119,385,671,961,433
20,1633,108,1024,1054,1239,948,347,1787,399,400,451,119,385,671,961,433
20,1633,108,1024,1052,1232,948,347,1787,399,400,451,118,382,671,961,433
20,1633,108,1024,1052,1232,952,347,1787,399,400,451,118,382,675,961,433
20,1633,108,1024,1052,1232,952,349,1787,399,400,451,118,382,675,963,433
20,1640,108,1024,1052,1232,952,349,1776,402,400,451,118,382,675,963,429
20,1640,111,1024,1052,1232,952,349,1776,402,405,451,118,382,675,963,429
20,1640,111,1023,1052,1232,952,349,1776,402,405,451,118,382,675,963,429
20,1640,111,1023,1051,1238,952,349,1776,402,405,451,118,386,675,963,429
20,1640,111,1023,1051,1238,949,349,1776,402,405,451,118,386,672,963,429
20,1640,111,1023,1051,1238,949,348,1776,402,405,451,118,386,672,961,429
20,1638,111,1023,1051,1238,949,348,1775,402,405,451,118,386,672,961,428
20,1638,109,1023,1051,1238,949,348,1775,402,403,451,118,386,672,961,428
20,1638,109,1022,1051,1238,949,348,1775,402,403,449,118,386,672,961,428
20,1638,109,1022,1055,1237,949,348,1775,402,403,449,123,386,672,961,428
20,1638,109,1022,1055,1237,947,348,1775,402,403,449,123,386,671,961,428
20,1638,109,1022,1055,1237,947,346,1775,402,403,449,123,386,671,960,428
20,1633,109,1022,1055,1237,947,346,1776,400,403,449,123,386,671,960,431
20,1633,113,1022,1055,1237,947,346,1776,400,407,449,123,386,671,960,431
20,1633,113,1022,1055,1237,947,346,1776,400,407,450,123,386,671,960,431
20,1633,113,1022,1052,1232,947,346,1776,400,407,450,122,383,671,960,431
20,1633,113,1022,1052,1232,948,346,1776,400,407,450,122,383,671,960,431
20,1633,113,1022,1052,1232,948,348,1776,400,407,450,122,383,671,961,431
20,1632,113,1022,1052,1232,948,348,1771,402,407,450,122,383,671,961,426
20,1632,108,1022,1052,1232,948,348,1771,402,402,450,122,383,671,961,426
20,1632,108,1015,1052,1232,948,348,1771,402,402,445,122,383,671,961,426
20,1632,108,1015,1051,1228,948,348,1771,402,402,445,120,380,671,961,426
20,1632,108,1015,1051,1228,943,348,1771,402,402,445,120,380,666,961,426
20,1632,108,1015,1051,1228,943,348,1771,402,402,445,120,380,666,959,426
20,1632,108,1015,1051,1228,943,348,1770,400,402,445,120,380,666,959,429
20,1632,113,1015,1051,1228,943,348,1770,400,408,445,120,380,666,959,429
20,1632,113,1015,1051,1228,943,348,1770,400,408,444,120,380,666,959,429
20,1632,113,1015,1053,1229,943,348,1770,400,408,444,124,382,666,959,429
20,1632,113,1015,1053,1229,947,348,1770,400,408,444,124,382,669,959,429
20,1632,113,1015,1053,1229,947,344,1770,400,408,444,124,382,669,956,429
20,1631,113,1015,1053,1229,947,344,1770,398,408,444,124,382,669,956,427
20,1631,112,1015,1053,1229,947,344,1770,398,408,444,124,382,669,956,427
20,1631,112,1015,1053,1229,947,344,1770,398,408,444,124,382,669,956,427
20,1631,112,1015,1049,1233,947,344,1770,398,408,444,120,385,669,956,427
20,1631,112,1015,1049,1233,942,344,1770,398,408,444,120,385,665,956,427
20,1631,112,1015,1049,1233,942,350,1770,398,408,444,120,385,665,962,427
20,1630,112,1015,1049,1233,942,350,1762,402,408,444,120,385,665,962,425
20,1630,109,1015,1049,1233,942,350,1762,402,406,444,120,385,665,962,425
20,1630,109,1017,1049,1233,942,350,1762,402,406,446,120,385,665,962,425
20,1630,109,1017,1048,1227,942,350,1762,402,406,446,122,382,665,962,425
20,1630,109,1017,1048,1227,946,350,1762,402,406,446,122,382,668,962,425
20,1630,109,1017,1048,1227,946,344,1762,402,406,446,122,382,668,955,425
20,1633,109,1017,1048,1227,946,344,1763,404,406,446,122,382,668,955,427
20,1633,111,1017,1048,1227,946,344,1763,404,408,446,122,382,668,955,427
20,1633,111,1015,1048,1227,946,344,1763,404,408,444,122,382,668,955,427
20,1633,111,1015,1047,1229,946,344,1763,404,408,444,121,384,668,955,427
20,1633,111,1015,1047,1229,940,344,1763,404,408,444,121,384,663,955,427
20,1633,111,1015,1047,1229,940,343,1763,404,408,444,121,384,663,953,427
20,1631,111,1015,1047,1229,940,343,1759,403,408,444,121,384,663,953,429
20,1631,111,1015,1047,1229,940,343,1759,403,408,444,121,384,663,953,429
20,1631,111,1010,1047,1229,940,343,1759,403,408,440,121,384,663,953,429
20,1631,111,1010,1049,1224,940,343,1759,403,408,440,123,383,663,953,429
20,1631,111,1010,1049,1224,939,343,1759,403,408,440,123,383,662,953,429
20,1631,111,1010,1049,1224,939,343,1759,403,408,440,123,383,662,954,429
20,1624,111,1010,1049,1224,939,343,1761,399,408,440,123,383,662,954,429
20,1624,110,1010,1049,1224,939,343,1761,399,408,440,123,383,662,954,429
20,1624,110,1017,1049,1224,939,343,1761,399,408,446,123,383,662,954,429
20,1624,110,1017,1045,1222,939,343,1761,399,408,446,122,380,662,954,429
20,1624,110,1017,1045,1222,946,343,1761,399,408,446,122,380,668,954,429
20,1624,110,1017,1045,1222,946,345,1761,399,408,446,122,380,668,955,429
20,1627,110,1017,1045,1222,946,345,1756,400,408,446,122,380,668,955,423
20,1627,108,1017,1045,1222,946,345,1756,400,407,446,122,380,668,955,423
20,1627,108,1015,1045,1222,946,345,1756,400,407,444,122,380,668,955,423
20,1627,108,1015,1046,1220,946,345,1756,400,407,444,125,379,668,955,423
20,1627,108,1015,1046,1220,943,345,1756,400,407,444,125,379,666,955,423
20,1627,108,1015,1046,1220,943,348,1756,400,407,444,125,379,666,958,423
20,1625,108,1015,1046,1220,943,348,1758,400,407,444,125,379,666,958,427
20,1625,110,1015,1046,1220,943,348,1758,400,409,444,125,379,666,958,427
20,1625,110,1018,1046,1220,943,348,1758,400,409,448,125,379,666,958,427
20,1625,110,1018,1049,1219,943,348,1758,400,409,448,125,379,666,958,427
20,1625,110,1018,1049,1219,945,348,1758,400,409,448,125,379,668,958,427
20,1625,110,1018,1049,1219,945,348,1758,400,409,448,125,379,668,958,427
20,1625,110,1018,1049,1219,945,348,1750,400,409,448,125,379,668,958,423
20,1625,112,1018,1049,1219,945,348,1750,400,412,448,125,379,668,958,423
20,1625,112,1020,1049,1219,945,348,1750,400,412,449,125,379,668,958,423
20,1625,112,1020,1044,1224,945,348,1750,400,412,449,123,385,668,958,423
20,1625,112,1020,1044,1224,941,348,1750,400,412,449,123,385,666,958,423
20,1625,112,1020,1044,1224,941,344,1750,400,412,449,123,385,666,950,423
20,1621,112,1020,1044,1224,941,344,1760,400,412,449,123,385,666,950,428
20,1621,108,1020,1044,1224,941,344,1760,400,408,449,123,385,666,950,428
20,1621,108,1017,1044,1224,941,344,1760,400,408,446,123,385,666,950,428
20,1621,108,1017,1047,1224,941,344,1760,400,408,446,122,385,666,950,428
20,1621,108,1017,1047,1224,942,344,1760,400,408,446,122,385,666,950,428
20,1621,108,1017,1047,1224,942,343,1760,400,408,446,122,385,666,951,428
20,1628,108,1017,1047,1224,942,343,1751,404,408,446,122,385,666,951,427
20,1628,112,1017,1047,1224,942,343,1751,404,413,446,122,385,666,951,427
20,1628,112,1018,1047,1224,942,343,1751,404,413,448,122,385,666,951,427
20,1628,112,1018,1046,1218,942,343,1751,404,413,448,124,380,666,951,427
20,1628,112,1018,1046,1218,938,343,1751,404,413,448,124,380,663,951,427
20,1628,112,1018,1046,1218,938,347,1751,404,413,448,124,380,663,957,427
20,1623,112,1018,1046,1218,938,347,1753,404,413,448,124,380,663,957,429
20,1623,107,1018,1046,1218,938,347,1753,404,408,448,124,380,663,957,429
20,1623,107,1014,1046,1218,938,347,1753,404,408,443,124,380,663,957,429
20,1623,107,1014,1046,1219,938,347,1753,404,408,443,123,382,663,957,429
20,1623,107,1014,1046,1219,944,347,1753,404,408,443,123,382,668,957,429
20,1623,107,1014,1046,1219,944,344,1753,404,408,443,123,382,668,953,429
20,1624,107,1014,1046,1219,944,344,1756,402,408,443,123,382,668,953,430
20,1624,109,1014,1046,1219,944,344,1756,402,411,443,123,382,668,953,430
20,1624,109,1018,1046,1219,944,344,1756,402,411,447,123,382,668,953,430
20,1624,109,1018,1044,1219,944,344,1756,402,411,447,122,380,668,953,430
20,1624,109,1018,1044,1219,942,344,1756,402,411,447,122,380,664,953,430
20,1624,109,1018,1044,1219,942,348,1756,402,411,447,122,380,664,957,430
20,1628,109,1018,1044,1219,942,348,1754,405,411,447,122,380,664,957,429
20,1628,111,1018,1044,1219,942,348,1754,405,413,447,122,380,664,957,429
20,1628,111,1016,1044,1219,942,348,1754,405,413,445,122,380,664,957,429
20,1628,111,1016,1053,1220,942,348,1754,405,413,445,129,381,664,957,429
20,1628,111,1016,1053,1220,945,348,1754,405,413,445,129,381,667,957,429
20,1628,111,1016,1053,1220,945,347,1754,405,413,445,129,381,667,958,429
20,1622,111,1016,1053,1220,945,347,1748,403,413,445,129,381,667,958,425
20,1622,113,1016,1053,1220,945,347,1748,403,417,445,129,381,667,958,425
