type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1670,105,1012,1054,1268,945,345,1838,391,395,451,107,381,674,959,437
18,1670,105,1012,1054,1268,945,350,1838,391,395,451,107,381,674,964,437
18,1670,105,1012,1054,1268,945,350,1826,391,395,451,107,381,674,964,431
18,1676,105,1012,1054,1268,945,350,1826,397,396,451,107,381,674,964,431
18,1676,105,1015,1054,1268,945,350,1826,397,396,452,107,381,674,964,431
18,1676,105,1015,1053,1268,945,350,1826,397,396,452,107,381,674,964,431
18,1676,105,1015,1053,1270,942,350,1826,397,396,452,107,383,672,964,431
18,1676,105,1015,1053,1270,942,347,1826,397,396,452,107,383,672,961,431
18,1676,105,1015,1053,1270,942,347,1825,397,396,452,107,383,672,961,431
18,1677,104,1015,1053,1270,942,347,1825,397,396,452,107,383,672,961,431
18,1677,104,1014,1053,1270,942,347,1825,397,396,451,107,383,672,961,431
18,1677,104,1014,1055,1270,942,347,1825,397,396,451,110,383,672,961,431
18,1677,104,1014,1055,1267,944,347,1825,397,396,451,110,381,672,961,431
18,1677,104,1014,1055,1267,944,346,1825,397,396,451,110,381,672,960,431
18,1677,104,1014,1055,1267,944,346,1827,397,396,451,110,381,672,960,432
18,1672,105,1014,1055,1267,944,346,1827,394,398,451,110,381,672,960,432
18,1672,105,1013,1055,1267,944,346,1827,394,398,448,110,381,672,960,432
18,1672,105,1013,1054,1267,944,346,1827,394,398,448,109,381,672,960,432
18,1672,105,1013,1054,1268,939,346,1827,394,398,448,109,384,668,960,432
18,1672,105,1013,1054,1268,939,350,1827,394,398,448,109,384,668,964,432
18,1672,105,1013,1054,1268,939,350,1822,394,398,448,109,384,668,964,431
18,1673,104,1013,1054,1268,939,350,1822,396,398,448,109,384,668,964,431
18,1673,104,1011,1054,1268,939,350,1822,396,398,449,109,384,668,964,431
18,1673,104,1011,1053,1268,939,350,1822,396,398,449,109,384,668,964,431
18,1673,104,1011,1053,1262,940,350,1822,396,398,449,109,381,669,964,431
18,1673,104,1011,1053,1262,940,345,1822,396,398,449,109,381,669,956,431
18,1673,104,1011,1053,1262,940,345,1822,396,398,449,109,381,669,956,434
18,1670,105,1011,1053,1262,940,345,1822,397,401,449,109,381,669,956,434
18,1670,105,1012,1053,1262,940,345,1822,397,401,446,109,381,669,956,434
18,1670,105,1012,1050,1262,940,345,1822,397,401,446,107,381,669,956,434
18,1670,105,1012,1050,1259,941,345,1822,397,401,446,107,382,671,956,434
18,1670,105,1012,1050,1259,941,344,1822,397,401,446,107,382,671,955,434
18,1670,105,1012,1050,1259,941,344,1820,397,401,446,107,382,671,955,434
18,1671,106,1012,1050,1259,941,344,1820,396,402,446,107,382,671,955,434
18,1671,106,1011,1050,1259,941,344,1820,396,402,447,107,382,671,955,434
18,1671,106,1011,1054,1259,941,344,1820,396,402,447,112,382,671,955,434
18,1671,106,1011,1054,1261,942,344,1820,396,402,447,112,383,672,955,434
18,1671,106,1011,1054,1261,942,345,1820,396,402,447,112,383,672,958,434
18,1671,106,1011,1054,1261,942,345,1811,396,402,447,112,383,672,958,429
18,1670,103,1011,1054,1261,942,345,1811,397,399,447,112,383,672,958,429
18,1670,103,1014,1054,1261,942,345,1811,397,399,449,112,383,672,958,429
18,1670,103,1014,1051,1261,942,345,1811,397,399,449,110,383,672,958,429
18,1670,103,1014,1051,1259,941,345,1811,397,399,449,110,382,669,958,429
18,1670,103,1014,1051,1259,941,346,1811,397,399,449,110,382,669,959,429
18,1670,103,1014,1051,1259,941,346,1813,397,399,449,110,382,669,959,431
18,1662,103,1014,1051,1259,941,346,1813,394,401,449,110,382,669,959,431
18,1662,103,1009,1051,1259,941,346,1813,394,401,444,110,382,669,959,431
18,1662,103,1009,1047,1259,941,346,1813,394,401,444,108,382,669,959,431
18,1662,103,1009,1047,1251,937,346,1813,394,401,444,108,375,668,959,431
18,1662,103,1009,1047,1251,937,343,1813,394,401,444,108,375,668,956,431
18,1662,103,1009,1047,1251,937,343,1807,394,401,444,108,375,668,956,429
18,1665,106,1009,1047,1251,937,343,1807,397,404,444,108,375,668,956,429
18,1665,106,1013,1047,1251,937,343,1807,397,404,448,108,375,668,956,429
18,1665,106,1013,1053,1251,937,343,1807,397,404,448,113,375,668,956,429
18,1665,106,1013,1053,1251,940,343,1807,397,404,448,113,380,669,956,429
18,1665,106,1013,1053,1251,940,343,1807,397,404,448,113,380,669,955,429
18,1665,106,1013,1053,1251,940,343,1805,397,404,448,113,380,669,955,428
18,1663,104,1013,1053,1251,940,343,1805,395,404,448,113,380,669,955,428
18,1663,104,1010,1053,1251,940,343,1805,395,404,444,113,380,669,955,428
18,1663,104,1010,1046,1251,940,343,1805,395,404,444,109,380,669,955,428
18,1663,104,1010,1046,1252,938,343,1805,395,404,444,109,380,668,955,428
18,1663,104,1010,1046,1252,938,342,1805,395,404,444,109,380,668,953,428
18,1663,104,1010,1046,1252,938,342,1801,395,404,444,109,380,668,953,429
18,1663,103,1010,1046,1252,938,342,1801,397,403,444,109,380,668,953,429
18,1663,103,1011,1046,1252,938,342,1801,397,403,445,109,380,668,953,429
18,1663,103,1011,1048,1252,938,342,1801,397,403,445,112,380,668,953,429
18,1663,103,1011,1048,1254,939,342,1801,397,403,445,112,382,669,953,429
18,1663,103,1011,1048,1254,939,344,1801,397,403,445,112,382,669,956,429
18,1663,103,1011,1048,1254,939,344,1796,397,403,445,112,382,669,956,429
18,1665,106,1011,1048,1254,939,344,1796,399,408,445,112,382,669,956,429
18,1665,106,1010,1048,1254,939,344,1796,399,408,446,112,382,669,956,429
18,1665,106,1010,1046,1254,939,344,1796,399,408,446,110,382,669,956,429
18,1665,106,1010,1046,1249,937,344,1796,399,408,446,110,379,668,956,429
18,1665,106,1010,1046,1249,937,343,1796,399,408,446,110,379,668,953,429
18,1665,106,1010,1046,1249,937,343,1798,399,408,446,110,379,668,953,429
18,1663,106,1010,1046,1249,937,343,1798,399,408,446,110,379,668,953,429
18,1663,106,1008,1046,1249,937,343,1798,399,408,444,110,379,668,953,429
18,1663,106,1008,1048,1249,937,343,1798,399,408,444,111,379,668,953,429
18,1663,106,1008,1048,1249,937,343,1798,399,408,444,111,380,667,953,429
18,1663,106,1008,1048,1249,937,340,1798,399,408,444,111,380,667,951,429
18,1663,106,1008,1048,1249,937,340,1800,399,408,444,111,380,667,951,427
18,1659,102,1008,1048,1249,937,340,1800,399,405,444,111,380,667,951,427
18,1659,102,1012,1048,1249,937,340,1800,399,405,447,111,380,667,951,427
18,1659,102,1012,1049,1249,937,340,1800,399,405,447,112,380,667,951,427
18,1659,102,1012,1049,1244,933,340,1800,399,405,447,112,377,662,951,427
18,1659,102,1012,1049,1244,933,344,1800,399,405,447,112,377,662,953,427
18,1659,102,1012,1049,1244,933,344,1802,399,405,447,112,377,662,953,430
18,1661,106,1012,1049,1244,933,344,1802,399,410,447,112,377,662,953,430
18,1661,106,1012,1049,1244,933,344,1802,399,410,446,112,377,662,953,430
18,1661,106,1012,1047,1244,933,344,1802,399,410,446,111,377,662,953,430
18,1661,106,1012,1047,1246,930,344,1802,399,410,446,111,379,660,953,430
18,1661,106,1012,1047,1246,930,341,1802,399,410,446,111,379,660,951,430
18,1661,106,1012,1047,1246,930,341,1788,399,410,446,111,379,660,951,424
18,1657,104,1012,1047,1246,930,341,1788,398,409,446,111,379,660,951,424
18,1657,104,1006,1047,1246,930,341,1788,398,409,442,111,379,660,951,424
18,1657,104,1006,1044,1246,930,341,1788,398,409,442,111,379,660,951,424
18,1657,104,1006,1044,1243,930,341,1788,398,409,442,111,379,662,951,424
18,1657,104,1006,1044,1243,930,341,1788,398,409,442,111,379,662,952,424
18,1657,104,1006,1044,1243,930,341,1791,398,409,442,111,379,662,952,426
18,1653,103,1006,1044,1243,930,341,1791,396,408,442,111,379,662,952,426
18,1653,103,1006,1044,1243,930,341,1791,396,408,443,111,379,662,952,426
18,1653,103,1006,1045,1243,930,341,1791,396,408,443,111,379,662,952,426
18,1653,103,1006,1045,1235,932,341,1791,396,408,443,111,374,662,952,426
18,1653,103,1006,1045,1235,932,343,1791,396,408,443,111,374,662,953,426
18,1653,103,1006,1045,1235,932,343,1794,396,408,443,111,374,662,953,427
18,1653,106,1006,1045,1235,932,343,1794,399,412,443,111,374,662,953,427
18,1653,106,1007,1045,1235,932,343,1794,399,412,442,111,374,662,953,427
18,1653,106,1007,1048,1235,932,343,1794,399,412,442,115,374,662,953,427
18,1653,106,1007,1048,1239,934,343,1794,399,412,442,115,377,664,953,427
18,1653,106,1007,1048,1239,934,341,1794,399,412,442,115,377,664,950,427
18,1653,106,1007,1048,1239,934,341,1786,399,412,442,115,377,664,950,425
18,1647,104,1007,1048,1239,934,341,1786,395,412,442,115,377,664,950,425
18,1647,104,1012,1048,1239,934,341,1786,395,412,446,115,377,664,950,425
18,1647,104,1012,1047,1239,934,341,1786,395,412,446,115,377,664,950,425
18,1647,104,1012,1047,1236,935,341,1786,395,412,446,115,375,665,950,425
18,1647,104,1012,1047,1236,935,340,1786,395,412,446,115,375,665,950,425
18,1647,104,1012,1047,1236,935,340,1785,395,412,446,115,375,665,950,429
18,1649,102,1012,1047,1236,935,340,1785,395,411,446,115,375,665,950,429
18,1649,102,1009,1047,1236,935,340,1785,395,411,443,115,375,665,950,429
18,1649,102,1009,1049,1236,935,340,1785,395,411,443,116,375,665,950,429
18,1649,102,1009,1049,1236,932,340,1785,395,411,443,116,376,660,950,429
18,1649,102,1009,1049,1236,932,343,1785,395,411,443,116,376,660,952,429
18,1649,102,1009,1049,1236,932,343,1778,395,411,443,116,376,660,952,424
18,1655,105,1009,1049,1236,932,343,1778,401,413,443,116,376,660,952,424
18,1655,105,1009,1049,1236,932,343,1778,401,413,443,116,376,660,952,424
18,1655,105,1009,1044,1236,932,343,1778,401,413,443,112,376,660,952,424
18,1655,105,1009,1044,1231,932,343,1778,401,413,443,112,374,661,952,424
18,1655,105,1009,1044,1231,932,345,1778,401,413,443,112,374,661,954,424
18,1655,105,1009,1044,1231,932,345,1776,401,413,443,112,374,661,954,426
18,1656,103,1009,1044,1231,932,345,1776,401,412,443,112,374,661,954,426
18,1656,103,1007,1044,1231,932,345,1776,401,412,441,112,374,661,954,426
18,1656,103,1007,1043,1231,932,345,1776,401,412,441,112,374,661,954,426
18,1656,103,1007,1043,1238,933,345,1776,401,412,441,112,379,663,954,426
18,1656,103,1007,1043,1238,933,344,1776,401,412,441,112,379,663,953,426
18,1656,103,1007,1043,1238,933,344,1775,401,412,441,112,379,663,953,422
18,1652,103,1007,1043,1238,933,344,1775,399,413,441,112,379,663,953,422
18,1652,103,1011,1043,1238,933,344,1775,399,413,445,112,379,663,953,422
18,1652,103,1011,1046,1238,933,344,1775,399,413,445,114,379,663,953,422
18,1652,103,1011,1046,1230,932,344,1775,399,413,445,114,373,662,953,422
18,1652,103,1011,1046,1230,932,344,1775,399,413,445,114,373,662,953,422
18,1652,103,1011,1046,1230,932,344,1780,399,413,445,114,373,662,953,424
18,1651,103,1011,1046,1230,932,344,1780,397,414,445,114,373,662,953,424
18,1651,103,1004,1046,1230,932,344,1780,397,414,439,114,373,662,953,424
18,1651,103,1004,1044,1230,932,344,1780,397,414,439,116,373,662,953,424
18,1651,103,1004,1044,1237,931,344,1780,397,414,439,116,378,661,953,424
18,1651,103,1004,1044,1237,931,342,1780,397,414,439,116,378,661,950,424
18,1651,103,1004,1044,1237,931,342,1781,397,414,439,116,378,661,950,428
18,1652,107,1004,1044,1237,931,342,1781,401,419,439,116,378,661,950,428
18,1652,107,1007,1044,1237,931,342,1781,401,419,440,116,378,661,950,428
18,1652,107,1007,1045,1237,931,342,1781,401,419,440,117,378,661,950,428
18,1652,107,1007,1045,1238,935,342,1781,401,419,440,117,381,665,950,428
18,1652,107,1007,1045,1238,935,342,1781,401,419,440,117,381,665,952,428
18,1652,107,1007,1045,1238,935,342,1781,401,419,440,117,381,665,952,430
18,1653,100,1007,1045,1238,935,342,1781,401,412,440,117,381,665,952,430
18,1653,100,1007,1045,1238,935,342,1781,401,412,440,117,381,665,952,430
18,1653,100,1007,1043,1238,935,342,1781,401,412,440,112,381,665,952,430
18,1653,100,1007,1043,1237,935,342,1781,401,412,440,112,380,664,952,430
18,1653,100,1007,1043,1237,935,341,1781,401,412,440,112,380,664,949,430
18,1653,100,1007,1043,1237,935,341,1775,401,412,440,112,380,664,949,424
18,1645,103,1007,1043,1237,935,341,1775,397,416,440,112,380,664,949,424
18,1645,103,1006,1043,1237,935,341,1775,397,416,442,112,380,664,949,424
18,1645,103,1006,1050,1237,935,341,1775,397,416,442,117,380,664,949,424
18,1645,103,1006,1050,1230,938,341,1775,397,416,442,117,377,667,949,424
18,1645,103,1006,1050,1230,938,345,1775,397,416,442,117,377,667,955,424
18,1645,103,1006,1050,1230,938,345,1781,397,416,442,117,377,667,955,430
18,1653,105,1006,1050,1230,938,345,1781,402,418,442,117,377,667,955,430
18,1653,105,1007,1050,1230,938,345,1781,402,418,441,117,377,667,955,430
18,1653,105,1007,1050,1230,938,345,1781,402,418,441,117,377,667,955,430
18,1653,105,1007,1050,1231,938,345,1781,402,418,441,117,378,667,955,430
18,1653,105,1007,1050,1231,938,343,1781,402,418,441,117,378,667,953,430
18,1653,105,1007,1050,1231,938,343,1778,402,418,441,117,378,667,953,428
18,1646,107,1007,1050,1231,938,343,1778,398,420,441,117,378,667,953,428
18,1646,107,1007,1050,1231,938,343,1778,398,420,400,117,378,667,953,428
18,1646,107,1007,1049,1231,938,343,1778,398,420,400,119,378,667,953,428
18,1646,107,1007,1049,1231,936,343,1778,398,420,400,119,379,665,953,428
18,1646,107,1007,1049,1231,936,340,1778,398,420,400,119,379,665,949,428
18,1646,107,1007,1049,1231,936,340,1780,398,420,400,119,379,665,949,428
18,1651,103,1007,1049,1231,936,340,1780,399,417,400,119,379,665,949,428
18,1651,103,1010,1049,1231,936,340,1780,399,417,444,119,379,665,949,428
18,1651,103,1010,1049,1231,936,340,1780,399,417,444,119,379,665,949,428
18,1651,103,1010,1049,1232,932,340,1780,399,417,444,119,379,661,949,428
18,1651,103,1010,1049,1232,932,346,1780,399,417,444,119,379,661,957,428
18,1651,103,1010,1049,1232,932,346,1778,399,417,444,119,379,661,957,429
18,1647,105,1010,1049,1232,932,346,1778,400,420,444,119,379,661,957,429
18,1647,105,1008,1049,1232,932,346,1778,400,420,442,119,379,661,957,429
18,1647,105,1008,1050,1232,932,346,1778,400,420,442,119,379,661,957,429
18,1647,105,1008,1050,1235,932,346,1778,400,420,442,119,381,662,957,429
18,1647,105,1008,1050,1235,932,343,1778,400,420,442,119,381,662,953,429
18,1647,105,1008,1050,1235,932,343,1778,400,420,442,119,381,662,953,431
18,1644,101,1008,1050,1235,932,343,1778,399,417,442,119,381,662,953,431
18,1644,101,1010,1050,1235,932,343,1778,399,417,443,119,381,662,953,431
18,1644,101,1010,1050,1235,932,343,1778,399,417,443,119,381,662,953,431
18,1644,101,1010,1050,1232,934,343,1778,399,417,443,119,379,662,953,431
18,1644,101,1010,1050,1232,934,341,1778,399,417,443,119,379,662,950,431
18,1644,101,1010,1050,1232,934,341,1772,399,417,443,119,379,662,950,429
18,1643,103,1010,1050,1232,934,341,1772,397,418,443,119,379,662,950,429
18,1643,103,1011,1050,1232,934,341,1772,397,418,444,119,379,662,950,429
18,1643,103,1011,1048,1232,934,341,1772,397,418,444,118,379,662,950,429
18,1643,103,1011,1048,1231,939,341,1772,397,418,444,118,378,665,950,429
18,1643,103,1011,1048,1231,939,343,1772,397,418,444,118,378,665,954,429
18,1643,103,1011,1048,1231,939,343,1776,397,418,444,118,378,665,954,429
18,1645,103,1011,1048,1231,939,343,1776,400,420,444,118,378,665,954,429
18,1645,103,1009,1048,1231,939,343,1776,400,420,442,118,378,665,954,429
18,1645,103,1009,1048,1231,939,343,1776,400,420,442,119,378,665,954,429
18,1645,103,1009,1048,1227,939,343,1776,400,420,442,119,378,666,954,429
18,1645,103,1009,1048,1227,939,341,1776,400,420,442,119,378,666,951,429
18,1645,103,1009,1048,1227,939,341,1763,400,420,442,119,378,666,951,424
18,1640,103,1009,1048,1227,939,341,1763,399,419,442,119,378,666,951,424
18,1640,103,1005,1048,1227,939,341,1763,399,419,438,119,378,666,951,424
18,1640,103,1005,1043,1227,939,341,1763,399,419,438,116,378,666,951,424
18,1640,103,1005,1043,1227,939,341,1763,399,419,438,116,377,664,951,424
18,1640,103,1005,1043,1227,939,346,1763,399,419,438,116,377,664,957,424
18,1640,103,1005,1043,1227,939,346,1766,399,419,438,116,377,664,957,428
18,1647,104,1005,1043,1227,939,346,1766,403,421,438,116,377,664,957,428
18,1647,104,1009,1043,1227,939,346,1766,403,421,441,116,377,664,957,428
18,1647,104,1009,1048,1227,939,346,1766,403,421,441,119,377,664,957,428
18,1647,104,1009,1048,1226,933,346,1766,403,421,441,119,376,659,957,428
18,1647,104,1009,1048,1226,933,342,1766,403,421,441,119,376,659,951,428
18,1647,104,1009,1048,1226,933,342,1761,403,421,441,119,376,659,951,428
18,1643,104,1009,1048,1226,933,342,1761,401,423,441,119,376,659,951,428
18,1643,104,1008,1048,1226,933,342,1761,401,423,441,119,376,659,951,428
18,1643,104,1008,1046,1226,933,342,1761,401,423,441,118,376,659,951,428
18,1643,104,1008,1046,1227,940,342,1761,401,423,441,118,379,665,951,428
18,1643,104,1008,1046,1227,940,342,1761,401,423,441,118,379,665,951,428
18,1643,104,1008,1046,1227,940,342,1755,401,423,441,118,379,665,951,424
18,1640,107,1008,1046,1227,940,342,1755,398,427,441,118,379,665,951,424
18,1640,107,1006,1046,1227,940,342,1755,398,427,440,118,379,665,951,424
18,1640,107,1006,1047,1227,940,342,1755,398,427,440,120,379,665,951,424
18,1640,107,1006,1047,1225,939,342,1755,398,427,440,120,378,664,951,424
18,1640,107,1006,1047,1225,939,344,1755,398,427,440,120,378,664,953,424
18,1640,107,1006,1047,1225,939,344,1763,398,427,440,120,378,664,953,428
18,1638,105,1006,1047,1225,939,344,1763,401,424,440,120,378,664,953,428
