type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1852,105,1089,1141,1429,1023,380,2129,455,521,505,96,409,759,1060,558
5,1852,105,1089,1141,1429,1023,379,2129,455,521,505,96,409,759,1062,558
5,1852,105,1089,1141,1429,1023,379,2139,455,521,505,96,409,759,1062,563
5,1852,109,1089,1141,1429,1023,379,2139,458,527,505,96,409,759,1062,563
5,1852,109,1088,1141,1429,1023,379,2139,458,527,502,96,409,759,1062,563
5,1852,109,1088,1145,1429,1023,379,2139,458,527,502,97,409,759,1062,563
5,1852,109,1088,1145,1435,1025,379,2139,458,527,502,97,414,761,1062,563
5,1852,109,1088,1145,1435,1025,380,2139,458,527,502,97,414,761,1065,563
5,1852,109,1088,1145,1435,1025,380,2138,458,527,502,97,414,761,1065,562
5,1855,105,1088,1145,1435,1025,380,2138,459,525,502,97,414,761,1065,562
5,1855,105,1094,1145,1435,1025,380,2138,459,525,505,97,414,761,1065,562
5,1855,105,1094,1147,1435,1025,380,2138,459,525,505,97,414,761,1065,562
5,1855,105,1094,1147,1439,1031,380,2138,459,525,505,97,416,766,1065,562
5,1855,105,1094,1147,1439,1031,381,2138,459,525,505,97,416,766,1066,562
5,1855,105,1094,1147,1439,1031,381,2147,459,525,505,97,416,766,1066,565
5,1846,108,1094,1147,1439,1031,381,2147,454,529,505,97,416,766,1066,565
5,1846,108,1094,1147,1439,1031,381,2147,454,529,503,97,416,766,1066,565
5,1846,108,1094,1146,1439,1031,381,2147,454,529,503,94,416,766,1066,565
5,1846,108,1094,1146,1441,1031,381,2147,454,529,503,94,414,765,1066,565
5,1846,108,1094,1146,1441,1031,381,2147,454,529,503,94,414,765,1068,565
5,1846,108,1094,1146,1441,1031,381,2144,454,529,503,94,414,765,1068,565
5,1854,107,1094,1146,1441,1031,381,2144,456,529,503,94,414,765,1068,565
5,1854,107,1096,1146,1441,1031,381,2144,456,529,505,94,414,765,1068,565
5,1854,107,1096,1154,1441,1031,381,2144,456,529,505,101,414,765,1068,565
5,1854,107,1096,1154,1437,1030,381,2144,456,529,505,101,413,764,1068,565
5,1854,107,1096,1154,1437,1030,383,2144,456,529,505,101,413,764,1070,565
5,1854,107,1096,1154,1437,1030,383,2144,456,529,505,101,413,764,1070,564
5,1852,104,1096,1154,1437,1030,383,2144,456,530,505,101,413,764,1070,564
5,1852,104,1101,1154,1437,1030,383,2144,456,530,508,101,413,764,1070,564
5,1852,104,1101,1155,1437,1030,383,2144,456,530,508,98,413,764,1070,564
5,1852,104,1101,1155,1439,1034,383,2144,456,530,508,98,415,765,1070,564
5,1852,104,1101,1155,1439,1034,382,2144,456,530,508,98,415,765,1071,564
5,1852,104,1101,1155,1439,1034,382,2145,456,530,508,98,415,765,1071,563
5,1856,110,1101,1155,1439,1034,382,2145,464,537,508,98,415,765,1071,563
5,1856,110,1097,1155,1439,1034,382,2145,464,537,502,98,415,765,1071,563
5,1856,110,1097,1156,1439,1034,382,2145,464,537,502,99,415,765,1071,563
5,1856,110,1097,1156,1440,1035,382,2145,464,537,502,99,415,765,1071,563
5,1856,110,1097,1156,1440,1035,384,2145,464,537,502,99,415,765,1073,563
5,1856,110,1097,1156,1440,1035,384,2148,464,537,502,99,415,765,1073,567
5,1851,109,1097,1156,1440,1035,384,2148,459,537,502,99,415,765,1073,567
5,1851,109,1101,1156,1440,1035,384,2148,459,537,505,99,415,765,1073,567
5,1851,109,1101,1153,1440,1035,384,2148,459,537,505,97,415,765,1073,567
5,1851,109,1101,1153,1434,1041,384,2148,459,537,505,97,413,768,1073,567
5,1851,109,1101,1153,1434,1041,383,2148,459,537,505,97,413,768,1073,567
5,1851,109,1101,1153,1434,1041,383,2147,459,537,505,97,413,768,1073,564
5,1852,107,1101,1153,1434,1041,383,2147,462,537,505,97,413,768,1073,564
5,1852,107,1105,1153,1434,1041,383,2147,462,537,507,97,413,768,1073,564
5,1852,107,1105,1156,1434,1041,383,2147,462,537,507,98,413,768,1073,564
5,1852,107,1105,1156,1429,1037,383,2147,462,537,507,98,409,763,1073,564
5,1852,107,1105,1156,1429,1037,385,2147,462,537,507,98,409,763,1073,564
5,1852,107,1105,1156,1429,1037,385,2142,462,537,507,98,409,763,1073,562
5,1853,109,1105,1156,1429,1037,385,2142,463,540,507,98,409,763,1073,562
5,1853,109,1101,1156,1429,1037,385,2142,463,540,502,98,409,763,1073,562
5,1853,109,1101,1154,1429,1037,385,2142,463,540,502,98,409,763,1073,562
5,1853,109,1101,1154,1436,1036,385,2142,463,540,502,98,415,761,1073,562
5,1853,109,1101,1154,1436,1036,383,2142,463,540,502,98,415,761,1073,562
5,1853,109,1101,1154,1436,1036,383,2137,463,540,502,98,415,761,1073,564
5,1839,106,1101,1154,1436,1036,383,2137,457,539,502,98,415,761,1073,564
5,1839,106,1101,1154,1436,1036,383,2137,457,539,503,98,415,761,1073,564
5,1839,106,1101,1154,1436,1036,383,2137,457,539,503,98,415,761,1073,564
5,1839,106,1101,1154,1432,1038,383,2137,457,539,503,98,414,762,1073,564
5,1839,106,1101,1154,1432,1038,385,2137,457,539,503,98,414,762,1074,564
5,1839,106,1101,1154,1432,1038,385,2136,457,539,503,98,414,762,1074,565
5,1844,105,1101,1154,1432,1038,385,2136,462,538,503,98,414,762,1074,565
5,1844,105,1100,1154,1432,1038,385,2136,462,538,499,98,414,762,1074,565
5,1844,105,1100,1152,1432,1038,385,2136,462,538,499,99,414,762,1074,565
5,1844,105,1100,1152,1434,1037,385,2136,462,538,499,99,415,760,1074,565
5,1844,105,1100,1152,1434,1037,379,2136,462,538,499,99,415,760,1067,565
5,1844,105,1100,1152,1434,1037,379,2134,462,538,499,99,415,760,1067,565
5,1841,110,1100,1152,1434,1037,379,2134,458,547,499,99,415,760,1067,565
5,1841,110,1099,1152,1434,1037,379,2134,458,547,500,99,415,760,1067,565
5,1841,110,1099,1155,1434,1037,379,2134,458,547,500,99,415,760,1067,565
5,1841,110,1099,1155,1423,1036,379,2134,458,547,500,99,408,760,1067,565
5,1841,110,1099,1155,1423,1036,383,2134,458,547,500,99,408,760,1072,565
5,1841,110,1099,1155,1423,1036,383,2143,458,547,500,99,408,760,1072,567
5,1836,105,1099,1155,1423,1036,383,2143,458,541,500,99,408,760,1072,567
5,1836,105,1098,1155,1423,1036,383,2143,458,541,499,99,408,760,1072,567
5,1836,105,1098,1157,1423,1036,383,2143,458,541,499,102,408,760,1072,567
5,1836,105,1098,1157,1424,1041,383,2143,458,541,499,102,411,762,1072,567
5,1836,105,1098,1157,1424,1041,384,2143,458,541,499,102,411,762,1073,567
5,1836,105,1098,1157,1424,1041,384,2140,458,541,499,102,411,762,1073,567
5,1840,105,1098,1157,1424,1041,384,2140,462,543,499,102,411,762,1073,567
5,1840,105,1099,1157,1424,1041,384,2140,462,543,499,102,411,762,1073,567
5,1840,105,1099,1153,1424,1041,384,2140,462,543,499,101,411,762,1073,567
5,1840,105,1099,1153,1428,1035,384,2140,462,543,499,101,414,757,1073,567
5,1840,105,1099,1153,1428,1035,381,2140,462,543,499,101,414,757,1069,567
5,1840,105,1099,1153,1428,1035,381,2130,462,543,499,101,414,757,1069,564
5,1836,105,1099,1153,1428,1035,381,2130,461,544,499,101,414,757,1069,564
5,1836,105,1103,1153,1428,1035,381,2130,461,544,502,101,414,757,1069,564
5,1836,105,1103,1153,1428,1035,381,2130,461,544,502,102,414,757,1069,564
5,1836,105,1103,1153,1423,1039,381,2130,461,544,502,102,412,760,1069,564
5,1836,105,1103,1153,1423,1039,378,2130,461,544,502,102,412,760,1068,564
5,1836,105,1103,1153,1423,1039,378,2127,461,544,502,102,412,760,1068,560
5,1847,105,1103,1153,1423,1039,378,2127,466,545,502,102,412,760,1068,560
5,1847,105,1104,1153,1423,1039,378,2127,466,545,503,102,412,760,1068,560
5,1847,105,1104,1156,1423,1039,378,2127,466,545,503,102,412,760,1068,560
5,1847,105,1104,1156,1425,1035,378,2127,466,545,503,102,414,756,1068,560
5,1847,105,1104,1156,1425,1035,382,2127,466,545,503,102,414,756,1070,560
5,1847,105,1104,1156,1425,1035,382,2127,466,545,503,102,414,756,1070,559
5,1843,105,1104,1156,1425,1035,382,2127,463,547,503,102,414,756,1070,559
5,1843,105,1105,1156,1425,1035,382,2127,463,547,503,102,414,756,1070,559
5,1843,105,1105,1153,1425,1035,382,2127,463,547,503,99,414,756,1070,559
5,1843,105,1105,1153,1419,1036,382,2127,463,547,503,99,410,758,1070,559
5,1843,105,1105,1153,1419,1036,381,2127,463,547,503,99,410,758,1070,559
5,1843,105,1105,1153,1419,1036,381,2129,463,547,503,99,410,758,1070,561
5,1840,106,1105,1153,1419,1036,381,2129,462,549,503,99,410,758,1070,561
5,1840,106,1105,1153,1419,1036,381,2129,462,549,504,99,410,758,1070,561
5,1840,106,1105,1154,1419,1036,381,2129,462,549,504,104,410,758,1070,561
5,1840,106,1105,1154,1413,1036,381,2129,462,549,504,104,405,758,1070,561
5,1840,106,1105,1154,1413,1036,381,2129,462,549,504,104,405,758,1071,561
5,1840,106,1105,1154,1413,1036,381,2127,462,549,504,104,405,758,1071,556
5,1847,107,1105,1154,1413,1036,381,2127,466,550,504,104,405,758,1071,556
5,1847,107,1100,1154,1413,1036,381,2127,466,550,500,104,405,758,1071,556
5,1847,107,1100,1159,1413,1036,381,2127,466,550,500,104,405,758,1071,556
5,1847,107,1100,1159,1418,1039,381,2127,466,550,500,104,409,761,1071,556
5,1847,107,1100,1159,1418,1039,384,2127,466,550,500,104,409,761,1076,556
5,1847,107,1100,1159,1418,1039,384,2140,466,550,500,104,409,761,1076,565
5,1848,107,1100,1159,1418,1039,384,2140,467,551,500,104,409,761,1076,565
5,1848,107,1109,1159,1418,1039,384,2140,467,551,507,104,409,761,1076,565
5,1848,107,1109,1154,1418,1039,384,2140,467,551,507,100,409,761,1076,565
5,1848,107,1109,1154,1424,1043,384,2140,467,551,507,100,412,763,1076,565
5,1848,107,1109,1154,1424,1043,382,2140,467,551,507,100,412,763,1073,565
5,1848,107,1109,1154,1424,1043,382,2151,467,551,507,100,412,763,1073,570
5,1838,112,1109,1154,1424,1043,382,2151,460,558,507,100,412,763,1073,570
5,1838,112,1102,1154,1424,1043,382,2151,460,558,500,100,412,763,1073,570
5,1838,112,1102,1160,1424,1043,382,2151,460,558,500,104,412,763,1073,570
5,1838,112,1102,1160,1424,1042,382,2151,460,558,500,104,413,761,1073,570
5,1838,112,1102,1160,1424,1042,384,2151,460,558,500,104,413,761,1077,570
5,1838,112,1102,1160,1424,1042,384,2151,460,558,500,104,413,761,1077,570
5,1849,110,1102,1160,1424,1042,384,2151,467,558,500,104,413,761,1077,570
5,1849,110,1106,1160,1424,1042,384,2151,467,558,503,104,413,761,1077,570
5,1849,110,1106,1164,1424,1042,384,2151,467,558,503,106,413,761,1077,570
5,1849,110,1106,1164,1426,1045,384,2151,467,558,503,106,414,763,1077,570
5,1849,110,1106,1164,1426,1045,388,2151,467,558,503,106,414,763,1083,570
5,1849,110,1106,1164,1426,1045,388,2146,467,558,503,106,414,763,1083,570
5,1847,105,1106,1164,1426,1045,388,2146,467,554,503,106,414,763,1083,570
5,1847,105,1112,1164,1426,1045,388,2146,467,554,507,106,414,763,1083,570
5,1847,105,1112,1163,1426,1045,388,2146,467,554,507,105,414,763,1083,570
5,1847,105,1112,1163,1429,1049,388,2146,467,554,507,105,417,765,1083,570
5,1847,105,1112,1163,1429,1049,382,2146,467,554,507,105,417,765,1077,570
5,1847,105,1112,1163,1429,1049,382,2158,467,554,507,105,417,765,1077,574
5,1844,113,1112,1163,1429,1049,382,2158,462,563,507,105,417,765,1077,574
5,1844,113,1110,1163,1429,1049,382,2158,462,563,505,105,417,765,1077,574
5,1844,113,1110,1164,1429,1049,382,2158,462,563,505,104,417,765,1077,574
5,1844,113,1110,1164,1428,1056,382,2158,462,563,505,104,414,771,1077,574
5,1844,113,1110,1164,1428,1056,391,2158,462,563,505,104,414,771,1087,574
5,1844,113,1110,1164,1428,1056,391,2158,462,563,505,104,414,771,1087,575
5,1849,112,1110,1164,1428,1056,391,2158,467,562,505,104,414,771,1087,575
5,1849,112,1112,1164,1428,1056,391,2158,467,562,508,104,414,771,1087,575
5,1849,112,1112,1171,1428,1056,391,2158,467,562,508,106,414,771,1087,575
5,1849,112,1112,1171,1429,1051,391,2158,467,562,508,106,415,766,1087,575
5,1849,112,1112,1171,1429,1051,388,2158,467,562,508,106,415,766,1085,575
5,1849,112,1112,1171,1429,1051,388,2168,467,562,508,106,415,766,1085,577
5,1849,109,1112,1171,1429,1051,388,2168,468,562,508,106,415,766,1085,577
5,1849,109,1113,1171,1429,1051,388,2168,468,562,507,106,415,766,1085,577
5,1849,109,1113,1170,1429,1051,388,2168,468,562,507,105,415,766,1085,577
5,1849,109,1113,1170,1441,1058,388,2168,468,562,507,105,421,773,1085,577
5,1849,109,1113,1170,1441,1058,383,2168,468,562,507,105,421,773,1080,577
5,1849,109,1113,1170,1441,1058,383,2159,468,562,507,105,421,773,1080,573
5,1856,109,1113,1170,1441,1058,383,2159,468,563,507,105,421,773,1080,573
5,1856,109,1120,1170,1441,1058,383,2159,468,563,510,105,421,773,1080,573
5,1856,109,1120,1174,1441,1058,383,2159,468,563,510,107,421,773,1080,573
5,1856,109,1120,1174,1436,1052,383,2159,468,563,510,107,417,769,1080,573
5,1856,109,1120,1174,1436,1052,390,2159,468,563,510,107,417,769,1090,573
5,1856,109,1120,1174,1436,1052,390,2174,468,563,510,107,417,769,1090,581
5,1853,113,1120,1174,1436,1052,390,2174,470,568,510,107,417,769,1090,581
5,1853,113,1115,1174,1436,1052,390,2174,470,568,506,107,417,769,1090,581
5,1853,113,1115,1179,1436,1052,390,2174,470,568,506,109,417,769,1090,581
5,1853,113,1115,1179,1440,1055,390,2174,470,568,506,109,419,770,1090,581
5,1853,113,1115,1179,1440,1055,389,2174,470,568,506,109,419,770,1089,581
5,1853,113,1115,1179,1440,1055,389,2176,470,568,506,109,419,770,1089,581
5,1854,111,1115,1179,1440,1055,389,2176,471,566,506,109,419,770,1089,581
5,1854,111,1123,1179,1440,1055,389,2176,471,566,513,109,419,770,1089,581
5,1854,111,1123,1178,1440,1055,389,2176,471,566,513,107,419,770,1089,581
5,1854,111,1123,1178,1436,1057,389,2176,471,566,513,107,417,771,1089,581
5,1854,111,1123,1178,1436,1057,386,2176,471,566,513,107,417,771,1085,581
5,1854,111,1123,1178,1436,1057,386,2171,471,566,513,107,417,771,1085,579
5,1856,113,1123,1178,1436,1057,386,2171,470,569,513,107,417,771,1085,579
5,1856,113,1122,1178,1436,1057,386,2171,470,569,509,107,417,771,1085,579
5,1856,113,1122,1177,1436,1057,386,2171,470,569,509,106,417,771,1085,579
5,1856,113,1122,1177,1436,1063,386,2171,470,569,509,106,419,775,1085,579
5,1856,113,1122,1177,1436,1063,387,2171,470,569,509,106,419,775,1089,579
5,1856,113,1122,1177,1436,1063,387,2172,470,569,509,106,419,775,1089,580
5,1860,114,1122,1177,1436,1063,387,2172,474,572,509,106,419,775,1089,580
5,1860,114,1123,1177,1436,1063,387,2172,474,572,510,106,419,775,1089,580
5,1860,114,1123,1178,1436,1063,387,2172,474,572,510,106,419,775,1089,580
5,1860,114,1123,1178,1438,1059,387,2172,474,572,510,106,420,771,1089,580
5,1860,114,1123,1178,1438,1059,385,2172,474,572,510,106,420,771,1087,580
5,1860,114,1123,1178,1438,1059,385,2167,474,572,510,106,420,771,1087,578
5,1857,109,1123,1178,1438,1059,385,2167,475,566,510,106,420,771,1087,578
5,1857,109,1124,1178,1438,1059,385,2167,475,566,510,106,420,771,1087,578
5,1857,109,1124,1181,1438,1059,385,2167,475,566,510,107,420,771,1087,578
5,1857,109,1124,1181,1436,1061,385,2167,475,566,510,107,417,770,1087,578
5,1857,109,1124,1181,1436,1061,388,2167,475,566,510,107,417,770,1090,578
5,1857,109,1124,1181,1436,1061,388,2164,475,566,510,107,417,770,1090,579
5,1856,114,1124,1181,1436,1061,388,2164,476,573,510,107,417,770,1090,579
5,1856,114,1127,1181,1436,1061,388,2164,476,573,511,107,417,770,1090,579
5,1856,114,1127,1174,1436,1061,388,2164,476,573,511,105,417,770,1090,579
5,1856,114,1127,1174,1432,1060,388,2164,476,573,511,105,417,769,1090,579
5,1856,114,1127,1174,1432,1060,384,2164,476,573,511,105,417,769,1085,579
5,1856,114,1127,1174,1432,1060,384,2151,476,573,511,105,417,769,1085,575
5,1843,108,1127,1174,1432,1060,384,2151,471,568,511,105,417,769,1085,575
5,1843,108,1123,1174,1432,1060,384,2151,471,568,506,105,417,769,1085,575
5,1843,108,1123,1174,1432,1060,384,2151,471,568,506,105,417,769,1085,575
5,1843,108,1123,1174,1429,1063,384,2151,471,568,506,105,416,769,1085,575
5,1843,108,1123,1174,1429,1063,382,2151,471,568,506,105,416,769,1082,575
5,1843,108,1123,1174,1429,1063,382,2136,471,568,506,105,416,769,1082,569
5,1836,107,1123,1174,1429,1063,382,2136,468,567,506,105,416,769,1082,569
5,1836,107,1126,1174,1429,1063,382,2136,468,567,508,105,416,769,1082,569
5,1836,107,1126,1174,1429,1063,382,2136,468,567,508,107,416,769,1082,569
5,1836,107,1126,1174,1421,1057,382,2136,468,567,508,107,415,764,1082,569
5,1836,107,1126,1174,1421,1057,384,2136,468,567,508,107,415,764,1085,569
5,1836,107,1126,1174,1421,1057,384,2143,468,567,508,107,415,764,1085,571
5,1840,106,1126,1174,1421,1057,384,2143,471,567,508,107,415,764,1085,571
5,1840,106,1121,1174,1421,1057,384,2143,471,567,506,107,415,764,1085,571
5,1840,106,1121,1175,1421,1057,384,2143,471,567,506,110,415,764,1085,571
5,1840,106,1121,1175,1417,1058,384,2143,471,567,506,110,411,764,1085,571
5,1840,106,1121,1175,1417,1058,379,2143,471,567,506,110,411,764,1078,571
5,1840,106,1121,1175,1417,1058,379,2133,471,567,506,110,411,764,1078,568
5,1837,107,1121,1175,1417,1058,379,2133,471,567,506,110,411,764,1078,568
5,1837,107,1120,1175,1417,1058,379,2133,471,567,504,110,411,764,1078,568
5,1837,107,1120,1171,1417,1058,379,2133,471,567,504,110,411,764,1078,568
5,1837,107,1120,1171,1416,1051,379,2133,471,567,504,110,414,758,1078,568
5,1837,107,1120,1171,1416,1051,380,2133,471,567,504,110,414,758,1076,568
5,1837,107,1120,1171,1416,1051,380,2126,471,567,504,110,414,758,1076,565
5,1835,108,1120,1171,1416,1051,380,2126,471,569,504,110,414,758,1076,565
5,1835,108,1118,1171,1416,1051,380,2126,471,569,503,110,414,758,1076,565
5,1835,108,1118,1170,1416,1051,380,2126,471,569,503,109,414,758,1076,565
5,1835,108,1118,1170,1411,1044,380,2126,471,569,503,109,413,753,1076,565
5,1835,108,1118,1170,1411,1044,378,2126,471,569,503,109,413,753,1074,565
5,1835,108,1118,1170,1411,1044,378,2116,471,569,503,109,413,753,1074,561
5,1831,108,1118,1170,1411,1044,378,2116,470,570,503,109,413,753,1074,561
5,1831,108,1116,1170,1411,1044,378,2116,470,570,500,109,413,753,1074,561
5,1831,108,1116,1164,1411,1044,378,2116,470,570,500,108,413,753,1074,561
5,1831,108,1116,1164,1407,1050,378,2116,470,570,500,108,410,757,1074,561
5,1831,108,1116,1164,1407,1050,381,2116,470,570,500,108,410,757,1076,561
5,1831,108,1116,1164,1407,1050,381,2111,470,570,500,108,410,757,1076,560
5,1828,111,1116,1164,1407,1050,381,2111,470,573,500,108,410,757,1076,560
5,1828,111,1113,1164,1407,1050,381,2111,470,573,498,108,410,757,1076,560
