type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1720,107,982,1019,1317,910,355,1897,392,386,450,96,379,682,971,410
5,1720,107,982,1019,1317,910,355,1897,392,388,450,96,379,682,971,410
5,1720,107,992,1019,1317,910,355,1897,392,388,455,96,379,682,971,410
5,1720,107,992,1020,1330,910,355,1897,392,388,455,92,385,682,971,410
5,1720,107,992,1020,1330,922,355,1897,392,388,455,92,385,693,971,410
5,1720,107,992,1020,1330,922,364,1897,392,388,455,92,385,693,985,410
5,1724,107,992,1020,1330,922,364,1915,392,388,455,92,385,693,985,411
5,1724,109,992,1020,1330,922,364,1915,392,392,455,92,385,693,985,411
5,1724,109,998,1020,1330,922,364,1915,392,392,457,92,385,693,985,411
5,1724,109,998,1034,1336,922,364,1915,392,392,457,94,389,693,985,411
5,1724,109,998,1034,1336,927,364,1915,392,392,457,94,389,696,985,411
5,1724,109,998,1034,1336,927,363,1915,392,392,457,94,389,696,990,411
5,1738,109,998,1034,1336,927,363,1934,397,392,457,94,389,696,990,419
5,1738,107,998,1034,1336,927,363,1934,397,391,457,94,389,696,990,419
5,1738,107,1009,1034,1336,927,363,1934,397,391,462,94,389,696,990,419
5,1738,107,1009,1042,1334,927,363,1934,397,391,462,95,386,696,990,419
5,1738,107,1009,1042,1334,929,363,1934,397,391,462,95,386,697,990,419
5,1738,107,1009,1042,1334,929,364,1934,397,391,462,95,386,697,995,419
5,1739,107,1009,1042,1334,929,364,1950,399,391,462,95,386,697,995,422
5,1739,108,1009,1042,1334,929,364,1950,399,394,462,95,386,697,995,422
5,1739,108,1010,1042,1334,929,364,1950,399,394,461,95,386,697,995,422
5,1739,108,1010,1051,1345,929,364,1950,399,394,461,96,391,697,995,422
5,1739,108,1010,1051,1345,933,364,1950,399,394,461,96,391,699,995,422
5,1739,108,1010,1051,1345,933,367,1950,399,394,461,96,391,699,1001,422
5,1750,108,1010,1051,1345,933,367,1963,402,394,461,96,391,699,1001,427
5,1750,108,1010,1051,1345,933,367,1963,402,395,461,96,391,699,1001,427
5,1750,108,1024,1051,1345,933,367,1963,402,395,470,96,391,699,1001,427
5,1750,108,1024,1061,1353,933,367,1963,402,395,470,96,393,699,1001,427
5,1750,108,1024,1061,1353,942,367,1963,402,395,470,96,393,708,1001,427
5,1750,108,1024,1061,1353,942,366,1963,402,395,470,96,393,708,1005,427
5,1748,108,1024,1061,1353,942,366,1979,400,395,470,96,393,708,1005,430
5,1748,107,1024,1061,1353,942,366,1979,400,395,470,96,393,708,1005,430
5,1748,107,1024,1061,1353,942,366,1979,400,395,468,96,393,708,1005,430
5,1748,107,1024,1066,1360,942,366,1979,400,395,468,99,398,708,1005,430
5,1748,107,1024,1066,1360,949,366,1979,400,395,468,99,398,713,1005,430
5,1748,107,1024,1066,1360,949,375,1979,400,395,468,99,398,713,1018,430
5,1758,107,1024,1066,1360,949,375,1992,403,395,468,99,398,713,1018,434
5,1758,108,1024,1066,1360,949,375,1992,403,397,468,99,398,713,1018,434
5,1758,108,1034,1066,1360,949,375,1992,403,397,474,99,398,713,1018,434
5,1758,108,1034,1076,1365,949,375,1992,403,397,474,99,400,713,1018,434
5,1758,108,1034,1076,1365,952,375,1992,403,397,474,99,400,717,1018,434
5,1758,108,1034,1076,1365,952,377,1992,403,397,474,99,400,717,1024,434
5,1768,108,1034,1076,1365,952,377,2009,408,397,474,99,400,717,1024,442
5,1768,110,1034,1076,1365,952,377,2009,408,399,474,99,400,717,1024,442
5,1768,110,1045,1076,1365,952,377,2009,408,399,480,99,400,717,1024,442
5,1768,110,1045,1081,1372,952,377,2009,408,399,480,97,404,717,1024,442
5,1768,110,1045,1081,1372,952,377,2009,408,399,480,97,404,716,1024,442
5,1768,110,1045,1081,1372,952,377,2009,408,399,480,97,404,716,1025,442
5,1777,110,1045,1081,1372,952,377,2019,412,399,480,97,404,716,1025,444
5,1777,111,1045,1081,1372,952,377,2019,412,403,480,97,404,716,1025,444
5,1777,111,1047,1081,1372,952,377,2019,412,403,480,97,404,716,1025,444
5,1777,111,1047,1089,1376,952,377,2019,412,403,480,99,405,716,1025,444
5,1777,111,1047,1089,1376,961,377,2019,412,403,480,99,405,724,1025,444
5,1777,111,1047,1089,1376,961,377,2019,412,403,480,99,405,724,1031,444
5,1781,111,1047,1089,1376,961,377,2031,412,403,480,99,405,724,1031,448
5,1781,114,1047,1089,1376,961,377,2031,412,406,480,99,405,724,1031,448
5,1781,114,1051,1089,1376,961,377,2031,412,406,480,99,405,724,1031,448
5,1781,114,1051,1088,1381,961,377,2031,412,406,480,93,407,724,1031,448
5,1781,114,1051,1088,1381,966,377,2031,412,406,480,93,407,728,1031,448
5,1781,114,1051,1088,1381,966,382,2031,412,406,480,93,407,728,1040,448
5,1785,114,1051,1088,1381,966,382,2038,415,406,480,93,407,728,1040,452
5,1785,113,1051,1088,1381,966,382,2038,415,406,480,93,407,728,1040,452
5,1785,113,1064,1088,1381,966,382,2038,415,406,488,93,407,728,1040,452
5,1785,113,1064,1100,1385,966,382,2038,415,406,488,98,409,728,1040,452
5,1785,113,1064,1100,1385,971,382,2038,415,406,488,98,409,733,1040,452
5,1785,113,1064,1100,1385,971,383,2038,415,406,488,98,409,733,1045,452
5,1795,113,1064,1100,1385,971,383,2055,419,406,488,98,409,733,1045,460
5,1795,117,1064,1100,1385,971,383,2055,419,410,488,98,409,733,1045,460
5,1795,117,1062,1100,1385,971,383,2055,419,410,484,98,409,733,1045,460
5,1795,117,1062,1107,1387,971,383,2055,419,410,484,99,411,733,1045,460
5,1795,117,1062,1107,1387,975,383,2055,419,410,484,99,411,735,1045,460
5,1795,117,1062,1107,1387,975,384,2055,419,410,484,99,411,735,1048,460
5,1799,117,1062,1107,1387,975,384,2068,420,410,484,99,411,735,1048,465
5,1799,118,1062,1107,1387,975,384,2068,420,411,484,99,411,735,1048,465
5,1799,118,1075,1107,1387,975,384,2068,420,411,494,99,411,735,1048,465
5,1799,118,1075,1114,1389,975,384,2068,420,411,494,100,412,735,1048,465
5,1799,118,1075,1114,1389,976,384,2068,420,411,494,100,412,736,1048,465
5,1799,118,1075,1114,1389,976,381,2068,420,411,494,100,412,736,1049,465
5,1798,118,1075,1114,1389,976,381,2076,417,411,494,100,412,736,1049,462
5,1798,115,1075,1114,1389,976,381,2076,417,410,494,100,412,736,1049,462
5,1798,115,1080,1114,1389,976,381,2076,417,410,494,100,412,736,1049,462
5,1798,115,1080,1117,1394,976,381,2076,417,410,494,97,412,736,1049,462
5,1798,115,1080,1117,1394,983,381,2076,417,410,494,97,412,741,1049,462
5,1798,115,1080,1117,1394,983,389,2076,417,410,494,97,412,741,1063,462
5,1801,115,1080,1117,1394,983,389,2095,419,410,494,97,412,741,1063,468
5,1801,120,1080,1117,1394,983,389,2095,419,417,494,97,412,741,1063,468
5,1801,120,1084,1117,1394,983,389,2095,419,417,495,97,412,741,1063,468
5,1801,120,1084,1127,1398,983,389,2095,419,417,495,99,415,741,1063,468
5,1801,120,1084,1127,1398,993,389,2095,419,417,495,99,415,750,1063,468
5,1801,120,1084,1127,1398,993,390,2095,419,417,495,99,415,750,1065,468
5,1815,120,1084,1127,1398,993,390,2097,428,417,495,99,415,750,1065,469
5,1815,121,1084,1127,1398,993,390,2097,428,419,495,99,415,750,1065,469
5,1815,121,1094,1127,1398,993,390,2097,428,419,501,99,415,750,1065,469
5,1815,121,1094,1127,1398,993,390,2097,428,419,501,98,413,750,1065,469
5,1815,121,1094,1127,1398,996,390,2097,428,419,501,98,413,751,1065,469
5,1815,121,1094,1127,1398,996,392,2097,428,419,501,98,413,751,1071,469
5,1814,121,1094,1127,1398,996,392,2104,426,419,501,98,413,751,1071,477
5,1814,122,1094,1127,1398,996,392,2104,426,421,501,98,413,751,1071,477
5,1814,122,1092,1127,1398,996,392,2104,426,421,497,98,413,751,1071,477
5,1814,122,1092,1138,1405,996,392,2104,426,421,497,100,419,751,1071,477
5,1814,122,1092,1138,1405,1000,392,2104,426,421,497,100,419,753,1071,477
5,1814,122,1092,1138,1405,1000,390,2104,426,421,497,100,419,753,1067,477
5,1816,122,1092,1138,1405,1000,390,2107,429,421,497,100,419,753,1067,475
5,1816,119,1092,1138,1405,1000,390,2107,429,419,497,100,419,753,1067,475
5,1816,119,1101,1138,1405,1000,390,2107,429,419,503,100,419,753,1067,475
5,1816,119,1101,1143,1401,1000,390,2107,429,419,503,101,417,753,1067,475
5,1816,119,1101,1143,1401,1002,390,2107,429,419,503,101,417,754,1067,475
5,1816,119,1101,1143,1401,1002,390,2107,429,419,503,101,417,754,1070,475
5,1819,119,1101,1143,1401,1002,390,2116,431,419,503,101,417,754,1070,481
5,1819,124,1101,1143,1401,1002,390,2116,431,425,503,101,417,754,1070,481
5,1819,124,1103,1143,1401,1002,390,2116,431,425,501,101,417,754,1070,481
5,1819,124,1103,1143,1405,1002,390,2116,431,425,501,100,418,754,1070,481
5,1819,124,1103,1143,1405,1001,390,2116,431,425,501,100,418,752,1070,481
5,1819,124,1103,1143,1405,1001,393,2116,431,425,501,100,418,752,1075,481
5,1812,124,1103,1143,1405,1001,393,2120,429,425,501,100,418,752,1075,481
5,1812,122,1103,1143,1405,1001,393,2120,429,424,501,100,418,752,1075,481
5,1812,122,1101,1143,1405,1001,393,2120,429,424,499,100,418,752,1075,481
5,1812,122,1101,1146,1401,1001,393,2120,429,424,499,98,415,752,1075,481
5,1812,122,1101,1146,1401,1006,393,2120,429,424,499,98,415,756,1075,481
5,1812,122,1101,1146,1401,1006,390,2120,429,424,499,98,415,756,1071,481
5,1822,122,1101,1146,1401,1006,390,2113,435,424,499,98,415,756,1071,483
5,1822,124,1101,1146,1401,1006,390,2113,435,426,499,98,415,756,1071,483
5,1822,124,1112,1146,1401,1006,390,2113,435,426,505,98,415,756,1071,483
5,1822,124,1112,1150,1408,1006,390,2113,435,426,505,100,421,756,1071,483
5,1822,124,1112,1150,1408,1008,390,2113,435,426,505,100,421,756,1071,483
5,1822,124,1112,1150,1408,1008,390,2113,435,426,505,100,421,756,1073,483
5,1822,124,1112,1150,1408,1008,390,2114,437,426,505,100,421,756,1073,485
5,1822,120,1112,1150,1408,1008,390,2114,437,423,505,100,421,756,1073,485
5,1822,120,1112,1150,1408,1008,390,2114,437,423,504,100,421,756,1073,485
5,1822,120,1112,1150,1410,1008,390,2114,437,423,504,99,421,756,1073,485
5,1822,120,1112,1150,1410,1005,390,2114,437,423,504,99,421,752,1073,485
5,1822,120,1112,1150,1410,1005,389,2114,437,423,504,99,421,752,1073,485
5,1817,120,1112,1150,1410,1005,389,2115,434,423,504,99,421,752,1073,484
5,1817,124,1112,1150,1410,1005,389,2115,434,428,504,99,421,752,1073,484
5,1817,124,1111,1150,1410,1005,389,2115,434,428,502,99,421,752,1073,484
5,1817,124,1111,1155,1409,1005,389,2115,434,428,502,101,422,752,1073,484
5,1817,124,1111,1155,1409,1012,389,2115,434,428,502,101,422,758,1073,484
5,1817,124,1111,1155,1409,1012,393,2115,434,428,502,101,422,758,1079,484
5,1823,124,1111,1155,1409,1012,393,2116,438,428,502,101,422,758,1079,485
5,1823,125,1111,1155,1409,1012,393,2116,438,430,502,101,422,758,1079,485
5,1823,125,1112,1155,1409,1012,393,2116,438,430,501,101,422,758,1079,485
5,1823,125,1112,1159,1410,1012,393,2116,438,430,501,102,423,758,1079,485
5,1823,125,1112,1159,1410,1017,393,2116,438,430,501,102,423,760,1079,485
5,1823,125,1112,1159,1410,1017,391,2116,438,430,501,102,423,760,1079,485
5,1823,125,1112,1159,1410,1017,391,2119,438,430,501,102,423,760,1079,488
5,1823,124,1112,1159,1410,1017,391,2119,438,430,501,102,423,760,1079,488
5,1823,124,1119,1159,1410,1017,391,2119,438,430,506,102,423,760,1079,488
5,1823,124,1119,1161,1408,1017,391,2119,438,430,506,103,421,760,1079,488
5,1823,124,1119,1161,1408,1010,391,2119,438,430,506,103,421,753,1079,488
5,1823,124,1119,1161,1408,1010,391,2119,438,430,506,103,421,753,1080,488
5,1820,124,1119,1161,1408,1010,391,2130,438,430,506,103,421,753,1080,492
5,1820,124,1119,1161,1408,1010,391,2130,438,430,506,103,421,753,1080,492
5,1820,124,1117,1161,1408,1010,391,2130,438,430,503,103,421,753,1080,492
5,1820,124,1117,1162,1407,1010,391,2130,438,430,503,102,421,753,1080,492
5,1820,124,1117,1162,1407,1015,391,2130,438,430,503,102,421,758,1080,492
5,1820,124,1117,1162,1407,1015,394,2130,438,430,503,102,421,758,1085,492
5,1815,124,1117,1162,1407,1015,394,2129,436,430,503,102,421,758,1085,491
5,1815,128,1117,1162,1407,1015,394,2129,436,436,503,102,421,758,1085,491
5,1815,128,1122,1162,1407,1015,394,2129,436,436,504,102,421,758,1085,491
5,1815,128,1122,1157,1403,1015,394,2129,436,436,504,99,420,758,1085,491
5,1815,128,1122,1157,1403,1019,394,2129,436,436,504,99,420,759,1085,491
5,1815,128,1122,1157,1403,1019,392,2129,436,436,504,99,420,759,1083,491
5,1818,128,1122,1157,1403,1019,392,2129,439,436,504,99,420,759,1083,491
5,1818,126,1122,1157,1403,1019,392,2129,439,435,504,99,420,759,1083,491
5,1818,126,1123,1157,1403,1019,392,2129,439,435,506,99,420,759,1083,491
5,1818,126,1123,1158,1403,1019,392,2129,439,435,506,99,420,759,1083,491
5,1818,126,1123,1158,1403,1022,392,2129,439,435,506,99,420,759,1083,491
5,1818,126,1123,1158,1403,1022,392,2129,439,435,506,99,420,759,1086,491
5,1828,126,1123,1158,1403,1022,392,2139,444,435,506,99,420,759,1086,492
5,1828,123,1123,1158,1403,1022,392,2139,444,433,506,99,420,759,1086,492
5,1828,123,1125,1158,1403,1022,392,2139,444,433,506,99,420,759,1086,492
5,1828,123,1125,1163,1403,1022,392,2139,444,433,506,100,421,759,1086,492
5,1828,123,1125,1163,1403,1026,392,2139,444,433,506,100,421,761,1086,492
5,1828,123,1125,1163,1403,1026,393,2139,444,433,506,100,421,761,1086,492
5,1819,123,1125,1163,1403,1026,393,2137,443,433,506,100,421,761,1086,493
5,1819,126,1125,1163,1403,1026,393,2137,443,435,506,100,421,761,1086,493
5,1819,126,1125,1163,1403,1026,393,2137,443,435,506,100,421,761,1086,493
5,1819,126,1125,1168,1409,1026,393,2137,443,435,506,104,426,761,1086,493
5,1819,126,1125,1168,1409,1021,393,2137,443,435,506,104,426,757,1086,493
5,1819,126,1125,1168,1409,1021,390,2137,443,435,506,104,426,757,1083,493
5,1821,126,1125,1168,1409,1021,390,2138,441,435,506,104,426,757,1083,491
5,1821,128,1125,1168,1409,1021,390,2138,441,438,506,104,426,757,1083,491
5,1821,128,1127,1168,1409,1021,390,2138,441,438,508,104,426,757,1083,491
5,1821,128,1127,1167,1404,1021,390,2138,441,438,508,103,422,757,1083,491
5,1821,128,1127,1167,1404,1026,390,2138,441,438,508,103,422,760,1083,491
5,1821,128,1127,1167,1404,1026,394,2138,441,438,508,103,422,760,1089,491
5,1824,128,1127,1167,1404,1026,394,2138,442,438,508,103,422,760,1089,493
5,1824,124,1127,1167,1404,1026,394,2138,442,435,508,103,422,760,1089,493
5,1824,124,1129,1167,1404,1026,394,2138,442,435,509,103,422,760,1089,493
5,1824,124,1129,1166,1401,1026,394,2138,442,435,509,104,422,760,1089,493
5,1824,124,1129,1166,1401,1026,394,2138,442,435,509,104,422,759,1089,493
5,1824,124,1129,1166,1401,1026,395,2138,442,435,509,104,422,759,1092,493
5,1826,124,1129,1166,1401,1026,395,2136,444,435,509,104,422,759,1092,491
5,1826,130,1129,1166,1401,1026,395,2136,444,441,509,104,422,759,1092,491
5,1826,130,1129,1166,1401,1026,395,2136,444,441,508,104,422,759,1092,491
5,1826,130,1129,1170,1404,1026,395,2136,444,441,508,103,422,759,1092,491
5,1826,130,1129,1170,1404,1027,395,2136,444,441,508,103,422,757,1092,491
5,1826,130,1129,1170,1404,1027,395,2136,444,441,508,103,422,757,1093,491
5,1823,130,1129,1170,1404,1027,395,2143,445,441,508,103,422,757,1093,497
5,1823,129,1129,1170,1404,1027,395,2143,445,441,508,103,422,757,1093,497
5,1823,129,1126,1170,1404,1027,395,2143,445,441,504,103,422,757,1093,497
5,1823,129,1126,1168,1405,1027,395,2143,445,441,504,102,425,757,1093,497
5,1823,129,1126,1168,1405,1032,395,2143,445,441,504,102,425,763,1093,497
5,1823,129,1126,1168,1405,1032,395,2143,445,441,504,102,425,763,1094,497
5,1830,129,1126,1168,1405,1032,395,2136,448,441,504,102,425,763,1094,496
5,1830,130,1126,1168,1405,1032,395,2136,448,443,504,102,425,763,1094,496
5,1830,130,1134,1168,1405,1032,395,2136,448,443,508,102,425,763,1094,496
5,1830,130,1134,1174,1400,1032,395,2136,448,443,508,104,421,763,1094,496
5,1830,130,1134,1174,1400,1028,395,2136,448,443,508,104,421,759,1094,496
5,1830,130,1134,1174,1400,1028,393,2136,448,443,508,104,421,759,1094,496
5,1825,130,1134,1174,1400,1028,393,2148,447,443,508,104,421,759,1094,498
5,1825,125,1134,1174,1400,1028,393,2148,447,438,508,104,421,759,1094,498
5,1825,125,1138,1174,1400,1028,393,2148,447,438,511,104,421,759,1094,498
5,1825,125,1138,1173,1406,1028,393,2148,447,438,511,106,427,759,1094,498
5,1825,125,1138,1173,1406,1032,393,2148,447,438,511,106,427,761,1094,498
5,1825,125,1138,1173,1406,1032,392,2148,447,438,511,106,427,761,1095,498
5,1828,125,1138,1173,1406,1032,392,2144,448,438,511,106,427,761,1095,500
5,1828,126,1138,1173,1406,1032,392,2144,448,439,511,106,427,761,1095,500
