type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1755,124,1118,1151,1348,1024,386,2039,419,396,503,119,421,744,1056,496
17,1755,124,1118,1153,1347,1024,386,2039,419,396,503,123,421,744,1056,496
17,1755,124,1118,1153,1347,1023,386,2039,419,396,503,123,421,742,1056,496
17,1755,124,1118,1153,1347,1023,381,2039,419,396,503,123,421,742,1051,496
17,1753,124,1118,1153,1347,1023,381,2029,419,396,503,123,421,742,1051,493
17,1753,123,1118,1153,1347,1023,381,2029,419,395,503,123,421,742,1051,493
17,1753,123,1118,1153,1347,1023,381,2029,419,395,502,123,421,742,1051,493
17,1753,123,1118,1149,1341,1023,381,2029,419,395,502,119,419,742,1051,493
17,1753,123,1118,1149,1341,1026,381,2029,419,395,502,119,419,745,1051,493
17,1753,123,1118,1149,1341,1026,385,2029,419,395,502,119,419,745,1056,493
17,1756,123,1118,1149,1341,1026,385,2031,421,395,502,119,419,745,1056,491
17,1756,127,1118,1149,1341,1026,385,2031,421,400,502,119,419,745,1056,491
17,1756,127,1113,1149,1341,1026,385,2031,421,400,499,119,419,745,1056,491
17,1756,127,1113,1151,1340,1026,385,2031,421,400,499,122,419,745,1056,491
17,1756,127,1113,1151,1340,1026,385,2031,421,400,499,122,419,744,1056,491
17,1756,127,1113,1151,1340,1026,383,2031,421,400,499,122,419,744,1050,491
17,1747,127,1113,1151,1340,1026,383,2026,415,400,499,122,419,744,1050,491
17,1747,126,1113,1151,1340,1026,383,2026,415,400,499,122,419,744,1050,491
17,1747,126,1112,1151,1340,1026,383,2026,415,400,496,122,419,744,1050,491
17,1747,126,1112,1148,1342,1026,383,2026,415,400,496,121,423,744,1050,491
17,1747,126,1112,1148,1342,1024,383,2026,415,400,496,121,423,740,1050,491
17,1747,126,1112,1148,1342,1024,383,2026,415,400,496,121,423,740,1053,491
17,1753,126,1112,1148,1342,1024,383,2027,420,400,496,121,423,740,1053,489
17,1753,127,1112,1148,1342,1024,383,2027,420,403,496,121,423,740,1053,489
17,1753,127,1113,1148,1342,1024,383,2027,420,403,497,121,423,740,1053,489
17,1753,127,1113,1143,1340,1024,383,2027,420,403,497,119,421,740,1053,489
17,1753,127,1113,1143,1340,1024,383,2027,420,403,497,119,421,740,1053,489
17,1753,127,1113,1143,1340,1024,382,2027,420,403,497,119,421,740,1050,489
17,1745,127,1113,1143,1340,1024,382,2025,418,403,497,119,421,740,1050,487
17,1745,123,1113,1143,1340,1024,382,2025,418,399,497,119,421,740,1050,487
17,1745,123,1110,1143,1340,1024,382,2025,418,399,495,119,421,740,1050,487
17,1745,123,1110,1147,1334,1024,382,2025,418,399,495,122,418,740,1050,487
17,1745,123,1110,1147,1334,1018,382,2025,418,399,495,122,418,734,1050,487
17,1745,123,1110,1147,1334,1018,380,2025,418,399,495,122,418,734,1048,487
17,1745,123,1110,1147,1334,1018,380,2021,421,399,495,122,418,734,1048,485
17,1745,123,1110,1147,1334,1018,380,2021,421,401,495,122,418,734,1048,485
17,1745,123,1113,1147,1334,1018,380,2021,421,401,496,122,418,734,1048,485
17,1745,123,1113,1148,1335,1018,380,2021,421,401,496,124,419,734,1048,485
17,1745,123,1113,1148,1335,1021,380,2021,421,401,496,124,419,735,1048,485
17,1745,123,1113,1148,1335,1021,385,2021,421,401,496,124,419,735,1054,485
17,1738,123,1113,1148,1335,1021,385,2026,417,401,496,124,419,735,1054,489
17,1738,125,1113,1148,1335,1021,385,2026,417,404,496,124,419,735,1054,489
17,1738,125,1110,1148,1335,1021,385,2026,417,404,494,124,419,735,1054,489
17,1738,125,1110,1148,1332,1021,385,2026,417,404,494,126,418,735,1054,489
17,1738,125,1110,1148,1332,1025,385,2026,417,404,494,126,418,737,1054,489
17,1738,125,1110,1148,1332,1025,382,2026,417,404,494,126,418,737,1051,489
17,1744,125,1110,1148,1332,1025,382,2010,419,404,494,126,418,737,1051,484
17,1744,126,1110,1148,1332,1025,382,2010,419,405,494,126,418,737,1051,484
17,1744,126,1114,1148,1332,1025,382,2010,419,405,498,126,418,737,1051,484
17,1744,126,1114,1146,1329,1025,382,2010,419,405,498,124,419,737,1051,484
17,1744,126,1114,1146,1329,1027,382,2010,419,405,498,124,419,739,1051,484
17,1744,126,1114,1146,1329,1027,378,2010,419,405,498,124,419,739,1046,484
17,1739,126,1114,1146,1329,1027,378,2013,418,405,498,124,419,739,1046,485
17,1739,121,1114,1146,1329,1027,378,2013,418,401,498,124,419,739,1046,485
17,1739,121,1109,1146,1329,1027,378,2013,418,401,493,124,419,739,1046,485
17,1739,121,1109,1146,1328,1027,378,2013,418,401,493,125,417,739,1046,485
17,1739,121,1109,1146,1328,1022,378,2013,418,401,493,125,417,735,1046,485
17,1739,121,1109,1146,1328,1022,383,2013,418,401,493,125,417,735,1053,485
17,1744,121,1109,1146,1328,1022,383,2012,422,401,493,125,417,735,1053,486
17,1744,122,1109,1146,1328,1022,383,2012,422,403,493,125,417,735,1053,486
17,1744,122,1108,1146,1328,1022,383,2012,422,403,493,125,417,735,1053,486
17,1744,122,1108,1143,1323,1022,383,2012,422,403,493,127,416,735,1053,486
17,1744,122,1108,1143,1323,1025,383,2012,422,403,493,127,416,736,1053,486
17,1744,122,1108,1143,1323,1025,379,2012,422,403,493,127,416,736,1049,486
17,1736,122,1108,1143,1323,1025,379,2003,418,403,493,127,416,736,1049,482
17,1736,122,1108,1143,1323,1025,379,2003,418,404,493,127,416,736,1049,482
17,1736,122,1107,1143,1323,1025,379,2003,418,404,491,127,416,736,1049,482
17,1736,122,1107,1146,1323,1025,379,2003,418,404,491,128,416,736,1049,482
17,1736,122,1107,1146,1323,1023,379,2003,418,404,491,128,416,733,1049,482
17,1736,122,1107,1146,1323,1023,381,2003,418,404,491,128,416,733,1051,482
17,1738,122,1107,1146,1323,1023,381,2008,422,404,491,128,416,733,1051,488
17,1738,124,1107,1146,1323,1023,381,2008,422,406,491,128,416,733,1051,488
17,1738,124,1110,1146,1323,1023,381,2008,422,406,495,128,416,733,1051,488
17,1738,124,1110,1146,1320,1023,381,2008,422,406,495,128,415,733,1051,488
17,1738,124,1110,1146,1320,1024,381,2008,422,406,495,128,415,733,1051,488
17,1738,124,1110,1146,1320,1024,380,2008,422,406,495,128,415,733,1050,488
17,1733,124,1110,1146,1320,1024,380,1996,420,406,495,128,415,733,1050,482
17,1733,124,1110,1146,1320,1024,380,1996,420,408,495,128,415,733,1050,482
17,1733,124,1108,1146,1320,1024,380,1996,420,408,492,128,415,733,1050,482
17,1733,124,1108,1140,1318,1024,380,1996,420,408,492,125,415,733,1050,482
17,1733,124,1108,1140,1318,1021,380,1996,420,408,492,125,415,731,1050,482
17,1733,124,1108,1140,1318,1021,379,1996,420,408,492,125,415,731,1047,482
17,1737,124,1108,1140,1318,1021,379,1991,424,408,492,125,415,731,1047,481
17,1737,120,1108,1140,1318,1021,379,1991,424,405,492,125,415,731,1047,481
17,1737,120,1105,1140,1318,1021,379,1991,424,405,489,125,415,731,1047,481
17,1737,120,1105,1138,1320,1021,379,1991,424,405,489,125,416,731,1047,481
17,1737,120,1105,1138,1320,1024,379,1991,424,405,489,125,416,734,1047,481
17,1737,120,1105,1138,1320,1024,381,1991,424,405,489,125,416,734,1049,481
17,1730,120,1105,1138,1320,1024,381,1986,418,405,489,125,416,734,1049,481
17,1730,123,1105,1138,1320,1024,381,1986,418,409,489,125,416,734,1049,481
17,1730,123,1107,1138,1320,1024,381,1986,418,409,491,125,416,734,1049,481
17,1730,123,1107,1137,1314,1024,381,1986,418,409,491,125,414,734,1049,481
17,1730,123,1107,1137,1314,1017,381,1986,418,409,491,125,414,728,1049,481
17,1730,123,1107,1137,1314,1017,378,1986,418,409,491,125,414,728,1043,481
17,1730,123,1107,1137,1314,1017,378,1986,422,409,491,125,414,728,1043,480
17,1730,121,1107,1137,1314,1017,378,1986,422,407,491,125,414,728,1043,480
17,1730,121,1104,1137,1314,1017,378,1986,422,407,489,125,414,728,1043,480
17,1730,121,1104,1140,1319,1017,378,1986,422,407,489,126,418,728,1043,480
17,1730,121,1104,1140,1319,1017,378,1986,422,407,489,126,418,727,1043,480
17,1730,121,1104,1140,1319,1017,380,1986,422,407,489,126,418,727,1047,480
17,1727,121,1104,1140,1319,1017,380,1983,419,407,489,126,418,727,1047,478
17,1727,120,1104,1140,1319,1017,380,1983,419,408,489,126,418,727,1047,478
17,1727,120,1104,1140,1319,1017,380,1983,419,408,487,126,418,727,1047,478
17,1727,120,1104,1134,1315,1017,380,1983,419,408,487,124,416,727,1047,478
17,1727,120,1104,1134,1315,1018,380,1983,419,408,487,124,416,729,1047,478
17,1727,120,1104,1134,1315,1018,378,1983,419,408,487,124,416,729,1044,478
17,1735,120,1104,1134,1315,1018,378,1975,425,408,487,124,416,729,1044,478
17,1735,126,1104,1134,1315,1018,378,1975,425,414,487,124,416,729,1044,478
17,1735,126,1105,1134,1315,1018,378,1975,425,414,488,124,416,729,1044,478
17,1735,126,1105,1137,1313,1018,378,1975,425,414,488,130,413,729,1044,478
17,1735,126,1105,1137,1313,1016,378,1975,425,414,488,130,413,726,1044,478
17,1735,126,1105,1137,1313,1016,377,1975,425,414,488,130,413,726,1043,478
17,1724,126,1105,1137,1313,1016,377,1978,420,414,488,130,413,726,1043,481
17,1724,124,1105,1137,1313,1016,377,1978,420,412,488,130,413,726,1043,481
17,1724,124,1105,1137,1313,1016,377,1978,420,412,489,130,413,726,1043,481
17,1724,124,1105,1141,1315,1016,377,1978,420,412,489,130,417,726,1043,481
17,1724,124,1105,1141,1315,1016,377,1978,420,412,489,130,417,727,1043,481
17,1724,124,1105,1141,1315,1016,381,1978,420,412,489,130,417,727,1048,481
17,1726,124,1105,1141,1315,1016,381,1977,420,412,489,130,417,727,1048,480
17,1726,121,1105,1141,1315,1016,381,1977,420,411,489,130,417,727,1048,480
17,1726,121,1100,1141,1315,1016,381,1977,420,411,484,130,417,727,1048,480
17,1726,121,1100,1139,1313,1016,381,1977,420,411,484,128,416,727,1048,480
17,1726,121,1100,1139,1313,1020,381,1977,420,411,484,128,416,729,1048,480
17,1726,121,1100,1139,1313,1020,375,1977,420,411,484,128,416,729,1040,480
17,1724,121,1100,1139,1313,1020,375,1977,419,411,484,128,416,729,1040,482
17,1724,126,1100,1139,1313,1020,375,1977,419,416,484,128,416,729,1040,482
17,1724,126,1106,1139,1313,1020,375,1977,419,416,490,128,416,729,1040,482
17,1724,126,1106,1140,1312,1020,375,1977,419,416,490,132,416,729,1040,482
17,1724,126,1106,1140,1312,1014,375,1977,419,416,490,132,416,724,1040,482
17,1724,126,1106,1140,1312,1014,379,1977,419,416,490,132,416,724,1044,482
17,1726,126,1106,1140,1312,1014,379,1970,425,416,490,132,416,724,1044,479
17,1726,121,1106,1140,1312,1014,379,1970,425,413,490,132,416,724,1044,479
17,1726,121,1104,1140,1312,1014,379,1970,425,413,487,132,416,724,1044,479
17,1726,121,1104,1140,1307,1014,379,1970,425,413,487,131,414,724,1044,479
17,1726,121,1104,1140,1307,1018,379,1970,425,413,487,131,414,727,1044,479
17,1726,121,1104,1140,1307,1018,379,1970,425,413,487,131,414,727,1044,479
17,1720,121,1104,1140,1307,1018,379,1966,422,413,487,131,414,727,1044,478
17,1720,123,1104,1140,1307,1018,379,1966,422,415,487,131,414,727,1044,478
17,1720,123,1104,1140,1307,1018,379,1966,422,415,488,131,414,727,1044,478
17,1720,123,1104,1138,1310,1018,379,1966,422,415,488,131,417,727,1044,478
17,1720,123,1104,1138,1310,1009,379,1966,422,415,488,131,417,718,1044,478
17,1720,123,1104,1138,1310,1009,376,1966,422,415,488,131,417,718,1039,478
17,1723,123,1104,1138,1310,1009,376,1962,423,415,488,131,417,718,1039,480
17,1723,121,1104,1138,1310,1009,376,1962,423,413,488,131,417,718,1039,480
17,1723,121,1104,1138,1310,1009,376,1962,423,413,487,131,417,718,1039,480
17,1723,121,1104,1132,1303,1009,376,1962,423,413,487,127,413,718,1039,480
17,1723,121,1104,1132,1303,1016,376,1962,423,413,487,127,413,723,1039,480
17,1723,121,1104,1132,1303,1016,380,1962,423,413,487,127,413,723,1042,480
17,1719,121,1104,1132,1303,1016,380,1961,423,413,487,127,413,723,1042,479
17,1719,126,1104,1132,1303,1016,380,1961,423,419,487,127,413,723,1042,479
17,1719,126,1099,1132,1303,1016,380,1961,423,419,482,127,413,723,1042,479
17,1719,126,1099,1139,1301,1016,380,1961,423,419,482,133,412,723,1042,479
17,1719,126,1099,1139,1301,1017,380,1961,423,419,482,133,412,724,1042,479
17,1719,126,1099,1139,1301,1017,376,1961,423,419,482,133,412,724,1037,479
17,1715,126,1099,1139,1301,1017,376,1960,421,419,482,133,412,724,1037,480
17,1715,126,1099,1139,1301,1017,376,1960,421,421,482,133,412,724,1037,480
17,1715,126,1095,1139,1301,1017,376,1960,421,421,479,133,412,724,1037,480
17,1715,126,1095,1132,1303,1017,376,1960,421,421,479,128,416,724,1037,480
17,1715,126,1095,1132,1303,1011,376,1960,421,421,479,128,416,720,1037,480
17,1715,126,1095,1132,1303,1011,375,1960,421,421,479,128,416,720,1037,480
17,1717,126,1095,1132,1303,1011,375,1948,422,421,479,128,416,720,1037,475
17,1717,125,1095,1132,1303,1011,375,1948,422,420,479,128,416,720,1037,475
17,1717,125,1103,1132,1303,1011,375,1948,422,420,487,128,416,720,1037,475
17,1717,125,1103,1133,1303,1011,375,1948,422,420,487,131,415,720,1037,475
17,1717,125,1103,1133,1303,1010,375,1948,422,420,487,131,415,721,1037,475
17,1717,125,1103,1133,1303,1010,374,1948,422,420,487,131,415,721,1033,475
17,1718,125,1103,1133,1303,1010,374,1944,424,420,487,131,415,721,1033,474
17,1718,121,1103,1133,1303,1010,374,1944,424,416,487,131,415,721,1033,474
17,1718,121,1102,1133,1303,1010,374,1944,424,416,487,131,415,721,1033,474
17,1718,121,1102,1133,1295,1010,374,1944,424,416,487,130,410,721,1033,474
17,1718,121,1102,1133,1295,1012,374,1944,424,416,487,130,410,722,1033,474
17,1718,121,1102,1133,1295,1012,375,1944,424,416,487,130,410,722,1034,474
17,1718,121,1102,1133,1295,1012,375,1942,423,416,487,130,410,722,1034,471
17,1718,126,1102,1133,1295,1012,375,1942,423,421,487,130,410,722,1034,471
17,1718,126,1097,1133,1295,1012,375,1942,423,421,481,130,410,722,1034,471
17,1718,126,1097,1130,1302,1012,375,1942,423,421,481,129,416,722,1034,471
17,1718,126,1097,1130,1302,1008,375,1942,423,421,481,129,416,717,1034,471
17,1718,126,1097,1130,1302,1008,377,1942,423,421,481,129,416,717,1036,471
17,1708,126,1097,1130,1302,1008,377,1948,419,421,481,129,416,717,1036,477
17,1708,126,1097,1130,1302,1008,377,1948,419,422,481,129,416,717,1036,477
17,1708,126,1096,1130,1302,1008,377,1948,419,422,483,129,416,717,1036,477
17,1708,126,1096,1132,1298,1008,377,1948,419,422,483,133,414,717,1036,477
17,1708,126,1096,1132,1298,1009,377,1948,419,422,483,133,414,720,1036,477
17,1708,126,1096,1132,1298,1009,374,1948,419,422,483,133,414,720,1032,477
17,1708,126,1096,1132,1298,1009,374,1943,419,422,483,133,414,720,1032,475
17,1708,122,1096,1132,1298,1009,374,1943,419,418,483,133,414,720,1032,475
17,1708,122,1098,1132,1298,1009,374,1943,419,418,484,133,414,720,1032,475
17,1708,122,1098,1132,1300,1009,374,1943,419,418,484,133,416,720,1032,475
17,1708,122,1098,1132,1300,1005,374,1943,419,418,484,133,416,716,1032,475
17,1708,122,1098,1132,1300,1005,373,1943,419,418,484,133,416,716,1030,475
17,1712,122,1098,1132,1300,1005,373,1944,424,418,484,133,416,716,1030,475
17,1712,124,1098,1132,1300,1005,373,1944,424,421,484,133,416,716,1030,475
17,1712,124,1096,1132,1300,1005,373,1944,424,421,483,133,416,716,1030,475
17,1712,124,1096,1127,1295,1005,373,1944,424,421,483,132,410,716,1030,475
17,1712,124,1096,1127,1295,1012,373,1944,424,421,483,132,410,722,1030,475
17,1712,124,1096,1127,1295,1012,373,1944,424,421,483,132,410,722,1029,475
17,1708,124,1096,1127,1295,1012,373,1936,422,421,483,132,410,722,1029,473
17,1708,126,1096,1127,1295,1012,373,1936,422,424,483,132,410,722,1029,473
17,1708,126,1096,1127,1295,1012,373,1936,422,424,483,132,410,722,1029,473
17,1708,126,1096,1128,1296,1012,373,1936,422,424,483,133,414,722,1029,473
17,1708,126,1096,1128,1296,1008,373,1936,422,424,483,133,414,718,1029,473
17,1708,126,1096,1128,1296,1008,368,1936,422,424,483,133,414,718,1025,473
17,1703,126,1096,1128,1296,1008,368,1938,418,424,483,133,414,718,1025,477
17,1703,127,1096,1128,1296,1008,368,1938,418,426,483,133,414,718,1025,477
17,1703,127,1093,1128,1296,1008,368,1938,418,426,479,133,414,718,1025,477
17,1703,127,1093,1130,1290,1008,368,1938,418,426,479,135,411,718,1025,477
17,1703,127,1093,1130,1290,1008,368,1938,418,426,479,135,411,717,1025,477
17,1703,127,1093,1130,1290,1008,372,1938,418,426,479,135,411,717,1031,477
17,1707,127,1093,1130,1290,1008,372,1936,423,426,479,135,411,717,1031,477
17,1707,126,1093,1130,1290,1008,372,1936,423,426,479,135,411,717,1031,477
17,1707,126,1094,1130,1290,1008,372,1936,423,426,480,135,411,717,1031,477
17,1707,126,1094,1127,1291,1008,372,1936,423,426,480,131,413,717,1031,477
17,1707,126,1094,1127,1291,1005,372,1936,423,426,480,131,413,714,1031,477
17,1707,126,1094,1127,1291,1005,375,1936,423,426,480,131,413,714,1032,477
17,1709,126,1094,1127,1291,1005,375,1930,424,426,480,131,413,714,1032,473
17,1709,125,1094,1127,1291,1005,375,1930,424,425,480,131,413,714,1032,473
17,1709,125,1096,1127,1291,1005,375,1930,424,425,481,131,413,714,1032,473
17,1709,125,1096,1129,1294,1005,375,1930,424,425,481,132,415,714,1032,473
17,1709,125,1096,1129,1294,1006,375,1930,424,425,481,132,415,714,1032,473
17,1709,125,1096,1129,1294,1006,373,1930,424,425,481,132,415,714,1031,473
17,1702,125,1096,1129,1294,1006,373,1925,420,425,481,132,415,714,1031,474
17,1702,124,1096,1129,1294,1006,373,1925,420,425,481,132,415,714,1031,474
17,1702,124,1094,1129,1294,1006,373,1925,420,425,480,132,415,714,1031,474
17,1702,124,1094,1125,1284,1006,373,1925,420,425,480,132,407,714,1031,474
17,1702,124,1094,1125,1284,1009,373,1925,420,425,480,132,407,717,1031,474
17,1702,124,1094,1125,1284,1009,377,1925,420,425,480,132,407,717,1034,474
17,1697,124,1094,1125,1284,1009,377,1920,420,425,480,132,407,717,1034,472
17,1697,125,1094,1125,1284,1009,377,1920,420,426,480,132,407,717,1034,472
17,1697,125,1092,1125,1284,1009,377,1920,420,426,479,132,407,717,1034,472
17,1697,125,1092,1129,1291,1009,377,1920,420,426,479,136,413,717,1034,472
17,1697,125,1092,1129,1291,1007,377,1920,420,426,479,136,413,715,1034,472
17,1697,125,1092,1129,1291,1007,371,1920,420,426,479,136,413,715,1027,472
17,1699,125,1092,1129,1291,1007,371,1921,420,426,479,136,413,715,1027,473
17,1699,122,1092,1129,1291,1007,371,1921,420,424,479,136,413,715,1027,473
17,1699,122,1095,1129,1291,1007,371,1921,420,424,481,136,413,715,1027,473
17,1699,122,1095,1124,1286,1007,371,1921,420,424,481,133,410,715,1027,473
17,1699,122,1095,1124,1286,1008,371,1921,420,424,481,133,410,715,1027,473
17,1699,122,1095,1124,1286,1008,373,1921,420,424,481,133,410,715,1030,473
17,1701,122,1095,1124,1286,1008,373,1917,422,424,481,133,410,715,1030,475
17,1701,125,1095,1124,1286,1008,373,1917,422,428,481,133,410,715,1030,475
17,1701,125,1092,1124,1286,1008,373,1917,422,428,480,133,410,715,1030,475
17,1701,125,1092,1121,1288,1008,373,1917,422,428,480,133,412,715,1030,475
17,1701,125,1092,1121,1288,1008,373,1917,422,428,480,133,412,716,1030,475
17,1701,125,1092,1121,1288,1008,374,1917,422,428,480,133,412,716,1030,475
17,1701,125,1092,1121,1288,1008,374,1920,423,428,480,133,412,716,1030,474
