type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1,659,34,367,372,507,358,134,448,207,219,162,65,144,245,342,115
1,659,34,367,372,511,358,134,448,207,219,162,65,148,245,342,115
1,659,34,367,372,511,357,133,448,207,219,162,65,148,243,341,115
1,659,34,367,372,511,357,133,447,207,219,162,65,148,243,341,113
1,656,34,367,372,511,357,133,447,204,219,162,65,148,243,341,113
1,656,36,366,372,511,357,133,447,204,220,161,65,148,243,341,113
1,656,36,366,377,511,357,133,447,204,220,161,70,148,243,341,113
1,656,36,366,377,512,357,133,447,204,220,161,70,148,243,341,113
1,656,36,366,377,512,354,131,447,204,220,161,70,148,240,339,113
1,656,36,366,377,512,354,131,444,204,220,161,70,148,240,339,110
1,657,36,366,377,512,354,131,444,204,220,161,70,148,240,339,110
1,657,38,369,377,512,354,131,444,204,222,164,70,148,240,339,110
1,657,38,369,373,512,354,131,444,204,222,164,65,148,240,339,110
1,657,38,369,373,511,354,131,444,204,222,164,65,148,240,339,110
1,657,38,369,373,511,358,131,444,204,222,164,65,148,244,339,110
1,657,38,369,373,511,358,131,444,204,222,164,65,148,244,339,111
1,656,38,369,373,511,358,131,444,204,222,164,65,148,244,339,111
1,656,38,373,373,511,358,131,444,204,222,167,65,148,244,339,111
1,656,38,373,374,511,358,131,444,204,222,167,66,148,244,339,111
1,656,38,373,374,511,358,131,444,204,222,167,66,148,244,339,111
1,656,38,373,374,511,357,133,444,204,222,167,66,148,243,342,111
1,656,38,373,374,511,357,133,447,204,222,167,66,148,243,342,114
1,656,38,373,374,511,357,133,447,204,222,167,66,148,243,342,114
1,656,38,372,374,511,357,133,447,204,223,167,66,148,243,342,114
1,656,38,372,376,511,357,133,447,204,223,167,69,148,243,342,114
1,656,38,372,376,508,357,133,447,204,223,167,69,145,243,342,114
1,656,38,372,376,508,357,136,447,204,223,167,69,145,243,344,114
1,656,38,372,376,508,357,136,444,204,223,167,69,145,243,344,110
1,656,38,372,376,508,357,136,444,204,223,167,69,145,243,344,110
1,656,36,366,376,508,357,136,444,204,221,161,69,145,243,344,110
1,656,36,366,372,508,357,136,444,204,221,161,65,145,243,344,110
1,656,36,366,372,507,357,136,444,204,221,161,65,144,243,344,110
1,656,36,366,372,507,359,133,444,204,221,161,65,144,245,341,110
1,656,36,366,372,507,359,133,446,204,221,161,65,144,245,341,112
1,654,36,366,372,507,359,133,446,203,221,161,65,144,245,341,112
1,654,35,367,372,507,359,133,446,203,220,163,65,144,245,341,112
1,654,35,367,376,507,359,133,446,203,220,163,68,144,245,341,112
1,654,35,367,376,508,359,133,446,203,220,163,68,144,245,341,112
1,654,35,367,376,508,359,135,446,203,220,163,68,144,245,343,112
1,654,35,367,376,508,359,135,443,203,220,163,68,144,245,343,109
1,657,35,367,376,508,359,135,443,205,220,163,68,144,245,343,109
1,657,35,369,376,508,359,135,443,205,221,165,68,144,245,343,109
1,657,35,369,371,508,359,135,443,205,221,165,63,144,245,343,109
1,657,35,369,371,505,359,135,443,205,221,165,63,142,245,343,109
1,657,35,369,371,505,357,132,443,205,221,165,63,142,243,341,109
1,657,35,369,371,505,357,132,447,205,221,165,63,142,243,341,112
1,659,35,369,371,505,357,132,447,207,221,165,63,142,243,341,112
1,659,35,370,371,505,357,132,447,207,221,165,63,142,243,341,112
1,659,35,370,374,505,357,132,447,207,221,165,67,142,243,341,112
1,659,35,370,374,509,357,132,447,207,221,165,67,146,243,341,112
1,659,35,370,374,509,358,131,447,207,221,165,67,146,244,339,112
1,659,35,370,374,509,358,131,449,207,221,165,67,146,244,339,114
1,657,35,370,374,509,358,131,449,205,221,165,67,146,244,339,114
1,657,38,370,374,509,358,131,449,205,225,164,67,146,244,339,114
1,657,38,370,372,509,358,131,449,205,225,164,64,146,244,339,114
1,657,38,370,372,508,358,131,449,205,225,164,64,145,244,339,114
1,657,38,370,372,508,358,135,449,205,225,164,64,145,244,343,114
1,657,38,370,372,508,358,135,446,205,225,164,64,145,244,343,113
1,657,38,370,372,508,358,135,446,205,225,164,64,145,244,343,113
1,657,40,369,372,508,358,135,446,205,226,164,64,145,244,343,113
1,657,40,369,375,508,358,135,446,205,226,164,67,145,244,343,113
1,657,40,369,375,511,358,135,446,205,226,164,67,147,244,343,113
1,657,40,369,375,511,359,134,446,205,226,164,67,147,245,343,113
1,657,40,369,375,511,359,134,446,205,226,164,67,147,245,343,112
1,655,40,369,375,511,359,134,446,203,226,164,67,147,245,343,112
1,655,38,369,375,511,359,134,446,203,224,164,67,147,245,343,112
1,655,38,369,374,511,359,134,446,203,224,164,65,147,245,343,112
1,655,38,369,374,512,359,134,446,203,224,164,65,148,245,343,112
1,655,38,369,374,512,354,130,446,203,224,164,65,148,241,339,112
1,655,38,369,374,512,354,130,450,203,224,164,65,148,241,339,115
1,659,38,369,374,512,354,130,450,207,224,164,65,148,241,339,115
1,659,39,370,374,512,354,130,450,207,225,165,65,148,241,339,115
1,659,39,370,373,512,354,130,450,207,225,165,65,148,241,339,115
1,659,39,370,373,513,354,130,450,207,225,165,65,149,241,339,115
1,659,39,370,373,513,353,135,450,207,225,165,65,149,240,343,115
1,659,39,370,373,513,353,135,447,207,225,165,65,149,240,343,114
1,661,39,370,373,513,353,135,447,209,225,165,65,149,240,343,114
1,661,39,368,373,513,353,135,447,209,226,163,65,149,240,343,114
1,661,39,368,376,513,353,135,447,209,226,163,68,149,240,343,114
1,661,39,368,376,511,353,135,447,209,226,163,68,147,240,343,114
1,661,39,368,376,511,356,133,447,209,226,163,68,147,242,342,114
1,661,39,368,376,511,356,133,449,209,226,163,68,147,242,342,115
1,655,39,368,376,511,356,133,449,204,226,163,68,147,242,342,115
1,655,36,368,376,511,356,133,449,204,223,163,68,147,242,342,115
1,655,36,368,375,511,356,133,449,204,223,163,67,147,242,342,115
1,655,36,368,375,514,356,133,449,204,223,163,67,149,242,342,115
1,655,36,368,375,514,356,133,449,204,223,163,67,149,243,341,115
1,655,36,368,375,514,356,133,447,204,223,163,67,149,243,341,113
1,657,36,368,375,514,356,133,447,204,223,163,67,149,243,341,113
1,657,40,371,375,514,356,133,447,204,227,166,67,149,243,341,113
1,657,40,371,378,514,356,133,447,204,227,166,69,149,243,341,113
1,657,40,371,378,512,356,133,447,204,227,166,69,148,243,341,113
1,657,40,371,378,512,357,136,447,204,227,166,69,148,243,345,113
1,657,40,371,378,512,357,136,448,204,227,166,69,148,243,345,114
1,659,40,371,378,512,357,136,448,205,227,166,69,148,243,345,114
1,659,40,365,378,512,357,136,448,205,227,160,69,148,243,345,114
1,659,40,365,376,512,357,136,448,205,227,160,67,148,243,345,114
1,659,40,365,376,509,357,136,448,205,227,160,67,145,243,345,114
1,659,40,365,376,509,357,134,448,205,227,160,67,145,243,343,114
1,659,40,365,376,509,357,134,444,205,227,160,67,145,243,343,109
1,656,40,365,376,509,357,134,444,203,227,160,67,145,243,343,109
1,656,37,368,376,509,357,134,444,203,224,163,67,145,243,343,109
1,656,37,368,376,509,357,134,444,203,224,163,69,145,243,343,109
1,656,37,368,376,513,357,134,444,203,224,163,69,149,243,343,109
1,656,37,368,376,513,356,133,444,203,224,163,69,149,242,341,109
1,656,37,368,376,513,356,133,444,203,224,163,69,149,242,341,109
1,660,37,368,376,513,356,133,444,208,224,163,69,149,242,341,109
1,660,36,369,376,513,356,133,444,208,224,164,69,149,242,341,109
1,660,36,369,377,513,356,133,444,208,224,164,69,149,242,341,109
1,660,36,369,377,509,356,133,444,208,224,164,69,145,242,341,109
1,660,36,369,377,509,355,128,444,208,224,164,69,145,241,336,109
1,660,36,369,377,509,355,128,450,208,224,164,69,145,241,336,114
1,657,36,369,377,509,355,128,450,205,224,164,69,145,241,336,114
1,657,35,365,377,509,355,128,450,205,222,161,69,145,241,336,114
1,657,35,365,381,509,355,128,450,205,222,161,72,145,241,336,114
1,657,35,365,381,508,355,128,450,205,222,161,72,144,241,336,114
1,657,35,365,381,508,359,136,450,205,222,161,72,144,245,344,114
1,657,35,365,381,508,359,136,445,205,222,161,72,144,245,344,110
1,654,35,365,381,508,359,136,445,201,222,161,72,144,245,344,110
1,654,38,369,381,508,359,136,445,201,226,165,72,144,245,344,110
1,654,38,369,375,508,359,136,445,201,226,165,66,144,245,344,110
1,654,38,369,375,507,359,136,445,201,226,165,66,143,245,344,110
1,654,38,369,375,507,359,137,445,201,226,165,66,143,245,345,110
1,654,38,369,375,507,359,137,446,201,226,165,66,143,245,345,111
1,653,38,369,375,507,359,137,446,202,226,165,66,143,245,345,111
1,653,37,367,375,507,359,137,446,202,225,163,66,143,245,345,111
1,653,37,367,376,507,359,137,446,202,225,163,67,143,245,345,111
1,653,37,367,376,510,359,137,446,202,225,163,67,146,245,345,111
1,653,37,367,376,510,355,134,446,202,225,163,67,146,241,343,111
1,653,37,367,376,510,355,134,447,202,225,163,67,146,241,343,111
1,655,37,367,376,510,355,134,447,204,225,163,67,146,241,343,111
1,655,39,371,376,510,355,134,447,204,227,166,67,146,241,343,111
1,655,39,371,375,510,355,134,447,204,227,166,67,146,241,343,111
1,655,39,371,375,515,355,134,447,204,227,166,67,149,241,343,111
1,655,39,371,375,515,354,135,447,204,227,166,67,149,240,344,111
1,655,39,371,375,515,354,135,449,204,227,166,67,149,240,344,113
1,661,39,371,375,515,354,135,449,209,227,166,67,149,240,344,113
1,661,38,369,375,515,354,135,449,209,227,164,67,149,240,344,113
1,661,38,369,378,515,354,135,449,209,227,164,69,149,240,344,113
1,661,38,369,378,509,354,135,449,209,227,164,69,144,240,344,113
1,661,38,369,378,509,359,135,449,209,227,164,69,144,245,343,113
1,661,38,369,378,509,359,135,446,209,227,164,69,144,245,343,110
1,658,38,369,378,509,359,135,446,207,227,164,69,144,245,343,110
1,658,35,368,378,509,359,135,446,207,223,164,69,144,245,343,110
1,658,35,368,377,509,359,135,446,207,223,164,68,144,245,343,110
1,658,35,368,377,511,359,135,446,207,223,164,68,147,245,343,110
1,658,35,368,377,511,357,132,446,207,223,164,68,147,243,341,110
1,658,35,368,377,511,357,132,444,207,223,164,68,147,243,341,109
1,652,35,368,377,511,357,132,444,201,223,164,68,147,243,341,109
1,652,34,367,377,511,357,132,444,201,223,162,68,147,243,341,109
1,652,34,367,377,511,357,132,444,201,223,162,68,147,243,341,109
1,652,34,367,377,513,357,132,444,201,223,162,68,149,243,341,109
1,652,34,367,377,513,354,135,444,201,223,162,68,149,240,344,109
1,652,34,367,377,513,354,135,448,201,223,162,68,149,240,344,112
1,658,34,367,377,513,354,135,448,206,223,162,68,149,240,344,112
1,658,37,371,377,513,354,135,448,206,226,166,68,149,240,344,112
1,658,37,371,375,513,354,135,448,206,226,166,66,149,240,344,112
1,658,37,371,375,510,354,135,448,206,226,166,66,146,240,344,112
1,658,37,371,375,510,354,134,448,206,226,166,66,146,240,343,112
1,658,37,371,375,510,354,134,450,206,226,166,66,146,240,343,114
1,662,37,371,375,510,354,134,450,209,226,166,66,146,240,343,114
1,662,39,369,375,510,354,134,450,209,228,164,66,146,240,343,114
1,662,39,369,377,510,354,134,450,209,228,164,67,146,240,343,114
1,662,39,369,377,514,354,134,450,209,228,164,67,149,240,343,114
1,662,39,369,377,514,354,133,450,209,228,164,67,149,240,342,114
1,662,39,369,377,514,354,133,449,209,228,164,67,149,240,342,113
1,658,39,369,377,514,354,133,449,206,228,164,67,149,240,342,113
1,658,35,368,377,514,354,133,449,206,224,163,67,149,240,342,113
1,658,35,368,377,514,354,133,449,206,224,163,68,149,240,342,113
1,658,35,368,377,507,354,133,449,206,224,163,68,142,240,342,113
1,658,35,368,377,507,355,133,449,206,224,163,68,142,241,342,113
1,658,35,368,377,507,355,133,450,206,224,163,68,142,241,342,114
1,654,35,368,377,507,355,133,450,203,224,163,68,142,241,342,114
1,654,38,367,377,507,355,133,450,203,228,163,68,142,241,342,114
1,654,38,367,377,507,355,133,450,203,228,163,68,142,241,342,114
1,654,38,367,377,513,355,133,450,203,228,163,68,148,241,342,114
1,654,38,367,377,513,357,132,450,203,228,163,68,148,244,341,114
1,654,38,367,377,513,357,132,449,203,228,163,68,148,244,341,112
1,659,38,367,377,513,357,132,449,206,228,163,68,148,244,341,112
1,659,36,370,377,513,357,132,449,206,225,165,68,148,244,341,112
1,659,36,370,377,513,357,132,449,206,225,165,68,148,244,341,112
1,659,36,370,377,513,357,132,449,206,225,165,68,149,244,341,112
1,659,36,370,377,513,359,132,449,206,225,165,68,149,245,341,112
1,659,36,370,377,513,359,132,449,206,225,165,68,149,245,341,113
1,659,36,370,377,513,359,132,449,206,225,165,68,149,245,341,113
1,659,35,366,377,513,359,132,449,206,224,161,68,149,245,341,113
1,659,35,366,376,513,359,132,449,206,224,161,67,149,245,341,113
1,659,35,366,376,511,359,132,449,206,224,161,67,147,245,341,113
1,659,35,366,376,511,356,130,449,206,224,161,67,147,242,338,113
1,659,35,366,376,511,356,130,452,206,224,161,67,147,242,338,115
1,657,35,366,376,511,356,130,452,205,224,161,67,147,242,338,115
1,657,36,366,376,511,356,130,452,205,225,161,67,147,242,338,115
1,657,36,366,372,511,356,130,452,205,225,161,63,147,242,338,115
1,657,36,366,372,511,356,130,452,205,225,161,63,147,242,338,115
